13606.2	1443.3899999999999	-0.0470	0.0029	-0.0134	0.8911	-0.0213	Myeloid cell
13605.2	1455.8899999999999	-0.0657	0.0023	-0.0166	0.8853	-0.0297	Myeloid cell
13603.7	1344.8899999999999	-0.0477	0.0194	0.0006	1.0127	-0.0153	Myeloid cell
13603.2	1617.8899999999999	-0.0631	0.0077	-0.0111	0.9419	-0.0248	Myeloid cell
13603.2	1224.3899999999999	0.1436	-0.0569	0.3933	-0.0263	0.0478	Other cell
13601.2	1529.3899999999999	-0.0341	0.0196	0.0043	0.8535	-0.0063	Myeloid cell
13601.2	1438.3899999999999	0.1152	0.0242	0.4529	0.2522	0.0371	cDC1
13600.2	1280.3899999999999	-0.0488	0.0078	-0.0100	0.8940	-0.0121	Myeloid cell
13599.7	1352.8899999999999	0.0322	0.0364	0.0226	0.6899	-0.0012	Myeloid cell
13599.7	1230.8899999999999	-0.0616	0.0041	-0.0132	0.8979	-0.0244	Myeloid cell
13597.7	1364.3899999999999	-0.0562	0.0123	-0.0069	0.9546	-0.0244	Myeloid cell
13597.7	1296.8899999999999	0.9473	-0.0099	-0.0206	-0.0039	-0.0230	cDC2
13595.2	1512.8899999999999	-0.0598	0.0110	-0.0087	0.9390	-0.0233	Myeloid cell
13594.7	1587.8899999999999	-0.0355	0.0156	0.0033	0.5786	0.0360	Myeloid cell
13592.2	1389.3899999999999	-0.0499	-0.0073	0.8203	-0.0157	-0.0048	cDC1
13590.2	1427.8899999999999	-0.0618	0.0102	-0.0121	0.9639	-0.0258	Myeloid cell
13588.7	1444.3899999999999	-0.0329	-0.0142	0.2395	0.5498	0.0099	Myeloid cell
13587.7	1583.3899999999999	-0.0503	0.0106	-0.0065	0.9419	-0.0190	Myeloid cell
13587.7	1315.3899999999999	-0.0500	0.0156	-0.0033	0.9707	-0.0159	Myeloid cell
13586.7	1455.8899999999999	-0.0130	-0.0114	-0.0023	0.6992	-0.0269	Myeloid cell
13586.7	1394.3899999999999	0.2603	-0.0454	0.3125	-0.0296	0.1414	Other cell
13586.2	1292.8899999999999	-0.0830	-0.0083	-0.0448	0.6855	-0.0387	Myeloid cell
13585.7	1560.3899999999999	0.0682	-0.0161	-0.0274	0.6694	-0.0219	Myeloid cell
13585.2	1326.8899999999999	-0.0966	-0.0761	0.5732	-0.0809	-0.0774	cDC1
13584.7	1305.3899999999999	-0.0665	-0.0426	0.7842	-0.0368	-0.0338	cDC1
13584.2	1551.3899999999999	-0.0528	0.0097	-0.0086	0.9487	-0.0222	Myeloid cell
13582.7	1477.3899999999999	-0.0406	-0.0223	0.8486	-0.0144	-0.0181	cDC1
13582.7	1430.3899999999999	-0.0607	0.0162	-0.0072	0.9917	-0.0205	Myeloid cell
13582.2	1499.8899999999999	0.0717	-0.0058	0.5947	0.0432	0.0301	cDC1
13576.7	1505.3899999999999	-0.0217	-0.0094	0.0117	0.8330	-0.0220	Myeloid cell
13575.7	1458.3899999999999	-0.0280	0.0184	0.0066	0.6362	0.0016	Myeloid cell
13573.7	1519.3899999999999	-0.0520	0.0139	-0.0056	0.9551	-0.0162	Myeloid cell
13573.7	1450.8899999999999	-0.0163	0.0040	0.7134	0.0046	-0.0020	cDC1
13573.2	1475.3899999999999	0.7671	-0.0229	-0.0190	0.0851	-0.0287	cDC2
13572.7	1562.3899999999999	0.4219	-0.0003	-0.0215	0.6445	-0.0314	Double pos cDC2
13572.2	1344.8899999999999	-0.0751	-0.0549	0.6826	-0.0565	-0.0619	cDC1
13571.7	1424.8899999999999	-0.0119	-0.0246	0.7065	-0.0151	-0.0199	cDC1
13571.2	1549.8899999999999	-0.0422	-0.0128	-0.0446	0.6514	-0.0278	Myeloid cell
13568.7	1533.3899999999999	0.5596	-0.0533	0.0055	-0.0456	0.2347	cDC2
13566.2	1539.3899999999999	-0.0415	-0.0075	0.8560	-0.0060	-0.0172	cDC1
13565.2	1455.3899999999999	-0.0351	-0.0222	0.7119	-0.0177	-0.0183	cDC1
13563.7	1138.3899999999999	-0.1262	-0.1068	0.5562	-0.1061	-0.0926	cDC1
13562.7	1532.8899999999999	-0.0718	-0.0384	0.8433	-0.0309	-0.0392	cDC1
13561.7	1617.8899999999999	-0.0721	-0.0104	-0.0262	0.8135	-0.0359	Myeloid cell
13560.2	1495.3899999999999	-0.0511	0.0106	-0.0079	0.9282	-0.0184	Myeloid cell
13558.7	1611.8899999999999	-0.0609	-0.0017	-0.0174	0.8691	-0.0274	Myeloid cell
13558.7	1523.3899999999999	-0.0310	0.8267	-0.0329	-0.0186	-0.0251	pDC
13558.2	1301.8899999999999	-0.0429	0.0230	0.0025	1.0117	-0.0129	Myeloid cell
13556.2	1349.8899999999999	-0.0195	0.0181	0.0155	0.8511	0.0022	Myeloid cell
13555.2	1488.3899999999999	0.6318	-0.0348	-0.0463	0.0338	0.0309	cDC2
13554.2	1531.8899999999999	-0.0629	-0.0147	-0.0246	0.8433	-0.0345	Myeloid cell
13552.7	1429.3899999999999	-0.0345	0.0224	0.0027	0.9849	-0.0083	Myeloid cell
13549.2	1550.3899999999999	-0.0375	-0.0141	0.7749	-0.0060	-0.0198	cDC1
13549.2	1412.8899999999999	-0.0553	0.0136	-0.0051	0.9648	-0.0214	Myeloid cell
13545.7	1366.8899999999999	-0.0055	-0.0074	0.4409	-0.0041	-0.0047	cDC1
13544.7	1480.3899999999999	-0.0196	0.0234	0.0074	0.8408	-0.0033	Myeloid cell
13542.7	1544.8899999999999	-0.0413	0.0001	0.9658	0.0062	-0.0101	cDC1
13541.2	1617.8899999999999	-0.0285	0.0171	0.0058	0.8496	-0.0017	Myeloid cell
13540.7	1386.8899999999999	0.0165	0.0390	0.0491	0.6802	0.0152	Myeloid cell
13539.7	1496.3899999999999	-0.0023	0.0343	0.0383	0.7056	0.0101	Myeloid cell
13537.2	1360.3899999999999	-0.0604	-0.0162	-0.0046	0.7456	-0.0325	Myeloid cell
13536.7	1559.8899999999999	0.8105	-0.0320	-0.0386	-0.0355	-0.0440	cDC2
13534.7	1582.8899999999999	-0.0713	-0.0435	0.7856	-0.0348	-0.0411	cDC1
13534.2	1588.8899999999999	-0.0737	-0.0447	0.7998	-0.0341	-0.0423	cDC1
13532.7	1485.3899999999999	0.4460	0.0031	-0.0246	0.6143	-0.0356	Double pos cDC2
13531.7	1519.8899999999999	-0.0718	-0.0511	0.5947	-0.0535	-0.0458	cDC1
13531.7	1459.3899999999999	-0.0168	-0.0121	-0.0214	0.8057	-0.0313	Myeloid cell
13531.7	1359.3899999999999	0.0112	0.0226	0.3962	0.0542	0.0108	Other cell
13531.2	1607.8899999999999	-0.0382	0.0172	-0.0009	0.9341	-0.0141	Myeloid cell
13529.2	1593.8899999999999	-0.0587	-0.0379	0.8350	-0.0261	-0.0369	cDC1
13529.2	1470.3899999999999	-0.0431	0.8301	-0.0385	-0.0220	-0.0322	pDC
13529.2	1408.3899999999999	-0.0457	-0.0309	0.8315	-0.0215	-0.0243	cDC1
13526.2	1479.3899999999999	-0.0129	0.0244	-0.0053	0.9380	-0.0121	Myeloid cell
13523.2	1545.8899999999999	-0.0688	-0.0469	0.7959	-0.0368	-0.0397	cDC1
13523.2	1467.3899999999999	-0.0567	-0.0162	-0.0262	0.8281	-0.0357	Myeloid cell
13521.2	1461.3899999999999	0.4658	-0.0453	-0.0678	0.6128	-0.0676	Double pos cDC2
13519.2	1391.3899999999999	-0.0497	-0.0423	0.6812	-0.0391	-0.0348	cDC1
13513.7	1442.8899999999999	0.0919	0.0107	0.0226	0.8213	-0.0163	Myeloid cell
13510.7	1588.3899999999999	0.0636	0.0167	0.0065	0.6719	-0.0490	Myeloid cell
13510.7	1559.3899999999999	-0.0223	0.0292	0.0109	0.9585	-0.0003	Myeloid cell
13509.7	1467.3899999999999	-0.0629	-0.0384	0.8481	-0.0266	-0.0345	cDC1
13508.2	1583.8899999999999	0.0034	-0.0045	-0.0055	0.6997	-0.0011	Myeloid cell
13505.7	1505.3899999999999	-0.0485	-0.0070	-0.0030	0.6060	-0.0195	Myeloid cell
13504.7	1519.3899999999999	0.0592	0.0734	0.0873	0.2795	0.0451	Other cell
13503.7	1499.8899999999999	-0.0064	0.0085	-0.0062	0.7959	-0.0157	Myeloid cell
13502.2	1490.3899999999999	0.0290	-0.0191	0.0041	0.6948	-0.0347	Myeloid cell
13492.2	1506.3899999999999	0.2346	0.0492	0.0320	0.4724	0.1932	Myeloid cell
13491.7	1537.8899999999999	-0.0594	0.8486	-0.0427	-0.0206	-0.0418	pDC
13490.7	1563.8899999999999	-0.0080	0.0269	0.1313	0.4619	0.0229	Myeloid cell
13490.7	1545.8899999999999	0.9722	-0.0057	-0.0182	0.0211	-0.0300	cDC2
13486.7	1532.3899999999999	-0.0109	0.6396	-0.0099	0.0015	-0.0046	pDC
13485.2	1520.3899999999999	-0.0878	-0.0201	0.0642	0.5396	-0.0341	Myeloid cell
13484.2	1547.3899999999999	0.4695	-0.0040	-0.0006	0.7695	-0.0127	Double pos cDC2
13478.2	1518.3899999999999	-0.0431	0.0055	-0.0095	0.8271	-0.0178	Myeloid cell
13468.2	1584.8899999999999	-0.0559	-0.0392	0.7002	-0.0499	-0.0132	cDC1
13460.7	1502.8899999999999	-0.0134	0.0119	0.0147	0.7910	-0.0008	Myeloid cell
13456.7	1603.8899999999999	0.0517	-0.0262	-0.0337	0.6465	-0.0141	Myeloid cell
13452.2	1608.8899999999999	0.0461	0.0067	-0.0148	0.3979	-0.0073	Other cell
13635.7	2286.8900000000003	0.4609	-0.0407	-0.0389	-0.0432	0.1978	cDC2
13635.7	2277.8900000000003	-0.0741	-0.0233	-0.0317	0.7910	-0.0443	Myeloid cell
13635.7	1875.39	-0.0995	-0.0493	0.0278	0.5332	-0.0334	Myeloid cell
13631.7	1691.39	0.0803	-0.0017	-0.0197	0.8193	-0.0265	Myeloid cell
13630.2	1630.39	0.0856	-0.0072	-0.0282	0.6299	0.1393	Myeloid cell
13629.2	2286.8900000000003	0.5312	0.0147	-0.0164	0.7900	-0.0251	Double pos cDC2
13629.2	1813.39	0.0830	0.0301	0.0165	0.9175	-0.0054	Myeloid cell
13626.2	1654.89	0.0311	0.0505	0.1500	0.2817	0.0216	Other cell
13625.7	2214.8900000000003	0.8477	-0.0293	-0.0363	-0.0145	-0.0392	cDC2
13624.2	1756.89	-0.0080	0.0152	0.0088	0.4929	0.0049	Myeloid cell
13623.7	1934.89	-0.0295	-0.0175	0.4771	-0.0031	0.0223	cDC1
13623.2	1716.39	-0.0644	-0.0003	-0.0159	0.8926	-0.0296	Myeloid cell
13622.7	1778.39	-0.0458	0.0107	-0.0008	0.0147	0.8413	B cell
13622.2	1920.89	0.2317	-0.0179	-0.0283	0.8901	-0.0441	Myeloid cell
13622.2	1783.39	-0.0359	-0.0358	0.3896	-0.0311	0.0868	Other cell
13621.2	2050.3900000000003	-0.0703	-0.0652	0.5435	-0.0645	-0.0585	cDC1
13620.2	1671.89	0.0012	-0.0327	-0.0583	0.5952	-0.0604	Myeloid cell
13619.2	2029.89	-0.0361	-0.0342	0.4917	-0.0336	-0.0297	cDC1
13618.2	2021.89	-0.0426	-0.0495	0.5283	-0.0394	-0.0401	cDC1
13617.2	1634.89	-0.0330	0.0062	-0.0128	0.6782	-0.0317	Myeloid cell
13616.7	1681.89	0.0798	0.0321	0.5537	0.0681	0.0583	cDC1
13613.7	1862.39	0.0090	0.0123	-0.0012	0.7324	0.0054	Myeloid cell
13613.2	1713.89	0.1023	0.0600	0.3318	0.0978	0.0504	Other cell
13612.7	2006.39	0.0104	-0.0126	0.5264	-0.0321	-0.0288	cDC1
13612.7	1662.39	0.0867	0.0059	-0.0052	0.8804	-0.0172	Myeloid cell
13604.7	1621.39	-0.0457	0.0124	-0.0062	0.9292	-0.0182	Myeloid cell
13603.2	1988.39	-0.0659	-0.0501	0.6465	-0.0487	-0.0497	cDC1
13602.7	1668.89	-0.0580	-0.0022	-0.0171	0.8667	-0.0201	Myeloid cell
13602.2	2267.8900000000003	-0.0414	0.0108	-0.0049	0.9282	-0.0180	Myeloid cell
13600.2	1703.89	0.0432	0.0327	0.0014	0.9746	-0.0006	Myeloid cell
13599.2	1982.89	-0.0396	-0.0410	0.4431	-0.0338	-0.0295	cDC1
13597.2	1900.89	-0.0996	-0.0424	0.0648	0.5781	-0.0362	Myeloid cell
13597.2	1776.39	0.0004	0.0030	0.4465	0.0051	-0.0044	cDC1
13594.7	1914.39	-0.0631	-0.0090	-0.0134	0.7290	-0.0181	Myeloid cell
13592.2	1895.89	-0.0448	0.0139	-0.0027	0.9404	-0.0159	Myeloid cell
13591.7	1956.89	-0.0469	-0.0560	0.4895	-0.0400	-0.0366	cDC1
13588.2	1807.89	0.9248	0.0256	-0.0055	0.8721	-0.0240	Double pos cDC2
13587.7	2214.3900000000003	0.1221	0.0192	-0.0096	0.9619	-0.0236	Myeloid cell
13585.2	1828.89	0.7827	-0.0388	-0.0467	-0.0419	-0.0423	cDC2
13584.2	1825.89	0.7729	-0.0411	-0.0493	-0.0467	-0.0460	cDC2
13584.2	1711.89	1.0166	0.0083	-0.0051	0.0118	-0.0085	cDC2
13583.7	1730.89	-0.0859	-0.0701	0.6865	-0.0629	-0.0641	cDC1
13583.2	2097.3900000000003	0.7715	-0.0084	-0.0430	0.7324	-0.0105	Double pos cDC2
13581.2	1724.89	-0.0615	-0.0415	0.7925	-0.0321	-0.0397	cDC1
13577.7	2081.8900000000003	-0.0735	-0.0073	-0.0237	0.8618	-0.0387	Myeloid cell
13574.7	1750.39	-0.0492	0.0016	-0.0105	0.8569	-0.0211	Myeloid cell
13574.2	1688.89	0.0483	-0.0065	0.7222	-0.0043	-0.0057	cDC1
13573.7	1631.89	0.3792	-0.0156	-0.0373	0.6577	0.0334	Myeloid cell
13572.7	1876.89	0.5059	-0.0088	-0.0224	0.0565	-0.0219	cDC2
13571.2	1627.39	0.1361	-0.0121	-0.0082	0.6123	-0.0180	Myeloid cell
13569.7	1782.39	0.0326	0.0104	0.0091	0.8540	-0.0125	Myeloid cell
13569.7	1744.89	0.0633	0.0417	-0.0004	0.9785	-0.0040	Myeloid cell
13568.7	1819.89	-0.0439	0.0150	-0.0017	0.9360	-0.0135	Myeloid cell
13566.7	1769.39	0.0532	-0.0006	0.4976	0.1519	0.0336	cDC1
13565.7	1899.39	-0.0314	0.0077	-0.0083	0.8750	-0.0164	Myeloid cell
13563.7	1739.39	-0.0474	0.0118	0.0142	0.7080	-0.0117	Myeloid cell
13563.7	1653.39	-0.0598	-0.0319	-0.0434	0.5679	-0.0393	Myeloid cell
13563.2	1621.39	-0.0518	0.0093	-0.0084	0.9199	-0.0178	Myeloid cell
13560.7	1757.39	-0.0419	0.0025	-0.0061	0.8291	-0.0192	Myeloid cell
13560.2	1734.39	-0.0590	-0.0351	0.4883	-0.0086	-0.0289	cDC1
13557.2	1745.89	-0.0582	0.0041	-0.0128	0.9072	-0.0232	Myeloid cell
13556.2	1876.39	0.4570	-0.0099	-0.0238	-0.0020	-0.0200	cDC2
13554.7	1715.89	-0.0425	0.0148	-0.0012	0.9062	-0.0119	Myeloid cell
13554.2	2078.3900000000003	-0.0184	0.0062	-0.0043	0.5547	-0.0211	Myeloid cell
13553.7	1650.39	-0.0344	0.0099	-0.0020	0.8931	-0.0142	Myeloid cell
13551.7	2146.3900000000003	-0.0541	-0.0090	-0.0246	0.8560	-0.0330	Myeloid cell
13551.7	1678.39	0.8848	-0.0117	-0.0186	0.0125	-0.0323	cDC2
13550.7	1639.39	-0.0586	0.0043	-0.0129	0.9062	-0.0282	Myeloid cell
13549.7	1943.89	-0.0547	0.0048	-0.0143	0.9077	-0.0294	Myeloid cell
13549.7	1712.89	0.0606	-0.0329	-0.0451	0.7021	-0.0545	Myeloid cell
13549.2	1934.89	0.1110	0.0166	-0.0133	0.6602	-0.0067	Myeloid cell
13547.2	2278.3900000000003	0.1208	-0.0297	-0.0389	0.7100	-0.0580	Myeloid cell
13546.7	2110.3900000000003	-0.0451	-0.0047	-0.0207	0.8638	-0.0297	Myeloid cell
13545.7	1919.89	-0.0752	-0.0216	-0.0108	0.7427	-0.0443	Myeloid cell
13545.7	1726.39	0.6465	0.0432	0.0155	0.9443	-0.0047	Double pos cDC2
13545.2	1973.89	-0.0460	-0.0055	-0.0228	0.0225	0.6787	B cell
13545.2	1733.89	-0.0476	-0.0041	-0.0113	0.8442	-0.0182	Myeloid cell
13542.2	1979.89	-0.0502	0.0034	-0.0120	0.0426	0.8071	B cell
13541.7	2278.8900000000003	-0.0159	0.0032	-0.0081	0.8950	-0.0278	Myeloid cell
13541.2	1621.39	-0.0548	0.0096	-0.0093	0.9238	-0.0240	Myeloid cell
13540.2	1715.89	0.1604	0.0145	-0.0052	0.9053	-0.0132	Myeloid cell
13538.7	1771.39	-0.0594	-0.0320	0.7725	-0.0276	-0.0330	cDC1
13537.7	1630.39	-0.0449	0.0051	-0.0090	0.8984	-0.0214	Myeloid cell
13534.7	2236.8900000000003	0.7095	-0.0428	-0.0493	-0.0049	-0.0512	cDC2
13534.7	2228.3900000000003	0.9185	-0.0106	-0.0266	0.1216	-0.0345	cDC2
13533.7	1976.89	-0.0573	-0.0036	0.0946	0.4558	-0.0223	Myeloid cell
13532.2	1932.89	-0.0528	0.0209	-0.0004	1.0156	-0.0166	Myeloid cell
13532.2	1725.39	-0.0399	0.0116	-0.0031	0.9072	-0.0168	Myeloid cell
13530.7	2073.8900000000003	0.1962	0.0119	0.0565	0.4072	-0.0242	Myeloid cell
13528.7	2227.8900000000003	0.2479	-0.0135	-0.0189	0.6802	-0.0226	Myeloid cell
13527.7	1666.89	0.4302	0.0288	0.0156	0.8906	0.0075	Double pos cDC2
13527.2	1641.39	-0.0629	-0.0375	0.8140	-0.0309	-0.0344	cDC1
13526.7	2155.3900000000003	0.8853	-0.0166	-0.0376	0.1831	0.0134	cDC2
13525.2	1635.89	-0.0620	-0.0437	0.7798	-0.0408	-0.0411	cDC1
13524.2	1895.89	0.1948	0.0069	-0.0236	0.8374	-0.0331	Myeloid cell
13521.7	1747.89	0.0582	0.0501	0.2739	0.0355	0.0359	Other cell
13518.7	2278.8900000000003	-0.0582	-0.0021	-0.0256	0.7192	-0.0231	Myeloid cell
13515.7	2072.3900000000003	-0.0625	0.0028	-0.0140	0.8979	-0.0249	Myeloid cell
13514.7	1794.39	-0.0627	-0.0484	0.5620	-0.0409	-0.0391	cDC1
13514.7	1727.39	-0.0662	-0.0473	0.8184	-0.0419	-0.0383	cDC1
13512.2	2274.3900000000003	0.4482	0.0092	-0.0320	0.6753	-0.0003	Double pos cDC2
13508.2	1671.39	0.0552	0.0580	0.0880	0.3455	0.0347	Other cell
13506.7	1782.89	0.9990	0.0067	-0.0094	0.1208	-0.0029	cDC2
13505.2	2286.8900000000003	-0.0743	-0.0049	-0.0210	0.8984	-0.0372	Myeloid cell
13501.7	1776.89	-0.0185	0.0178	0.0066	0.9697	-0.0135	Myeloid cell
13492.7	2090.8900000000003	0.0490	0.0010	-0.0400	0.6626	-0.0632	Myeloid cell
13487.7	2219.8900000000003	-0.0252	-0.0220	0.5713	-0.0266	-0.0272	cDC1
13485.2	1946.39	0.4929	0.0091	-0.0215	0.6870	-0.0338	Double pos cDC2
13485.2	1890.89	-0.0082	-0.0058	-0.0177	0.8335	-0.0301	Myeloid cell
13484.2	1855.89	-0.0475	0.0082	-0.0076	0.8813	-0.0161	Myeloid cell
13482.2	2282.8900000000003	-0.0062	0.0214	-0.0053	0.9614	-0.0172	Myeloid cell
13478.7	1640.39	-0.0454	-0.0011	-0.0052	0.8052	-0.0228	Myeloid cell
13478.2	1894.39	-0.0657	0.0015	-0.0219	0.8975	-0.0360	Myeloid cell
13478.2	1883.39	-0.0495	0.0101	-0.0094	0.9175	-0.0204	Myeloid cell
13474.7	1634.89	-0.0958	-0.0741	0.7188	-0.0599	-0.0569	cDC1
13472.7	1699.89	-0.0138	0.0141	0.0003	0.9287	-0.0111	Myeloid cell
13472.2	1852.89	0.0134	-0.0015	-0.0199	0.8076	-0.0253	Myeloid cell
13472.2	1669.89	-0.0660	0.0063	-0.0102	0.9502	-0.0308	Myeloid cell
13471.2	1881.89	-0.0512	0.0093	-0.0081	0.9233	-0.0198	Myeloid cell
13470.7	1976.89	-0.0626	0.0010	-0.0148	0.8955	-0.0268	Myeloid cell
13470.2	1847.39	0.4539	0.0311	0.0044	0.8823	-0.0065	Double pos cDC2
13470.2	1776.89	0.9214	-0.0116	-0.0228	-0.0082	-0.0226	cDC2
13466.7	2019.89	-0.0733	-0.0119	-0.0285	0.6011	-0.0457	Myeloid cell
13464.7	1907.39	-0.0650	0.0074	-0.0110	0.9404	-0.0283	Myeloid cell
13459.7	1758.39	0.5830	-0.0221	-0.0401	0.6748	-0.0522	Double pos cDC2
13459.7	1650.39	0.7549	-0.0428	-0.0590	-0.0228	-0.0484	cDC2
13459.2	1777.39	-0.0642	-0.0193	-0.0306	0.8188	-0.0368	Myeloid cell
13457.2	1669.39	-0.0581	-0.0485	0.6768	-0.0415	-0.0400	cDC1
13455.7	1636.89	-0.0447	-0.0294	0.6567	-0.0249	-0.0260	cDC1
13455.2	1809.89	0.0302	0.0106	-0.0110	0.8291	-0.0157	Myeloid cell
13448.7	1803.89	-0.0505	-0.0198	-0.0378	0.7925	-0.0231	Myeloid cell
13446.2	2188.8900000000003	-0.0446	-0.0221	0.5972	-0.0556	-0.0235	cDC1
13444.2	2055.3900000000003	-0.0696	0.0023	-0.0170	0.9121	-0.0334	Myeloid cell
13441.7	1772.89	-0.0594	0.0085	-0.0096	0.9414	-0.0242	Myeloid cell
13439.7	1732.39	-0.0023	-0.0022	-0.0478	0.6963	-0.0518	Myeloid cell
13438.7	1666.39	-0.0852	-0.0743	0.7041	-0.0662	-0.0615	cDC1
13438.2	1780.39	-0.0098	0.0074	0.0368	0.7354	-0.0144	Myeloid cell
13433.2	1915.39	-0.0109	-0.0193	0.3711	-0.0172	-0.0138	Other cell
13635.7	2571.39	-0.0419	-0.0210	0.6987	-0.0195	-0.0223	cDC1
13635.7	2532.89	-0.0848	-0.0396	-0.0519	0.7139	-0.0502	Myeloid cell
13635.7	2451.39	0.0024	0.0448	0.0530	0.6807	0.0035	Myeloid cell
13635.7	2444.39	-0.0433	-0.0016	-0.0154	0.8042	-0.0194	Myeloid cell
13635.7	2397.39	-0.0126	0.0163	-0.0039	0.6919	0.0016	Myeloid cell
13635.7	2377.89	-0.0482	0.0117	-0.0069	0.9336	-0.0167	Myeloid cell
13635.7	2336.39	0.8057	-0.0271	-0.0318	0.0081	-0.0185	cDC2
13635.7	2327.89	-0.0869	0.0975	-0.0252	0.0122	0.6064	B cell
13632.2	2425.39	-0.0344	0.0099	-0.0091	0.9243	-0.0065	Myeloid cell
13629.7	2453.39	-0.0762	-0.0038	0.0825	0.6147	-0.0313	Myeloid cell
13629.7	2333.89	-0.0377	0.0142	-0.0015	0.9844	-0.0146	Myeloid cell
13628.2	2405.89	-0.0501	-0.0439	0.4424	-0.0259	-0.0315	cDC1
13627.7	2477.89	-0.0498	-0.0033	-0.0172	0.0142	0.6641	B cell
13627.2	2525.39	0.3665	-0.0052	-0.0186	0.8887	-0.0462	Myeloid cell
13627.2	2320.89	0.7134	0.0195	-0.0230	0.8013	-0.0178	Double pos cDC2
13627.2	2315.89	0.1385	-0.0160	0.2949	0.2388	0.0367	Other cell
13626.7	2535.89	0.0009	0.0069	0.0059	0.0142	0.4912	B cell
13623.2	2469.89	-0.0505	0.0118	0.0002	0.0197	0.9541	B cell
13622.2	2455.89	-0.0470	0.0193	-0.0004	0.9092	-0.0125	Myeloid cell
13619.2	2462.39	-0.0129	-0.0058	-0.0304	0.6514	-0.0341	Myeloid cell
13615.2	2378.89	-0.0605	-0.0827	-0.0631	0.5376	-0.0145	Myeloid cell
13613.7	2534.39	0.0331	0.0328	0.4001	0.0509	0.1009	cDC1
13613.2	2399.89	-0.0228	0.0102	0.0777	0.4871	-0.0030	Myeloid cell
13612.7	2372.39	0.7900	-0.0217	-0.0396	0.3186	-0.0540	cDC2
13612.2	2432.89	-0.0350	-0.0224	-0.0519	0.5928	-0.0467	Myeloid cell
13611.7	2343.39	0.6807	-0.0029	-0.0352	0.7944	-0.0429	Double pos cDC2
13611.2	2473.89	0.0111	0.0097	0.0152	0.9399	-0.0039	Myeloid cell
13610.2	2453.39	-0.0439	0.0206	0.0003	0.9956	-0.0151	Myeloid cell
13609.2	2575.89	-0.0445	-0.0248	0.8701	-0.0112	-0.0217	cDC1
13609.2	2382.89	-0.0021	-0.0057	-0.0182	0.6104	-0.0396	Myeloid cell
13606.7	2350.89	0.9287	-0.0069	-0.0144	-0.0133	-0.0238	cDC2
13604.2	2564.89	-0.0438	0.0075	-0.0074	0.8838	-0.0182	Myeloid cell
