9054.59	10133.57	0.6382	0.0115	-0.0110	0.0385	0.1901	cDC2
9051.09	10123.57	-0.0454	-0.0199	-0.0221	0.5737	-0.0177	Myeloid cell
9045.59	10174.57	0.0801	-0.0056	-0.0189	0.7720	-0.0299	Myeloid cell
9045.09	10189.07	0.0770	0.0058	-0.0130	0.6812	-0.0140	Myeloid cell
9040.59	10163.57	0.3984	0.0064	-0.0202	0.7031	0.0106	Myeloid cell
9040.09	10180.57	0.0070	0.0061	-0.0184	0.8330	-0.0216	Myeloid cell
9039.09	10158.07	-0.0400	0.0030	-0.0040	0.1918	0.4424	B cell
9033.09	10157.57	0.0031	0.0016	-0.0162	0.7100	-0.0193	Myeloid cell
9029.59	10147.07	0.9111	0.0346	-0.0088	0.9624	-0.0152	Double pos cDC2
8997.59	10259.07	0.9189	-0.0133	-0.0239	0.0080	-0.0286	cDC2
8994.09	10211.07	-0.0526	0.0117	-0.0050	0.9639	-0.0210	Myeloid cell
8974.09	10250.07	-0.0762	-0.0150	-0.0385	0.6260	-0.0467	Myeloid cell
8959.09	10252.57	0.9702	0.0013	-0.0129	0.0048	-0.0118	cDC2
8951.59	10251.07	0.0867	-0.0483	-0.0417	0.7407	-0.0225	Myeloid cell
8940.09	10261.07	-0.0004	0.0014	-0.0094	0.8188	-0.0201	Myeloid cell
8934.09	10309.57	-0.0566	-0.0127	-0.0301	0.6299	-0.0162	Myeloid cell
8930.09	10318.07	-0.0609	0.0013	-0.0214	0.8784	-0.0326	Myeloid cell
8927.09	10303.57	0.0334	0.0264	-0.0032	0.4697	0.0937	Myeloid cell
8926.09	10311.57	-0.0291	0.0412	0.0030	0.9966	-0.0026	Myeloid cell
8919.09	10321.07	-0.0256	0.0135	0.0133	0.5542	0.0054	Myeloid cell
9204.09	10649.57	0.7041	0.0211	-0.0163	0.8208	-0.0233	Double pos cDC2
9204.09	10642.07	-0.1064	-0.0245	-0.0398	0.7686	-0.0543	Myeloid cell
9204.09	10588.07	-0.0576	0.0021	-0.0150	0.8779	-0.0249	Myeloid cell
9204.09	10484.07	-0.0667	-0.0017	-0.0173	0.8584	-0.0291	Myeloid cell
9204.09	10391.57	0.9146	-0.0126	-0.0220	-0.0074	-0.0265	cDC2
9199.09	10725.07	0.1244	0.0306	0.0083	0.8687	-0.0099	Myeloid cell
9197.09	10642.07	0.9160	-0.0134	-0.0246	-0.0118	-0.0254	cDC2
9195.09	10635.57	0.6670	-0.0585	-0.0611	0.1295	-0.0594	cDC2
9193.59	10630.57	0.4480	-0.0135	-0.0323	0.7451	-0.0381	Double pos cDC2
9188.09	10520.07	0.5996	-0.0223	-0.0298	0.2050	-0.0374	cDC2
9188.09	10408.57	0.6968	-0.0315	-0.0364	0.0622	-0.0470	cDC2
9184.09	10579.07	-0.0339	-0.0085	-0.0230	0.8628	-0.0311	Myeloid cell
9177.09	10712.07	-0.0504	-0.0322	-0.0055	0.6978	-0.0459	Myeloid cell
9173.09	10402.57	-0.0515	0.0050	-0.0133	0.8701	-0.0216	Myeloid cell
9171.09	10660.07	-0.0727	-0.0045	-0.0304	0.7974	-0.0260	Myeloid cell
9166.09	10479.07	0.7271	-0.0294	-0.0485	0.3076	-0.0134	cDC2
9164.09	10711.57	-0.0650	-0.0106	-0.0184	0.7744	-0.0297	Myeloid cell
9163.59	10446.07	0.7002	-0.0266	-0.0463	0.6216	-0.0539	Double pos cDC2
9162.59	10435.57	0.0109	-0.0248	-0.0316	0.8315	-0.0524	Myeloid cell
9161.09	10741.07	-0.0561	0.0060	-0.0100	0.8960	-0.0244	Myeloid cell
9154.09	10953.07	0.8452	-0.0312	-0.0391	-0.0331	-0.0443	cDC2
9151.09	10660.57	-0.0393	0.0201	0.0024	0.9355	-0.0096	Myeloid cell
9151.09	10415.07	-0.0613	-0.0069	-0.0201	-0.0042	0.9155	B cell
9144.09	10415.57	0.0233	-0.0149	-0.0162	0.3743	0.3674	Other cell
9142.59	10470.07	0.8848	-0.0265	-0.0322	0.0165	-0.0335	cDC2
9142.59	10410.07	-0.0839	-0.0046	0.0141	0.6709	-0.0364	Myeloid cell
9140.59	10534.07	-0.0549	0.0012	-0.0146	0.8711	-0.0184	Myeloid cell
9136.09	10397.07	-0.0541	-0.0154	-0.0335	0.7324	-0.0397	Myeloid cell
9133.59	10415.57	0.0051	-0.0050	-0.0209	0.6719	0.0342	Myeloid cell
9132.09	10657.57	-0.0532	0.0015	-0.0122	0.8599	-0.0233	Myeloid cell
9130.59	10994.07	0.0112	-0.0231	-0.0204	0.6865	-0.0674	Myeloid cell
9129.09	10428.07	-0.0709	-0.0046	-0.0233	0.8472	-0.0330	Myeloid cell
9129.09	10399.57	-0.0880	-0.0103	-0.0442	0.7319	-0.0454	Myeloid cell
9126.59	10662.57	0.0032	-0.0273	-0.0440	0.7197	-0.0315	Myeloid cell
9124.59	10624.07	-0.0731	-0.0226	-0.0276	0.6304	-0.0621	Myeloid cell
9124.09	10419.07	-0.0352	0.0140	-0.0248	0.6611	0.0304	Myeloid cell
9118.09	10444.07	0.9438	-0.0180	-0.0253	-0.0179	-0.0304	cDC2
9117.59	10417.07	-0.1060	-0.0233	-0.0489	0.6021	-0.0451	Myeloid cell
9115.59	10947.07	-0.0341	0.0009	-0.0117	0.6123	-0.0140	Myeloid cell
9115.09	10396.57	1.0088	-0.0122	-0.0179	-0.0016	-0.0200	cDC2
9113.59	10515.57	-0.0676	0.0015	-0.0181	0.7856	-0.0246	Myeloid cell
9110.09	10646.07	-0.0549	0.0004	-0.0186	0.8354	-0.0265	Myeloid cell
9110.09	10393.07	0.8804	-0.0172	-0.0331	0.0904	-0.0376	cDC2
9107.59	10436.57	-0.0771	0.0067	-0.0156	0.7412	-0.0175	Myeloid cell
9103.59	10608.57	-0.0522	0.0004	-0.0139	0.0121	0.8906	B cell
9103.09	10390.57	0.7729	0.0113	-0.0224	0.7959	-0.0264	Double pos cDC2
9102.59	10642.57	-0.0558	-0.0111	-0.0253	0.7778	-0.0301	Myeloid cell
9102.59	10623.07	-0.0471	0.0191	0.0009	1.0107	-0.0185	Myeloid cell
9102.59	10413.57	-0.0660	-0.0165	-0.0137	0.8071	-0.0293	Myeloid cell
9101.59	10351.07	-0.0481	0.0001	-0.0139	0.9102	-0.0318	Myeloid cell
9097.59	10367.57	-0.0481	0.0086	-0.0077	0.8013	-0.0138	Myeloid cell
9097.09	10935.57	-0.0529	0.0123	-0.0058	0.9453	-0.0209	Myeloid cell
9096.59	10388.07	-0.0184	-0.0129	-0.0262	0.7520	-0.0107	Myeloid cell
9092.09	10417.57	-0.0546	-0.0087	-0.0362	0.7090	-0.0237	Myeloid cell
9090.59	10374.07	0.7173	-0.0092	-0.0354	0.6987	-0.0454	Double pos cDC2
9090.09	10362.57	-0.0503	0.0095	-0.0097	0.8467	-0.0163	Myeloid cell
9086.09	10413.57	-0.0239	0.0179	-0.0066	0.6353	0.0006	Myeloid cell
9085.09	10764.57	-0.0587	0.0058	-0.0121	0.8979	-0.0249	Myeloid cell
9085.09	10420.07	0.2703	0.0497	0.0107	0.3120	0.2312	Other cell
9077.09	10928.57	0.4890	0.0068	-0.0125	0.8169	-0.0349	Double pos cDC2
9076.59	10425.57	0.1594	0.0069	-0.0101	0.7241	-0.0453	Myeloid cell
9075.59	10366.07	0.4390	-0.0153	-0.0421	0.6440	-0.0440	Double pos cDC2
9075.09	10414.07	-0.0701	-0.0188	-0.0299	0.7300	-0.0357	Myeloid cell
9072.59	10916.07	0.0127	-0.0215	-0.0385	0.7568	-0.0422	Myeloid cell
9071.09	10674.07	-0.0722	-0.0049	-0.0519	0.6611	-0.0471	Myeloid cell
9069.09	10427.57	-0.0681	-0.0480	0.7676	-0.0405	-0.0437	cDC1
9068.59	10362.07	0.8057	0.0140	-0.0163	0.8506	-0.0329	Double pos cDC2
9064.09	10960.07	0.6992	-0.0375	-0.0426	-0.0291	-0.0396	cDC2
9063.09	10650.07	-0.0687	-0.0065	-0.0221	0.8281	-0.0332	Myeloid cell
9062.09	10343.57	0.9131	-0.0069	-0.0365	0.3489	-0.0043	cDC2
9061.59	10659.07	0.8735	-0.0278	-0.0334	0.0293	-0.0403	cDC2
9060.59	10502.07	0.9443	-0.0199	-0.0258	-0.0156	-0.0343	cDC2
9059.59	10469.57	-0.0528	0.0136	-0.0133	0.6362	-0.0190	Myeloid cell
9058.09	10482.07	-0.0554	0.0075	-0.0121	0.9141	-0.0233	Myeloid cell
9058.09	10475.07	-0.0720	-0.0196	-0.0340	0.8037	-0.0454	Myeloid cell
9055.59	10345.07	0.0621	0.0191	-0.0077	0.8799	-0.0170	Myeloid cell
9055.09	10599.57	0.8135	0.0083	-0.0293	0.9521	-0.0582	Double pos cDC2
9054.59	10609.07	-0.0137	0.0368	-0.0170	0.8252	-0.0130	Myeloid cell
9053.59	10904.07	0.0480	-0.0136	-0.0347	0.7783	-0.0435	Myeloid cell
9051.09	10411.07	-0.0340	-0.0139	-0.0316	0.8027	-0.0397	Myeloid cell
9050.09	10477.07	-0.0554	0.0059	-0.0120	0.8911	-0.0227	Myeloid cell
9049.59	10823.57	-0.0383	0.0078	-0.0074	0.8926	-0.0224	Myeloid cell
9049.09	10900.07	0.1691	-0.0152	-0.0352	0.7021	-0.0424	Myeloid cell
9049.09	10773.07	-0.0297	-0.0187	-0.0241	0.8931	0.0245	Myeloid cell
9046.59	10833.57	-0.0631	-0.0077	-0.0197	-0.0093	0.8545	B cell
9045.59	10778.57	0.9053	-0.0246	-0.0359	0.0261	-0.0361	cDC2
9043.59	10895.57	-0.0341	0.0117	-0.0041	0.8677	-0.0144	Myeloid cell
9043.09	10616.07	-0.0356	-0.0288	-0.0462	0.7300	-0.0495	Myeloid cell
9042.09	10824.57	-0.0607	0.0041	-0.0147	0.8867	-0.0275	Myeloid cell
9041.59	10774.07	0.9165	-0.0213	-0.0290	-0.0187	-0.0336	cDC2
9041.09	10752.57	0.9023	-0.0182	-0.0242	-0.0106	-0.0296	cDC2
9038.09	10891.07	-0.0278	0.0096	-0.0077	0.9385	-0.0257	Myeloid cell
9037.09	10367.07	-0.0589	-0.0036	-0.0195	0.8062	-0.0272	Myeloid cell
9030.09	10951.07	0.7871	0.0035	-0.0347	0.8408	-0.0562	Double pos cDC2
9029.59	10846.07	-0.0548	-0.0005	-0.0138	0.7559	-0.0260	Myeloid cell
9029.59	10405.07	-0.0544	-0.0050	-0.0186	0.8818	-0.0327	Myeloid cell
9029.09	10384.07	-0.0259	0.0113	-0.0046	0.7061	-0.0083	Myeloid cell
9026.09	10352.57	0.8359	-0.0282	-0.0424	0.1129	-0.0457	cDC2
9024.59	10947.07	0.7871	0.0124	-0.0269	0.8984	-0.0404	Double pos cDC2
9024.09	10366.57	-0.1086	-0.0343	-0.0551	0.7266	-0.0574	Myeloid cell
9022.09	10402.57	-0.0167	-0.0236	-0.0491	0.7319	-0.0613	Myeloid cell
9020.59	10476.57	-0.0674	-0.0044	-0.0207	0.8682	-0.0310	Myeloid cell
9019.59	10879.07	-0.0244	0.0141	-0.0102	0.7017	-0.0124	Myeloid cell
9018.09	10357.07	0.9126	-0.0110	-0.0272	-0.0110	0.0290	cDC2
9016.59	10616.07	-0.0586	-0.0027	-0.0181	0.8408	-0.0269	Myeloid cell
9016.59	10404.07	-0.0627	0.0019	-0.0148	0.8867	-0.0275	Myeloid cell
9013.59	10456.57	-0.0566	0.0062	-0.0130	0.9077	-0.0255	Myeloid cell
9013.59	10448.57	-0.0777	-0.0045	-0.0270	0.8140	-0.0343	Myeloid cell
9013.09	10586.07	0.9141	-0.0130	-0.0238	-0.0108	-0.0267	cDC2
9010.09	10847.57	0.0936	0.0019	-0.0108	0.8325	-0.0239	Myeloid cell
9009.59	10470.07	0.0214	-0.0161	-0.0095	0.8174	-0.0421	Myeloid cell
9009.09	10627.57	-0.0510	0.0128	-0.0054	0.9551	-0.0194	Myeloid cell
9009.09	10618.07	-0.0896	0.0152	-0.0304	0.7305	-0.0240	Myeloid cell
9008.59	10371.07	-0.0460	0.0005	-0.0157	0.6650	-0.0195	Myeloid cell
9008.09	10853.57	-0.0518	0.0141	-0.0178	0.9189	-0.0303	Myeloid cell
9007.59	10452.07	-0.0433	0.0070	-0.0168	0.8530	0.0399	Myeloid cell
9003.09	10845.07	0.4587	0.0176	0.0017	0.2164	0.0812	cDC2
9000.09	10431.57	0.8247	-0.0270	-0.0335	-0.0282	-0.0375	cDC2
8999.09	10872.07	-0.0084	0.0131	-0.0085	0.7603	0.0050	Myeloid cell
8996.59	10858.57	-0.1167	-0.0560	-0.0671	0.6172	-0.0729	Myeloid cell
8996.09	10924.07	-0.0713	-0.0154	-0.0261	0.7861	-0.0424	Myeloid cell
8996.09	10880.57	0.0589	-0.0197	-0.0197	0.6538	-0.0297	Myeloid cell
8995.59	10589.07	-0.0547	0.0067	-0.0115	0.9053	-0.0237	Myeloid cell
8994.59	10474.57	-0.0318	-0.0179	-0.0241	0.7666	-0.0424	Myeloid cell
8991.59	10884.57	0.6855	0.0188	-0.0105	0.8394	-0.0277	Double pos cDC2
8991.09	10911.57	0.1716	-0.0169	-0.0421	0.0122	0.4158	B cell
8991.09	10874.07	0.9185	-0.0052	-0.0272	-0.0055	0.0310	cDC2
8991.09	10867.07	0.0110	0.0123	-0.0065	0.9023	-0.0082	Myeloid cell
8989.59	10921.57	-0.0144	0.0090	-0.0045	0.7959	-0.0150	Myeloid cell
8988.59	10581.57	-0.0783	-0.0195	-0.0305	0.7349	-0.0383	Myeloid cell
8985.59	10851.57	0.7974	0.0157	-0.0217	0.8062	-0.0332	Double pos cDC2
8985.09	10894.57	0.5469	0.0363	-0.0057	0.6260	-0.0065	Double pos cDC2
8983.59	10579.07	-0.0924	0.0132	-0.0137	0.8716	-0.0155	Myeloid cell
8981.59	10586.57	-0.0821	0.0124	-0.0075	0.8359	-0.0174	Myeloid cell
8979.09	10910.07	0.7886	-0.0416	-0.0491	0.0276	-0.0150	cDC2
8978.59	10856.57	0.6294	0.0142	-0.0152	0.8745	-0.0339	Double pos cDC2
8978.59	10849.07	0.7598	0.0150	-0.0170	0.8003	-0.0305	Double pos cDC2
8977.09	10361.57	0.9761	-0.0034	-0.0143	0.0076	-0.0182	cDC2
8976.59	10579.07	-0.0297	-0.0004	-0.0227	0.6216	-0.0303	Myeloid cell
8976.09	10893.57	-0.0558	-0.0301	0.7705	0.0001	-0.0291	cDC1
8974.59	10902.07	-0.0662	-0.0277	-0.0349	0.0394	0.7622	B cell
8974.09	10912.07	0.8145	-0.0177	-0.0323	0.0946	-0.0288	cDC2
8973.09	10878.57	0.5566	0.0033	-0.0395	0.7236	-0.0419	Double pos cDC2
8971.09	10931.07	0.8608	-0.0158	-0.0296	-0.0216	-0.0287	cDC2
8970.59	10908.07	0.1868	-0.0549	-0.0781	0.5815	-0.0339	Myeloid cell
8970.09	10597.07	-0.0640	-0.0053	-0.0217	0.8677	-0.0321	Myeloid cell
8967.59	10563.07	0.9199	-0.0125	-0.0225	-0.0150	-0.0235	cDC2
8966.09	10910.57	-0.0363	0.0128	-0.0150	0.7061	-0.0195	Myeloid cell
8965.59	10843.57	-0.0457	-0.0181	-0.0316	0.5566	-0.0370	Myeloid cell
8961.59	10570.57	-0.0022	0.0159	0.0014	0.8862	-0.0091	Myeloid cell
8961.09	10485.57	-0.0318	-0.0062	-0.0294	0.6758	-0.0430	Myeloid cell
8960.09	10880.07	-0.0705	0.0094	-0.0141	0.8975	-0.0231	Myeloid cell
8960.09	10366.57	-0.0932	-0.0178	-0.0451	0.8179	-0.0488	Myeloid cell
8959.59	10910.07	-0.0693	0.0056	-0.0161	0.8901	-0.0247	Myeloid cell
8956.59	10851.57	-0.1057	-0.0323	-0.0371	-0.0307	0.6587	B cell
8956.09	10842.57	-0.0770	-0.0207	-0.0468	0.7002	-0.0374	Myeloid cell
8955.59	10831.07	0.8735	-0.0385	-0.0380	-0.0502	-0.0137	cDC2
8953.59	10883.07	-0.0601	-0.0076	-0.0193	0.8525	-0.0240	Myeloid cell
8953.09	10487.07	-0.0568	0.0026	-0.0130	0.8784	-0.0212	Myeloid cell
8952.59	10874.07	-0.0620	-0.0136	-0.0309	0.6152	-0.0312	Myeloid cell
8952.09	10867.57	-0.0525	-0.0037	-0.0278	0.8071	-0.0309	Myeloid cell
8951.09	10810.07	0.0045	0.0038	-0.0310	0.8081	-0.0438	Myeloid cell
8950.09	10799.07	0.9502	-0.0079	-0.0172	-0.0095	-0.0176	cDC2
8948.59	10822.57	-0.0597	-0.0075	-0.0251	0.7671	-0.0291	Myeloid cell
8948.09	10846.07	-0.0252	0.0038	-0.0094	0.8823	-0.0137	Myeloid cell
8945.09	10908.07	0.1060	-0.0086	-0.0209	0.8125	-0.0276	Myeloid cell
8943.59	10897.57	-0.0062	-0.0060	-0.0195	0.8218	-0.0340	Myeloid cell
8942.59	10818.07	-0.0720	-0.0063	-0.0231	0.8447	-0.0341	Myeloid cell
8942.59	10489.07	-0.0446	0.0088	-0.0041	0.8818	-0.0149	Myeloid cell
8939.09	10443.57	-0.0456	0.0041	-0.0087	0.7705	-0.0142	Myeloid cell
8938.09	10815.57	-0.0624	0.0017	-0.0164	0.8867	-0.0273	Myeloid cell
8936.59	10989.07	0.0605	0.0069	-0.0154	0.7783	-0.0308	Myeloid cell
8936.59	10803.57	0.1384	0.0058	-0.0206	0.9307	-0.0423	Myeloid cell
8935.09	10363.57	-0.0506	-0.0013	-0.0153	0.0334	0.8174	B cell
8934.59	10860.07	0.9302	-0.0126	-0.0227	-0.0048	-0.0257	cDC2
8931.59	10368.57	-0.0252	0.0090	-0.0095	0.0850	0.5879	B cell
8930.09	10543.07	-0.0635	0.0019	-0.0143	0.8906	-0.0290	Myeloid cell
8926.59	10469.07	0.6846	-0.0407	-0.0518	0.0151	-0.0443	cDC2
8925.59	10798.57	0.8867	-0.0279	-0.0335	-0.0308	-0.0359	cDC2
8925.59	10378.57	-0.0288	0.0046	-0.0165	0.8027	-0.0134	Myeloid cell
8925.09	10564.07	-0.0568	0.0116	-0.0115	0.9634	-0.0297	Myeloid cell
8925.09	10538.07	-0.0811	-0.0281	-0.0404	0.7666	-0.0499	Myeloid cell
8924.59	10517.07	0.9424	-0.0107	-0.0242	0.1332	-0.0434	cDC2
8923.09	10971.07	-0.0161	-0.0074	-0.0117	0.7671	-0.0273	Myeloid cell
8919.09	10892.57	0.7144	-0.0372	-0.0430	0.1099	-0.0576	cDC2
8917.09	10629.07	-0.0711	-0.0230	-0.0336	0.7559	-0.0434	Myeloid cell
8916.59	10960.07	-0.0555	0.0139	-0.0060	0.9634	-0.0249	Myeloid cell
8916.09	10972.57	-0.0883	-0.0096	-0.0320	0.7271	-0.0372	Myeloid cell
8914.59	10441.57	-0.0614	0.0063	-0.0104	0.9253	-0.0267	Myeloid cell
8912.09	10991.07	0.6377	-0.0442	-0.0482	0.0339	-0.0509	cDC2
8909.09	10933.57	-0.0471	0.0178	-0.0008	0.9658	-0.0146	Myeloid cell
