1205.22	7620.29	-0.0434	0.0270	0.0117	0.6714	0.0384	Myeloid cell
1202.72	7521.29	-0.0399	-0.0147	0.8926	-0.0010	-0.0164	cDC1
1201.72	7578.29	-0.0227	-0.0057	0.0007	0.7114	-0.0126	Myeloid cell
1201.22	7556.79	-0.0536	-0.0058	-0.0172	0.7461	-0.0259	Myeloid cell
1198.22	7597.29	-0.0135	-0.0069	0.5195	-0.0049	-0.0015	cDC1
1197.22	7621.79	0.0600	0.0179	0.0012	0.9160	-0.0099	Myeloid cell
1195.72	7614.29	-0.0270	0.0011	-0.0162	0.8062	-0.0088	Myeloid cell
1194.72	7602.79	-0.0598	-0.0421	0.6982	-0.0138	-0.0325	cDC1
1192.72	7584.79	0.8833	-0.0220	-0.0314	-0.0040	-0.0339	cDC2
1189.22	7606.29	-0.0493	-0.0216	0.8042	-0.0096	-0.0174	cDC1
1185.22	7522.79	0.1871	-0.0180	-0.0350	0.6919	-0.0262	Myeloid cell
1185.22	7501.79	0.0648	0.0111	-0.0269	0.6191	-0.0324	Myeloid cell
1179.72	7609.79	-0.0477	0.0048	-0.0113	0.0057	0.7974	B cell
1175.22	7580.79	-0.0493	0.0060	-0.0105	0.8438	-0.0188	Myeloid cell
1171.72	7610.29	0.0097	0.0274	0.0006	0.6553	0.0193	Myeloid cell
1170.22	7592.29	-0.0606	-0.0029	-0.0170	0.8574	-0.0293	Myeloid cell
1151.22	7496.29	-0.0532	-0.0197	0.8984	-0.0092	-0.0239	cDC1
1148.22	7557.29	0.0996	0.0404	0.0277	1.0312	-0.0021	Myeloid cell
1147.72	7627.79	-0.0672	-0.0455	0.7773	-0.0375	-0.0435	cDC1
1143.22	7545.79	-0.0202	-0.0050	-0.0202	0.8433	-0.0213	Myeloid cell
1132.22	7576.29	0.0222	0.0017	-0.0219	0.0946	0.6460	B cell
1132.22	7540.29	-0.0500	-0.0104	-0.0177	0.6621	0.0079	Myeloid cell
1130.22	7534.29	-0.0358	-0.0022	-0.0165	0.7480	-0.0218	Myeloid cell
1125.72	7592.29	0.5117	0.0094	-0.0173	0.7935	-0.0199	Double pos cDC2
1125.22	7564.29	-0.0439	0.0287	-0.0027	0.9624	-0.0248	Myeloid cell
1118.72	7563.29	-0.1144	0.0101	-0.0146	0.7578	0.0373	Myeloid cell
1116.22	7579.79	0.1508	-0.0334	-0.0540	0.6499	-0.0557	Myeloid cell
1115.72	7568.29	0.0281	-0.0373	-0.0558	0.5967	-0.0488	Myeloid cell
1105.72	7600.79	-0.0276	-0.0004	-0.0194	0.8071	-0.0244	Myeloid cell
1103.22	7569.29	0.0043	0.0134	0.0008	0.8989	-0.0139	Myeloid cell
1093.72	7607.79	-0.0281	-0.0079	-0.0197	0.0007	0.5762	B cell
1091.72	7601.79	-0.0891	-0.0425	-0.0455	-0.0384	0.7959	B cell
1090.22	7572.79	-0.0523	-0.0247	0.8320	-0.0203	-0.0275	cDC1
1085.72	7587.79	-0.0421	-0.0120	0.8770	-0.0057	-0.0189	cDC1
1080.22	7562.29	-0.0429	0.0020	-0.0106	0.8608	-0.0197	Myeloid cell
1075.22	7600.29	-0.0640	-0.0078	-0.0162	-0.0028	0.8467	B cell
1073.72	7563.79	-0.0562	0.0177	0.0158	0.5918	-0.0070	Myeloid cell
1070.22	7596.29	0.0629	0.0062	-0.0012	0.7339	-0.0238	Myeloid cell
1064.72	7590.79	-0.0592	-0.0412	0.7827	-0.0336	-0.0406	cDC1
1062.22	7566.79	-0.0550	0.0102	-0.0090	0.9023	-0.0186	Myeloid cell
1056.72	7575.29	0.0611	0.0010	-0.0124	0.7651	-0.0060	Myeloid cell
1049.72	7589.29	-0.0283	0.0127	-0.0055	0.8838	-0.0150	Myeloid cell
1049.22	7595.79	-0.0397	-0.0172	-0.0260	0.7861	-0.0294	Myeloid cell
1043.72	7588.29	-0.0879	-0.0278	-0.0352	-0.0073	0.5947	B cell
1037.22	7592.29	0.0001	0.0228	0.0012	0.0869	0.4326	B cell
2006.72	6170.29	-0.0634	-0.0094	-0.0184	0.8037	-0.0373	Myeloid cell
1999.22	6179.29	-0.0279	-0.0150	0.0094	0.6943	0.0573	Myeloid cell
1997.22	6206.79	-0.0646	-0.0429	0.8149	-0.0338	-0.0383	cDC1
1991.72	6239.79	0.5356	-0.0234	-0.0329	-0.0297	-0.0332	cDC2
1985.22	6137.79	0.0895	-0.0228	-0.0005	0.6045	-0.0146	Myeloid cell
1975.22	6255.79	-0.0665	-0.0547	0.6348	-0.0605	-0.0459	cDC1
1971.22	6211.29	-0.0694	-0.0562	0.6582	-0.0517	-0.0506	cDC1
1966.22	6194.29	-0.0787	-0.0682	0.6763	-0.0684	-0.0661	cDC1
1962.72	6061.79	-0.0105	-0.0025	0.8105	-0.0025	0.0070	cDC1
1954.22	6048.79	-0.0396	-0.0369	0.7393	-0.0445	-0.0420	cDC1
1930.72	6267.79	-0.0811	-0.0665	0.6577	-0.0759	-0.0714	cDC1
1921.72	6205.29	-0.0045	0.0070	0.6060	-0.0372	-0.0058	cDC1
1918.72	6170.79	-0.1061	-0.0148	0.0975	0.5796	-0.0354	Myeloid cell
1916.72	6147.29	-0.0611	-0.0171	0.0619	0.4558	-0.0187	Myeloid cell
1898.72	6185.79	0.0018	0.0160	0.2949	0.1216	0.0045	Other cell
1891.72	5933.79	-0.0651	-0.0523	0.5210	-0.0563	-0.0548	cDC1
1885.72	6029.29	-0.0474	-0.0079	0.0484	0.5947	-0.0197	Myeloid cell
1884.72	6051.29	0.1398	0.0253	0.0100	0.8643	-0.0066	Myeloid cell
1882.22	6057.79	-0.0349	0.0179	-0.0016	0.9370	-0.0166	Myeloid cell
1866.22	5987.79	-0.0699	-0.0098	-0.0227	0.7344	-0.0298	Myeloid cell
1860.72	6145.29	-0.0473	0.0042	-0.0022	0.8843	-0.0156	Myeloid cell
1860.22	6134.79	-0.0562	-0.0255	0.8242	-0.0204	-0.0279	cDC1
1853.22	6090.79	-0.0443	0.0105	0.0023	0.9106	-0.0038	Myeloid cell
2011.72	7058.79	0.0225	-0.0057	-0.0323	0.5552	-0.0357	Myeloid cell
2011.72	6841.79	0.0031	0.0289	0.0326	0.5635	0.0005	Myeloid cell
1998.22	7037.79	-0.0119	0.0006	-0.0123	0.7095	-0.0035	Myeloid cell
1997.72	6937.29	-0.0605	0.0025	-0.0132	0.9067	-0.0275	Myeloid cell
1994.22	7066.79	-0.0213	-0.0186	-0.0520	0.6699	-0.0596	Myeloid cell
1989.22	6521.29	-0.0701	-0.0096	-0.0243	0.8228	-0.0338	Myeloid cell
1982.72	6516.29	-0.0635	0.0054	-0.0038	0.6240	-0.0220	Myeloid cell
1979.72	6521.79	-0.0538	-0.0037	-0.0157	0.8110	-0.0213	Myeloid cell
1979.22	7001.79	-0.0533	0.0059	-0.0087	0.8921	-0.0199	Myeloid cell
1970.72	7032.79	-0.0860	-0.0660	0.7861	-0.0534	-0.0564	cDC1
1968.72	7016.79	-0.0566	-0.0341	0.8599	-0.0277	-0.0347	cDC1
1962.22	7008.29	0.6265	-0.0088	-0.0385	0.7266	-0.0435	Double pos cDC2
1958.72	7014.29	0.3457	-0.0243	-0.0194	0.6294	-0.0128	Myeloid cell
1955.72	6978.29	-0.0448	0.0066	-0.0337	0.7485	-0.0409	Myeloid cell
1953.22	7010.79	0.0937	0.0202	-0.0070	0.9155	-0.0180	Myeloid cell
1944.22	7018.79	-0.0456	0.8135	-0.0359	-0.0127	-0.0324	pDC
1938.22	7056.79	-0.0236	0.0219	0.0053	0.0569	0.7261	B cell
1929.72	6955.79	-0.0064	-0.0134	-0.0331	0.8184	-0.0370	Myeloid cell
1927.22	6982.79	-0.0656	-0.0068	-0.0217	0.8525	-0.0352	Myeloid cell
1926.22	6952.29	-0.0470	-0.0084	-0.0230	0.8296	-0.0308	Myeloid cell
1922.22	7014.79	-0.0670	-0.0441	0.7285	-0.0408	-0.0381	cDC1
1921.72	7066.79	-0.0624	-0.0181	-0.0357	0.8086	-0.0426	Myeloid cell
1919.72	7046.29	-0.0325	-0.0083	0.0038	0.8672	-0.0173	Myeloid cell
1919.72	7001.79	-0.0458	-0.0017	-0.0156	0.0064	0.8379	B cell
1918.72	6995.29	-0.0131	0.0205	-0.0017	0.8354	-0.0053	Myeloid cell
1916.72	7062.79	-0.0532	-0.0116	-0.0242	0.7412	-0.0303	Myeloid cell
1915.22	7041.29	0.0229	-0.0060	-0.0071	0.7153	0.0219	Myeloid cell
1915.22	6975.29	-0.0482	-0.0075	-0.0206	0.0110	0.6729	B cell
1914.72	6959.79	-0.0295	-0.0065	-0.0210	0.7290	-0.0137	Myeloid cell
1912.22	6995.79	-0.0417	0.0000	-0.0347	0.6528	-0.0205	Myeloid cell
1911.22	6812.29	-0.0284	-0.0088	-0.0216	0.7715	-0.0320	Myeloid cell
1910.22	7066.79	0.0017	0.0312	0.0088	0.0974	0.7261	B cell
1910.22	6787.29	0.0314	-0.0062	-0.0190	0.7139	-0.0144	Myeloid cell
1906.72	6964.29	-0.0494	-0.0070	-0.0272	0.7734	-0.0284	Myeloid cell
1904.72	6946.79	-0.0478	0.0122	-0.0074	0.9219	-0.0169	Myeloid cell
1903.72	6812.29	-0.0242	0.0168	-0.0013	0.9429	-0.0064	Myeloid cell
1902.72	6885.29	-0.0375	-0.0272	-0.0381	0.5957	-0.0417	Myeloid cell
1902.22	6958.29	-0.0361	0.0113	-0.0090	0.0525	0.5713	B cell
1900.72	7038.79	0.0140	-0.0148	-0.0268	0.6699	-0.0306	Myeloid cell
1900.72	6784.29	-0.0265	0.0138	-0.0014	0.9277	-0.0121	Myeloid cell
1898.72	6890.79	-0.0481	0.0060	-0.0102	0.8999	-0.0198	Myeloid cell
1895.22	6803.29	0.3647	0.0121	-0.0140	0.8843	-0.0303	Myeloid cell
1892.72	7061.79	-0.0862	-0.0508	-0.0534	-0.0455	0.6494	B cell
1891.72	6774.29	-0.0426	0.0190	0.0008	0.9634	-0.0134	Myeloid cell
1889.72	7066.79	-0.0642	-0.0057	-0.0210	0.0034	0.8521	B cell
1889.22	6797.79	-0.0387	0.0056	-0.0086	0.8784	-0.0149	Myeloid cell
1888.72	6902.79	0.6675	-0.0393	-0.0229	0.1045	-0.0500	cDC2
1887.72	6948.79	-0.0415	0.0095	-0.0008	0.0214	0.7900	B cell
1883.22	6798.79	-0.0118	-0.0030	0.0306	0.3638	-0.0053	Other cell
1879.72	6889.29	0.1552	-0.0117	-0.0307	0.7744	-0.0422	Myeloid cell
1877.72	7066.79	-0.0757	-0.0386	-0.0586	0.6816	-0.0676	Myeloid cell
1877.72	6786.29	-0.0484	-0.0144	-0.0289	0.7788	-0.0268	Myeloid cell
1877.22	6998.79	-0.0288	-0.0054	-0.0156	0.0956	0.6860	B cell
1876.72	6885.79	0.0285	-0.0125	-0.0571	0.7192	-0.0617	Myeloid cell
1874.22	7011.29	-0.0550	-0.0021	-0.0150	0.8750	-0.0260	Myeloid cell
1872.22	7044.29	0.0612	0.0405	0.0130	0.0538	0.4526	B cell
1872.22	7000.79	-0.0258	0.0099	-0.0084	0.8413	-0.0153	Myeloid cell
1870.22	6963.79	0.0232	-0.0269	-0.0457	0.6875	-0.0437	Myeloid cell
1869.22	6991.29	0.0605	0.0006	-0.0143	0.8252	0.0679	Myeloid cell
1867.72	7022.79	-0.0579	0.0186	-0.0059	0.9956	-0.0276	Myeloid cell
1865.72	6984.29	-0.0074	0.0192	0.0032	0.0540	0.4509	B cell
1865.72	6615.79	-0.0265	0.0085	-0.0054	0.5776	-0.0079	Myeloid cell
1863.22	7030.29	0.0099	-0.0147	-0.0393	0.6323	-0.0420	Myeloid cell
1855.72	6998.79	-0.0354	-0.0462	0.6855	-0.0383	-0.0351	cDC1
1853.72	7023.79	-0.0620	-0.0276	-0.0363	-0.0164	0.6230	B cell
1849.72	6582.29	-0.0607	0.0030	-0.0147	0.8560	-0.0218	Myeloid cell
1848.72	7027.29	-0.0475	0.0192	0.0028	0.0204	0.9185	B cell
1846.22	6975.29	0.2294	0.0049	-0.0114	0.8271	-0.0130	Myeloid cell
1846.22	6798.29	-0.0560	0.0090	-0.0077	0.9312	-0.0251	Myeloid cell
1843.72	6981.79	0.0229	-0.0459	-0.0696	0.6479	-0.0760	Myeloid cell
1842.72	6876.79	-0.0402	0.0101	-0.0079	0.8960	-0.0140	Myeloid cell
1841.72	6859.79	-0.0451	-0.0237	-0.0375	0.7856	-0.0458	Myeloid cell
1841.72	6846.29	-0.0524	0.0115	-0.0042	0.9111	-0.0176	Myeloid cell
1840.72	6949.79	0.0217	-0.0082	-0.0366	0.6221	-0.0435	Myeloid cell
1835.22	6845.29	-0.0642	0.0047	-0.0210	0.8569	-0.0257	Myeloid cell
1834.22	6855.29	-0.0665	-0.0020	-0.0211	0.0469	0.8691	B cell
1831.22	6886.79	0.0987	0.0075	0.0001	0.8325	-0.0061	Myeloid cell
1831.22	6840.29	0.0661	0.0281	0.0074	0.9395	-0.0032	Myeloid cell
1829.72	6862.29	-0.0551	-0.0209	-0.0331	-0.0233	0.5693	B cell
1823.22	7022.29	-0.0426	0.0105	-0.0060	0.9106	-0.0168	Myeloid cell
1821.22	6802.79	-0.0375	0.0052	-0.0097	0.7354	-0.0155	Myeloid cell
1820.22	6858.79	0.0376	-0.0063	-0.0065	0.3254	0.4883	B cell
1819.72	6844.79	-0.0826	-0.0353	-0.0497	-0.0174	0.6309	B cell
1818.72	6970.79	-0.0614	-0.0093	-0.0219	-0.0055	0.8633	B cell
1817.72	6849.29	0.0015	-0.0086	0.0039	0.5796	-0.0150	Myeloid cell
1816.22	6964.79	-0.0516	0.0036	-0.0091	0.0310	0.8066	B cell
1813.72	6855.79	-0.0206	0.0061	-0.0155	0.6421	-0.0296	Myeloid cell
1813.22	6811.79	-0.0481	0.7993	-0.0451	-0.0336	-0.0395	pDC
1811.72	6877.79	-0.0621	-0.0094	0.0072	0.6782	-0.0234	Myeloid cell
1808.22	6779.29	-0.0544	0.0094	-0.0078	0.9282	-0.0216	Myeloid cell
1805.72	7051.79	0.0824	-0.0100	-0.0172	0.7354	-0.0486	Myeloid cell
1795.72	6922.79	0.1597	-0.0081	-0.0274	0.7563	-0.0459	Myeloid cell
1794.72	6879.29	0.0740	0.0184	-0.0033	0.8145	0.0036	Myeloid cell
1789.72	6769.79	-0.0228	-0.0063	-0.0461	0.5591	-0.0348	Myeloid cell
1789.22	6837.29	0.2054	0.0037	-0.0269	0.7012	-0.0344	Myeloid cell
1788.72	6827.79	-0.0564	-0.0326	0.7168	-0.0237	-0.0262	cDC1
1786.72	6810.79	-0.0307	0.0109	-0.0048	0.0272	0.7456	B cell
1786.72	6794.29	0.3481	-0.0065	-0.0317	0.5801	-0.0370	Myeloid cell
1783.22	6832.79	0.6431	-0.0120	-0.0174	0.2217	0.0262	cDC2
1782.72	6970.79	0.0950	0.0291	0.0003	0.8906	-0.0297	Myeloid cell
1778.22	6920.79	-0.0244	-0.0195	-0.0383	0.6011	-0.0452	Myeloid cell
1777.72	6890.79	0.0213	-0.0013	-0.0159	0.6421	-0.0073	Myeloid cell
1775.22	6774.29	-0.1073	0.0034	-0.0132	0.8125	-0.0111	Myeloid cell
1775.22	6765.79	0.0697	-0.0046	-0.0138	0.7520	-0.0233	Myeloid cell
1769.72	6771.79	-0.1290	0.0218	0.0008	0.6465	0.0043	Myeloid cell
1767.22	6808.29	0.0092	0.0048	-0.0133	0.7041	-0.0069	Myeloid cell
1765.22	6821.29	0.5312	0.0190	-0.0107	0.6709	0.0194	Double pos cDC2
1763.72	6865.79	-0.0570	-0.0099	-0.0228	0.8496	-0.0323	Myeloid cell
1763.72	6778.29	0.3979	-0.0048	-0.0182	0.6030	-0.0321	Myeloid cell
1760.22	6851.29	-0.0565	-0.0047	-0.0204	0.8530	-0.0302	Myeloid cell
1752.72	6910.79	0.0350	-0.0321	-0.0359	0.8296	-0.0579	Myeloid cell
1751.72	6804.79	0.0282	0.0145	0.3035	0.0302	0.1830	Other cell
1749.22	6779.29	-0.0276	-0.0002	-0.0215	0.6953	-0.0298	Myeloid cell
1736.72	6780.29	0.1693	-0.0042	-0.0200	0.6475	-0.0302	Myeloid cell
1719.22	6896.29	-0.0421	0.0056	-0.0123	0.8506	-0.0170	Myeloid cell
1699.22	7006.29	-0.0415	-0.0094	-0.0205	0.8291	-0.0345	Myeloid cell
1679.22	6973.79	0.5376	-0.0241	-0.0065	0.1284	-0.0370	cDC2
1649.72	7030.79	-0.0558	0.0025	-0.0147	0.9180	-0.0316	Myeloid cell
2000.22	7119.79	-0.0391	0.0091	-0.0001	0.8521	-0.0130	Myeloid cell
1998.22	7384.79	-0.0326	0.0046	-0.0087	0.8735	-0.0203	Myeloid cell
1991.22	7462.29	0.8525	-0.0284	-0.0394	0.0349	-0.0517	cDC2
1981.72	7346.29	-0.0620	0.0068	-0.0103	0.9321	-0.0267	Myeloid cell
1980.72	7480.29	-0.0811	-0.0237	-0.0345	0.7476	-0.0463	Myeloid cell
1980.72	7421.29	-0.0484	0.0021	-0.0140	0.8457	-0.0221	Myeloid cell
1977.22	7445.79	-0.0354	-0.0064	0.9731	0.0082	-0.0120	cDC1
1975.22	7357.79	0.0677	0.0219	0.0131	0.8545	-0.0005	Myeloid cell
1974.22	7130.29	-0.0437	0.0047	-0.0215	0.6836	-0.0134	Myeloid cell
1972.72	7211.29	-0.0579	-0.0010	-0.0162	0.8828	-0.0253	Myeloid cell
1972.22	7417.79	-0.0262	0.0160	-0.0077	0.8833	-0.0116	Myeloid cell
1971.22	7078.79	-0.0363	0.0002	-0.0177	0.8296	-0.0258	Myeloid cell
1967.72	7374.29	-0.0406	0.0024	-0.0078	0.8169	-0.0232	Myeloid cell
1966.72	7476.79	-0.0435	0.0076	-0.0086	0.9102	-0.0238	Myeloid cell
1966.72	7398.79	0.1002	0.0126	-0.0054	0.7959	-0.0059	Myeloid cell
1965.72	7075.79	0.1704	0.0081	-0.0210	0.6704	-0.0253	Myeloid cell
1965.22	7471.79	-0.0825	-0.0498	-0.0565	0.6899	-0.0559	Myeloid cell
1964.22	7127.79	-0.0353	0.0083	-0.0046	0.8608	-0.0134	Myeloid cell
1962.72	7494.29	0.0849	0.0271	-0.0149	0.7593	-0.0280	Myeloid cell
1962.72	7139.29	-0.0243	0.0197	0.0022	0.9116	-0.0013	Myeloid cell
1960.72	7231.79	-0.0064	0.0061	-0.0080	0.7905	-0.0035	Myeloid cell
1958.72	7213.29	-0.0442	0.0146	-0.0028	0.9546	-0.0201	Myeloid cell
1957.72	7470.79	-0.0797	-0.0201	-0.0363	0.7646	-0.0323	Myeloid cell
1956.72	7413.79	0.0641	-0.0479	-0.0720	0.6694	-0.0729	Myeloid cell
1955.22	7461.79	-0.0511	-0.0218	0.8340	-0.0163	-0.0253	cDC1
1954.72	7484.79	-0.0226	0.0202	0.0003	0.8340	-0.0089	Myeloid cell
1954.22	7419.29	0.0122	0.0066	-0.0142	0.8623	-0.0217	Myeloid cell
1950.22	7436.29	-0.0400	0.0071	-0.0222	0.5698	-0.0262	Myeloid cell
1950.22	7310.79	-0.0599	-0.0003	-0.0149	0.8140	-0.0231	Myeloid cell
1949.72	7241.79	-0.0567	0.0072	-0.0080	0.8989	-0.0228	Myeloid cell
1949.22	7433.29	-0.0146	0.4119	-0.0267	-0.0085	-0.0187	pDC
1948.72	7102.29	-0.0251	-0.0003	-0.0172	0.6035	-0.0246	Myeloid cell
1945.22	7427.29	0.7500	-0.0014	-0.0242	0.8184	-0.0420	Double pos cDC2
1944.72	7095.79	-0.0582	-0.0092	-0.0205	-0.0019	0.8926	B cell
1942.72	7450.79	-0.0824	-0.0457	0.7144	-0.0302	-0.0298	cDC1
1941.72	7443.79	-0.0204	-0.0125	-0.0189	0.7490	-0.0256	Myeloid cell
1941.22	7402.29	-0.0236	0.0064	-0.0087	0.8286	-0.0134	Myeloid cell
1940.72	7466.29	-0.0617	-0.0130	-0.0284	0.8130	-0.0359	Myeloid cell
1938.22	7202.29	-0.0561	-0.0306	-0.0535	0.7490	-0.0529	Myeloid cell
1937.72	7419.79	-0.0565	-0.0002	-0.0184	0.8867	-0.0334	Myeloid cell
1937.22	7381.79	-0.0738	-0.0246	-0.0445	0.6611	-0.0387	Myeloid cell
1928.22	7444.29	-0.0280	0.0030	-0.0189	0.6777	-0.0156	Myeloid cell
1927.72	7409.29	-0.0659	-0.0390	0.8564	-0.0284	-0.0367	cDC1
1926.72	7459.79	-0.0573	0.0132	-0.0056	0.9653	-0.0250	Myeloid cell
1924.72	7433.79	0.0818	-0.0362	-0.0480	0.5024	-0.0530	Myeloid cell
1924.72	7133.29	-0.0223	-0.0151	-0.0345	0.6069	-0.0343	Myeloid cell
1921.22	7457.29	-0.0815	-0.0104	0.0142	0.7017	-0.0131	Myeloid cell
1918.72	7070.29	-0.0569	-0.0229	-0.0332	-0.0193	0.5850	B cell
1916.72	7423.29	-0.0602	-0.0023	-0.0213	0.8589	-0.0310	Myeloid cell
1914.72	7134.29	-0.0388	-0.0100	-0.0166	0.7988	-0.0281	Myeloid cell
1913.72	7430.29	-0.0012	0.0016	-0.0180	0.9199	-0.0096	Myeloid cell
1911.22	7417.29	-0.0551	-0.0165	-0.0326	0.7856	-0.0344	Myeloid cell
1910.22	7070.29	-0.0223	0.0172	0.0006	0.9888	-0.0190	Myeloid cell
1908.72	7425.29	-0.1342	-0.0214	-0.0474	0.6562	-0.0147	Myeloid cell
1908.72	7080.79	-0.0524	0.0036	-0.0144	0.8887	-0.0225	Myeloid cell
1904.72	7174.79	-0.0252	0.0076	-0.0134	0.7886	-0.0221	Myeloid cell
1903.72	7410.29	-0.0076	-0.0440	-0.0650	0.6792	-0.0657	Myeloid cell
1901.72	7433.29	-0.0485	-0.0118	-0.0269	0.8042	-0.0336	Myeloid cell
1895.72	7445.29	-0.0055	-0.0106	-0.0283	0.6655	-0.0351	Myeloid cell
1892.72	7452.29	-0.0275	-0.0240	-0.0414	0.6187	-0.0381	Myeloid cell
1890.72	7316.79	0.0089	0.0233	-0.0277	0.6147	-0.0464	Myeloid cell
1888.22	7463.29	-0.0536	0.0030	-0.0118	0.8867	-0.0211	Myeloid cell
1888.22	7082.79	-0.0495	-0.0281	-0.0373	0.6050	-0.0457	Myeloid cell
1876.72	7080.79	-0.0496	0.0067	-0.0164	0.2081	0.4299	B cell
1872.72	7115.29	-0.0505	-0.0018	-0.0237	0.8579	-0.0351	Myeloid cell
1868.72	7277.79	-0.0424	0.0032	-0.0145	0.7773	-0.0165	Myeloid cell
1868.22	7108.79	0.1370	-0.0020	-0.0252	0.6572	-0.0287	Myeloid cell
