13366.07	19352.35	-0.0554	-0.0012	-0.0128	0.0050	0.9424	B cell
13365.57	19863.35	-0.0682	-0.0275	-0.0371	-0.0178	0.7852	B cell
13365.57	19534.35	-0.0503	-0.0002	-0.0126	0.0128	0.7046	B cell
13365.57	19325.85	-0.0323	0.0118	-0.0065	0.0184	0.9985	B cell
13364.57	19822.35	0.0569	-0.0280	-0.0417	0.2566	0.3081	Other cell
13364.57	19500.85	-0.0573	-0.0018	-0.0113	0.8008	-0.0237	Myeloid cell
13364.07	19775.35	0.0613	0.0025	-0.0186	0.7808	-0.0064	Myeloid cell
13363.07	19704.85	-0.0931	-0.0458	-0.0525	-0.0355	0.7310	B cell
13362.57	19924.85	0.1085	0.0087	0.0016	0.4189	0.2949	Myeloid cell
13362.07	19745.85	-0.1087	-0.0496	-0.0580	-0.0221	0.6528	B cell
13362.07	19372.85	-0.0361	0.0081	-0.0035	0.0244	0.8003	B cell
13359.57	19401.85	-0.0621	-0.0139	-0.0114	0.5737	-0.0196	Myeloid cell
13359.07	19553.35	0.4624	0.0189	-0.0130	0.3835	0.1755	cDC2
13358.57	19643.85	-0.0480	-0.0180	-0.0311	-0.0062	0.7964	B cell
13357.07	19742.35	-0.0700	-0.0364	-0.0627	0.6479	-0.0640	Myeloid cell
13356.57	19946.35	0.0338	-0.0109	-0.0277	0.7822	-0.0300	Myeloid cell
13356.57	19940.85	-0.0939	-0.0255	-0.0508	0.6738	-0.0498	Myeloid cell
13356.07	19802.85	-0.0485	0.0051	-0.0083	0.0218	0.9565	B cell
13356.07	19418.85	-0.0705	-0.0014	-0.0276	0.6904	-0.0213	Myeloid cell
13355.57	19855.85	-0.0298	-0.0095	-0.0266	0.0299	0.7559	B cell
13355.07	19784.85	0.4968	-0.0054	-0.0262	0.2644	0.1887	cDC2
13355.07	19433.85	-0.0587	0.0001	-0.0163	0.8320	-0.0278	Myeloid cell
13354.57	19770.35	-0.0797	-0.0751	-0.0672	-0.0554	0.6431	B cell
13354.57	19315.85	-0.0581	-0.0078	-0.0195	-0.0012	0.9385	B cell
13354.57	19305.85	-0.0602	-0.0027	-0.0172	0.0008	0.8442	B cell
13354.07	19748.85	0.3345	-0.0268	-0.0394	0.0349	0.6997	B cell
13354.07	19708.35	-0.0269	-0.0050	-0.0222	0.7715	0.0114	Myeloid cell
13354.07	19439.35	-0.0425	-0.0052	-0.0177	0.0602	0.6802	B cell
13352.57	19821.85	-0.0828	-0.0138	-0.0338	0.0218	0.7646	B cell
13352.07	19846.85	0.5562	-0.0285	-0.0418	0.0291	0.2117	cDC2
13351.57	19814.35	-0.0476	-0.0115	-0.0223	0.0976	0.7363	B cell
13351.07	19873.85	0.1478	-0.0302	-0.0383	0.0063	0.7441	B cell
13351.07	19761.85	-0.0386	-0.0114	-0.0261	-0.0129	0.7856	B cell
13350.07	19479.85	0.4282	0.0612	0.0230	0.0682	0.2100	cDC2
13349.07	19310.35	-0.0620	-0.0135	-0.0275	-0.0016	0.7939	B cell
13348.57	19755.35	-0.0330	-0.0013	-0.0162	-0.0007	0.7954	B cell
13348.07	19850.35	0.3525	-0.0493	-0.0510	-0.0207	0.4531	B cell
13348.07	19784.35	-0.0523	-0.0085	-0.0257	0.0194	0.7646	B cell
13347.07	19431.85	0.4790	0.0490	0.0118	0.7529	0.0792	Double pos cDC2
13347.07	19292.85	-0.0624	-0.0110	-0.0265	0.0587	0.7393	B cell
13346.57	19747.35	0.2219	0.0171	-0.0050	0.5952	0.1205	Myeloid cell
13346.07	19329.35	-0.0537	-0.0098	-0.0231	0.0378	0.8462	B cell
13345.07	19820.85	-0.0452	-0.0138	-0.0256	-0.0033	0.8442	B cell
13344.57	19804.85	-0.0447	-0.0021	-0.0170	0.0497	0.5527	B cell
13344.57	19665.85	0.0085	-0.0179	-0.0367	0.7383	-0.0470	Myeloid cell
13344.57	19458.35	-0.0323	-0.0031	-0.0178	0.6514	-0.0214	Myeloid cell
13344.07	19936.85	-0.0181	0.0135	0.0004	0.0873	0.6465	B cell
13344.07	19870.35	-0.0508	-0.0196	-0.0312	-0.0101	0.7944	B cell
13342.57	19912.85	-0.0142	-0.0371	-0.0376	0.2764	0.2085	Other cell
13342.57	19907.35	-0.0318	-0.0200	-0.0294	0.0251	0.7207	B cell
13342.57	19858.85	-0.0458	-0.0151	-0.0393	0.7700	-0.0401	Myeloid cell
13342.07	19831.35	0.0906	-0.0328	-0.0506	0.7451	-0.0520	Myeloid cell
13342.07	19370.85	0.0398	-0.0094	-0.0187	0.8340	-0.0282	Myeloid cell
13340.57	19464.85	0.3933	0.0159	-0.0119	0.6167	-0.0028	Myeloid cell
13338.57	19863.35	-0.0403	-0.0047	-0.0205	0.0581	0.6611	B cell
13338.07	19612.85	-0.0385	0.0021	-0.0081	0.0166	0.7456	B cell
13337.57	19869.85	0.0179	0.0089	-0.0165	-0.0049	0.8364	B cell
13337.07	19715.85	-0.0778	-0.0291	-0.0390	-0.0178	0.7686	B cell
13337.07	19679.35	0.0276	0.0092	-0.0059	0.6182	-0.0130	Myeloid cell
13336.57	19437.85	-0.0617	-0.0020	-0.0152	0.0014	0.9351	B cell
13336.07	19815.85	-0.0686	-0.0207	-0.0329	0.0349	0.6606	B cell
13336.07	19793.35	0.0994	-0.0220	-0.0147	0.5278	0.2177	Myeloid cell
13335.57	19819.35	0.0002	-0.0073	-0.0184	0.1124	0.6123	B cell
13335.07	19657.35	-0.0168	0.0060	-0.0156	0.0082	0.8501	B cell
13335.07	19416.35	-0.0351	0.0066	-0.0067	0.7573	-0.0140	Myeloid cell
13333.07	19504.35	-0.0516	-0.0015	-0.0161	0.8062	-0.0241	Myeloid cell
13332.57	19394.35	-0.0570	0.0057	-0.0117	0.8818	-0.0228	Myeloid cell
13332.57	19339.35	-0.0293	-0.0033	-0.0179	0.0100	0.5806	B cell
13331.57	19348.35	-0.0380	0.0123	-0.0069	0.0442	0.9556	B cell
13330.57	19907.85	0.1858	-0.0081	-0.0233	0.8237	-0.0345	Myeloid cell
13330.57	19633.35	-0.0032	0.0116	-0.0017	0.0308	0.4717	B cell
13330.07	19844.35	-0.0632	-0.0111	-0.0236	-0.0066	0.8677	B cell
13330.07	19838.35	-0.0696	-0.0154	-0.0327	0.0320	0.7935	B cell
13330.07	19609.85	0.0136	0.0152	-0.0057	0.6885	0.0395	Myeloid cell
13329.07	19721.85	0.0861	-0.0071	-0.0187	0.7715	-0.0220	Myeloid cell
13327.07	19812.85	-0.0573	-0.0225	-0.0359	-0.0131	0.6621	B cell
13327.07	19804.35	-0.0583	-0.0260	-0.0389	-0.0096	0.7295	B cell
13326.57	19790.35	-0.0565	-0.0166	-0.0255	-0.0064	0.8770	B cell
13326.57	19397.35	-0.0394	0.0065	-0.0129	0.7393	-0.0171	Myeloid cell
13326.07	19799.35	-0.0720	-0.0274	-0.0381	-0.0197	0.6729	B cell
13325.57	19835.35	-0.0513	-0.0142	-0.0259	-0.0064	0.6880	B cell
13325.07	19494.85	-0.0732	-0.0010	-0.0251	0.1082	0.6016	B cell
13324.07	19850.35	-0.0584	-0.0115	-0.0344	0.7510	-0.0370	Myeloid cell
13323.57	19767.85	0.7690	0.0102	-0.0162	0.8364	-0.0286	Double pos cDC2
13323.07	19864.35	-0.0612	-0.0007	-0.0205	0.0184	0.6230	B cell
13323.07	19809.85	-0.0032	0.0176	-0.0017	0.0400	0.4841	B cell
13322.57	19817.35	-0.0414	-0.0203	-0.0465	0.6450	-0.0466	Myeloid cell
13322.57	19777.35	-0.0373	0.0144	-0.0066	0.8823	-0.0102	Myeloid cell
13321.57	19871.35	0.1425	-0.0037	0.0002	0.2842	0.5088	B cell
13321.57	19784.85	-0.0097	-0.0085	-0.0121	0.0532	0.8159	B cell
13320.57	19832.85	-0.0644	-0.0102	-0.0223	-0.0059	0.8452	B cell
13320.07	19932.85	0.0692	-0.0218	-0.0236	0.0449	0.7773	B cell
13320.07	19385.85	-0.0338	0.0179	0.0041	0.0285	0.8481	B cell
13319.57	19893.85	0.1307	0.0169	-0.0118	0.8521	-0.0080	Myeloid cell
13319.07	19629.35	0.0549	-0.0048	-0.0349	0.7319	0.0236	Myeloid cell
13319.07	19594.85	0.0880	0.0055	-0.0170	0.0311	0.6514	B cell
13319.07	19498.35	0.1583	-0.0098	-0.0244	0.6963	-0.0287	Myeloid cell
13319.07	19434.35	-0.0161	0.0070	-0.0100	0.7949	-0.0140	Myeloid cell
13318.57	19792.35	-0.0063	-0.0228	-0.0387	-0.0195	0.7456	B cell
13318.57	19588.35	0.0207	-0.0295	-0.0372	-0.0070	0.6733	B cell
13318.07	19916.85	-0.0724	-0.0266	-0.0552	0.6147	-0.0663	Myeloid cell
13317.57	19826.85	-0.0710	-0.0275	-0.0369	-0.0139	0.7754	B cell
13317.07	19424.35	-0.0536	-0.0038	0.0016	0.5640	-0.0109	Myeloid cell
13316.57	19849.35	-0.1142	-0.0135	-0.0447	0.7544	-0.0480	Myeloid cell
13316.57	19814.85	0.0693	-0.0545	-0.0471	-0.0081	0.7422	B cell
13316.07	19860.35	0.0812	-0.0033	-0.0236	0.1305	0.3955	Other cell
13315.57	19808.85	0.1681	0.0322	0.0029	0.0128	0.5889	B cell
13315.07	19540.35	0.0266	-0.0292	-0.0425	0.6362	-0.0331	Myeloid cell
13312.57	19464.35	-0.0021	0.0196	0.0015	0.0674	0.5107	B cell
13312.07	19929.35	-0.0943	-0.0448	-0.0537	-0.0304	0.7036	B cell
13312.07	19333.85	-0.0323	0.0072	-0.0102	0.0281	0.6826	B cell
13311.57	19825.35	-0.1054	-0.0577	-0.0651	-0.0453	0.6929	B cell
13311.57	19791.85	-0.0517	-0.0503	-0.0716	0.5703	-0.0575	Myeloid cell
13311.07	19829.85	-0.0991	-0.0452	-0.0523	-0.0356	0.7275	B cell
13311.07	19802.35	-0.0363	0.0068	-0.0119	0.8301	-0.0008	Myeloid cell
13311.07	19542.35	-0.0222	0.0087	-0.0101	0.7729	-0.0153	Myeloid cell
13310.57	19878.35	-0.0286	-0.0190	-0.0332	-0.0202	0.6953	B cell
13310.57	19700.85	-0.0414	0.0110	-0.0030	0.0188	0.8779	B cell
13310.07	19871.35	-0.0510	0.0063	-0.0197	0.6807	-0.0005	Myeloid cell
13309.57	19439.35	0.0963	-0.0088	-0.0223	0.8076	-0.0472	Myeloid cell
13309.07	19845.35	0.1127	0.0221	0.0054	0.1375	0.5029	B cell
13309.07	19680.35	-0.0232	0.0064	-0.0269	0.6333	0.0004	Myeloid cell
13308.07	19932.85	-0.0018	-0.0521	-0.0545	-0.0338	0.6016	B cell
13307.57	19472.85	0.4048	-0.0035	-0.0239	0.0305	0.4407	Invalid
13307.57	19355.35	-0.0436	-0.0031	-0.0184	0.0830	0.7100	B cell
13307.07	19855.35	0.3325	0.0283	0.0028	0.1917	0.5073	B cell
13306.07	19946.35	-0.0516	-0.0224	-0.0389	0.6050	-0.0437	Myeloid cell
13305.57	19913.35	-0.0844	-0.0400	-0.0487	-0.0369	0.6909	B cell
13305.57	19876.35	-0.0700	-0.0246	-0.0362	-0.0074	0.7856	B cell
13305.57	19442.85	0.0168	0.0186	0.0111	0.8184	-0.0003	Myeloid cell
13304.57	19361.35	-0.0431	0.0025	-0.0103	0.0161	0.9355	B cell
13304.07	19457.85	-0.0086	0.0188	-0.0076	0.2939	0.4895	B cell
13303.57	19779.35	0.0861	-0.0094	-0.0252	0.6768	-0.0163	Myeloid cell
13303.57	19498.35	0.2375	-0.0051	-0.0225	0.7861	-0.0261	Myeloid cell
13302.57	19902.85	-0.0606	-0.0155	-0.0258	-0.0078	0.8281	B cell
13301.57	19925.85	0.1576	-0.0009	-0.0152	0.0520	0.8857	B cell
13300.07	19909.35	-0.0454	0.0003	-0.0125	0.0105	0.8960	B cell
13299.07	19856.85	-0.0551	-0.0171	-0.0295	-0.0078	0.7607	B cell
13298.57	19814.85	-0.0738	-0.0215	-0.0214	0.7573	-0.0423	Myeloid cell
13298.57	19502.35	-0.0350	-0.0169	-0.0128	0.5015	-0.0289	Myeloid cell
13297.57	19703.85	-0.0294	0.0169	-0.0049	0.7817	-0.0095	Myeloid cell
13297.57	19639.85	0.1808	0.0132	0.0008	0.8047	-0.0106	Myeloid cell
13296.57	19879.35	-0.0746	-0.0325	-0.0426	-0.0300	0.6846	B cell
13296.57	19838.85	-0.0156	-0.0089	-0.0246	0.0703	0.5464	B cell
13296.57	19465.85	0.0188	-0.0115	-0.0223	0.2744	0.4895	B cell
13296.07	19833.85	0.0525	-0.0400	-0.0306	0.0018	0.6738	B cell
13296.07	19695.35	-0.0048	0.0087	-0.0132	0.6982	-0.0100	Myeloid cell
13295.57	19886.35	-0.0468	-0.0389	-0.0560	0.6807	-0.0583	Myeloid cell
13295.57	19474.85	-0.0654	-0.0135	-0.0238	-0.0081	0.8770	B cell
13295.07	19858.85	-0.0504	0.0028	-0.0114	0.0228	0.8530	B cell
13293.57	19426.85	0.0709	0.0080	-0.0155	0.4949	-0.0077	Myeloid cell
13292.57	19866.85	0.5332	0.0152	-0.0186	0.4080	-0.0182	Double pos cDC2
13292.57	19479.85	-0.0837	-0.0178	-0.0304	0.0505	0.6963	B cell
13291.57	19459.35	-0.0090	-0.0148	-0.0277	0.8335	-0.0429	Myeloid cell
13290.57	19890.35	-0.0334	0.0029	-0.0107	0.8247	-0.0223	Myeloid cell
13289.07	19935.35	-0.0690	-0.0171	-0.0391	0.7046	-0.0403	Myeloid cell
13288.57	19510.35	0.4033	0.0059	-0.0238	0.7793	-0.0281	Double pos cDC2
13288.07	19752.35	-0.0626	-0.0005	-0.0176	0.8433	-0.0249	Myeloid cell
13287.57	19927.85	-0.0844	0.0074	-0.0286	0.8438	-0.0282	Myeloid cell
13287.57	19443.35	-0.0377	0.0201	0.0003	0.9863	-0.0143	Myeloid cell
13287.07	19746.35	-0.0635	0.0004	-0.0186	0.8662	-0.0327	Myeloid cell
13285.57	19599.85	-0.0273	-0.0014	-0.0181	0.7847	-0.0229	Myeloid cell
13284.57	19808.85	-0.0619	-0.0029	-0.0137	0.0049	0.8838	B cell
13283.57	19920.35	0.0814	-0.0012	-0.0184	0.7798	-0.0239	Myeloid cell
13282.07	19538.85	-0.0160	0.0133	-0.0016	0.7925	-0.0041	Myeloid cell
13281.07	19881.35	-0.0829	-0.0139	-0.0288	0.6504	-0.0103	Myeloid cell
13280.07	19419.35	-0.0696	-0.0150	0.0410	0.6528	-0.0166	Myeloid cell
13279.57	19706.35	-0.0623	0.0008	-0.0144	0.8770	-0.0287	Myeloid cell
13278.57	19712.35	-0.0887	-0.0541	-0.0623	0.6084	-0.0708	Myeloid cell
13277.57	19755.35	0.0192	0.0133	0.0037	0.6045	0.1600	Myeloid cell
13273.07	19796.85	-0.0438	0.0088	-0.0045	0.0215	0.9346	B cell
13271.57	19513.85	-0.1387	-0.0262	-0.0239	0.7388	-0.0281	Myeloid cell
13271.57	19484.85	-0.0646	-0.0119	-0.0168	0.7842	-0.0306	Myeloid cell
13270.57	19551.85	-0.0570	-0.0182	-0.0264	-0.0138	0.8452	B cell
13269.07	19843.35	-0.0146	-0.0061	-0.0172	0.8394	-0.0165	Myeloid cell
13268.57	19426.35	-0.0225	0.0151	-0.0011	0.7563	-0.0089	Myeloid cell
13266.07	19803.35	-0.0013	0.0081	-0.0000	0.8721	-0.0176	Myeloid cell
13265.07	19543.35	-0.0543	-0.0082	-0.0257	0.6084	-0.0288	Myeloid cell
13264.07	19548.85	-0.0708	-0.0248	-0.0370	0.6880	-0.0378	Myeloid cell
13263.57	19635.35	-0.0432	0.0103	-0.0015	0.8740	-0.0154	Myeloid cell
13261.07	19438.85	-0.0669	-0.0126	-0.0227	-0.0063	0.8516	B cell
13258.07	19648.85	-0.0313	0.0077	-0.0064	0.6289	-0.0014	Myeloid cell
13253.07	19855.85	-0.0205	-0.0010	-0.0096	0.4756	-0.0128	Myeloid cell
13249.07	19559.85	-0.0298	0.0140	-0.0045	0.8413	-0.0093	Myeloid cell
13247.07	19598.35	-0.0781	-0.0189	-0.0244	0.6289	-0.0367	Myeloid cell
13245.57	19630.85	-0.0388	0.0051	-0.0077	0.8599	-0.0178	Myeloid cell
13243.57	19493.85	0.0168	-0.0271	-0.0496	0.7480	-0.0701	Myeloid cell
13239.07	19497.85	-0.0035	-0.0125	-0.0163	0.7227	-0.0482	Myeloid cell
13236.07	19878.35	-0.0464	0.0073	-0.0030	0.8472	-0.0150	Myeloid cell
13233.57	19912.85	-0.0370	0.0178	-0.0003	0.9531	-0.0082	Myeloid cell
13230.57	19707.35	-0.0138	0.0135	-0.0079	0.6274	0.0267	Myeloid cell
13226.57	19735.85	-0.0575	-0.0065	-0.0352	0.6084	0.0097	Myeloid cell
13226.07	19634.85	-0.0629	-0.0091	-0.0057	0.7539	-0.0295	Myeloid cell
13225.57	19576.35	-0.0511	0.0154	-0.0028	0.9521	-0.0195	Myeloid cell
13224.07	19900.35	-0.0540	0.0059	-0.0062	0.8633	-0.0213	Myeloid cell
13223.07	19522.35	0.0534	-0.0043	-0.0177	0.5649	-0.0296	Myeloid cell
13220.07	19894.85	-0.0275	-0.0090	-0.0121	0.8535	-0.0329	Myeloid cell
13215.57	19593.35	-0.0455	-0.0016	-0.0114	0.8726	-0.0289	Myeloid cell
13215.07	19621.85	-0.0518	0.0090	-0.0079	0.9292	-0.0226	Myeloid cell
13213.57	19598.85	0.3523	-0.0091	-0.0210	0.8682	-0.0460	Myeloid cell
13211.07	19553.35	-0.0446	0.0030	-0.0080	0.8447	-0.0116	Myeloid cell
13209.57	19747.85	-0.0452	0.0125	-0.0051	0.9277	-0.0164	Myeloid cell
13209.07	19595.85	-0.0721	0.0100	0.0459	0.5854	-0.0204	Myeloid cell
13208.07	19837.35	-0.0745	-0.0131	-0.0172	0.8081	-0.0224	Myeloid cell
13205.57	19929.85	-0.0129	0.0143	0.0025	0.7930	-0.0045	Myeloid cell
13204.57	19798.35	-0.0036	0.0267	0.0061	0.9561	-0.0031	Myeloid cell
13203.07	19668.85	-0.0663	-0.0010	-0.0162	0.8579	-0.0290	Myeloid cell
13200.57	19768.35	-0.0594	-0.0023	-0.0139	0.8203	-0.0254	Myeloid cell
13198.57	19748.35	0.0175	0.0143	-0.0124	0.6138	-0.0040	Myeloid cell
13196.57	19879.85	-0.0992	-0.0142	-0.0385	0.7959	-0.0433	Myeloid cell
13196.07	19789.35	-0.0679	-0.0129	-0.0272	0.7915	-0.0310	Myeloid cell
13195.57	19872.35	0.0330	0.0011	-0.0151	0.7139	-0.0273	Myeloid cell
13190.07	19795.35	-0.0611	0.0059	-0.0163	0.8369	-0.0217	Myeloid cell
13190.07	19697.85	-0.0463	-0.0067	-0.0132	0.5923	-0.0184	Myeloid cell
13187.57	19879.35	-0.0308	-0.0035	-0.0144	0.0285	0.5679	B cell
13185.57	19732.85	-0.0418	-0.0005	0.0146	0.6670	-0.0351	Myeloid cell
13184.57	19836.85	-0.0649	-0.0176	-0.0371	0.7090	0.0045	Myeloid cell
13183.57	19807.85	-0.0549	0.0244	-0.0110	0.7036	-0.0088	Myeloid cell
13183.57	19782.35	-0.0159	0.0300	0.0086	0.6904	0.0619	Myeloid cell
13183.57	19608.85	-0.0136	0.0067	-0.0049	0.0155	0.5771	B cell
13181.57	19857.35	-0.0070	-0.0223	-0.0310	0.6982	-0.0392	Myeloid cell
13179.57	19814.35	-0.0474	0.0045	-0.0047	0.8223	-0.0169	Myeloid cell
13178.57	19871.85	-0.0648	-0.0022	-0.0175	0.8652	-0.0286	Myeloid cell
13178.07	19722.35	-0.0671	-0.0065	-0.0223	0.8496	-0.0368	Myeloid cell
13177.57	19806.85	-0.0554	0.0135	-0.0130	0.9087	-0.0174	Myeloid cell
13176.57	19754.85	-0.0550	0.0033	-0.0137	0.8931	-0.0257	Myeloid cell
13175.57	19910.35	-0.0820	-0.0170	-0.0336	0.6860	0.0900	Myeloid cell
13175.57	19770.35	-0.0511	0.0099	-0.0080	0.9243	-0.0226	Myeloid cell
13173.07	19704.35	-0.0426	-0.0015	-0.0369	0.8008	-0.0305	Myeloid cell
13172.57	19731.85	-0.0486	0.0167	-0.0070	0.9639	-0.0193	Myeloid cell
13170.07	19795.85	-0.0548	0.0132	-0.0068	0.9121	-0.0181	Myeloid cell
13167.07	19823.85	-0.0277	0.0160	-0.0061	0.6675	0.1781	Myeloid cell
13165.57	19673.35	-0.0429	0.0016	-0.0072	0.6299	-0.0153	Myeloid cell
13163.57	19712.85	-0.0470	0.0044	0.0044	0.7373	0.0013	Myeloid cell
13158.07	19729.85	-0.0399	0.0167	0.0009	0.9146	-0.0129	Myeloid cell
13157.07	19747.35	-0.0286	-0.0095	-0.0142	0.8657	-0.0249	Myeloid cell
13156.07	19736.85	-0.0631	-0.0104	-0.0224	0.7676	-0.0300	Myeloid cell
13155.57	19776.35	-0.0212	-0.0376	0.0127	0.7910	-0.0452	Myeloid cell
13154.57	19811.35	-0.0593	-0.0107	-0.0222	0.8486	-0.0364	Myeloid cell
13153.57	19818.85	-0.0478	-0.0047	-0.0175	0.8184	-0.0257	Myeloid cell
13153.07	19723.35	-0.0699	-0.0065	-0.0223	0.8232	-0.0333	Myeloid cell
13151.07	19892.35	-0.0968	-0.0101	-0.0237	0.7622	-0.0281	Myeloid cell
13145.57	19886.35	-0.0656	0.0009	-0.0223	0.8599	-0.0289	Myeloid cell
13144.57	19864.85	-0.0629	-0.0042	-0.0169	0.8081	-0.0263	Myeloid cell
13141.57	19946.35	-0.0602	0.0006	0.0104	0.6602	0.0156	Myeloid cell
13139.57	19891.35	-0.0635	0.0105	-0.0181	0.8945	-0.0270	Myeloid cell
