15995.55	14785.37	-0.0813	-0.0352	-0.0382	0.0715	0.6294	B cell
15994.05	14795.37	-0.0350	0.0024	-0.0131	0.0436	0.7808	B cell
15993.05	14539.87	-0.0161	0.0204	-0.0018	0.1448	0.6719	B cell
15989.55	14408.87	-0.0680	-0.0229	-0.0224	0.0477	0.8013	B cell
15986.05	14411.37	-0.0613	-0.0213	-0.0319	0.0079	0.8301	B cell
15980.05	14554.87	-0.0427	0.0028	-0.0148	0.7710	-0.0104	Myeloid cell
15976.05	14404.37	-0.0345	-0.0079	-0.0130	0.0126	0.7319	B cell
15974.05	14606.87	-0.0671	-0.0416	0.7480	-0.0381	-0.0417	cDC1
15972.55	14772.37	-0.0461	-0.0476	0.4587	-0.0447	-0.0384	cDC1
15965.55	14762.37	-0.0796	-0.0361	-0.0199	0.0424	0.6636	B cell
15964.55	14232.87	-0.0825	-0.0171	-0.0050	0.1265	0.4890	B cell
15962.55	14401.37	0.0246	-0.0155	-0.0147	0.0347	0.6270	B cell
15960.05	14546.87	0.0205	-0.0064	-0.0158	0.1827	0.5220	B cell
15960.05	14428.37	0.0171	-0.0055	-0.0231	0.4043	0.0614	Myeloid cell
15956.05	14527.37	-0.0400	0.0040	-0.0152	0.0289	0.8540	B cell
15956.05	14414.37	-0.0161	0.0217	0.0113	0.6924	0.0036	Myeloid cell
15950.55	14805.87	-0.0246	-0.0104	0.7153	0.0044	-0.0013	cDC1
15950.05	14403.87	-0.0839	-0.0241	-0.0401	0.0359	0.6880	B cell
16371.3	15344.12	-0.0947	-0.0800	0.7051	-0.0683	-0.0701	cDC1
16369.3	15340.12	-0.0987	-0.0848	0.6548	-0.0725	-0.0706	cDC1
16364.3	15346.12	-0.0916	-0.0768	0.7578	-0.0587	-0.0671	cDC1
16346.8	15336.62	-0.0759	-0.0562	0.7622	-0.0453	-0.0511	cDC1
16340.3	15340.62	-0.0783	-0.0632	0.6641	-0.0559	-0.0583	cDC1
16339.3	15510.62	-0.0546	-0.0014	-0.0157	-0.0025	0.8115	B cell
16335.3	15516.12	-0.0468	0.0024	-0.0186	-0.0012	0.7119	B cell
16330.3	15526.62	-0.0573	-0.0080	-0.0235	0.0158	0.8438	B cell
16329.3	15304.12	-0.0775	-0.0352	-0.0321	-0.0299	0.7661	B cell
16328.8	15292.62	0.0242	0.0251	0.3259	0.0287	0.0144	Other cell
16325.3	15516.12	-0.0571	-0.0117	-0.0287	0.0358	0.7617	B cell
16319.8	15490.12	-0.0620	-0.0131	-0.0275	-0.0113	0.6660	B cell
16319.3	15511.62	-0.0248	0.0036	-0.0070	0.0210	0.6851	B cell
16316.3	15673.12	0.6045	-0.0572	-0.0692	-0.0112	-0.0641	cDC2
16313.3	15513.12	-0.0975	-0.0438	-0.0525	-0.0424	0.7603	B cell
16307.8	15496.12	-0.0614	-0.0102	-0.0281	0.0900	0.8145	B cell
16302.8	15504.62	-0.1127	-0.0567	-0.0662	-0.0578	0.6904	B cell
16294.8	15483.62	-0.0377	0.0144	0.0025	0.0149	0.9736	B cell
16293.8	15330.62	-0.0706	-0.0627	0.7061	-0.0505	-0.0434	cDC1
16284.8	15296.12	-0.0601	-0.0338	0.7998	-0.0280	-0.0346	cDC1
16281.8	15308.12	-0.1065	-0.0981	0.6895	-0.0842	-0.0823	cDC1
16278.8	15314.12	-0.1218	-0.1046	0.6665	-0.0890	-0.0859	cDC1
16270.3	15308.12	-0.0928	-0.0758	0.6792	-0.0679	-0.0666	cDC1
16250.8	15043.62	0.0040	0.0390	0.0144	0.0497	0.6953	B cell
16225.3	15694.12	-0.0630	-0.0103	-0.0222	-0.0125	0.8125	B cell
16220.3	15627.62	-0.0292	0.0166	-0.0008	0.0844	0.7544	B cell
16218.8	15683.62	-0.0627	-0.0438	0.7793	-0.0355	-0.0389	cDC1
16216.3	15633.12	-0.0491	0.0129	-0.0037	0.0159	1.0166	B cell
16215.8	15703.12	0.1154	-0.0323	0.4607	-0.0679	0.0049	cDC1
16214.8	15625.12	-0.0047	0.0273	0.0114	0.0327	0.5718	B cell
16210.3	15703.12	-0.0801	-0.0638	0.6885	-0.0640	-0.0582	cDC1
16207.3	15687.12	-0.1054	-0.0470	-0.0500	-0.0404	0.7046	B cell
16207.3	15293.12	-0.0482	-0.0049	-0.0225	0.8511	-0.0242	Myeloid cell
16205.8	15682.12	-0.0756	-0.0172	-0.0264	-0.0177	0.8618	B cell
16202.8	15703.12	-0.0652	-0.0417	-0.0498	-0.0365	0.7993	B cell
16201.8	15692.12	-0.1044	0.6772	-0.0538	-0.0427	-0.0706	pDC
16188.3	15612.62	-0.0556	-0.0083	-0.0235	0.3689	0.3655	Other cell
16185.3	15597.62	0.0265	-0.0056	-0.0212	-0.0057	0.3491	Other cell
16184.8	15286.62	-0.1454	-0.0834	-0.0942	-0.0938	0.5757	B cell
16171.8	15363.62	-0.0836	-0.0148	-0.0233	0.0803	0.7896	B cell
16166.8	15368.62	-0.0527	-0.0223	-0.0329	-0.0176	0.5938	B cell
16165.3	15364.12	-0.0355	-0.0058	-0.0122	0.0309	0.5532	B cell
16164.8	15041.12	-0.0148	0.0048	-0.0153	0.0090	0.5679	B cell
16161.8	15328.62	0.0354	-0.0045	-0.0252	0.6504	0.0223	Myeloid cell
16151.8	15037.62	-0.0759	-0.0220	-0.0343	-0.0193	0.8301	B cell
16146.8	15041.12	-0.0641	-0.0253	-0.0264	-0.0136	0.7705	B cell
16136.3	15401.62	-0.0345	-0.0032	-0.0162	0.0175	0.6309	B cell
16136.3	15050.62	-0.0564	-0.0232	-0.0301	-0.0017	0.6816	B cell
16128.3	15410.12	-0.0322	-0.0014	-0.0173	0.1320	0.5073	B cell
16121.3	15047.62	-0.0720	-0.0292	-0.0369	-0.0193	0.8130	B cell
16117.8	15477.62	-0.0728	0.0124	0.5093	0.2001	0.0211	cDC1
16114.8	15100.12	-0.0815	-0.0336	-0.0455	-0.0330	0.7041	B cell
16114.3	15061.62	-0.0461	0.0054	-0.0104	0.0089	0.8516	B cell
16113.8	15104.62	-0.0521	-0.0152	-0.0241	-0.0060	0.8706	B cell
16110.3	15037.62	-0.0764	-0.0270	-0.0423	0.0024	0.6885	B cell
16106.3	15101.62	-0.0884	-0.0286	-0.0378	-0.0241	0.8164	B cell
16105.3	15037.62	-0.0627	-0.0544	0.5425	-0.0462	0.0401	cDC1
16086.3	15498.62	-0.0784	0.0142	0.0967	0.5449	-0.0347	Myeloid cell
16048.3	15598.62	-0.0624	-0.0343	0.7031	-0.0218	-0.0300	cDC1
16041.8	15294.62	-0.0010	0.0144	0.1409	0.5596	0.0236	Myeloid cell
13918.05	14195.37	-0.0869	-0.0412	-0.0480	-0.0374	0.7822	B cell
13918.05	14191.37	-0.0807	-0.0423	-0.0489	-0.0396	0.6562	B cell
13918.05	14169.37	-0.1051	-0.0737	-0.0734	-0.0687	0.6196	B cell
13918.05	14162.87	-0.0569	-0.0140	-0.0264	-0.0086	0.7739	B cell
13918.05	14128.87	0.0172	0.0167	0.0172	0.0273	0.6484	B cell
13918.05	14113.87	0.0245	0.0327	0.0088	0.4287	0.2019	Myeloid cell
13914.55	14107.37	-0.0665	0.0031	-0.0136	0.1279	0.8994	B cell
13914.05	14218.87	-0.0333	-0.0006	-0.0239	-0.0029	0.6338	B cell
13913.05	14092.37	-0.0345	0.0054	-0.0229	0.2107	0.5303	B cell
13912.55	14136.87	-0.0477	-0.0201	-0.0317	-0.0154	0.8408	B cell
13911.55	14124.87	-0.0494	-0.0023	-0.0208	0.0009	0.8716	B cell
13911.05	14165.37	-0.0487	-0.0042	-0.0218	0.0060	0.9600	B cell
13910.55	14195.87	-0.0699	-0.0218	-0.0317	-0.0153	0.8550	B cell
13910.55	14144.37	-0.0521	-0.0018	-0.0156	0.0049	0.9287	B cell
13910.05	14114.87	-0.0731	-0.0209	-0.0336	-0.0169	0.8130	B cell
13909.55	14136.87	-0.0803	-0.0242	-0.0367	-0.0232	0.7788	B cell
13909.55	14099.37	-0.0746	-0.0211	-0.0255	-0.0213	0.7920	B cell
13908.55	14172.87	-0.0616	-0.0137	-0.0248	-0.0086	0.8940	B cell
13908.55	14130.37	-0.0194	0.0036	-0.0129	0.0018	0.9209	B cell
13908.05	14218.87	-0.0603	-0.0103	-0.0234	-0.0054	0.8950	B cell
13908.05	14192.37	-0.1165	-0.0646	-0.0686	-0.0627	0.7026	B cell
13907.55	14118.87	-0.0432	-0.0093	-0.0220	-0.0074	0.9312	B cell
13906.55	14211.87	-0.0544	-0.0212	-0.0341	0.0095	0.8174	B cell
13906.55	14084.87	-0.0479	0.0010	0.9023	0.0082	-0.0101	cDC1
13904.55	14124.87	-0.0254	0.0013	-0.0126	0.0279	0.9219	B cell
13904.55	14102.37	-0.0280	0.2347	-0.0216	0.0090	0.3682	Other cell
13903.05	14093.87	-0.0390	-0.0029	-0.0194	-0.0030	0.7363	B cell
13902.55	14149.37	-0.0607	-0.0041	-0.0165	0.0029	0.8408	B cell
13902.05	14160.37	-0.0679	-0.0167	-0.0286	-0.0023	0.8086	B cell
13899.05	14097.87	-0.0734	-0.0185	-0.0293	-0.0176	0.8296	B cell
13897.55	14116.87	-0.0936	0.4426	-0.0377	-0.0155	0.3640	pDC
13897.05	14146.37	-0.0203	0.0234	0.0013	0.7979	0.0100	Myeloid cell
13895.55	14107.87	-0.0667	-0.0171	-0.0292	-0.0105	0.8398	B cell
13895.55	14088.87	-0.0425	-0.0097	-0.0244	0.0351	0.7979	B cell
13895.05	14140.37	-0.0843	-0.0283	-0.0433	0.5903	-0.0324	Myeloid cell
13894.05	14129.87	-0.0524	0.0016	-0.0163	0.0337	0.8755	B cell
13890.55	14104.37	-0.0470	-0.0117	-0.0252	-0.0136	0.7769	B cell
13889.55	14204.87	-0.0189	0.0117	-0.0027	0.0880	0.5063	B cell
13889.05	14115.37	-0.0523	-0.0083	-0.0228	0.0000	0.8271	B cell
13888.05	14177.87	-0.0690	-0.0109	-0.0247	-0.0137	0.8994	B cell
13887.55	14128.37	-0.0507	-0.0185	-0.0286	-0.0122	0.8828	B cell
13887.55	14108.87	-0.0374	-0.0214	-0.0324	-0.0161	0.6167	B cell
13887.05	14136.87	-0.0485	-0.0046	-0.0258	0.0287	0.8237	B cell
13887.05	14098.37	-0.0580	-0.0204	-0.0310	-0.0224	0.8408	B cell
13884.05	14094.37	-0.0925	-0.0458	-0.0551	-0.0323	0.7236	B cell
13882.05	14113.87	0.0491	0.0140	-0.0104	0.0060	0.7915	B cell
13880.55	14120.87	-0.0632	0.0411	-0.0174	0.0169	0.7603	B cell
13880.55	14097.37	-0.0680	-0.0203	-0.0292	-0.0133	0.8584	B cell
13880.05	14205.37	0.0043	0.0245	0.0038	0.1639	0.3164	Other cell
13879.55	14199.37	-0.0082	-0.0135	0.0148	0.7725	-0.0166	Myeloid cell
13878.55	14218.87	0.0292	-0.0259	-0.0360	-0.0066	0.7554	B cell
13878.55	14212.37	-0.0472	0.0073	-0.0079	0.0192	0.8813	B cell
13878.05	14159.37	-0.0654	-0.0152	-0.0275	-0.0060	0.8408	B cell
13876.05	14108.87	0.0108	0.0341	0.0958	0.0255	0.4548	B cell
13875.05	14164.87	-0.0943	-0.0442	-0.0522	-0.0425	0.7554	B cell
13875.05	14118.37	-0.0674	-0.0268	-0.0359	-0.0177	0.7852	B cell
13872.55	14126.87	-0.0664	-0.0139	-0.0240	-0.0107	0.9297	B cell
13871.55	14162.37	-0.0790	-0.0220	-0.0333	-0.0182	0.8369	B cell
13869.55	14183.87	-0.0186	-0.0026	-0.0190	0.6523	-0.0301	Myeloid cell
13868.05	14132.37	-0.0816	-0.0309	-0.0421	-0.0316	0.7441	B cell
13867.55	14176.37	-0.0482	-0.0066	-0.0249	-0.0021	0.8765	B cell
13866.55	14122.37	-0.0775	-0.0388	-0.0490	-0.0266	0.7100	B cell
13866.05	14115.37	-0.0619	-0.0065	-0.0174	0.0015	0.9136	B cell
13865.55	14137.37	0.0588	0.0187	-0.0065	0.7563	0.1533	Myeloid cell
13862.05	14210.87	-0.0823	-0.0204	-0.0310	-0.0169	0.8555	B cell
13861.55	14218.87	-0.0672	-0.0115	-0.0105	0.0038	0.9189	B cell
13859.55	14187.37	-0.0198	0.0198	0.0137	0.7056	0.0019	Myeloid cell
13857.55	14173.37	-0.0739	-0.0219	-0.0293	-0.0149	0.8374	B cell
13857.05	14163.37	-0.0612	-0.0064	-0.0184	0.0057	0.9009	B cell
13854.55	14155.37	-0.0603	-0.0117	-0.0210	-0.0008	0.8994	B cell
13852.05	14140.87	-0.0669	-0.0071	-0.0179	-0.0012	0.9146	B cell
13849.05	14208.87	-0.0467	0.0023	-0.0140	0.0153	0.9097	B cell
13846.55	14148.37	-0.0786	-0.0376	-0.0492	-0.0255	0.7080	B cell
13842.05	14198.37	-0.0748	-0.0142	-0.0231	-0.0203	0.8652	B cell
13839.55	14185.37	-0.1017	-0.0470	-0.0549	-0.0414	0.7461	B cell
13835.55	14193.37	-0.0352	-0.0140	-0.0242	0.3970	0.3157	Other cell
13834.55	14172.87	-0.0671	-0.0234	-0.0338	-0.0088	0.8276	B cell
13834.05	14182.87	-0.1600	-0.0914	-0.0995	-0.0418	0.6187	B cell
13834.05	14167.37	-0.0445	-0.0110	-0.0281	0.0008	0.7095	B cell
13833.55	14195.37	-0.0978	-0.0473	-0.0603	0.5996	-0.0011	Myeloid cell
13828.55	14218.87	-0.0570	-0.0103	-0.0200	-0.0012	0.9141	B cell
13828.05	14212.87	-0.0614	-0.0047	-0.0167	0.0020	0.9160	B cell
13828.05	14184.87	-0.1064	-0.0149	-0.0519	0.6909	-0.0473	Myeloid cell
13817.05	14192.37	0.0478	0.0233	0.0127	0.9272	-0.0042	Myeloid cell
13810.05	14213.37	-0.0756	-0.0027	-0.0214	0.0997	0.7568	B cell
13807.55	14218.87	-0.0763	-0.0104	-0.0227	-0.0056	0.9307	B cell
13804.05	14211.37	-0.0590	-0.0071	-0.0176	0.0022	0.9253	B cell
13791.55	14218.87	-0.0532	-0.0287	-0.0343	0.0123	0.5884	B cell
13780.55	14209.37	-0.0093	0.0042	0.0001	0.7061	0.0299	Myeloid cell
13918.05	14647.87	0.0424	-0.0295	-0.0481	0.0499	0.6621	B cell
13918.05	14526.87	-0.0381	0.0054	-0.0103	0.0206	0.9385	B cell
13918.05	14444.37	-0.0652	-0.0302	-0.0368	-0.0203	0.6943	B cell
13918.05	14419.87	-0.0190	0.0133	-0.0030	0.0112	1.0752	B cell
13918.05	14388.37	-0.0476	-0.0127	-0.0267	0.0272	0.7236	B cell
13918.05	14282.87	-0.0334	0.6841	-0.0303	-0.0171	-0.0172	pDC
13918.05	14255.87	0.0233	-0.0175	-0.0305	0.0283	0.7627	B cell
13918.05	14245.87	-0.0419	-0.0146	-0.0265	-0.0126	0.8853	B cell
13918.05	14235.37	-0.1201	-0.0806	-0.0817	-0.0363	0.6270	B cell
13915.55	14822.87	-0.0405	-0.0047	-0.0120	0.0092	0.7490	B cell
13915.55	14656.37	-0.1097	-0.0161	-0.0435	-0.0431	0.6157	B cell
13914.05	14350.37	-0.0651	-0.0239	-0.0339	-0.0102	0.8076	B cell
13913.55	14533.87	-0.0647	-0.0199	-0.0288	-0.0062	0.8271	B cell
13913.55	14471.87	-0.0486	-0.0057	-0.0215	0.0063	0.6807	B cell
13913.05	14426.87	-0.0640	-0.0147	-0.0316	-0.0085	0.7974	B cell
13912.55	14729.37	-0.0529	-0.0233	-0.0366	-0.0105	0.7178	B cell
13912.05	14301.87	-0.0207	0.0026	-0.0127	0.0041	1.0020	B cell
13911.55	14647.87	-0.0658	-0.0106	-0.0211	-0.0017	0.8887	B cell
13911.05	14721.87	-0.0303	0.0047	-0.0037	0.9077	-0.0322	Myeloid cell
13910.55	14496.37	-0.0442	-0.0064	-0.0199	0.0060	0.7793	B cell
13910.55	14418.37	-0.0271	0.0080	-0.0071	0.0184	0.9438	B cell
13910.05	14311.37	-0.0302	-0.0004	-0.0128	0.0045	0.9399	B cell
13909.05	14266.87	-0.0707	-0.0181	-0.0265	-0.0120	0.8569	B cell
13908.55	14319.87	-0.0116	0.0072	-0.0078	0.0995	0.8335	B cell
13908.05	14406.37	-0.0677	-0.0145	-0.0285	-0.0014	0.7910	B cell
13908.05	14281.37	-0.0801	-0.0351	-0.0446	-0.0343	0.7744	B cell
13908.05	14272.37	-0.0506	-0.0189	-0.0272	-0.0120	0.8735	B cell
13907.55	14810.37	-0.0602	-0.0257	-0.0356	-0.0185	0.6904	B cell
13907.55	14400.37	-0.0845	-0.0382	-0.0443	-0.0316	0.7749	B cell
13907.05	14424.37	-0.0323	-0.0008	-0.0150	0.0048	0.9102	B cell
13907.05	14327.87	0.0181	0.0194	-0.0005	0.0255	0.9116	B cell
13907.05	14223.87	-0.0893	-0.0273	-0.0382	-0.0230	0.8291	B cell
13906.55	14802.37	-0.0669	-0.0288	-0.0364	-0.0271	0.7378	B cell
13906.55	14504.37	-0.0665	-0.0156	-0.0312	-0.0168	0.7686	B cell
13906.05	14615.37	-0.0760	-0.0184	-0.0277	-0.0110	0.8613	B cell
13905.55	14727.37	-0.0453	-0.0112	-0.0286	-0.0122	0.7246	B cell
13905.05	14334.37	-0.0848	-0.0446	-0.0537	-0.0413	0.7109	B cell
13904.55	14720.37	-0.0428	-0.0027	-0.0173	0.6543	0.1781	Myeloid cell
13903.05	14609.87	-0.0674	-0.0244	-0.0355	-0.0215	0.7896	B cell
13903.05	14376.37	-0.0926	-0.0469	-0.0524	-0.0298	0.7070	B cell
13902.55	14478.87	-0.0548	-0.0069	-0.0185	0.0047	0.8213	B cell
13902.55	14248.37	-0.0739	-0.0559	0.7446	-0.0488	-0.0519	cDC1
13902.05	14427.87	0.0441	0.0021	-0.0262	0.0114	0.6919	B cell
13902.05	14340.87	-0.0745	-0.0327	-0.0268	0.0000	0.8306	B cell
13901.55	14354.37	-0.0294	-0.0025	-0.0185	0.0064	0.6392	B cell
13901.05	14458.87	0.0068	-0.0009	0.2617	0.0217	0.1646	Other cell
13901.05	14451.37	-0.0903	-0.0334	-0.0409	-0.0210	0.7354	B cell
13901.05	14289.37	-0.0648	-0.0421	0.6475	-0.0349	-0.0391	cDC1
13900.55	14779.37	-0.0393	-0.0121	-0.0210	-0.0085	0.6099	B cell
13900.55	14379.37	-0.0238	-0.0256	-0.0375	-0.0117	0.6846	B cell
13900.05	14874.87	-0.0766	-0.0325	-0.0417	-0.0180	0.7314	B cell
13900.05	14537.87	-0.0402	-0.0168	0.8813	-0.0071	-0.0211	cDC1
13900.05	14301.37	0.1438	-0.0150	-0.0389	0.6460	-0.0526	Myeloid cell
13899.55	14499.87	-0.0862	-0.0452	-0.0499	-0.0282	0.7017	B cell
13899.55	14249.87	-0.0805	-0.0595	0.7827	-0.0453	-0.0534	cDC1
13897.55	14602.87	-0.0679	-0.0241	-0.0338	-0.0147	0.7930	B cell
13897.55	14433.37	-0.0098	-0.0316	-0.0412	-0.0010	0.7007	B cell
13897.05	14282.37	-0.0833	-0.0624	0.7651	-0.0474	-0.0500	cDC1
13896.55	14785.87	-0.0443	-0.0001	-0.0137	0.0186	0.6768	B cell
13896.55	14480.87	-0.0404	-0.0051	-0.0182	0.0538	0.8740	B cell
13896.55	14321.87	-0.0393	0.0067	-0.0081	0.0203	0.9922	B cell
13896.05	14802.37	-0.0716	-0.0236	-0.0339	-0.0184	0.7979	B cell
13895.55	14440.87	-0.0436	-0.0109	-0.0244	0.0028	0.8628	B cell
13895.55	14330.87	-0.0670	-0.0160	-0.0257	-0.0065	0.8608	B cell
13894.55	14706.87	-0.0477	0.0073	-0.0157	0.6675	-0.0224	Myeloid cell
13893.05	14423.37	-0.0628	-0.0152	-0.0249	-0.0055	0.8462	B cell
13893.05	14390.87	-0.0776	-0.0529	0.8237	-0.0407	-0.0393	cDC1
13892.05	14565.87	-0.0715	-0.0399	-0.0461	-0.0296	0.6470	B cell
13892.05	14448.87	-0.0526	-0.0106	-0.0251	0.0248	0.7124	B cell
13892.05	14375.37	0.0302	-0.0070	-0.0340	0.6011	-0.0284	Myeloid cell
13891.55	14250.87	-0.0556	-0.0298	0.7373	-0.0248	-0.0306	cDC1
13891.05	14865.37	-0.0303	0.0037	-0.0089	0.0219	0.7144	B cell
13889.55	14500.37	-0.0919	-0.0463	-0.0520	-0.0298	0.7412	B cell
13889.55	14414.87	-0.0529	-0.0095	-0.0243	0.0059	0.6401	B cell
13888.05	14442.37	-0.0348	-0.0146	-0.0267	-0.0131	0.8789	B cell
13888.05	14342.87	0.0446	-0.0201	-0.0390	0.5898	-0.0496	Myeloid cell
13887.55	14473.87	-0.0555	-0.0090	-0.0192	-0.0033	0.9116	B cell
13885.55	14312.87	-0.0374	-0.0091	-0.0239	0.0006	0.7788	B cell
13884.05	14859.87	-0.0641	-0.0097	-0.0207	-0.0155	0.7603	B cell
13884.05	14317.87	-0.0233	0.0084	-0.0106	0.2114	0.5737	B cell
13882.05	14735.87	-0.0696	-0.0124	-0.0243	-0.0063	0.8799	B cell
13881.05	14448.37	-0.0652	-0.0196	-0.0296	-0.0129	0.8213	B cell
13881.05	14342.37	-0.0331	-0.0190	-0.0380	0.5996	-0.0241	Myeloid cell
13880.55	14704.87	-0.0782	-0.0334	-0.0435	-0.0336	0.6963	B cell
13880.55	14294.87	-0.0717	-0.0118	-0.0230	-0.0101	0.8496	B cell
13879.55	14441.37	-0.0415	-0.0139	-0.0285	-0.0127	0.7769	B cell
13879.55	14378.87	-0.0459	0.0098	-0.0045	0.0176	0.9004	B cell
13878.55	14391.87	-0.0591	-0.0095	-0.0200	-0.0001	0.8945	B cell
13878.55	14368.37	-0.0947	-0.0621	-0.0665	-0.0590	0.5361	B cell
13878.05	14593.87	-0.0792	-0.0259	-0.0366	-0.0269	0.7930	B cell
13878.05	14471.37	-0.0955	-0.0484	-0.0527	-0.0341	0.7412	B cell
13877.55	14660.37	-0.0663	-0.0190	-0.0289	-0.0072	0.8042	B cell
13877.05	14728.87	-0.0002	-0.0172	-0.0284	0.0349	0.6948	B cell
13877.05	14229.87	-0.0478	0.0208	-0.0131	0.8862	-0.0145	Myeloid cell
13875.55	14236.87	0.2576	-0.0147	-0.0258	0.6621	-0.0338	Myeloid cell
13874.55	14400.87	-0.0592	-0.0157	-0.0273	-0.0040	0.8213	B cell
13874.05	14620.87	-0.0313	0.0070	-0.0064	0.0206	0.7520	B cell
13874.05	14570.37	-0.0413	0.0091	-0.0085	0.0434	0.8691	B cell
13872.55	14499.37	-0.0583	-0.0036	-0.0171	0.0071	0.8916	B cell
13872.05	14590.37	-0.0684	-0.0235	-0.0342	-0.0203	0.7417	B cell
13870.05	14268.87	-0.0204	0.0097	-0.0080	0.7720	-0.0110	Myeloid cell
13869.55	14281.87	0.0404	-0.0455	-0.0666	0.6553	-0.0641	Myeloid cell
13869.05	14716.37	-0.0531	-0.0144	-0.0256	-0.0062	0.8696	B cell
13867.55	14619.37	-0.0753	-0.0239	-0.0311	-0.0184	0.8301	B cell
13866.55	14390.87	-0.0468	0.0011	-0.0136	0.0059	0.8091	B cell
13865.55	14352.87	-0.0454	-0.0116	-0.0224	0.0720	0.7788	B cell
13865.05	14594.87	-0.0693	-0.0128	-0.0246	-0.0056	0.8730	B cell
13864.55	14295.37	0.0014	-0.0244	-0.0460	0.0474	0.4646	B cell
13864.05	14535.37	-0.0804	-0.0197	-0.0302	-0.0213	0.8872	B cell
13862.55	14827.37	-0.0231	0.0046	-0.0083	0.0192	0.6543	B cell
13862.05	14453.87	-0.0772	-0.0205	-0.0358	0.6812	-0.0534	Myeloid cell
13862.05	14433.87	-0.0898	-0.0337	-0.0445	-0.0320	0.7734	B cell
13860.55	14342.87	-0.0677	-0.0123	-0.0214	-0.0096	0.8779	B cell
13859.55	14222.37	-0.0826	-0.0189	-0.0492	-0.0296	0.6533	B cell
13859.05	14230.87	-0.0568	-0.0038	-0.0149	-0.0006	0.9233	B cell
13857.55	14594.37	-0.0771	-0.0159	-0.0281	-0.0109	0.8706	B cell
13857.05	14318.37	-0.1075	-0.0472	-0.0561	-0.0405	0.7456	B cell
13855.55	14730.37	-0.0431	-0.0004	-0.0141	0.0153	0.9365	B cell
13854.55	14299.87	-0.0502	-0.0100	-0.0205	-0.0055	0.9048	B cell
