9078.63	6708.7	-0.0590	0.0109	-0.0121	0.7720	-0.0197	Myeloid cell
9073.63	6996.7	0.8774	0.0185	-0.0166	0.8188	-0.0293	Double pos cDC2
9073.63	6683.2	-0.0582	0.0042	-0.0131	0.8838	-0.0221	Myeloid cell
9072.63	6766.7	-0.0489	-0.0003	-0.0290	0.6929	-0.0367	Myeloid cell
9071.13	7016.7	0.0722	-0.0503	-0.0695	0.6382	-0.0681	Myeloid cell
9071.13	6425.2	-0.0766	-0.0146	-0.0018	0.7622	-0.0354	Myeloid cell
9070.13	6929.2	-0.0539	0.0058	-0.0120	0.0044	0.9673	B cell
9070.13	6894.7	-0.0640	-0.0150	-0.0125	0.6348	-0.0395	Myeloid cell
9069.63	6724.2	-0.0295	0.0020	-0.0122	0.6821	0.0845	Myeloid cell
9067.63	7007.7	-0.0661	0.0005	-0.0160	0.9072	-0.0293	Myeloid cell
9067.63	6949.7	-0.0660	-0.0190	-0.0308	0.8052	-0.0429	Myeloid cell
9066.13	6993.7	0.4182	-0.0162	-0.0407	0.7314	-0.0471	Double pos cDC2
9064.63	6899.7	-0.0695	-0.0137	-0.0325	0.7915	-0.0368	Myeloid cell
9062.13	6891.7	0.1671	0.0283	0.0162	0.5322	0.0665	Myeloid cell
9062.13	6630.7	-0.0407	0.0195	0.0005	0.9863	-0.0124	Myeloid cell
9060.13	6885.2	0.0967	0.0094	-0.0168	0.6396	0.0003	Myeloid cell
9060.13	6688.7	-0.0286	0.0020	-0.0136	0.7837	-0.0253	Myeloid cell
9059.13	6902.2	-0.0144	0.0141	-0.0151	0.8804	-0.0209	Myeloid cell
9058.63	6845.2	0.8970	-0.0217	-0.0271	-0.0096	-0.0338	cDC2
9057.63	6706.2	-0.0449	-0.0060	-0.0179	0.0014	0.8945	B cell
9057.13	6894.7	0.0875	-0.0135	-0.0261	0.6826	-0.0347	Myeloid cell
9057.13	6676.7	-0.0438	-0.0127	-0.0184	0.7725	-0.0312	Myeloid cell
9056.63	6825.2	0.5732	-0.0365	-0.0408	-0.0343	-0.0455	cDC2
9056.63	6719.7	-0.0826	-0.0115	-0.0320	0.8457	-0.0384	Myeloid cell
9054.13	6982.7	0.2532	0.0089	-0.0211	0.6084	-0.0267	Myeloid cell
9054.13	6715.2	-0.0889	-0.0149	-0.0377	0.7842	-0.0359	Myeloid cell
9049.63	6837.7	-0.0721	-0.0230	-0.0461	0.7627	-0.0462	Myeloid cell
9045.63	6710.7	-0.0467	0.8125	-0.0429	-0.0300	-0.0370	pDC
9043.63	6971.7	-0.0357	0.0012	-0.0173	0.7285	-0.0177	Myeloid cell
9043.63	6612.7	0.8569	-0.0272	-0.0387	0.0256	-0.0448	cDC2
9042.63	6810.2	0.7891	-0.0370	-0.0455	0.0613	-0.0569	cDC2
9042.13	6944.2	0.1641	0.0270	0.0293	0.6274	-0.0155	Myeloid cell
9041.63	6834.2	-0.0548	0.0014	-0.0167	0.8794	-0.0308	Myeloid cell
9041.63	6816.7	0.1630	-0.0119	-0.0258	0.7417	-0.0446	Myeloid cell
9041.63	6760.2	0.0320	-0.0033	-0.0227	0.8608	-0.0359	Myeloid cell
9035.63	6714.2	-0.0543	0.7847	-0.0504	-0.0383	-0.0446	pDC
9032.63	6735.7	-0.1249	-0.0672	-0.0631	-0.0502	0.6938	B cell
9031.13	6706.7	0.0009	-0.0011	-0.0148	0.6553	-0.0058	Myeloid cell
9031.13	6527.7	0.5796	-0.0502	-0.0378	0.0129	-0.0567	cDC2
9030.63	6775.7	-0.0319	-0.0140	-0.0320	0.6592	-0.0251	Myeloid cell
9030.13	6795.7	0.2347	0.0026	-0.0256	0.5645	-0.0338	Myeloid cell
9030.13	6783.2	0.9053	-0.0130	-0.0262	-0.0054	-0.0232	cDC2
9029.13	6757.2	0.1226	0.0158	-0.0152	0.9175	-0.0286	Myeloid cell
9027.13	6709.7	-0.0525	-0.0331	-0.0432	0.6870	-0.0511	Myeloid cell
9025.63	6534.7	0.6450	-0.0806	-0.0821	-0.0772	-0.0831	cDC2
9025.13	6647.2	0.0230	0.0060	-0.0100	0.9316	-0.0211	Myeloid cell
9024.13	6737.7	-0.0380	0.0198	-0.0007	0.9888	-0.0187	Myeloid cell
9022.63	6635.2	-0.0636	0.0017	-0.0196	0.9155	-0.0382	Myeloid cell
9020.63	6773.2	0.6924	0.0208	-0.0168	0.9116	-0.0309	Double pos cDC2
9019.63	6581.2	-0.0643	0.0050	-0.0142	0.8071	-0.0165	Myeloid cell
9018.63	6779.7	0.6680	-0.0040	-0.0350	0.7241	-0.0391	Double pos cDC2
9013.63	6572.2	-0.0590	0.0038	-0.0134	0.8936	-0.0236	Myeloid cell
9002.13	6675.7	-0.0209	-0.0176	-0.0085	0.7783	-0.0456	Myeloid cell
8994.13	6600.7	-0.0290	-0.0065	-0.0242	-0.0032	0.8774	B cell
8993.63	6800.2	0.6377	-0.0483	-0.0517	0.1098	-0.0726	cDC2
8993.13	6616.7	0.0277	0.0136	-0.0140	0.9370	-0.0294	Myeloid cell
8991.63	6595.2	-0.0384	0.0067	-0.0110	0.7437	-0.0030	Myeloid cell
8991.13	6946.2	-0.0437	0.0017	-0.0158	0.8789	-0.0293	Myeloid cell
8991.13	6668.7	-0.0648	0.0027	-0.0153	0.9028	-0.0300	Myeloid cell
8987.13	6621.7	-0.0159	-0.0347	-0.0515	0.7046	-0.0643	Myeloid cell
8985.13	6658.2	0.3840	0.0133	-0.0135	0.9375	-0.0275	Myeloid cell
8961.13	6671.2	-0.0057	0.0133	0.0347	0.7349	0.0045	Myeloid cell
8950.13	6796.2	0.1028	-0.0274	-0.0283	0.7344	-0.0547	Myeloid cell
8945.63	6737.2	0.6113	-0.0426	-0.0464	-0.0441	-0.0509	cDC2
8945.13	6958.2	0.8174	-0.0350	-0.0428	-0.0354	-0.0447	cDC2
8931.13	6759.2	-0.0471	0.0105	-0.0070	0.9092	-0.0179	Myeloid cell
8894.13	6976.7	0.5464	0.0110	-0.0159	0.8989	-0.0284	Double pos cDC2
8884.13	6955.2	-0.0327	0.0034	-0.0170	0.0004	0.9902	B cell
8878.63	6986.2	0.9414	-0.0056	-0.0162	-0.0059	-0.0193	cDC2
8877.63	6943.7	-0.0417	0.8198	-0.0395	-0.0239	-0.0332	pDC
9212.63	7635.2	-0.0851	-0.0338	-0.0126	0.6675	-0.0002	Myeloid cell
9212.63	7141.2	-0.0311	0.0005	-0.0278	0.7686	-0.0289	Myeloid cell
9210.63	7419.7	0.1819	-0.0438	-0.0486	0.6929	-0.0638	Myeloid cell
9206.63	7106.2	0.1361	0.0320	-0.0034	0.9326	-0.0034	Myeloid cell
9206.13	7415.2	-0.0641	-0.0009	-0.0214	0.8301	-0.0193	Myeloid cell
9205.63	7352.7	-0.0903	0.0101	-0.0187	0.8999	-0.0269	Myeloid cell
9204.63	7033.2	0.7598	0.0097	-0.0184	0.8882	-0.0337	Double pos cDC2
9202.63	7084.2	0.2561	0.0092	-0.0259	0.8706	-0.0318	Myeloid cell
9201.63	7043.2	0.3533	0.0117	-0.0042	0.8647	-0.0476	Myeloid cell
9201.13	7089.7	0.3625	-0.0108	-0.0344	0.7368	-0.0457	Myeloid cell
9200.13	7077.2	-0.0132	0.0188	-0.0110	0.9336	-0.0256	Myeloid cell
9200.13	7027.2	0.4753	0.0018	-0.0202	0.8003	-0.0330	Double pos cDC2
9199.13	7065.7	-0.0591	-0.0077	-0.0207	0.8223	-0.0292	Myeloid cell
9198.63	7104.2	-0.0832	-0.0130	-0.0368	0.8140	-0.0395	Myeloid cell
9198.63	7035.2	0.6099	-0.0188	-0.0449	0.6758	-0.0540	Double pos cDC2
9198.13	7126.7	0.0158	0.0241	-0.0072	0.9272	-0.0132	Myeloid cell
9197.63	7414.7	-0.0382	-0.0122	-0.0279	-0.0139	0.9165	B cell
9195.13	7617.2	-0.0359	-0.0293	-0.0448	0.6836	-0.0472	Myeloid cell
9195.13	7355.7	-0.0394	-0.0019	-0.0151	0.6406	-0.0149	Myeloid cell
9194.13	7403.2	0.0059	0.0020	-0.0179	0.2966	-0.0087	Other cell
9194.13	7135.7	0.1801	0.0158	-0.0198	0.7373	-0.0086	Myeloid cell
9191.13	7409.7	0.0186	-0.0116	-0.0277	0.0191	0.6401	B cell
9185.63	7404.2	-0.0489	0.0094	-0.0163	0.9438	-0.0168	Myeloid cell
9184.63	7412.2	0.9590	-0.0168	-0.0221	-0.0187	-0.0269	cDC2
9182.63	7390.2	0.7900	0.0075	-0.0235	0.8848	-0.0361	Double pos cDC2
9182.63	7355.7	0.0369	0.0028	0.8052	0.0111	0.0032	cDC1
9180.63	7176.7	0.0634	0.0051	-0.0314	0.7964	-0.0427	Myeloid cell
9176.63	7400.7	-0.0485	-0.0147	-0.0245	0.8057	-0.0337	Myeloid cell
9176.13	7372.7	0.1321	0.0457	0.0149	0.1989	0.3188	Other cell
9175.63	7630.7	0.7520	0.0182	-0.0260	0.5024	-0.0222	Double pos cDC2
9175.63	7595.2	-0.0477	-0.0057	-0.0270	0.8120	-0.0332	Myeloid cell
9175.63	7041.7	0.8394	0.0107	-0.0177	0.9102	-0.0372	Double pos cDC2
9172.63	7573.7	-0.0782	0.0083	-0.0081	0.9053	-0.0320	Myeloid cell
9171.63	7397.2	-0.0091	-0.0283	-0.0396	0.8633	0.0156	Myeloid cell
9169.63	7404.2	0.0111	-0.0593	-0.0646	0.5200	0.0335	Myeloid cell
9167.13	7475.2	-0.0553	-0.0024	-0.0195	0.8613	-0.0380	Myeloid cell
9164.63	7398.2	0.9492	-0.0042	-0.0175	0.0029	-0.0143	cDC2
9155.63	7225.2	-0.0236	-0.0170	0.5137	-0.0171	-0.0167	cDC1
9152.13	7419.7	0.6836	-0.0155	-0.0266	0.1445	-0.0348	cDC2
9146.13	7572.7	-0.0470	-0.0152	-0.0419	0.6582	-0.0429	Myeloid cell
9145.13	7558.7	-0.0706	0.0057	-0.0151	0.8936	-0.0282	Myeloid cell
9141.63	7567.2	-0.0536	0.0080	-0.0115	0.8984	-0.0211	Myeloid cell
9140.13	7617.2	-0.0592	0.0110	-0.0079	0.9717	-0.0273	Myeloid cell
9140.13	7425.7	-0.0113	-0.0484	-0.0558	0.7573	-0.0774	Myeloid cell
9139.63	7106.7	0.8325	0.0128	-0.0254	0.9082	-0.0444	Double pos cDC2
9136.13	7359.2	0.5420	-0.0419	-0.0393	0.1321	-0.0236	cDC2
9133.63	7568.7	-0.1030	0.0147	-0.0221	0.1641	0.4216	B cell
9133.63	7560.2	-0.0604	0.0170	-0.0100	0.7358	0.0793	Myeloid cell
9128.63	7575.7	0.5186	-0.0410	-0.0392	0.2413	-0.0253	cDC2
9127.63	7298.7	0.4028	-0.0217	-0.0584	0.6929	-0.0539	Double pos cDC2
9126.63	7581.7	0.5669	0.0373	0.0097	0.8452	-0.0052	Double pos cDC2
9123.63	7342.7	0.7637	-0.0487	-0.0500	0.0096	-0.0635	cDC2
9122.13	7668.2	0.6011	-0.0345	-0.0457	0.0892	-0.0518	cDC2
9122.13	7563.2	-0.0762	0.0016	-0.0251	0.8271	-0.0310	Myeloid cell
9121.63	7321.7	0.5508	0.0117	-0.0173	0.8306	-0.0203	Double pos cDC2
9114.63	7238.2	-0.0611	0.0009	-0.0159	0.8691	-0.0267	Myeloid cell
9113.13	7639.2	-0.0486	0.0103	-0.0081	0.9238	-0.0225	Myeloid cell
9112.63	7293.7	-0.0563	0.0024	-0.0109	0.0091	0.9619	B cell
9111.63	7556.7	-0.0583	0.0017	-0.0155	0.8916	-0.0280	Myeloid cell
9111.13	7302.7	-0.0826	-0.0278	-0.0411	0.6421	-0.0395	Myeloid cell
9108.63	7534.2	0.6211	-0.0017	-0.0222	0.0203	-0.0269	cDC2
9105.63	7232.2	-0.0753	0.0033	-0.0190	0.8677	-0.0265	Myeloid cell
9105.13	7553.7	-0.0450	0.0167	-0.0186	0.8521	-0.0230	Myeloid cell
9104.63	7624.2	0.1444	-0.0186	-0.0202	0.7666	-0.0519	Myeloid cell
9103.63	7507.2	0.4282	0.0250	-0.0015	0.8896	-0.0012	Double pos cDC2
9099.13	7423.2	0.5952	-0.0068	-0.0297	0.7354	-0.0553	Double pos cDC2
9096.63	7319.7	0.7925	-0.0075	-0.0345	0.1987	-0.0043	cDC2
9096.63	7313.7	0.6440	-0.0553	-0.0652	0.0266	-0.0636	cDC2
9095.13	7692.7	-0.0332	0.0011	-0.0167	0.6553	-0.0158	Myeloid cell
9094.63	7537.2	-0.0926	-0.0395	-0.0347	0.5898	-0.0495	Myeloid cell
9094.63	7527.2	0.8706	0.0272	-0.0003	0.9126	-0.0220	Double pos cDC2
9094.13	7431.2	0.5024	-0.0185	-0.0221	0.4055	-0.0396	Double pos cDC2
9093.63	7562.7	-0.0705	0.0283	-0.0035	0.6777	-0.0137	Myeloid cell
9093.13	7506.2	-0.0456	-0.0034	-0.0145	0.0094	0.7051	B cell
9092.63	7518.7	0.5684	-0.0104	-0.0295	0.5767	-0.0443	Double pos cDC2
9087.63	7537.2	-0.0775	-0.0263	-0.0372	0.6904	-0.0405	Myeloid cell
9087.63	7449.2	0.7563	-0.0112	-0.0364	0.4819	-0.0704	Double pos cDC2
9087.63	7377.7	-0.0593	-0.0015	-0.0180	0.8604	-0.0269	Myeloid cell
9087.13	7384.2	0.2898	-0.0206	-0.0394	0.7666	-0.0552	Myeloid cell
9086.63	7365.7	0.9043	-0.0176	-0.0254	-0.0151	-0.0293	cDC2
9085.63	7527.7	0.5488	-0.0033	-0.0286	0.8022	-0.0353	Double pos cDC2
9079.63	7526.7	0.8623	-0.0122	-0.0274	0.1255	-0.0386	cDC2
9077.63	7368.7	0.4316	-0.0586	-0.0773	0.5361	-0.0715	Double pos cDC2
9075.63	7236.2	-0.0211	-0.0122	-0.0240	0.8540	-0.0352	Myeloid cell
9072.13	7536.7	0.8506	-0.0117	-0.0359	0.0897	-0.0306	cDC2
9070.63	7085.2	0.4839	-0.0144	-0.0330	0.4099	-0.0439	Double pos cDC2
9070.63	7057.7	-0.0028	0.0215	-0.0121	0.5977	-0.0117	Myeloid cell
9068.63	7228.7	0.9248	-0.0065	-0.0190	-0.0027	-0.0175	cDC2
9067.13	7541.2	0.8047	0.0030	-0.0284	0.4668	0.0046	Double pos cDC2
9067.13	7077.7	-0.0646	-0.0117	-0.0242	0.8608	-0.0388	Myeloid cell
9067.13	7044.7	-0.0440	-0.0015	-0.0234	0.7847	-0.0276	Myeloid cell
9066.63	7356.7	0.4973	0.0175	-0.0074	0.7422	-0.0256	Double pos cDC2
9066.13	7068.2	0.0552	-0.0103	-0.0153	0.7017	0.1205	Myeloid cell
9065.63	7614.2	-0.0529	0.0119	-0.0067	0.9380	-0.0216	Myeloid cell
9065.63	7535.7	0.0504	-0.0281	-0.0447	0.8203	-0.0410	Myeloid cell
9064.63	7550.7	0.9185	-0.0292	-0.0316	-0.0294	-0.0314	cDC2
9064.63	7532.2	-0.0341	-0.0277	-0.0513	0.7983	-0.0397	Myeloid cell
9062.13	7518.7	-0.0608	0.0035	-0.0186	0.1549	0.6562	B cell
9062.13	7110.2	0.9238	0.0141	-0.0202	0.8613	-0.0505	Double pos cDC2
9061.63	7361.7	0.6108	-0.0072	-0.0391	0.6172	-0.0403	Double pos cDC2
9060.63	7268.2	0.6777	0.0005	-0.0292	0.9326	-0.0569	Double pos cDC2
