4410.68	10697.86	0.2637	-0.0348	0.4338	-0.0210	0.0234	cDC1
4406.68	10921.86	0.1846	0.0471	0.0201	0.0475	0.3606	Other cell
4406.68	10769.86	0.1063	-0.0216	-0.0396	-0.0624	0.6699	B cell
4402.68	10741.36	0.0809	-0.0330	0.1696	-0.0312	0.3916	Other cell
4401.68	10776.86	-0.0198	-0.0270	0.7241	-0.0182	-0.0136	cDC1
4401.18	10734.86	0.3123	0.0214	0.0129	0.0271	0.5176	B cell
4395.68	10897.36	-0.0670	-0.0563	0.5190	-0.0528	-0.0477	cDC1
4392.68	10750.36	-0.0144	-0.0099	0.8115	-0.0100	0.0051	cDC1
4391.18	10904.86	0.2054	0.0709	0.0854	0.0543	0.0869	Other cell
4388.18	10960.36	-0.0042	-0.0089	0.5796	-0.0660	-0.0171	cDC1
4459.18	11384.36	-0.0806	-0.0682	0.7783	-0.0446	-0.0594	cDC1
4459.18	11015.36	0.0440	0.0482	0.4368	0.0848	0.0357	cDC1
4454.68	11132.36	-0.0417	0.0037	0.0045	0.0886	0.8281	B cell
4454.18	11212.36	-0.0623	-0.0054	-0.0217	0.8462	-0.0308	Myeloid cell
4451.68	11385.86	-0.0989	-0.0842	0.6899	-0.0717	-0.0730	cDC1
4451.68	11137.86	0.2092	0.0217	0.0429	0.0453	0.8262	B cell
4449.68	11215.36	-0.0594	0.0009	-0.0174	0.8955	-0.0270	Myeloid cell
4448.68	11277.86	-0.0304	-0.0296	0.5537	-0.0315	-0.0247	cDC1
4448.18	11243.86	0.3181	-0.0086	0.0801	0.0061	0.4834	B cell
4448.18	11062.86	0.7588	-0.0351	-0.0449	0.1608	-0.0211	cDC2
4445.18	11119.86	0.7300	0.0095	-0.0109	0.0028	0.0329	cDC2
4445.18	11111.36	-0.0385	0.0022	-0.0098	0.0085	0.9087	B cell
4443.68	11176.86	-0.0858	-0.0587	0.7544	-0.0488	-0.0415	cDC1
4443.18	11045.36	-0.0434	0.0053	0.0531	0.5928	-0.0288	Myeloid cell
4441.18	11346.86	-0.0385	-0.0265	0.7148	-0.0158	-0.0025	cDC1
4439.18	11143.86	-0.0635	-0.0568	0.7378	-0.0372	-0.0445	cDC1
4438.68	11093.36	-0.0100	-0.0158	0.4773	-0.0170	-0.0111	cDC1
4438.68	11012.36	-0.0382	0.0052	-0.0024	0.0122	0.8228	B cell
4434.18	11115.86	0.0114	-0.0104	0.1554	0.0105	0.2573	Other cell
4433.68	11141.86	0.0477	-0.0017	0.6221	0.0099	0.0006	cDC1
4430.68	11040.86	-0.0056	-0.0253	0.6450	-0.0370	-0.0110	cDC1
4429.68	11245.86	-0.0632	-0.0690	0.5186	-0.0691	-0.0516	cDC1
4417.18	11075.86	0.4834	0.0885	0.0333	0.0563	0.6509	Invalid
4415.68	10969.36	0.8188	-0.0430	-0.0407	-0.0461	0.0219	cDC2
4413.18	11222.36	-0.0028	0.0251	-0.0077	0.9897	-0.0141	Myeloid cell
4411.68	11207.86	-0.0520	-0.0268	0.8193	-0.0239	-0.0169	cDC1
4411.68	10982.86	-0.0514	-0.0257	0.7725	-0.0256	-0.0278	cDC1
4409.68	11053.86	0.9526	0.0079	-0.0073	-0.0110	-0.0086	cDC2
4409.18	11048.36	-0.0122	-0.0479	0.4600	-0.0427	-0.0217	cDC1
4409.18	11009.86	-0.0504	-0.0282	0.4055	0.1544	-0.0067	cDC1
4403.68	11069.36	-0.0378	0.0131	0.0537	0.0026	0.7104	B cell
4402.68	11200.86	-0.0318	0.0158	0.0039	0.0139	0.9761	B cell
4402.18	11184.36	-0.0520	0.0047	-0.0095	0.9341	-0.0193	Myeloid cell
4401.18	11090.86	-0.0102	0.0143	0.5371	0.0904	0.0332	cDC1
4400.18	11225.86	0.2659	0.0417	0.0157	0.0307	0.3657	Other cell
4398.18	11172.86	-0.1271	-0.1005	0.6191	-0.0964	-0.0919	cDC1
4397.68	11162.86	0.0732	0.0061	0.6064	0.0092	0.0157	cDC1
4395.18	11192.86	-0.0484	-0.0015	0.8750	-0.0049	0.0018	cDC1
4395.18	11126.86	0.0865	0.0332	0.0096	0.0208	0.4639	B cell
4395.18	11023.86	0.8086	-0.0367	-0.0285	-0.0338	-0.0306	cDC2
4394.18	10999.86	-0.0382	-0.0348	0.6045	-0.0352	-0.0296	cDC1
4393.68	11112.36	0.7031	0.0172	-0.0002	0.1340	0.0149	cDC2
4393.68	11036.36	-0.0860	-0.0768	0.7095	-0.0643	-0.0511	cDC1
4386.68	11059.86	-0.0296	-0.0296	0.7227	-0.0410	-0.0114	cDC1
4382.68	11082.36	-0.0472	-0.0414	0.5518	-0.0507	-0.0239	cDC1
4381.68	10996.36	0.1605	0.0417	0.0966	0.0520	0.4353	B cell
4379.18	10974.86	-0.0316	-0.0496	0.6987	-0.0535	-0.0328	cDC1
4950.68	10161.86	0.7090	-0.0034	-0.0107	0.1364	-0.0309	cDC2
4948.18	10195.36	-0.0574	-0.0335	0.8491	-0.0211	-0.0259	cDC1
4934.68	9924.86	-0.0508	-0.0295	0.7900	-0.0289	-0.0334	cDC1
4921.18	10219.86	0.0056	0.0166	0.0050	0.8340	-0.0052	Myeloid cell
4915.18	10111.36	0.7090	-0.0122	-0.0182	0.1831	-0.0289	cDC2
4913.18	9927.36	-0.0541	-0.0099	-0.0263	0.7524	-0.0312	Myeloid cell
4907.68	9905.86	0.7637	0.0098	0.0043	0.0120	-0.0064	cDC2
4903.18	9994.86	-0.0299	0.0061	0.0094	0.7056	0.0473	Myeloid cell
4899.68	9934.36	-0.0641	-0.0515	0.4958	-0.0523	-0.0449	cDC1
4886.18	10166.36	-0.0323	0.0051	0.6216	0.0272	-0.0042	cDC1
4881.18	10079.36	-0.0209	-0.0007	0.5938	0.0077	-0.0043	cDC1
4875.18	10146.86	-0.0537	0.0035	-0.0126	0.8833	-0.0218	Myeloid cell
4874.18	10162.86	-0.0466	0.0023	0.0331	0.6782	-0.0073	Myeloid cell
4870.68	9918.36	-0.0432	0.0210	0.0026	0.9883	-0.0095	Myeloid cell
4853.68	10008.86	-0.0589	0.0003	-0.0173	0.8853	-0.0281	Myeloid cell
4850.18	10097.36	0.7368	-0.0043	-0.0364	0.8311	-0.0477	Double pos cDC2
4840.18	9926.36	-0.0524	-0.0187	0.8896	-0.0106	-0.0236	cDC1
4829.68	10260.36	-0.0387	0.0196	-0.0097	0.9619	-0.0275	Myeloid cell
4810.18	9965.36	0.0456	0.0531	0.6157	0.0468	0.0521	cDC1
4805.18	10043.36	0.2556	0.0131	0.3567	-0.0164	0.0440	Other cell
4799.68	10101.86	-0.0562	0.0086	-0.0095	0.9019	-0.0184	Myeloid cell
4793.68	10160.36	-0.0470	-0.0252	0.6763	-0.0133	-0.0257	cDC1
4793.68	10108.86	0.3308	0.0181	-0.0243	0.8311	-0.0224	Myeloid cell
4787.18	10112.86	0.7368	0.0172	-0.0222	0.9209	-0.0257	Double pos cDC2
4784.68	10056.36	-0.0668	-0.0489	0.7476	-0.0432	-0.0467	cDC1
4760.68	10037.36	0.0105	0.0213	0.4875	0.0496	0.0165	cDC1
4738.18	10205.36	-0.0500	-0.0180	0.5898	0.0208	-0.0191	cDC1
4715.68	10069.36	-0.0565	-0.0211	0.8945	-0.0112	-0.0229	cDC1
4701.18	10283.36	-0.0133	0.0228	0.0178	0.6885	0.0133	Myeloid cell
4698.68	10291.36	0.1335	0.0316	0.0247	0.8247	0.0087	Myeloid cell
4694.18	10251.36	-0.0595	0.0182	-0.0097	0.0452	0.6802	B cell
4659.18	10208.36	0.1926	0.0392	0.4429	0.0234	0.0356	cDC1
4622.68	10274.86	-0.0372	0.0073	-0.0047	0.0096	0.9707	B cell
4601.68	10166.36	-0.0594	-0.0419	0.6519	-0.0724	-0.0444	cDC1
4599.18	10267.86	0.0183	-0.0233	0.4849	0.1282	0.0243	cDC1
4594.18	10274.36	0.3059	0.0291	0.3127	0.0576	0.0310	Other cell
4579.18	10291.36	-0.0572	-0.0372	0.0223	0.4214	-0.0384	Myeloid cell
4959.18	10594.86	0.0404	0.0648	0.0017	0.7568	-0.0013	Myeloid cell
4950.68	10878.36	-0.0378	-0.0144	-0.0234	0.7095	-0.0198	Myeloid cell
4946.68	10882.36	0.0520	0.0324	0.0150	0.7085	0.0080	Myeloid cell
4941.18	10421.36	-0.0560	0.0072	-0.0091	0.8984	-0.0219	Myeloid cell
4933.68	10386.36	-0.0530	0.0058	-0.0107	0.0072	0.9561	B cell
4928.68	10408.36	0.0089	0.0069	-0.0190	0.6587	-0.0293	Myeloid cell
4926.18	10483.36	-0.0468	0.0085	-0.0087	0.9136	-0.0253	Myeloid cell
4918.18	10772.86	-0.0435	0.0156	-0.0034	0.9731	-0.0213	Myeloid cell
4918.18	10404.36	-0.0596	0.0039	-0.0090	0.8892	-0.0267	Myeloid cell
4917.18	10918.86	0.6948	0.0092	-0.0285	0.9272	-0.0451	Double pos cDC2
4906.68	10720.36	-0.0447	-0.0011	-0.0124	0.8569	-0.0247	Myeloid cell
4901.18	10667.86	-0.0671	0.0062	-0.0105	0.9487	-0.0302	Myeloid cell
4884.68	10766.36	0.1359	0.0188	-0.0157	0.8730	-0.0240	Myeloid cell
4881.68	10635.36	-0.0356	0.0171	0.0002	0.9326	-0.0100	Myeloid cell
4881.18	10492.86	-0.0424	0.0083	-0.0063	0.8887	-0.0179	Myeloid cell
4878.68	10669.86	0.0640	0.0001	-0.0115	0.7881	-0.0244	Myeloid cell
4868.18	10617.86	-0.0336	0.0164	-0.0073	0.9600	-0.0251	Myeloid cell
4861.68	10483.36	-0.0531	0.0101	-0.0085	0.0081	0.9976	B cell
4860.18	10418.36	-0.0176	0.0238	-0.0065	0.6479	-0.0224	Myeloid cell
4859.68	10685.86	-0.0013	0.0175	0.0053	0.0345	0.5127	B cell
4856.18	10731.86	-0.0532	0.0086	-0.0124	0.8374	-0.0182	Myeloid cell
4848.68	10903.86	-0.0549	0.0111	-0.0090	0.9438	-0.0267	Myeloid cell
4846.18	10913.36	-0.0013	0.0055	-0.0064	0.6328	-0.0113	Myeloid cell
4845.18	10920.36	-0.0456	0.0135	-0.0006	0.9004	-0.0124	Myeloid cell
4833.68	10504.86	-0.0522	0.0129	-0.0051	0.9355	-0.0202	Myeloid cell
4830.68	10960.36	-0.0272	0.0194	0.0037	0.8945	-0.0089	Myeloid cell
4823.18	10479.86	0.1305	0.0001	-0.0194	0.8984	-0.0383	Myeloid cell
4812.18	10789.36	-0.0212	-0.0029	0.4863	-0.0078	-0.0061	cDC1
4811.18	10475.36	-0.0465	0.0048	-0.0086	0.8013	-0.0126	Myeloid cell
4803.68	10692.86	-0.0268	0.0102	-0.0074	0.0646	0.7314	B cell
4802.18	10495.36	0.0068	0.0203	0.0110	0.0322	0.5547	B cell
4800.18	10740.86	-0.0193	-0.0000	-0.0131	0.9150	-0.0342	Myeloid cell
4793.68	10530.36	0.0130	-0.0228	-0.0224	0.7764	-0.0465	Myeloid cell
4789.68	10521.36	-0.0726	-0.0721	0.5820	-0.0552	-0.0502	cDC1
4781.68	10566.86	0.0004	-0.0437	0.0170	0.6782	-0.0641	Myeloid cell
4778.68	10554.36	-0.0373	0.0020	-0.0140	0.8096	-0.0203	Myeloid cell
4777.68	10748.86	-0.0198	0.0146	0.0009	0.8521	-0.0090	Myeloid cell
4771.18	10952.36	-0.0244	0.0231	0.0062	0.0233	0.7036	B cell
4767.18	10490.86	-0.0096	-0.0102	0.3674	-0.0263	-0.0242	Other cell
4764.68	10874.36	-0.0361	0.0062	-0.0066	0.9004	-0.0184	Myeloid cell
4763.68	10639.86	0.5469	-0.0140	-0.0123	0.5835	-0.0255	Double pos cDC2
4760.68	10761.36	-0.0608	0.0051	-0.0114	0.8833	-0.0276	Myeloid cell
4757.68	10849.36	-0.0143	0.0069	-0.0054	0.8179	-0.0149	Myeloid cell
4751.18	10591.36	-0.0580	0.0102	-0.0082	0.9292	-0.0219	Myeloid cell
4744.18	10690.86	0.0049	0.0203	0.0077	0.8901	-0.0059	Myeloid cell
4741.18	10889.86	-0.0786	-0.0710	0.5293	-0.0636	-0.0602	cDC1
4737.68	10888.36	-0.0975	-0.0865	0.6274	-0.0729	-0.0670	cDC1
4734.18	10703.86	-0.0634	0.0082	-0.0106	0.9395	-0.0255	Myeloid cell
4731.68	10738.86	0.1060	-0.0021	-0.0063	0.6406	-0.0097	Myeloid cell
4727.18	10695.86	-0.0550	-0.0086	-0.0231	0.0127	0.7075	B cell
4721.18	10725.86	-0.0366	0.0228	0.0033	0.9878	-0.0101	Myeloid cell
4717.68	10687.86	0.0720	0.0347	0.0019	0.9336	-0.0082	Myeloid cell
4716.18	10540.86	-0.0595	0.0025	-0.0030	0.7803	-0.0268	Myeloid cell
4712.68	10841.86	-0.0318	0.0139	-0.0009	0.9082	-0.0123	Myeloid cell
4704.68	10606.86	-0.0554	0.0064	-0.0125	0.8950	-0.0237	Myeloid cell
4697.68	10339.86	-0.0811	0.0059	0.4817	0.1489	-0.0042	cDC1
4687.18	10803.36	-0.0495	0.0044	-0.0100	0.8848	-0.0192	Myeloid cell
4683.68	10876.36	0.1022	-0.0076	0.0595	0.7310	-0.0154	Myeloid cell
4680.68	10426.86	-0.0191	-0.0356	0.1251	0.7437	-0.0368	Myeloid cell
4672.68	10830.36	-0.0110	0.0192	0.0027	0.0292	0.5845	B cell
4671.68	10683.86	-0.0554	0.0075	-0.0092	0.9106	-0.0226	Myeloid cell
4660.68	10583.86	-0.0517	0.0118	-0.0037	0.9258	-0.0202	Myeloid cell
4660.18	10468.36	-0.0456	-0.0320	0.6406	-0.0357	-0.0380	cDC1
4652.68	10473.36	-0.0543	-0.0300	0.8691	-0.0144	-0.0246	cDC1
4651.68	10748.86	-0.0531	0.0120	-0.0057	0.9385	-0.0195	Myeloid cell
4637.68	10387.36	0.0114	-0.0006	0.0188	0.8262	-0.0222	Myeloid cell
4627.68	10305.36	-0.0442	0.0185	-0.0012	0.9551	-0.0110	Myeloid cell
4626.68	10324.86	-0.0615	0.0097	-0.0116	0.9521	-0.0305	Myeloid cell
4608.68	10546.36	-0.0492	-0.0207	0.8994	-0.0101	-0.0239	cDC1
4608.18	10774.86	-0.0638	-0.0470	0.7695	-0.0389	-0.0369	cDC1
4593.18	10698.36	-0.0436	-0.0137	0.0138	0.6753	-0.0392	Myeloid cell
4591.18	10394.86	0.0074	0.0194	0.0152	0.4285	0.1608	Myeloid cell
4589.18	10427.36	-0.0346	0.0170	0.0016	0.0311	0.9629	B cell
4585.18	10738.36	-0.0530	-0.0071	-0.0218	0.0874	0.8037	B cell
4583.68	10422.86	-0.0609	-0.0130	-0.0259	-0.0046	0.8447	B cell
4581.68	10745.36	-0.0603	-0.0003	-0.0139	0.0038	0.9448	B cell
4581.68	10411.36	-0.0345	0.0205	0.0008	0.0253	0.9697	B cell
4580.68	10929.86	-0.0349	0.0006	-0.0160	0.8335	-0.0203	Myeloid cell
4567.68	10834.86	-0.0096	0.0156	0.0086	0.0396	0.5537	B cell
4564.68	10876.86	0.0806	0.0131	0.4446	0.0173	-0.0014	cDC1
4562.68	10906.36	0.2373	-0.0127	-0.0316	0.8257	-0.0465	Myeloid cell
4557.18	10568.36	0.0021	0.0174	0.0034	0.9204	-0.0086	Myeloid cell
4554.68	10533.86	-0.0847	-0.0446	0.6548	-0.0319	-0.0332	cDC1
4554.18	10711.86	-0.0418	-0.0243	0.4580	-0.0100	0.0397	cDC1
4551.18	10431.36	-0.0627	-0.0384	0.9404	-0.0201	-0.0327	cDC1
4550.18	10567.86	0.7915	0.0132	-0.0189	0.9351	-0.0404	Double pos cDC2
4549.18	10620.86	-0.0435	0.0131	0.0171	0.7559	-0.0065	Myeloid cell
4547.18	10758.86	-0.0304	0.0260	0.0091	0.0458	0.9673	B cell
4546.18	10527.86	-0.0538	0.0128	-0.0039	0.0042	0.8809	B cell
4544.68	10545.86	0.4661	0.0277	0.0067	0.8931	-0.0053	Double pos cDC2
4542.18	10465.86	0.0032	-0.0093	-0.0121	0.8359	-0.0375	Myeloid cell
4539.68	10318.36	0.0270	0.0109	-0.0007	0.5947	0.0100	Myeloid cell
4536.68	10468.36	-0.0423	0.0006	-0.0071	0.7476	-0.0261	Myeloid cell
4532.18	10711.36	-0.0064	0.0163	0.0038	0.0264	0.5415	B cell
4529.18	10852.86	-0.0404	0.0046	-0.0076	0.0190	0.7686	B cell
4529.18	10825.36	-0.0407	-0.0009	-0.0153	0.0023	0.6860	B cell
4523.18	10502.36	-0.0418	-0.0220	0.6860	-0.0190	-0.0241	cDC1
4522.18	10943.86	-0.0606	-0.0004	-0.0157	0.8540	-0.0304	Myeloid cell
4522.18	10824.86	-0.0595	0.0078	-0.0101	0.9478	-0.0276	Myeloid cell
4522.18	10591.86	-0.0208	0.0275	0.0125	0.0480	0.8130	B cell
4512.68	10342.36	-0.0710	-0.0598	0.6528	-0.0534	-0.0500	cDC1
4509.68	10565.36	0.3086	-0.0091	-0.0261	0.4888	0.0528	Myeloid cell
4506.68	10596.36	-0.0524	0.0085	-0.0059	0.0198	0.9600	B cell
4506.18	10570.36	0.9482	-0.0146	-0.0267	0.0472	-0.0217	cDC2
4506.18	10479.36	-0.0384	-0.0170	0.6558	-0.0141	-0.0257	cDC1
4506.18	10415.86	-0.0332	0.0202	-0.0005	0.0192	0.8735	B cell
4500.18	10558.86	0.1106	0.0257	0.0023	0.1180	0.7563	B cell
4496.18	10549.86	0.6787	-0.0318	-0.0457	0.0647	-0.0309	cDC2
4493.68	10561.86	-0.0570	0.0053	-0.0083	0.0182	0.9150	B cell
4492.18	10546.86	0.7900	-0.0311	-0.0392	-0.0159	-0.0414	cDC2
4489.18	10556.36	-0.0475	0.0024	-0.0115	0.0103	0.9082	B cell
4486.68	10619.86	-0.0552	0.0061	-0.0101	0.9194	-0.0244	Myeloid cell
4486.18	10858.36	-0.0453	0.0210	-0.0001	0.9780	-0.0166	Myeloid cell
4481.18	10881.86	0.1450	0.0059	-0.0138	0.9102	-0.0312	Myeloid cell
4480.18	10816.36	-0.0284	-0.0011	-0.0173	0.5894	-0.0215	Myeloid cell
4476.68	10835.36	-0.0404	0.0319	0.0095	0.0091	1.0225	B cell
4476.18	10875.36	-0.0559	0.0066	-0.0104	0.9121	-0.0231	Myeloid cell
4473.68	10931.86	-0.0508	0.0091	-0.0090	0.0112	0.9819	B cell
4467.68	10601.36	-0.0313	-0.0140	0.8711	0.0090	-0.0120	cDC1
4467.18	10931.86	-0.0426	-0.0244	0.4604	-0.0168	0.0127	cDC1
4466.18	10879.36	-0.0500	0.0079	-0.0070	0.0010	0.9224	B cell
4959.18	11564.36	-0.0237	0.0076	-0.0078	0.8721	-0.0159	Myeloid cell
4959.18	11257.36	0.9731	-0.0364	-0.0354	-0.0220	-0.0480	cDC2
4959.18	11231.86	0.2020	-0.0148	-0.0471	0.6367	-0.0506	Myeloid cell
4955.68	11620.86	-0.0296	0.0154	-0.0101	0.7383	-0.0103	Myeloid cell
4955.68	11576.36	-0.0266	-0.0107	-0.0332	0.6060	-0.0322	Myeloid cell
4954.18	11414.36	0.1012	0.0004	-0.0228	0.6426	-0.0290	Myeloid cell
4953.68	11521.86	-0.0495	0.0207	-0.0101	0.6543	-0.0055	Myeloid cell
4951.18	11166.36	-0.0937	-0.0428	-0.0536	-0.0370	0.7241	B cell
4950.18	11160.86	-0.0729	-0.0176	-0.0283	-0.0127	0.8350	B cell
4948.68	10992.86	-0.0145	-0.0204	-0.0242	0.8496	-0.0501	Myeloid cell
4948.18	11513.36	-0.0306	0.0090	-0.0085	0.9106	-0.0177	Myeloid cell
4948.18	11076.36	-0.0382	0.0058	-0.0154	0.8271	-0.0211	Myeloid cell
4947.68	11009.36	-0.0330	0.0139	-0.0058	0.0947	0.5737	B cell
4945.18	10997.36	-0.0611	0.0007	-0.0204	0.8457	-0.0313	Myeloid cell
4944.68	11203.86	0.9409	-0.0262	-0.0308	-0.0093	-0.0421	cDC2
4943.68	11028.86	0.0511	0.0703	0.0332	0.1024	0.5542	B cell
4942.18	11564.86	0.5190	-0.0009	-0.0292	0.5273	-0.0384	Double pos cDC2
4942.18	11037.86	0.5010	0.0018	0.0024	0.3704	0.2368	cDC2
4941.68	11105.36	-0.0060	0.0110	-0.0165	0.9033	-0.0266	Myeloid cell
4938.18	11111.36	-0.0319	0.0026	-0.0125	0.8174	-0.0257	Myeloid cell
4937.18	11235.86	-0.0146	0.0022	-0.0161	0.5513	-0.0174	Myeloid cell
4936.68	11031.36	-0.0303	-0.0014	-0.0173	0.7993	0.0002	Myeloid cell
4935.18	11153.86	0.0363	0.0376	0.0138	0.3716	0.0792	Other cell
4934.68	11561.36	0.0813	0.0105	-0.0109	0.7642	-0.0127	Myeloid cell
4931.18	11014.86	-0.0543	0.0112	-0.0067	0.9365	-0.0209	Myeloid cell
4930.68	11411.86	0.0232	0.0257	-0.0005	0.7822	-0.0225	Myeloid cell
4929.18	11423.36	0.1039	-0.0064	-0.0355	0.8232	-0.0580	Myeloid cell
4929.18	11034.36	0.0257	0.0163	-0.0137	0.4985	0.1918	Myeloid cell
4928.68	11154.86	0.0054	0.0091	-0.0025	0.0307	0.6685	B cell
4927.68	11055.86	0.1628	0.0190	-0.0056	0.8335	-0.0085	Myeloid cell
4926.68	11000.86	0.0770	0.0105	0.0106	0.8530	-0.0198	Myeloid cell
4926.18	11603.36	0.0721	-0.0302	-0.0289	0.7188	-0.0268	Myeloid cell
4918.18	11137.86	-0.0472	0.8486	-0.0397	-0.0246	-0.0339	pDC
4918.18	11111.36	-0.0425	0.0135	-0.0043	0.9360	-0.0162	Myeloid cell
4917.18	11612.36	-0.0347	-0.0043	-0.0169	0.2106	0.5591	B cell
4917.18	11298.86	-0.0217	-0.0167	-0.0336	0.8027	-0.0336	Myeloid cell
4914.68	11292.86	-0.0506	0.0061	-0.0102	0.8882	-0.0204	Myeloid cell
4913.68	11131.36	-0.0410	-0.0202	-0.0264	0.0491	0.6289	B cell
4912.68	11098.36	0.8511	-0.0332	-0.0374	-0.0328	-0.0410	cDC2
4911.18	11072.86	0.5581	-0.0039	-0.0269	0.7695	-0.0365	Double pos cDC2
4909.68	11467.86	0.0429	-0.0030	-0.0193	0.7739	-0.0430	Myeloid cell
4908.68	11622.36	-0.0453	0.0061	-0.0057	0.0207	0.9302	B cell
4908.68	11077.86	0.3145	0.0124	-0.0101	0.8232	-0.0245	Myeloid cell
4907.68	11133.36	0.8867	-0.0227	-0.0289	-0.0231	-0.0238	cDC2
4907.18	11118.86	-0.0489	0.3718	-0.0310	0.0421	0.2688	Other cell
4906.18	11169.86	-0.0438	0.7383	-0.0443	-0.0375	-0.0397	pDC
4903.68	11419.36	-0.0135	-0.0126	-0.0293	0.1141	0.4912	B cell
4903.68	11124.36	-0.0614	-0.0106	-0.0210	-0.0076	0.8950	B cell
4902.68	11382.36	-0.0513	0.0008	-0.0139	0.0206	0.8896	B cell
4901.68	11086.36	0.4736	0.0023	-0.0234	0.6851	0.0080	Double pos cDC2
4901.18	11116.86	-0.0171	0.0206	-0.0077	0.0087	0.5952	B cell
4898.18	11629.36	-0.0534	-0.0003	-0.0098	0.0208	0.9019	B cell
4898.18	11424.86	0.0336	0.0073	-0.0130	0.6694	-0.0092	Myeloid cell
4898.18	11110.36	0.8398	-0.0099	-0.0284	0.1971	0.0067	cDC2
4894.68	11448.36	-0.0670	-0.0029	-0.0206	0.8662	-0.0348	Myeloid cell
4894.68	11135.86	-0.0601	-0.0370	-0.0573	0.6733	-0.0546	Myeloid cell
