6303.64	3089.8	-0.0805	0.0044	-0.0089	0.7896	-0.0302	Myeloid cell
6273.14	3129.3	-0.0151	0.0177	0.0014	0.6528	-0.0001	Myeloid cell
5750.64	1479.8	-0.0255	0.0051	-0.0120	0.0168	0.8799	B cell
5750.64	1470.8	0.0233	0.0116	0.0010	0.8164	-0.0082	Myeloid cell
5743.14	1255.8	-0.0438	0.0098	-0.0070	0.8379	-0.0122	Myeloid cell
5739.14	1277.8	0.3293	0.0344	-0.0075	0.7661	-0.0097	Myeloid cell
5739.14	1187.3	-0.0431	0.0175	-0.0014	0.9453	-0.0109	Myeloid cell
5738.14	1284.3	-0.0098	0.0078	0.0101	0.8296	-0.0090	Myeloid cell
5735.14	1654.8	-0.0368	0.0172	0.0003	0.9419	-0.0112	Myeloid cell
5733.64	1481.8	0.0108	0.0246	0.0206	0.9248	-0.0019	Myeloid cell
5730.14	1259.3	-0.0633	-0.0591	0.4558	-0.0410	-0.0435	cDC1
5729.64	1253.3	-0.0204	0.0121	0.0024	0.8447	-0.0037	Myeloid cell
5721.14	1497.8	-0.0751	-0.0284	-0.0266	0.7261	-0.0520	Myeloid cell
5720.14	1164.3	-0.0599	0.0033	-0.0093	0.8643	-0.0222	Myeloid cell
5717.64	1497.3	-0.0302	0.0101	-0.0111	0.7471	0.0007	Myeloid cell
5712.64	1422.3	-0.0459	0.0035	-0.0073	0.8950	-0.0170	Myeloid cell
5711.14	1247.3	0.7817	-0.0017	-0.0311	0.8359	-0.0475	Double pos cDC2
5711.14	1133.3	-0.0614	0.0004	-0.0146	0.8359	-0.0282	Myeloid cell
5710.64	1242.8	0.6372	-0.0297	-0.0469	0.7280	-0.0629	Double pos cDC2
5709.64	1258.8	-0.0702	-0.0148	-0.0292	0.8047	-0.0354	Myeloid cell
5707.64	1626.8	-0.0456	0.0162	-0.0016	0.9834	-0.0177	Myeloid cell
5707.14	1229.3	-0.0769	-0.0277	-0.0220	0.7754	-0.0463	Myeloid cell
5705.14	1248.3	-0.0554	0.0052	-0.0125	0.9087	-0.0232	Myeloid cell
5699.64	1505.8	-0.0538	0.0041	-0.0141	0.9038	-0.0246	Myeloid cell
5699.64	1209.3	-0.0726	-0.0142	-0.0284	0.8501	-0.0399	Myeloid cell
5698.64	1613.3	-0.0522	0.0070	-0.0099	0.9272	-0.0252	Myeloid cell
5698.64	1204.8	-0.0640	0.0041	-0.0135	0.9121	-0.0274	Myeloid cell
5695.14	1149.8	-0.0745	-0.0431	-0.0509	0.6353	-0.0529	Myeloid cell
5682.64	1626.3	-0.0477	0.0206	0.0018	0.9722	-0.0160	Myeloid cell
5680.64	1659.8	-0.0626	-0.0076	-0.0223	0.6929	-0.0277	Myeloid cell
5676.64	1592.3	-0.0214	0.0194	0.0136	0.8755	-0.0059	Myeloid cell
5675.64	1587.3	-0.0260	-0.0448	-0.0406	0.7178	-0.0604	Myeloid cell
5668.64	1376.8	-0.0621	0.0036	-0.0126	0.8936	-0.0257	Myeloid cell
5659.14	1198.8	0.0928	-0.0199	-0.0288	0.7505	-0.0672	Myeloid cell
5654.14	1544.8	-0.0510	0.0141	-0.0028	0.9956	-0.0231	Myeloid cell
5647.14	1184.3	-0.0521	0.0121	-0.0075	0.9453	-0.0235	Myeloid cell
5641.14	1530.8	0.0002	0.0223	0.0048	0.4666	0.0076	Myeloid cell
5641.14	1492.8	-0.0562	0.0080	-0.0099	0.9346	-0.0262	Myeloid cell
5632.64	1549.8	-0.0668	0.0028	-0.0152	0.9175	-0.0290	Myeloid cell
5623.14	1198.3	-0.0066	0.0262	0.0096	0.9204	-0.0006	Myeloid cell
5616.14	1610.8	-0.0636	0.0014	-0.0150	0.9014	-0.0250	Myeloid cell
5606.64	1658.8	-0.0671	-0.0120	-0.0286	0.8271	-0.0374	Myeloid cell
5606.64	1512.3	-0.0986	-0.0316	-0.0469	0.7109	-0.0585	Myeloid cell
5606.64	1109.8	-0.0406	0.0183	-0.0005	0.9434	-0.0081	Myeloid cell
5600.64	1619.8	-0.0055	0.0280	0.0015	0.6543	0.0015	Myeloid cell
5598.14	1152.3	-0.0602	0.0078	-0.0101	0.9233	-0.0246	Myeloid cell
5594.14	1164.8	-0.0494	0.0106	-0.0064	0.9297	-0.0167	Myeloid cell
5589.64	1073.8	-0.0213	0.0112	-0.0062	0.7866	-0.0031	Myeloid cell
5588.14	1502.8	-0.0500	0.0103	-0.0067	0.9326	-0.0176	Myeloid cell
5585.14	1563.8	-0.0743	-0.0065	-0.0212	0.8481	-0.0374	Myeloid cell
5580.14	1414.8	-0.0471	0.0126	-0.0061	0.9341	-0.0166	Myeloid cell
5577.14	1512.3	-0.0130	0.0230	0.0070	0.9351	-0.0062	Myeloid cell
5577.14	1097.8	-0.0260	0.0175	0.0057	0.9087	-0.0112	Myeloid cell
5573.14	1416.3	-0.0385	0.0144	-0.0018	0.9282	-0.0135	Myeloid cell
5569.64	1318.3	-0.0597	-0.0007	-0.0148	0.8672	-0.0249	Myeloid cell
5569.14	1371.3	-0.0445	0.0017	-0.0148	0.8970	-0.0125	Myeloid cell
5566.14	1431.3	-0.0787	-0.0660	0.4998	-0.0542	-0.0512	cDC1
5552.64	1626.8	-0.0394	0.0184	0.0014	0.9375	-0.0100	Myeloid cell
5550.14	1390.3	-0.0558	0.0122	-0.0064	0.9609	-0.0218	Myeloid cell
5545.64	1580.3	-0.0617	-0.0079	-0.0227	0.8530	-0.0325	Myeloid cell
5545.64	1107.8	-0.0594	-0.0016	-0.0216	0.8486	-0.0298	Myeloid cell
5532.64	1310.8	0.2705	0.0370	0.0134	0.8208	0.0057	Myeloid cell
5527.64	1396.3	-0.0587	0.0099	-0.0079	0.9253	-0.0228	Myeloid cell
5527.64	1290.8	-0.0508	0.0142	-0.0035	0.9526	-0.0172	Myeloid cell
5517.14	1518.8	-0.0353	0.0034	-0.0047	0.5977	-0.0069	Myeloid cell
5514.64	1282.3	-0.0572	0.0048	-0.0120	0.9043	-0.0250	Myeloid cell
5512.64	1326.8	-0.0447	0.0088	-0.0075	0.9106	-0.0170	Myeloid cell
5509.14	1476.8	-0.0335	0.0161	0.0033	0.8794	-0.0069	Myeloid cell
5503.14	1056.3	-0.0359	-0.0309	0.5098	-0.0281	-0.0254	cDC1
5499.14	1380.8	-0.0468	0.0043	-0.0054	0.8174	-0.0178	Myeloid cell
5497.14	1210.8	-0.0977	0.0075	0.0249	0.5400	-0.0000	Myeloid cell
5493.14	1170.8	-0.0428	0.0072	-0.0114	0.8359	-0.0154	Myeloid cell
5483.64	1459.3	-0.0598	-0.0420	0.5840	-0.0450	-0.0464	cDC1
5476.64	1475.8	-0.0627	0.0021	-0.0142	0.9033	-0.0289	Myeloid cell
5470.14	1268.8	-0.0561	0.0050	-0.0115	0.9028	-0.0224	Myeloid cell
5466.64	1257.3	-0.0047	-0.0185	-0.0242	0.8345	-0.0475	Myeloid cell
5465.64	1646.8	-0.0243	0.0142	-0.0009	0.8916	-0.0098	Myeloid cell
5461.64	1427.8	-0.0386	0.0043	-0.0207	0.8345	-0.0038	Myeloid cell
5460.64	1259.8	-0.0416	0.0064	-0.0101	0.8745	-0.0201	Myeloid cell
5447.14	1360.8	-0.0384	0.0061	-0.0024	0.6538	-0.0041	Myeloid cell
5754.64	2292.3	-0.0551	0.0022	-0.0149	0.8823	-0.0263	Myeloid cell
5754.64	1666.3	-0.0419	0.0016	-0.0116	0.6978	-0.0201	Myeloid cell
5751.64	2323.3	-0.0420	0.0136	-0.0026	0.9204	-0.0135	Myeloid cell
5750.14	2280.3	-0.0806	-0.0276	-0.0391	0.7539	-0.0465	Myeloid cell
5748.64	2088.8	-0.0524	0.0086	-0.0072	0.9253	-0.0208	Myeloid cell
5740.64	1890.3	-0.0659	0.0044	-0.0128	0.9136	-0.0290	Myeloid cell
5736.64	1909.3	-0.0539	0.0088	-0.0083	0.9072	-0.0180	Myeloid cell
5726.64	1751.8	-0.0587	-0.0046	-0.0185	0.8208	-0.0274	Myeloid cell
5722.64	1868.8	-0.0499	0.0045	-0.0134	0.7915	-0.0219	Myeloid cell
5719.14	1882.8	-0.0550	0.0119	-0.0061	0.9380	-0.0187	Myeloid cell
5718.14	2115.8	-0.0695	0.0032	-0.0145	0.9365	-0.0342	Myeloid cell
5717.64	1750.3	-0.0490	0.0063	-0.0079	0.9023	-0.0189	Myeloid cell
5714.14	2227.8	-0.0610	0.0114	-0.0063	0.9712	-0.0250	Myeloid cell
5709.14	2171.8	-0.0623	0.0078	-0.0101	0.9307	-0.0262	Myeloid cell
5706.14	2194.8	-0.0642	0.0052	-0.0133	0.9155	-0.0321	Myeloid cell
5703.14	1768.3	0.0559	-0.0035	-0.0278	0.6807	-0.0341	Myeloid cell
5702.14	1892.3	-0.0506	0.0123	-0.0057	0.9287	-0.0151	Myeloid cell
5701.14	1803.3	-0.0468	0.0157	-0.0029	0.9624	-0.0136	Myeloid cell
5691.64	1761.3	-0.0456	0.0180	-0.0019	0.9429	-0.0133	Myeloid cell
5687.14	1672.3	-0.0665	0.0021	-0.0154	0.9131	-0.0285	Myeloid cell
5686.64	2019.3	-0.0620	0.0084	-0.0095	0.9541	-0.0265	Myeloid cell
5683.64	1871.8	-0.0449	0.0154	0.0002	0.9321	-0.0155	Myeloid cell
5683.14	1766.3	-0.0552	-0.0040	-0.0196	0.8101	-0.0252	Myeloid cell
5681.14	1747.3	-0.0397	-0.0170	0.7324	-0.0124	-0.0226	cDC1
5680.64	1942.3	-0.0486	0.0141	-0.0032	0.9399	-0.0155	Myeloid cell
5680.64	1805.8	-0.0521	0.0147	-0.0037	0.9590	-0.0184	Myeloid cell
5666.64	2107.8	-0.0439	0.0147	0.0010	0.9199	-0.0143	Myeloid cell
5664.14	2035.3	-0.0609	0.0035	-0.0132	0.9009	-0.0270	Myeloid cell
5664.14	1982.3	-0.0066	0.0116	-0.0023	0.0166	0.5176	B cell
5645.14	2160.3	-0.0687	0.0048	-0.0133	0.9473	-0.0307	Myeloid cell
5645.14	1763.3	-0.0604	-0.0084	-0.0098	0.8652	-0.0248	Myeloid cell
5644.14	1734.3	-0.0476	0.0148	-0.0043	0.9468	-0.0154	Myeloid cell
5641.64	1814.3	-0.0482	0.0124	-0.0053	0.9268	-0.0159	Myeloid cell
5639.14	2277.8	-0.0577	0.0092	-0.0090	0.9385	-0.0255	Myeloid cell
5636.64	1985.8	-0.0478	0.0164	-0.0009	0.9614	-0.0185	Myeloid cell
5625.64	2255.8	-0.0487	0.0118	-0.0058	0.9688	-0.0212	Myeloid cell
5624.64	2012.3	-0.0393	0.0125	-0.0049	0.9111	-0.0138	Myeloid cell
5622.14	2035.3	-0.0315	0.0219	0.0037	0.8882	-0.0073	Myeloid cell
5621.64	2237.8	-0.0486	0.0145	-0.0033	0.9360	-0.0151	Myeloid cell
5620.64	1983.8	0.0041	0.0027	-0.0296	0.7158	-0.0184	Myeloid cell
5619.14	2043.3	-0.0585	0.0142	-0.0095	0.8677	-0.0120	Myeloid cell
5614.14	2299.3	-0.0529	0.0138	-0.0057	0.9448	-0.0198	Myeloid cell
5613.14	2255.3	-0.0576	0.0102	-0.0094	0.9556	-0.0260	Myeloid cell
5608.14	2243.3	-0.0250	0.0171	-0.0001	0.9512	-0.0153	Myeloid cell
5607.64	1930.3	-0.0271	0.0222	0.0091	0.9155	-0.0043	Myeloid cell
5607.14	2051.3	-0.0539	0.0096	-0.0084	0.9214	-0.0231	Myeloid cell
5607.14	2029.8	-0.0481	0.0158	-0.0025	0.9727	-0.0152	Myeloid cell
5605.64	2178.8	-0.0370	0.0159	0.0111	0.8208	-0.0020	Myeloid cell
5603.14	2129.3	0.0284	0.0609	0.0620	0.5928	0.0203	Myeloid cell
5595.64	1861.3	-0.0476	0.0114	-0.0051	0.9116	-0.0164	Myeloid cell
5592.14	1968.3	-0.0334	0.0194	0.0012	0.9629	-0.0099	Myeloid cell
5591.14	1998.8	-0.0514	0.0091	-0.0069	0.0171	0.9780	B cell
5587.64	1876.8	-0.0482	0.0103	-0.0068	0.9111	-0.0163	Myeloid cell
5587.14	1962.3	-0.0657	0.0025	0.0705	0.7085	-0.0033	Myeloid cell
5586.64	2005.3	-0.0378	0.0143	-0.0045	0.0981	0.7104	B cell
5583.64	1719.3	-0.0403	0.0166	0.0001	0.9521	-0.0113	Myeloid cell
5583.14	2130.8	-0.0517	0.0056	-0.0115	0.8809	-0.0188	Myeloid cell
5582.14	2122.8	0.0386	-0.0043	-0.0123	0.7764	-0.0218	Myeloid cell
5580.64	1961.8	-0.0212	0.0090	0.0009	0.7480	-0.0092	Myeloid cell
5574.64	2331.8	-0.0606	0.0043	-0.0131	0.9355	-0.0267	Myeloid cell
5574.14	2203.3	-0.0599	0.0035	-0.0128	0.9126	-0.0258	Myeloid cell
5572.64	1714.8	-0.0364	0.0162	0.0048	0.9131	-0.0104	Myeloid cell
5569.64	1724.3	-0.0374	0.0067	-0.0091	0.8877	-0.0173	Myeloid cell
5567.14	1956.3	-0.0458	0.0147	-0.0031	0.9702	-0.0190	Myeloid cell
5563.14	1940.8	0.0938	-0.0264	-0.0440	0.7212	-0.0491	Myeloid cell
5560.14	2004.3	-0.0607	-0.0050	0.0626	0.5210	0.0263	Myeloid cell
5552.14	2039.3	-0.0687	-0.0104	-0.0253	0.8223	-0.0383	Myeloid cell
5549.14	1879.8	-0.0311	0.0200	0.0076	0.9058	-0.0075	Myeloid cell
5548.14	2299.8	-0.0550	0.0164	-0.0039	0.9585	-0.0186	Myeloid cell
5547.64	1864.3	-0.0308	0.0128	0.0006	0.8540	-0.0097	Myeloid cell
5546.64	1897.3	-0.0285	0.0036	-0.0137	0.7876	-0.0176	Myeloid cell
5544.64	2197.3	-0.0747	-0.0092	-0.0261	0.8369	-0.0390	Myeloid cell
5544.64	1697.8	-0.0292	0.0154	0.0024	0.8833	-0.0089	Myeloid cell
5538.64	1951.3	-0.0440	0.0118	-0.0051	0.9126	-0.0101	Myeloid cell
5534.14	2086.3	-0.0693	-0.0039	-0.0219	0.8716	-0.0344	Myeloid cell
5530.14	2317.3	0.8608	-0.0238	-0.0344	-0.0334	-0.0342	cDC2
5526.14	1762.3	-0.0301	0.0031	-0.0091	0.8628	-0.0136	Myeloid cell
5524.14	1987.8	-0.0477	0.0090	-0.0076	0.8979	-0.0185	Myeloid cell
5519.14	2319.3	-0.0424	0.0164	-0.0029	0.9507	-0.0125	Myeloid cell
5516.14	2277.3	-0.0580	0.0085	-0.0086	0.9292	-0.0256	Myeloid cell
5513.14	2097.8	0.7090	0.0180	-0.0163	0.8862	-0.0275	Double pos cDC2
5512.64	1700.8	-0.0687	-0.0002	-0.0167	0.8799	-0.0316	Myeloid cell
5511.64	1740.3	-0.0551	0.0068	-0.0093	0.8901	-0.0227	Myeloid cell
5502.14	1823.3	-0.0598	-0.0071	-0.0175	0.6592	-0.0332	Myeloid cell
5497.14	1862.3	-0.0463	0.0112	-0.0056	0.9175	-0.0167	Myeloid cell
5494.64	1968.3	-0.0613	0.0033	-0.0265	0.8091	-0.0427	Myeloid cell
5491.14	1719.3	-0.0442	0.0152	-0.0029	0.9434	-0.0098	Myeloid cell
5490.14	1850.3	-0.0496	-0.0185	-0.0400	0.6157	-0.0326	Myeloid cell
5485.64	1888.8	-0.0401	0.0076	-0.0001	0.8560	-0.0153	Myeloid cell
5485.14	2071.8	-0.0522	0.0017	-0.0128	0.8706	-0.0254	Myeloid cell
5484.64	1695.3	-0.0579	0.0012	-0.0150	0.8745	-0.0256	Myeloid cell
5477.14	2284.3	-0.0521	0.0107	-0.0053	0.9351	-0.0180	Myeloid cell
5477.14	2068.3	-0.0420	0.0068	-0.0094	0.8984	-0.0186	Myeloid cell
5467.64	1693.8	-0.0590	0.0013	-0.0139	0.8984	-0.0294	Myeloid cell
5451.14	1770.3	-0.0486	0.0126	-0.0050	0.9297	-0.0149	Myeloid cell
5449.64	1813.3	-0.0515	0.0039	-0.0120	0.8813	-0.0218	Myeloid cell
5439.64	1733.8	-0.0566	0.0055	-0.0119	0.8608	-0.0204	Myeloid cell
5754.64	2523.8	-0.0495	0.0149	-0.0042	0.9360	-0.0145	Myeloid cell
5754.64	2479.3	-0.0612	-0.0132	-0.0226	0.7026	-0.0268	Myeloid cell
5754.64	2466.8	-0.0538	-0.0230	0.8521	-0.0147	-0.0256	cDC1
5754.64	2414.3	-0.0621	0.0031	-0.0133	0.9087	-0.0292	Myeloid cell
5745.64	2436.3	-0.0612	0.0011	-0.0159	0.8633	-0.0257	Myeloid cell
5742.64	2469.3	-0.0330	-0.0122	0.6191	-0.0070	-0.0123	cDC1
5730.64	2794.8	-0.0705	-0.0000	-0.0163	0.8955	-0.0338	Myeloid cell
5713.14	2465.3	-0.0385	-0.0170	0.6904	-0.0103	-0.0132	cDC1
5713.14	2455.3	-0.0240	0.0040	-0.0043	0.5415	0.0043	Myeloid cell
5712.64	2490.3	-0.0049	0.0268	-0.0017	0.9731	-0.0118	Myeloid cell
5710.64	2732.3	-0.0820	-0.0232	-0.0315	0.7573	-0.0484	Myeloid cell
5709.64	2479.8	-0.0654	-0.0087	-0.0247	0.8120	-0.0307	Myeloid cell
5707.14	2425.8	-0.0281	-0.0051	0.6919	-0.0219	-0.0246	cDC1
5702.14	2559.3	-0.0533	0.0141	-0.0045	0.9565	-0.0182	Myeloid cell
5694.14	2344.3	-0.0540	0.0039	-0.0127	0.8735	-0.0219	Myeloid cell
5685.14	2544.3	-0.0366	-0.0195	0.5737	-0.0154	-0.0154	cDC1
5677.64	2466.8	-0.0583	0.0059	-0.0116	0.9253	-0.0249	Myeloid cell
5668.14	2477.3	-0.0292	0.0225	0.0062	0.9316	-0.0056	Myeloid cell
5667.14	2394.8	-0.0667	-0.0026	-0.0129	0.8066	-0.0278	Myeloid cell
5664.14	2462.8	-0.0421	0.0111	-0.0014	0.8926	-0.0129	Myeloid cell
5661.64	2425.8	-0.0436	0.0177	-0.0029	0.9795	-0.0191	Myeloid cell
5659.64	2609.8	-0.0390	0.0057	-0.0066	0.8721	-0.0176	Myeloid cell
5656.14	2503.3	0.0083	0.0039	0.3616	0.0124	0.0070	Other cell
5646.64	2500.3	-0.0548	0.0042	-0.0108	0.0117	0.9600	B cell
5645.64	2483.3	-0.0453	0.0141	-0.0035	0.9390	-0.0147	Myeloid cell
5641.64	2492.3	-0.0505	0.0131	-0.0022	0.0355	0.9507	B cell
5641.64	2449.3	-0.0237	-0.0067	-0.0304	0.5811	0.0491	Myeloid cell
5641.14	2593.3	-0.0532	0.0170	-0.0033	1.0146	-0.0238	Myeloid cell
5640.14	2510.8	-0.0388	0.0130	-0.0031	0.0280	0.9702	B cell
5637.14	2432.8	-0.0503	0.0050	-0.0120	0.8955	-0.0202	Myeloid cell
5636.14	2367.3	-0.0367	0.0267	0.0067	1.0420	-0.0112	Myeloid cell
5628.64	2573.8	-0.0504	0.0154	-0.0040	0.9575	-0.0186	Myeloid cell
5622.64	2435.8	-0.0075	0.0275	0.4690	0.0823	0.0169	cDC1
5616.64	2477.8	-0.0677	0.0004	-0.0156	0.8936	-0.0305	Myeloid cell
5611.14	2474.3	-0.0666	-0.0232	-0.0280	0.0569	0.6807	B cell
5609.64	2370.8	-0.0614	0.0054	-0.0121	0.9277	-0.0265	Myeloid cell
5606.14	2481.8	0.0034	-0.0226	0.6514	-0.0181	0.0099	cDC1
5604.14	2466.3	-0.0892	-0.0781	0.6772	-0.0729	-0.0697	cDC1
5603.64	2461.3	-0.0471	-0.0253	0.8984	-0.0095	-0.0235	cDC1
5599.14	2451.8	-0.0493	0.0038	0.0364	0.0654	0.5479	B cell
5593.64	2458.3	-0.1462	0.0154	-0.0257	-0.0386	0.7178	B cell
5591.14	2466.8	0.0062	0.0307	0.0067	0.0651	0.8896	B cell
5589.14	2360.8	-0.0441	0.0170	-0.0028	0.9468	-0.0131	Myeloid cell
5586.14	2427.3	0.0126	0.0211	0.0042	0.1462	0.3586	Other cell
5584.64	2457.8	-0.0472	0.0083	-0.0228	0.9590	-0.0199	Myeloid cell
5582.64	2409.3	-0.0739	-0.0218	-0.0311	-0.0177	0.8154	B cell
5582.14	2420.3	-0.0594	-0.0168	-0.0363	0.6753	-0.0353	Myeloid cell
5581.14	2343.8	-0.0399	0.0230	0.0067	0.9238	-0.0072	Myeloid cell
5579.64	2384.8	0.8696	0.0195	-0.0178	0.3267	0.0089	cDC2
5578.64	2400.8	-0.0250	0.0214	0.0022	0.8384	0.0161	Myeloid cell
5577.14	2471.8	-0.0636	0.1257	0.0407	0.0290	0.4617	B cell
5574.14	2464.8	-0.0171	0.0329	0.0113	0.0364	0.9683	B cell
5570.14	2349.3	-0.0512	0.0131	-0.0065	0.9404	-0.0157	Myeloid cell
5569.14	2472.3	0.0020	0.0257	0.1151	0.0574	0.5195	B cell
5567.14	2466.3	-0.0121	0.0259	0.0776	0.0627	0.7583	B cell
5567.14	2379.8	-0.0198	-0.0039	-0.0111	0.0158	0.4875	B cell
5564.14	2445.3	-0.0080	0.0111	-0.0082	0.9106	-0.0157	Myeloid cell
5558.64	2441.8	0.0013	0.0684	0.0305	0.1843	0.4763	B cell
5557.14	2479.8	-0.0586	0.0038	-0.0129	0.0160	0.9346	B cell
5553.64	2473.8	-0.0428	0.0089	-0.0021	0.0196	0.9561	B cell
5547.64	2462.3	-0.0515	0.0063	-0.0097	0.9053	-0.0195	Myeloid cell
5544.64	2481.8	-0.0473	0.0099	-0.0088	0.9043	-0.0163	Myeloid cell
5543.14	2356.3	-0.0229	-0.0088	-0.0239	0.4233	-0.0202	Myeloid cell
5542.64	2382.8	-0.0739	-0.0187	0.0097	0.6436	-0.0355	Myeloid cell
5541.64	2403.3	-0.0547	0.0083	-0.0106	0.9136	-0.0194	Myeloid cell
5540.64	2409.3	-0.0715	-0.0011	-0.0205	0.8647	-0.0340	Myeloid cell
5538.14	2414.3	-0.0606	0.0063	-0.0213	0.8911	-0.0351	Myeloid cell
5536.14	2391.8	-0.0443	0.0107	-0.0070	0.9160	-0.0173	Myeloid cell
5533.64	2399.3	-0.0356	0.0071	-0.0052	-0.0008	0.6938	B cell
5531.64	2471.8	-0.0425	0.0112	0.0115	0.0306	0.9233	B cell
5531.14	2406.3	-0.0881	-0.0098	-0.0012	0.7300	0.0126	Myeloid cell
5528.64	2478.3	-0.0534	0.0010	-0.0004	0.0507	0.8843	B cell
5528.14	2357.3	-0.0261	0.0347	0.0026	0.7051	0.0093	Myeloid cell
5523.64	2385.8	0.0614	0.0076	-0.0079	0.8320	-0.0246	Myeloid cell
5521.14	2345.3	-0.0457	0.0172	-0.0018	0.9775	-0.0137	Myeloid cell
5520.14	2360.3	0.4087	0.0436	0.0006	0.8086	-0.0118	Double pos cDC2
5514.64	2988.8	0.6445	-0.0279	-0.0183	0.0585	0.0087	cDC2
5513.14	2362.8	-0.0547	-0.0151	-0.0264	0.6484	-0.0344	Myeloid cell
5511.64	2389.3	-0.0653	-0.0076	-0.0243	0.8384	-0.0313	Myeloid cell
5510.64	2437.8	0.0229	0.0526	0.0322	0.0909	0.5020	B cell
5510.64	2411.8	-0.0530	0.0099	-0.0076	0.9189	-0.0168	Myeloid cell
5509.64	2988.8	0.8032	-0.0121	0.0128	0.0484	0.0099	cDC2
