13382.66	14595.27	-0.0698	-0.0309	-0.0189	-0.0062	0.5991	B cell
13377.16	14619.27	-0.0456	0.0110	-0.0036	0.0242	0.9653	B cell
13377.16	14566.77	-0.0107	0.0171	-0.0075	0.0474	0.6919	B cell
13376.66	14596.77	-0.0573	0.0056	-0.0165	0.9072	-0.0267	Myeloid cell
13372.66	14609.27	-0.1159	-0.0557	-0.0728	0.5815	-0.0299	Myeloid cell
13370.66	14563.77	-0.0547	0.0034	-0.0196	0.8774	0.0397	Myeloid cell
13370.16	14589.27	-0.0608	0.0406	0.0069	1.0361	-0.0106	Myeloid cell
13366.66	14622.77	-0.0649	0.0097	-0.0101	0.9556	-0.0273	Myeloid cell
13365.66	14569.77	-0.0443	0.0170	-0.0015	0.9785	-0.0128	Myeloid cell
13357.16	14604.77	-0.0182	-0.0003	-0.0161	-0.0070	0.7202	B cell
13353.66	14586.77	-0.0261	0.0057	-0.0140	0.5088	0.0455	Myeloid cell
13333.66	14622.77	0.1213	0.0049	-0.0269	0.5728	-0.0409	Myeloid cell
13445.16	15247.27	-0.0193	-0.0048	-0.0229	0.8857	-0.0302	Myeloid cell
13445.16	15130.77	0.0100	0.0266	0.0075	0.6025	0.1361	Myeloid cell
13445.16	15078.77	-0.0151	-0.0277	-0.0481	0.7441	-0.0477	Myeloid cell
13445.16	15059.77	-0.0447	-0.0025	-0.0144	-0.0004	1.0107	B cell
13445.16	15047.27	-0.0715	-0.0158	-0.0240	-0.0093	0.8799	B cell
13445.16	15017.27	-0.0282	0.0019	-0.0041	0.1144	0.8857	B cell
13445.16	14996.77	-0.0381	-0.0065	0.7935	-0.0056	-0.0166	cDC1
13445.16	14721.77	-0.0606	-0.0188	-0.0235	0.2939	0.3748	Other cell
13445.16	14709.27	-0.0647	-0.0028	-0.0165	0.0053	0.9248	B cell
13442.16	14653.27	-0.0928	0.0146	-0.0222	0.1001	0.6128	B cell
13441.16	14785.77	-0.0674	-0.0182	-0.0264	-0.0095	0.8765	B cell
13441.16	14763.77	-0.0632	-0.0172	-0.0303	-0.0040	0.6968	B cell
13441.16	14715.77	-0.1138	-0.0046	-0.0135	0.3530	0.3074	Other cell
13439.66	15052.77	-0.0641	-0.0204	-0.0322	-0.0158	0.6440	B cell
13439.16	14687.27	0.1927	-0.0297	-0.0480	-0.0088	0.5376	B cell
13438.66	15127.27	-0.0679	-0.0201	-0.0309	-0.0208	0.7163	B cell
13438.66	14862.27	-0.0931	-0.0447	-0.0533	-0.0417	0.5908	B cell
13438.66	14675.77	-0.0102	0.0011	-0.0134	-0.0049	0.9932	B cell
13438.16	15241.77	0.0828	0.0359	0.0139	0.8545	-0.0039	Myeloid cell
13438.16	15180.77	-0.0425	0.0176	-0.0002	0.9561	-0.0144	Myeloid cell
13438.16	14694.27	-0.0568	-0.0086	-0.0221	0.0026	0.8159	B cell
13437.66	15013.27	-0.0712	0.0102	-0.0128	-0.0018	0.7578	B cell
13437.66	14944.27	-0.0665	-0.0180	-0.0300	-0.0018	0.7656	B cell
13436.16	14722.77	-0.0631	-0.0137	-0.0254	-0.0081	0.8657	B cell
13435.16	15135.27	0.0033	0.0103	-0.0025	0.0192	0.4541	B cell
13434.66	15044.27	-0.1321	-0.0555	-0.0383	0.5435	-0.0186	Myeloid cell
13434.66	14939.27	-0.0500	0.0075	-0.0066	0.0460	0.8291	B cell
13434.16	15277.27	-0.0461	0.0154	-0.0016	0.9077	-0.0224	Myeloid cell
13434.16	15148.27	-0.0412	0.0151	-0.0020	0.9575	-0.0157	Myeloid cell
13434.16	14730.77	-0.0603	-0.0125	-0.0256	0.0097	0.6738	B cell
13433.66	15194.27	-0.0070	0.0091	0.0004	0.5605	-0.0080	Myeloid cell
13433.66	14634.27	-0.0668	-0.0205	-0.0303	-0.0158	0.8550	B cell
13432.66	14924.27	-0.0623	-0.0442	0.6924	-0.0378	-0.0419	cDC1
13432.66	14704.27	-0.0488	0.0081	0.0457	0.6172	-0.0196	Myeloid cell
13431.16	15017.77	-0.0546	-0.0191	-0.0255	0.5308	0.1947	Myeloid cell
13431.16	14656.27	-0.0704	-0.0244	-0.0345	-0.0242	0.7173	B cell
13430.66	15060.27	-0.0337	0.0036	-0.0128	0.8174	-0.0174	Myeloid cell
13430.66	14639.77	-0.0614	-0.0374	0.6230	-0.0346	-0.0298	cDC1
13430.16	14825.27	-0.0644	-0.0064	-0.0004	0.7871	-0.0352	Myeloid cell
13429.66	14917.27	-0.0607	-0.0412	0.6636	-0.0359	-0.0370	cDC1
13429.66	14887.77	-0.0753	-0.0252	-0.0335	-0.0193	0.8218	B cell
13427.66	14683.77	-0.0186	-0.0091	-0.0421	0.7153	-0.0369	Myeloid cell
13427.16	15087.27	0.0938	-0.0035	-0.0189	0.8037	-0.0298	Myeloid cell
13427.16	14695.27	0.0094	-0.0022	-0.0219	0.0387	0.9243	B cell
13426.66	14963.27	-0.0638	-0.0111	-0.0323	0.6763	-0.0094	Myeloid cell
13426.66	14734.27	-0.0587	-0.0115	-0.0222	-0.0056	0.8354	B cell
13425.66	14933.77	-0.1073	-0.0539	-0.0613	-0.0461	0.6865	B cell
13425.16	15056.77	-0.0265	0.0156	-0.0061	0.7461	-0.0084	Myeloid cell
13425.16	15018.27	-0.0172	0.0086	-0.0042	0.9204	-0.0211	Myeloid cell
13424.16	15006.77	-0.0132	0.0072	-0.0075	0.7900	-0.0077	Myeloid cell
13423.66	15182.77	-0.0604	-0.0071	-0.0206	0.7817	-0.0273	Myeloid cell
13423.66	14957.27	-0.0502	-0.0174	-0.0375	0.6792	-0.0497	Myeloid cell
13422.66	14936.77	-0.0641	-0.0152	-0.0265	-0.0110	0.8511	B cell
13422.66	14781.27	-0.0416	0.0226	0.0023	0.5806	-0.0056	Myeloid cell
13422.16	14676.77	-0.1052	-0.0195	-0.0430	0.6372	-0.0182	Myeloid cell
13421.66	14689.77	-0.0312	0.0110	-0.0070	0.2683	0.5269	B cell
13421.16	14695.77	-0.0674	-0.0198	-0.0327	0.0008	0.7866	B cell
13420.66	15123.77	-0.0544	0.0067	-0.0094	0.9263	-0.0273	Myeloid cell
13420.66	15046.77	-0.0388	0.0050	-0.0090	0.8643	-0.0284	Myeloid cell
13420.16	14813.77	-0.0698	-0.0257	-0.0358	-0.0219	0.7812	B cell
13420.16	14656.27	-0.0990	-0.0461	-0.0494	-0.0419	0.7822	B cell
13419.16	15011.27	-0.0963	-0.0025	-0.0492	0.6597	-0.0200	Myeloid cell
13419.16	14715.27	-0.0528	0.0113	-0.0128	0.7324	-0.0198	Myeloid cell
13418.66	14973.27	-0.1296	-0.0760	-0.0812	-0.0764	0.6646	B cell
13417.66	14819.77	-0.0805	-0.0232	-0.0356	-0.0032	0.7861	B cell
13417.16	14890.77	-0.0533	-0.0278	0.8550	-0.0154	-0.0283	cDC1
13417.16	14807.27	-0.0399	0.0059	-0.0141	0.6543	-0.0068	Myeloid cell
13416.66	15150.77	0.1783	0.0095	-0.0045	0.8691	-0.0238	Myeloid cell
13416.66	14995.27	-0.0587	-0.0155	-0.0241	-0.0093	0.8843	B cell
13416.66	14729.77	-0.0477	-0.0044	-0.0185	0.0027	0.7783	B cell
13416.16	14987.77	-0.0182	-0.0363	-0.0453	-0.0115	0.6909	B cell
13415.66	14979.27	-0.0523	-0.0050	-0.0168	0.0049	0.9526	B cell
13415.16	14907.27	-0.0703	-0.0535	0.6309	-0.0458	-0.0454	cDC1
13415.16	14681.27	0.0679	0.0096	-0.0141	0.8555	-0.0088	Myeloid cell
13414.16	14925.27	-0.0378	-0.0198	-0.0316	0.7949	-0.0391	Myeloid cell
13414.16	14788.27	-0.0482	0.0110	-0.0081	0.9072	-0.0208	Myeloid cell
13413.16	14873.27	-0.1375	-0.0413	-0.0549	-0.0524	0.6587	B cell
13413.16	14720.27	-0.0010	-0.0111	-0.0250	0.8521	-0.0404	Myeloid cell
13412.16	15006.77	-0.0418	-0.0003	-0.0561	0.6255	0.0065	Myeloid cell
13412.16	14687.77	-0.0384	-0.0071	-0.0191	0.0045	0.8936	B cell
13411.66	15068.77	-0.0724	-0.0508	0.7681	-0.0374	-0.0428	cDC1
13410.66	14889.77	-0.0477	-0.0236	0.8506	-0.0148	-0.0269	cDC1
13410.66	14832.77	-0.0461	-0.0161	0.9121	-0.0065	-0.0219	cDC1
13410.66	14652.77	-0.0548	-0.0171	-0.0315	0.6294	0.1558	Myeloid cell
13409.66	14666.77	-0.1240	0.0023	-0.0334	0.5986	-0.0292	Myeloid cell
13409.66	14640.77	-0.0692	-0.0071	-0.0204	-0.0032	0.9155	B cell
13409.16	14763.27	-0.0460	0.0088	-0.0038	0.0147	0.8413	B cell
13408.16	14993.27	-0.0654	-0.0281	-0.0377	-0.0184	0.7690	B cell
13406.16	14806.77	-0.0578	-0.0289	0.8301	-0.0186	-0.0282	cDC1
13405.16	15009.27	-0.0651	-0.0182	-0.0462	0.6675	-0.0320	Myeloid cell
13402.66	15244.77	-0.0470	0.0135	-0.0048	0.9321	-0.0124	Myeloid cell
13402.66	15125.27	-0.0130	0.0147	-0.0012	0.6743	-0.0020	Myeloid cell
13402.16	14698.77	0.0030	0.0030	-0.0121	0.7979	-0.0199	Myeloid cell
13401.66	14861.77	-0.0451	0.0009	-0.0012	0.6392	0.0527	Myeloid cell
13401.16	15105.27	-0.0494	0.0125	-0.0050	0.9478	-0.0208	Myeloid cell
13400.66	15026.27	-0.0520	-0.0044	-0.0169	0.0076	0.8472	B cell
13400.16	15085.77	-0.0580	-0.0027	-0.0153	-0.0015	0.8472	B cell
13399.66	15002.77	-0.0782	0.0221	-0.0140	0.7837	-0.0166	Myeloid cell
13399.66	14707.27	-0.1185	0.0231	-0.0121	0.3508	0.2128	Other cell
13399.66	14631.27	-0.0596	-0.0147	-0.0274	-0.0128	0.7241	B cell
13399.16	14759.77	-0.0461	-0.0058	-0.0190	0.0038	0.8398	B cell
13398.66	15052.77	-0.0320	0.0173	0.0069	0.8799	-0.0062	Myeloid cell
13398.16	14714.77	-0.0536	0.0014	-0.0135	0.0100	0.9429	B cell
13396.66	14961.27	-0.0864	-0.0136	-0.0338	0.7827	-0.0351	Myeloid cell
13396.16	15124.27	-0.0536	0.0197	-0.0116	0.7241	-0.0102	Myeloid cell
13396.16	14862.77	-0.0686	-0.0008	-0.0239	0.8105	-0.0323	Myeloid cell
13395.66	14702.27	-0.1102	0.0275	-0.0257	0.6885	-0.0133	Myeloid cell
13395.16	14654.27	-0.0001	0.0279	0.0078	0.0900	0.6836	B cell
13394.66	15181.77	0.0049	0.0256	0.0106	0.0312	0.6299	B cell
13394.66	14968.27	-0.0529	-0.0048	-0.0107	0.7856	-0.0041	Myeloid cell
13394.66	14722.27	-0.0361	0.0110	-0.0106	0.8315	-0.0043	Myeloid cell
13394.16	15149.77	-0.0251	0.0027	-0.0058	0.0204	0.6606	B cell
13394.16	14871.77	-0.0016	-0.0031	-0.0283	0.6147	-0.0221	Myeloid cell
13394.16	14826.27	-0.0430	0.0036	-0.0247	0.7148	0.0100	Myeloid cell
13393.66	14735.27	-0.0287	0.0111	-0.0029	0.7783	0.0191	Myeloid cell
13392.66	14944.77	-0.0391	0.0053	-0.0106	0.8247	-0.0092	Myeloid cell
13391.16	15164.77	-0.0601	0.0031	-0.0126	0.8867	-0.0256	Myeloid cell
13391.16	14965.77	0.1844	-0.0004	-0.0025	0.8965	-0.0327	Myeloid cell
13390.66	14960.27	0.0635	0.0006	-0.0086	0.7368	-0.0155	Myeloid cell
13390.66	14833.27	-0.0474	0.0075	-0.0073	0.0070	0.8613	B cell
13390.16	15082.27	-0.0554	-0.0146	-0.0254	0.8022	-0.0349	Myeloid cell
13389.66	14792.77	-0.0518	0.0093	-0.0052	0.0112	0.9268	B cell
13389.16	14950.27	0.0175	0.0090	-0.0168	0.7690	-0.0167	Myeloid cell
13389.16	14787.27	-0.0764	-0.0287	-0.0383	-0.0227	0.7783	B cell
13387.66	14706.27	-0.0498	0.0004	-0.0170	0.8481	-0.0223	Myeloid cell
13387.16	14730.77	-0.0183	-0.0169	-0.0236	0.0326	0.7827	B cell
13386.66	14816.77	-0.0523	-0.0034	-0.0177	0.0080	0.9312	B cell
13386.66	14756.27	-0.0699	-0.0176	-0.0252	-0.0032	0.8755	B cell
13386.16	14955.77	-0.0181	0.0007	-0.0143	0.8232	-0.0143	Myeloid cell
13384.16	14690.27	-0.0554	0.0040	-0.0230	0.7139	0.1996	Myeloid cell
13384.16	14683.27	-0.0881	-0.0327	-0.0412	-0.0298	0.7847	B cell
13383.16	14869.77	-0.0772	-0.0282	-0.0358	-0.0269	0.8228	B cell
13383.16	14678.77	-0.0665	-0.0125	-0.0217	-0.0088	0.9004	B cell
13381.66	14949.27	-0.0390	-0.0035	-0.0435	0.6304	-0.0089	Myeloid cell
13381.16	14979.27	-0.0408	-0.0071	-0.0203	0.0090	0.7759	B cell
13381.16	14736.27	-0.0584	-0.0301	-0.0398	-0.0280	0.5098	B cell
13381.16	14701.27	-0.0634	-0.0070	-0.0184	-0.0032	0.8867	B cell
13380.66	14936.27	-0.0470	-0.0052	-0.0182	-0.0013	0.7461	B cell
13379.16	14803.77	-0.0582	0.0036	-0.0159	0.7329	-0.0242	Myeloid cell
13378.66	14868.77	-0.0529	-0.0203	-0.0276	-0.0167	0.7847	B cell
13378.66	14820.27	-0.0685	-0.0130	-0.0232	-0.0088	0.8770	B cell
13378.66	14796.77	-0.0527	0.0069	-0.0128	0.8833	-0.0251	Myeloid cell
13377.66	14942.77	-0.0688	-0.0032	-0.0288	0.0581	0.7012	B cell
13377.66	14773.27	0.0074	-0.0062	-0.0161	0.8735	-0.0389	Myeloid cell
13377.66	14687.27	-0.0763	-0.0093	-0.0294	0.7061	0.0892	Myeloid cell
13377.16	14852.27	-0.0771	-0.0021	-0.0243	0.1000	0.8232	B cell
13376.16	15104.77	0.0237	0.0405	0.2581	0.1016	0.0201	Other cell
13376.16	15015.27	0.0104	0.0065	-0.0052	0.7207	-0.0108	Myeloid cell
13376.16	14972.77	-0.0142	-0.0169	-0.0367	0.6680	-0.0411	Myeloid cell
13376.16	14866.27	-0.0472	-0.0218	-0.0318	-0.0153	0.5996	B cell
13375.16	14987.27	-0.0033	-0.0039	-0.0188	-0.0008	0.4309	B cell
13374.66	14635.27	-0.0955	0.0060	-0.0428	-0.0347	0.6157	B cell
13374.16	15142.77	-0.0320	0.0195	0.0017	0.9092	-0.0122	Myeloid cell
13374.16	15067.77	-0.0096	-0.0084	-0.0069	0.2402	0.5381	B cell
13374.16	14793.27	-0.0471	0.0050	-0.0152	0.8105	-0.0183	Myeloid cell
13373.66	14720.77	-0.0616	-0.0039	-0.0175	-0.0007	0.9092	B cell
13372.66	14753.77	-0.0840	-0.0088	0.4531	0.1317	-0.0064	cDC1
13372.66	14684.27	0.0062	0.0133	-0.0000	0.8745	0.0127	Myeloid cell
13372.66	14644.27	-0.0786	-0.0638	0.7344	-0.0559	-0.0591	cDC1
13371.16	15074.27	-0.0701	0.0080	-0.0182	0.8911	-0.0253	Myeloid cell
13371.16	14902.27	-0.0282	0.0134	0.0003	0.7300	0.0041	Myeloid cell
13369.66	14818.27	-0.0279	-0.0218	-0.0293	0.0276	0.6948	B cell
13369.66	14642.77	-0.0812	-0.0652	0.7402	-0.0566	-0.0596	cDC1
13368.66	15232.27	-0.0587	0.0108	-0.0071	0.9653	-0.0245	Myeloid cell
13368.66	14971.77	-0.0740	0.0131	-0.0091	0.6543	-0.0045	Myeloid cell
13368.66	14795.27	-0.0075	-0.0167	-0.0364	0.7900	-0.0366	Myeloid cell
13367.16	14801.27	-0.0585	-0.0061	-0.0184	-0.0078	0.7681	B cell
13366.66	15160.77	-0.0563	-0.0260	-0.0524	0.6797	-0.0549	Myeloid cell
13366.66	14866.77	-0.0635	-0.0098	-0.0256	0.8433	-0.0281	Myeloid cell
13366.16	15154.27	-0.0186	0.0058	-0.0037	0.8569	-0.0117	Myeloid cell
13364.66	14718.27	-0.0616	-0.0108	-0.0241	-0.0067	0.8906	B cell
13364.16	14637.77	-0.0531	-0.0195	0.8086	-0.0141	-0.0284	cDC1
13363.66	15159.77	-0.0071	-0.0262	-0.0327	0.7368	-0.0576	Myeloid cell
13362.16	15069.27	-0.0436	0.0156	-0.0026	0.8652	-0.0136	Myeloid cell
13362.16	14967.27	-0.0688	-0.0178	-0.0333	0.0190	0.8071	B cell
13361.66	15119.27	-0.0364	-0.0030	-0.0160	0.8013	-0.0244	Myeloid cell
13361.66	14753.27	-0.0802	-0.0311	0.6143	-0.0400	-0.0049	cDC1
13361.16	14679.77	-0.0301	-0.0114	-0.0295	-0.0034	0.6982	B cell
13360.66	14830.27	-0.0971	-0.0002	-0.0257	0.7310	-0.0298	Myeloid cell
13360.16	15018.77	0.0324	0.0260	0.0062	0.0224	0.3840	Other cell
13360.16	14882.77	-0.0628	0.0047	-0.0108	0.9399	-0.0320	Myeloid cell
13360.16	14668.27	-0.0542	-0.0149	-0.0269	-0.0057	0.8540	B cell
13359.66	14739.27	-0.0928	0.0198	-0.0297	0.7139	-0.0164	Myeloid cell
13359.16	15085.27	-0.0535	0.0041	-0.0179	0.8755	-0.0300	Myeloid cell
13358.16	14927.27	0.2220	-0.0572	-0.0742	0.6211	-0.0736	Myeloid cell
13357.66	14963.27	-0.0678	-0.0070	-0.0264	-0.0067	0.7710	B cell
13357.66	14676.77	-0.0693	-0.0176	-0.0278	-0.0124	0.8511	B cell
13357.16	15203.77	-0.0557	0.0092	-0.0100	0.9185	-0.0234	Myeloid cell
13356.66	15143.77	-0.0283	0.0312	0.0117	0.9644	-0.0071	Myeloid cell
13356.16	15186.77	-0.0461	0.0061	-0.0093	0.8809	-0.0206	Myeloid cell
13355.66	15114.27	0.0220	0.0316	0.0070	0.9453	0.0013	Myeloid cell
13355.16	14737.27	-0.0886	-0.0308	-0.0429	0.7144	-0.0477	Myeloid cell
13354.16	15057.77	0.0247	0.0084	-0.0120	0.7236	-0.0152	Myeloid cell
13353.16	15273.77	-0.0600	-0.0075	-0.0203	0.8545	-0.0320	Myeloid cell
13353.16	14743.27	-0.0361	0.0095	-0.0211	0.7773	0.0932	Myeloid cell
13353.16	14682.27	-0.0884	-0.0203	-0.0284	0.0456	0.7300	B cell
13352.16	14696.77	-0.0384	0.0028	-0.0160	0.8765	-0.0262	Myeloid cell
13351.66	15180.77	-0.0358	0.0151	0.0002	0.8438	-0.0091	Myeloid cell
13351.66	15108.77	-0.0206	0.0102	-0.0048	0.9067	-0.0235	Myeloid cell
13351.66	15080.77	-0.0387	0.0019	-0.0015	0.7227	0.0209	Myeloid cell
13351.66	14779.77	-0.0560	-0.0166	-0.0258	-0.0149	0.8145	B cell
13351.66	14735.77	-0.0596	0.0085	-0.0177	0.7520	-0.0217	Myeloid cell
13350.66	15232.27	-0.0500	0.0087	-0.0080	0.9053	-0.0169	Myeloid cell
13350.66	14755.77	-0.0300	0.0104	-0.0059	0.0064	0.6719	B cell
13350.16	15003.27	-0.0229	0.0127	-0.0041	0.6851	-0.0061	Myeloid cell
13350.16	14958.77	-0.0515	-0.0097	-0.0214	-0.0065	0.7666	B cell
13349.16	14950.27	-0.0501	-0.0004	-0.0048	0.3950	0.3142	Other cell
13348.16	14677.77	-0.0100	0.0044	-0.0127	0.0483	0.7549	B cell
13347.66	15019.77	-0.0331	0.0161	-0.0022	0.8486	-0.0105	Myeloid cell
13347.66	14809.77	-0.0499	0.0046	-0.0100	0.0047	0.8003	B cell
13347.66	14765.77	-0.0607	0.0016	-0.0270	0.8413	0.0128	Myeloid cell
13346.16	15034.27	-0.0070	0.0203	0.0038	0.9673	-0.0123	Myeloid cell
13345.66	15159.27	-0.0761	-0.0458	-0.0544	-0.0443	0.5278	B cell
13345.66	14662.77	-0.0865	-0.0096	-0.0206	0.0281	0.7100	B cell
13345.16	14889.77	-0.0281	0.0229	0.0018	1.0098	-0.0176	Myeloid cell
13345.16	14694.27	0.0018	0.0079	-0.0067	0.8862	-0.0184	Myeloid cell
13344.66	14902.27	-0.1204	-0.0674	-0.0729	-0.0327	0.6440	B cell
13343.66	14793.27	-0.0392	-0.0113	0.8716	-0.0047	-0.0194	cDC1
13343.66	14656.77	-0.0690	-0.0490	0.6489	-0.0453	-0.0375	cDC1
13343.16	15063.77	-0.0214	-0.0481	-0.0597	0.6919	-0.0623	Myeloid cell
13343.16	14668.77	-0.0924	0.0051	-0.0165	0.6611	0.0423	Myeloid cell
13342.66	15132.27	-0.0493	0.0116	-0.0051	0.9351	-0.0191	Myeloid cell
13341.66	14925.77	-0.0407	-0.0131	0.8838	-0.0059	-0.0207	cDC1
13341.66	14857.27	-0.0514	-0.0065	-0.0266	0.6157	-0.0249	Myeloid cell
13341.66	14631.77	-0.0468	0.0090	-0.0131	0.8823	-0.0058	Myeloid cell
13341.16	14896.77	-0.0493	-0.0037	-0.0174	0.0125	0.7686	B cell
13339.66	15173.27	-0.0601	-0.0071	-0.0205	0.8306	-0.0292	Myeloid cell
13339.16	14697.27	0.2096	0.0272	-0.0149	0.5059	0.0989	Myeloid cell
13338.66	15061.77	-0.0537	-0.0004	-0.0152	0.8711	-0.0240	Myeloid cell
13337.66	15216.27	-0.0646	0.0053	-0.0128	0.9180	-0.0276	Myeloid cell
13337.66	14783.27	-0.0562	-0.0065	-0.0114	0.0014	0.9136	B cell
13337.16	14670.27	-0.0131	-0.0105	-0.0140	0.8311	-0.0379	Myeloid cell
13336.66	15170.27	-0.0419	0.0003	-0.0080	0.8159	-0.0196	Myeloid cell
13336.66	14846.77	-0.0339	-0.0081	-0.0193	0.0028	0.5835	B cell
13336.16	14943.27	-0.0059	0.0198	-0.0154	0.6558	-0.0141	Myeloid cell
13335.16	14826.77	-0.0627	-0.0079	-0.0172	-0.0033	0.9355	B cell
13334.66	14762.27	-0.0773	-0.0246	-0.0243	-0.0149	0.8574	B cell
13334.66	14690.27	-0.0409	0.0032	-0.0072	0.8320	-0.0142	Myeloid cell
13334.16	14752.77	-0.0692	-0.0118	-0.0301	0.0405	0.8496	B cell
13333.66	15260.77	-0.0609	-0.0029	-0.0179	0.8374	-0.0283	Myeloid cell
13332.66	14768.77	-0.0688	-0.0236	-0.0324	-0.0137	0.8120	B cell
13332.16	15041.77	-0.0096	-0.0049	-0.0184	-0.0096	0.5620	B cell
13331.66	14815.77	-0.0449	-0.0001	-0.0269	0.7520	0.0438	Myeloid cell
13331.66	14698.27	-0.0850	0.0006	-0.0240	0.8765	-0.0334	Myeloid cell
