4584.76	6772.22	0.0626	-0.0233	-0.0374	0.6704	-0.0602	Myeloid cell
4582.26	6305.72	-0.0662	-0.0007	-0.0111	0.7749	-0.0171	Myeloid cell
4580.26	6321.22	0.0125	0.0000	-0.0036	0.8535	-0.0149	Myeloid cell
4570.26	6889.22	0.5732	-0.0125	-0.0089	0.1138	-0.0322	cDC2
4557.26	6884.72	0.7944	-0.0422	-0.0466	0.0202	-0.0477	cDC2
4554.26	6720.72	-0.0536	0.0007	-0.0200	0.8706	-0.0271	Myeloid cell
4550.76	6946.72	0.6890	-0.0177	-0.0441	0.8130	-0.0647	Double pos cDC2
4543.26	6944.72	0.7061	-0.0027	-0.0270	0.8081	-0.0431	Double pos cDC2
4540.26	6716.72	-0.0142	0.0202	0.0018	0.9331	-0.0076	Myeloid cell
4519.26	6729.22	-0.0450	-0.0238	-0.0375	0.7515	-0.0375	Myeloid cell
4518.26	6722.22	0.0154	0.0386	-0.0000	0.6279	0.0040	Myeloid cell
4512.26	6727.22	-0.0360	0.0014	-0.0207	0.7656	-0.0360	Myeloid cell
4510.76	6971.22	-0.0914	-0.0431	-0.0510	0.6855	-0.0702	Myeloid cell
4501.26	6924.22	-0.0456	-0.0012	-0.0203	0.7642	-0.0397	Myeloid cell
4500.26	6415.22	-0.0384	-0.0420	-0.0573	0.6226	-0.0649	Myeloid cell
4495.76	6929.72	0.1064	-0.0098	-0.0345	0.6924	-0.0332	Myeloid cell
4487.76	6908.22	0.0148	-0.0074	-0.0278	0.6011	-0.0164	Myeloid cell
4485.76	6420.72	0.0024	-0.0017	-0.0129	0.8032	-0.0289	Myeloid cell
4478.26	6885.22	-0.0210	0.0159	-0.0154	0.7783	-0.0193	Myeloid cell
4472.26	6747.22	0.5068	-0.0188	-0.0287	0.0019	0.0354	cDC2
4468.76	6449.22	-0.0584	0.0088	-0.0102	0.9272	-0.0261	Myeloid cell
4458.26	6873.22	0.0071	-0.0279	-0.0430	0.6514	-0.0580	Myeloid cell
4443.26	6764.72	0.0760	-0.0122	-0.0391	0.7222	-0.0404	Myeloid cell
4439.26	6759.72	-0.0465	0.0019	-0.0011	0.7256	-0.0205	Myeloid cell
4435.26	6850.22	-0.0081	-0.0023	-0.0190	0.5439	-0.0123	Myeloid cell
4426.26	6848.22	0.1249	-0.0089	-0.0508	0.6514	-0.0127	Myeloid cell
4424.26	6796.72	-0.0629	-0.0000	-0.0161	0.8647	-0.0264	Myeloid cell
4422.76	6808.72	-0.0405	0.0034	0.0031	0.7075	0.0008	Myeloid cell
4402.76	6567.72	-0.0661	-0.0368	0.8486	-0.0253	-0.0349	cDC1
4658.26	7295.72	0.3728	0.0068	0.0011	0.8066	-0.0183	Myeloid cell
4658.26	7028.22	0.8096	0.0026	-0.0190	0.9521	-0.0513	Double pos cDC2
4658.26	6988.22	-0.0856	-0.0676	0.6611	-0.0728	-0.0723	cDC1
4654.76	7461.72	-0.0144	0.0209	-0.0006	0.8618	-0.0035	Myeloid cell
4649.26	7221.22	0.0040	0.0119	-0.0021	0.5972	-0.0084	Myeloid cell
4648.76	7421.22	-0.0482	0.0088	-0.0070	0.9302	-0.0220	Myeloid cell
4643.76	7302.72	-0.0480	0.0123	-0.0049	0.9390	-0.0159	Myeloid cell
4631.26	7373.72	-0.0596	0.0105	-0.0133	0.8896	-0.0202	Myeloid cell
4625.26	7369.72	-0.0573	0.0231	-0.0076	1.0039	-0.0239	Myeloid cell
4622.26	7277.72	0.1207	0.0027	0.0266	0.5596	-0.0210	Myeloid cell
4618.76	7387.22	-0.0768	-0.0158	0.0181	0.6152	-0.0364	Myeloid cell
4616.26	7164.72	-0.0490	0.0080	-0.0084	0.9258	-0.0210	Myeloid cell
4609.26	7162.22	-0.0591	0.0230	-0.0154	0.6719	-0.0274	Myeloid cell
4607.76	7208.22	-0.0170	-0.0048	-0.0210	0.7510	-0.0229	Myeloid cell
4602.26	7345.22	-0.0573	0.0089	-0.0092	0.9336	-0.0256	Myeloid cell
4601.76	7164.22	-0.0667	-0.0088	-0.0221	0.8013	-0.0315	Myeloid cell
4594.76	6982.22	0.5420	0.0026	-0.0245	0.7041	-0.0331	Double pos cDC2
4594.26	7265.72	0.8662	0.0064	-0.0206	0.5088	-0.0283	Double pos cDC2
4591.26	7213.72	-0.0078	0.0101	-0.0046	0.8271	-0.0145	Myeloid cell
4583.76	7200.72	-0.0580	0.0054	-0.0101	0.8750	-0.0259	Myeloid cell
4582.76	7206.22	-0.0627	0.0052	-0.0126	0.9111	-0.0278	Myeloid cell
4575.76	7331.72	0.6206	-0.0320	-0.0385	-0.0462	-0.0448	cDC2
4571.26	7224.22	-0.0503	0.0037	-0.0107	0.8687	-0.0182	Myeloid cell
4570.26	7205.72	-0.0460	0.0087	-0.0079	0.9155	-0.0189	Myeloid cell
4567.26	7025.22	0.8979	-0.0163	-0.0297	0.1065	-0.0047	cDC2
4560.76	7218.72	-0.0667	-0.0116	-0.0247	0.7998	-0.0361	Myeloid cell
4552.26	7198.72	-0.0227	0.0148	0.0058	0.8501	-0.0050	Myeloid cell
4549.76	7186.22	-0.0459	0.0105	-0.0034	0.8892	-0.0180	Myeloid cell
4548.76	7172.72	0.2435	-0.0116	-0.0307	0.0465	0.4138	B cell
4540.76	7170.22	-0.0365	0.0056	-0.0098	0.0166	0.6572	B cell
4539.76	7022.72	0.7173	-0.0390	-0.0462	-0.0298	-0.0418	cDC2
4533.76	7128.72	-0.0321	0.0161	0.0058	0.8848	-0.0095	Myeloid cell
4533.26	7166.22	-0.0528	0.0004	-0.0152	0.8516	-0.0102	Myeloid cell
4526.26	6988.72	0.0629	-0.0332	-0.0507	0.6084	-0.0521	Myeloid cell
4522.26	7142.22	-0.0479	0.0110	-0.0077	0.9082	-0.0124	Myeloid cell
4516.26	7125.72	0.0587	0.0213	-0.0070	0.9214	-0.0147	Myeloid cell
4510.76	7124.72	-0.0634	-0.0069	-0.0243	0.8398	-0.0286	Myeloid cell
4505.76	6974.72	-0.0501	0.0093	-0.0103	0.8965	-0.0159	Myeloid cell
4488.26	7078.72	0.0970	0.0133	-0.0016	0.5991	-0.0186	Myeloid cell
5158.26	5486.22	0.0269	0.4087	-0.0084	0.0117	0.0284	pDC
5158.26	5371.22	-0.0401	-0.0012	-0.0137	0.8447	-0.0178	Myeloid cell
5158.26	5288.72	-0.0597	0.0090	-0.0093	0.9365	-0.0241	Myeloid cell
5158.26	5236.72	0.2239	0.0127	0.4053	0.0815	0.0645	cDC1
5154.76	5251.22	0.0345	0.0285	0.3389	0.2343	0.0265	Other cell
5153.26	5482.22	-0.0313	0.0153	-0.0100	0.0458	0.7017	B cell
5147.76	5496.72	-0.0109	0.0156	0.0490	0.6270	0.0026	Myeloid cell
5147.76	5363.22	0.0394	0.0073	-0.0067	0.8779	-0.0235	Myeloid cell
5147.76	5261.22	-0.0435	0.0115	-0.0026	0.8975	-0.0136	Myeloid cell
5146.76	5399.72	-0.0598	-0.0024	-0.0163	0.8481	-0.0230	Myeloid cell
5146.26	5487.22	-0.0454	0.0115	-0.0061	0.9419	-0.0163	Myeloid cell
5145.26	5469.72	-0.0417	0.0070	-0.0086	0.0308	0.8809	B cell
5143.76	5476.72	0.4238	0.0298	0.3552	0.0615	0.2092	cDC2
5142.76	5464.72	-0.0448	-0.0086	0.0487	0.0767	0.6069	B cell
5138.76	5238.72	-0.0313	0.0162	0.0066	0.8115	0.0022	Myeloid cell
5137.76	5451.22	-0.0426	0.0181	0.0004	0.9756	-0.0135	Myeloid cell
5136.76	5463.22	-0.0799	-0.0343	-0.0442	-0.0277	0.7031	B cell
5134.76	5458.72	-0.0402	-0.0076	-0.0206	-0.0078	0.6221	B cell
5133.26	5506.22	-0.0635	-0.0006	-0.0171	0.8916	-0.0295	Myeloid cell
5126.26	5337.22	-0.0403	0.0125	-0.0035	0.0279	0.9678	B cell
5119.26	5456.72	0.0017	-0.0328	0.5791	-0.0284	-0.0105	cDC1
5118.26	5385.72	-0.0558	0.0095	-0.0082	0.9185	-0.0200	Myeloid cell
5116.76	5503.72	-0.0536	0.0099	-0.0072	0.9189	-0.0205	Myeloid cell
5116.76	5437.72	-0.0436	-0.0191	0.7432	-0.0271	-0.0060	cDC1
5116.26	5450.72	0.0176	0.0169	0.1931	0.0428	0.2734	Other cell
5113.76	5426.72	0.2488	0.0229	0.0170	0.5586	-0.0269	Myeloid cell
5107.76	5411.72	0.0424	0.0188	0.5151	0.0116	0.1173	cDC1
5102.26	5287.22	0.0802	-0.0026	0.0231	0.0734	0.6987	B cell
5100.26	5462.22	0.9321	0.0035	-0.0092	0.1820	-0.0243	cDC2
5099.26	5409.22	0.2620	0.0320	0.3384	0.0823	0.2499	Other cell
5098.76	5498.22	-0.0278	0.0234	0.0105	0.9170	-0.0029	Myeloid cell
5098.26	5552.22	-0.0269	0.0274	0.0135	0.9443	0.0003	Myeloid cell
5096.26	5294.72	0.0263	0.0361	0.1225	0.6123	0.0398	Myeloid cell
5095.26	5518.72	-0.0607	-0.0076	-0.0253	0.8296	0.0214	Myeloid cell
5094.26	5303.22	-0.0459	0.0077	-0.0061	0.0124	0.9707	B cell
5093.76	5368.22	-0.0729	-0.0025	-0.0208	0.8965	-0.0362	Myeloid cell
5093.26	5506.22	-0.0614	0.0135	-0.0087	0.9487	-0.0238	Myeloid cell
5092.76	5375.72	-0.0519	0.0032	-0.0134	0.9062	-0.0241	Myeloid cell
5089.26	5285.22	-0.0423	0.0186	-0.0009	0.9775	-0.0110	Myeloid cell
5089.26	5244.22	-0.0474	0.0196	0.0007	0.9814	-0.0170	Myeloid cell
5088.26	5417.72	-0.0634	-0.0018	-0.0176	0.8691	-0.0289	Myeloid cell
5087.26	5472.22	-0.0248	0.0171	0.0024	0.9189	-0.0061	Myeloid cell
5086.26	5521.22	-0.0012	0.0183	0.5923	0.0276	0.0371	cDC1
5086.26	5350.22	-0.0524	-0.0019	-0.0394	0.7271	-0.0030	Myeloid cell
5084.76	5362.72	-0.0453	0.0156	-0.0019	0.9795	-0.0160	Myeloid cell
5081.26	5329.72	0.0167	0.0157	-0.0103	0.0079	0.7622	B cell
5076.76	5351.72	0.1252	-0.0377	0.6543	-0.0518	-0.0446	cDC1
5076.26	5378.22	-0.0570	0.0041	-0.0143	0.9028	-0.0207	Myeloid cell
5071.26	5328.72	-0.0415	0.0125	-0.0045	0.9395	-0.0160	Myeloid cell
5067.26	5279.72	-0.0599	-0.0186	-0.0268	-0.0122	0.8320	B cell
5066.76	5403.72	-0.0429	0.8604	-0.0341	-0.0176	-0.0279	pDC
5066.76	5297.22	0.0141	-0.0060	-0.0083	0.0149	0.9111	B cell
5066.26	5276.22	-0.0617	-0.0208	-0.0294	-0.0169	0.7749	B cell
5065.76	5322.72	0.0059	-0.0113	0.0640	0.0119	0.3979	Other cell
5063.76	5595.72	-0.0220	0.0126	0.0010	0.6587	-0.0031	Myeloid cell
5062.26	5307.22	-0.0492	-0.0031	0.7266	0.0080	-0.0137	cDC1
5060.76	5320.22	-0.0681	-0.0114	-0.0225	-0.0054	0.9180	B cell
5058.76	5313.22	-0.0188	0.0186	0.0038	0.0341	0.8833	B cell
5058.26	5517.22	-0.0375	0.0200	0.0011	0.9619	-0.0077	Myeloid cell
5057.26	5423.22	-0.0420	0.0182	-0.0008	0.9443	-0.0106	Myeloid cell
5053.76	5280.72	-0.0267	0.0128	0.0023	0.0233	0.8877	B cell
5052.76	5318.22	-0.0208	0.0233	0.0183	0.0457	0.9272	B cell
5051.76	5546.72	-0.0555	-0.0000	-0.0184	0.8896	-0.0275	Myeloid cell
5049.76	5275.22	-0.0567	0.0020	-0.0124	0.0146	0.9121	B cell
5049.26	5251.72	-0.0527	0.0113	-0.0079	0.9194	-0.0218	Myeloid cell
5048.76	5444.72	-0.0504	-0.0029	-0.0078	0.7578	-0.0213	Myeloid cell
5047.76	5308.22	-0.0620	0.0062	-0.0136	0.8667	-0.0069	Myeloid cell
5047.26	5586.22	-0.0243	0.0079	-0.0028	0.6255	-0.0079	Myeloid cell
5047.26	5397.22	0.0068	0.0115	-0.0046	0.8350	-0.0199	Myeloid cell
5045.26	5438.72	0.0619	0.0069	0.0001	0.8032	-0.0141	Myeloid cell
5043.76	5339.72	0.3188	0.0338	0.0005	0.7666	-0.0163	Myeloid cell
5043.26	5432.22	-0.0025	0.0156	-0.0027	0.8867	-0.0080	Myeloid cell
5040.76	5315.22	-0.0795	-0.0381	-0.0461	-0.0386	0.6392	B cell
5040.26	5327.72	-0.0494	-0.0063	-0.0160	0.8984	-0.0309	Myeloid cell
5038.76	5566.72	0.3289	0.0490	0.0066	0.7310	-0.0047	Myeloid cell
5037.26	5505.72	-0.0428	0.0190	0.0001	0.9702	-0.0098	Myeloid cell
5037.26	5399.72	-0.0336	0.0279	0.0072	0.9790	-0.0071	Myeloid cell
5035.76	5318.72	-0.0718	-0.0139	-0.0275	-0.0113	0.8838	B cell
5033.76	5323.22	-0.1092	-0.0502	-0.0566	-0.0481	0.7642	B cell
5032.76	5331.72	-0.0041	0.0209	0.0174	0.0266	0.8374	B cell
5025.26	5475.22	-0.0693	-0.0048	-0.0198	0.7329	-0.0300	Myeloid cell
5022.26	5413.72	-0.0520	0.0062	-0.0118	0.9053	-0.0212	Myeloid cell
5019.26	5572.72	-0.0598	0.0062	-0.0118	0.9204	-0.0247	Myeloid cell
5014.26	5397.72	0.3669	0.0056	0.2078	0.0633	0.0729	Other cell
5012.26	5504.72	-0.0271	0.0248	0.0066	0.9971	-0.0047	Myeloid cell
5010.76	5492.72	-0.0468	0.0158	-0.0026	0.9683	-0.0126	Myeloid cell
5007.76	5616.72	0.1833	-0.0020	-0.0004	0.7012	-0.0152	Myeloid cell
5005.26	5381.22	-0.0044	-0.0026	0.4556	-0.0043	-0.0040	cDC1
5002.76	5548.22	0.0876	-0.0053	0.4319	0.0051	-0.0147	cDC1
4999.76	5332.22	-0.0423	0.0213	0.0015	0.9824	-0.0105	Myeloid cell
4989.26	5485.22	-0.0330	-0.0114	-0.0049	0.6924	-0.0155	Myeloid cell
4988.76	5467.22	-0.0609	-0.0053	-0.0220	0.8364	-0.0259	Myeloid cell
4988.26	5609.72	0.9707	-0.0090	-0.0198	0.0257	-0.0257	cDC2
4979.26	5429.22	-0.0415	0.0093	-0.0144	0.0455	0.7837	B cell
4978.26	5553.72	0.0112	-0.0135	0.6914	-0.0179	-0.0137	cDC1
4977.76	5437.72	0.0676	0.0656	0.0340	0.1213	0.5049	B cell
4976.26	5394.22	-0.0336	0.0272	0.0056	1.0469	-0.0105	Myeloid cell
4974.26	5386.22	-0.0714	-0.0305	-0.0185	0.7505	0.0343	Myeloid cell
4971.26	5414.22	-0.0497	0.0167	0.0009	0.9072	-0.0136	Myeloid cell
4967.76	5481.22	-0.0386	0.0208	0.0014	0.9648	-0.0080	Myeloid cell
4967.26	5389.22	-0.0360	0.0189	0.0023	1.0088	-0.0114	Myeloid cell
4957.76	5385.22	0.0735	0.0407	0.1309	0.5771	0.0248	Myeloid cell
4955.26	5405.72	0.0080	0.0390	0.0796	0.1516	0.4243	B cell
4945.76	5394.22	-0.0211	0.0275	0.0077	1.0400	-0.0048	Myeloid cell
4945.26	5376.72	-0.0539	0.0150	-0.0048	0.9556	-0.0205	Myeloid cell
4938.26	5618.72	-0.0356	0.0192	0.0020	0.9697	-0.0088	Myeloid cell
4928.26	5414.22	-0.0154	0.0262	0.0036	0.7100	0.0066	Myeloid cell
4902.76	5548.22	-0.0351	0.0247	0.0053	0.9927	-0.0051	Myeloid cell
4897.76	5601.72	-0.0510	0.0072	-0.0078	0.8823	-0.0170	Myeloid cell
4883.26	5429.22	-0.0429	0.0159	-0.0020	0.9438	-0.0119	Myeloid cell
4852.26	5473.72	-0.0145	-0.0043	-0.0151	0.5220	-0.0185	Myeloid cell
4847.26	5502.22	-0.0578	0.0051	-0.0114	0.9126	-0.0233	Myeloid cell
4846.76	5594.72	-0.0390	0.0085	-0.0076	0.8813	-0.0066	Myeloid cell
4845.76	5466.72	-0.0493	0.0111	-0.0055	0.9448	-0.0173	Myeloid cell
4836.76	5509.72	-0.0003	0.0406	0.0047	0.1180	0.6606	B cell
4835.76	5499.72	0.3201	-0.0035	0.1486	0.4941	0.0284	Myeloid cell
4832.26	5482.22	0.5728	0.0257	0.0002	0.5820	-0.0120	Double pos cDC2
4815.26	5633.22	0.5317	0.0233	0.0049	0.8271	-0.0146	Double pos cDC2
4749.76	5563.22	-0.0044	0.0001	0.0080	0.8501	-0.0225	Myeloid cell
4666.26	5633.22	-0.0553	-0.0059	-0.0231	0.7886	-0.0271	Myeloid cell
5155.76	5678.72	-0.0296	0.0047	-0.0074	0.8604	-0.0117	Myeloid cell
5143.26	5751.72	-0.0612	0.0025	-0.0127	0.8838	-0.0263	Myeloid cell
5131.76	5844.72	1.0000	-0.0074	-0.0194	0.0675	-0.0228	cDC2
5124.26	5731.22	-0.0613	-0.0346	0.7686	-0.0325	-0.0372	cDC1
5108.26	5822.72	0.4915	-0.0012	-0.0106	0.7222	-0.0242	Double pos cDC2
5106.26	5789.72	-0.0293	0.0120	-0.0019	0.8838	-0.0110	Myeloid cell
5102.76	5798.72	0.1724	-0.0483	-0.0620	0.6216	-0.0643	Myeloid cell
5100.26	5652.72	0.8267	-0.0251	-0.0402	0.0720	-0.0446	cDC2
5097.26	5656.22	0.8311	-0.0333	-0.0469	0.0756	-0.0457	cDC2
5079.76	5772.72	-0.0945	-0.0240	-0.0321	0.7002	-0.0403	Myeloid cell
5072.26	5790.72	0.9263	-0.0046	-0.0164	0.1124	-0.0230	cDC2
5062.26	5682.72	-0.0496	0.0104	-0.0075	0.8945	-0.0176	Myeloid cell
5057.76	5688.72	-0.0491	0.0091	-0.0079	0.9160	-0.0193	Myeloid cell
5048.76	5813.22	0.0894	-0.0073	-0.0210	0.7524	-0.0293	Myeloid cell
5048.76	5784.22	-0.0550	0.0069	-0.0110	0.8872	-0.0214	Myeloid cell
5044.76	5818.22	0.2223	-0.0218	-0.0410	0.6558	-0.0429	Myeloid cell
5036.76	5737.22	-0.0436	0.0178	-0.0007	0.9663	-0.0126	Myeloid cell
5036.26	5753.72	-0.0309	0.0173	0.0011	0.9453	-0.0114	Myeloid cell
5026.26	5804.72	-0.0372	0.0067	-0.0038	0.8906	-0.0179	Myeloid cell
5020.76	5698.72	-0.0431	0.0141	-0.0030	0.9302	-0.0130	Myeloid cell
4997.76	5750.22	-0.0277	0.0103	-0.0051	0.8916	-0.0175	Myeloid cell
4993.76	5743.72	0.1081	0.0050	0.0072	0.8438	-0.0198	Myeloid cell
4991.76	5828.72	0.9268	-0.0034	-0.0225	0.1936	-0.0376	cDC2
4989.76	6244.72	0.3435	0.0093	0.0001	0.9097	-0.0188	Myeloid cell
4983.76	5679.72	-0.0558	0.0058	-0.0126	0.9106	-0.0251	Myeloid cell
4982.76	5651.72	0.0002	-0.0025	-0.0314	0.6934	-0.0375	Myeloid cell
4979.26	5750.22	0.0302	0.0141	-0.0029	0.6885	0.0005	Myeloid cell
4977.26	6223.72	0.9160	-0.0226	-0.0325	0.0429	-0.0371	cDC2
4970.76	5775.72	0.9492	-0.0084	-0.0200	-0.0019	-0.0208	cDC2
4968.76	5752.72	-0.0111	0.0150	0.0032	0.8716	-0.0068	Myeloid cell
4963.26	5756.72	0.0049	-0.0281	-0.0316	0.5840	-0.0448	Myeloid cell
4954.76	5655.22	-0.0452	0.0134	-0.0056	0.9199	-0.0149	Myeloid cell
4945.76	5786.22	0.9624	-0.0143	-0.0226	0.0254	-0.0244	cDC2
4939.76	5733.72	-0.0366	0.0208	0.0022	0.7705	-0.0053	Myeloid cell
4932.26	5737.72	0.0300	-0.0361	-0.0303	0.7339	-0.0423	Myeloid cell
4911.76	5819.72	-0.0587	-0.0110	-0.0194	0.8071	-0.0356	Myeloid cell
4900.26	5820.72	-0.0523	-0.0020	-0.0127	0.8569	-0.0191	Myeloid cell
4887.26	5814.72	0.8965	-0.0240	-0.0336	0.0158	-0.0317	cDC2
4886.26	5636.72	-0.0125	0.0100	-0.0171	0.0392	0.7490	B cell
4885.76	6302.22	0.7949	-0.0179	-0.0450	0.4565	-0.0630	Double pos cDC2
4874.26	5752.72	0.0239	0.0200	-0.0055	0.2776	0.0037	Other cell
4866.76	5750.72	-0.0403	0.0204	0.0007	0.9761	-0.0105	Myeloid cell
4865.76	5820.22	0.9678	-0.0113	-0.0211	0.0811	-0.0352	cDC2
4857.76	6160.72	-0.0406	-0.0057	-0.0251	0.8154	-0.0266	Myeloid cell
4831.76	5738.22	-0.1100	-0.0036	0.0048	0.5342	-0.0026	Myeloid cell
4830.26	5702.72	-0.0521	0.0108	-0.0082	0.9282	-0.0191	Myeloid cell
4820.26	5843.22	0.6509	0.0112	-0.0138	0.8569	-0.0253	Double pos cDC2
4813.26	5804.72	0.0220	0.0137	0.0043	0.9082	-0.0119	Myeloid cell
4811.76	5731.22	-0.0624	0.0020	-0.0105	0.8418	-0.0167	Myeloid cell
4789.76	5680.72	-0.0151	0.0202	0.0058	0.8989	-0.0055	Myeloid cell
4740.26	5658.22	0.9233	-0.0059	-0.0288	0.3433	-0.0711	cDC2
4729.26	5696.72	-0.0516	0.0157	-0.0047	0.9419	-0.0149	Myeloid cell
4723.26	6101.72	-0.0177	0.0097	0.0021	0.9341	-0.0173	Myeloid cell
4722.26	5736.22	-0.0035	0.0095	0.0042	0.8857	0.0008	Myeloid cell
4702.26	5715.72	0.0665	0.0068	-0.0008	0.8149	-0.0143	Myeloid cell
4692.26	6099.22	-0.0317	0.0054	-0.0099	0.9053	-0.0249	Myeloid cell
4689.76	6302.22	-0.0209	0.0026	-0.0161	0.6470	-0.0190	Myeloid cell
4689.76	6112.72	-0.0283	0.0190	-0.0052	0.9673	-0.0225	Myeloid cell
4682.26	6156.22	0.5869	-0.0386	-0.0463	0.0728	-0.0313	cDC2
4680.26	6131.22	-0.0464	0.0170	-0.0003	0.9355	-0.0114	Myeloid cell
4679.76	5653.72	-0.0055	0.0019	-0.0110	0.7759	-0.0162	Myeloid cell
4675.26	5656.72	0.0455	0.0208	0.0005	0.8413	-0.0032	Myeloid cell
4673.76	6160.72	-0.0482	0.0180	-0.0068	0.9712	-0.0244	Myeloid cell
4671.26	6129.22	-0.0584	0.0067	-0.0111	0.9316	-0.0242	Myeloid cell
4670.76	6077.72	-0.0639	0.0011	-0.0166	0.8965	-0.0303	Myeloid cell
4666.26	6067.22	0.0767	-0.0078	-0.0063	0.5996	0.0902	Myeloid cell
4660.76	6068.72	-0.0645	-0.0184	-0.0349	0.0299	0.7910	B cell
5147.26	6442.72	0.1080	0.0021	-0.0237	0.6846	-0.0334	Myeloid cell
5144.26	6949.22	-0.0269	-0.0098	-0.0270	0.7388	-0.0326	Myeloid cell
5133.76	6439.72	-0.0367	-0.0073	-0.0227	0.7593	-0.0268	Myeloid cell
5130.76	6650.22	0.9248	-0.0060	-0.0291	0.1445	-0.0530	cDC2
5127.76	6802.72	0.5654	-0.0250	-0.0247	0.1182	-0.0388	cDC2
5104.76	6923.72	-0.0167	0.0049	0.0003	0.7539	-0.0074	Myeloid cell
5088.26	6776.22	0.7974	-0.0439	-0.0535	0.0759	-0.0638	cDC2
5087.76	6821.72	0.1700	0.0024	-0.0129	0.8579	-0.0317	Myeloid cell
5080.26	6777.22	-0.0367	0.0107	-0.0065	0.9111	-0.0141	Myeloid cell
5074.76	6745.72	0.0050	0.0050	-0.0058	0.9199	-0.0239	Myeloid cell
5073.26	6693.22	0.4431	0.0536	0.0246	0.0405	0.1844	cDC2
5071.26	6698.72	0.2158	0.0174	-0.0152	0.1163	0.4919	B cell
5053.26	6728.22	0.7764	0.0003	-0.0305	0.7939	-0.0473	Double pos cDC2
5024.76	6316.72	-0.0434	0.0146	-0.0035	0.9302	-0.0144	Myeloid cell
5013.76	6688.22	0.0426	0.0094	-0.0180	0.8643	-0.0288	Myeloid cell
5009.76	6725.22	-0.0603	0.0089	-0.0093	0.9229	-0.0231	Myeloid cell
5009.76	6684.72	-0.0623	-0.0141	-0.0275	0.7769	-0.0356	Myeloid cell
5005.26	6745.22	-0.0859	-0.0272	-0.0060	0.5547	-0.0566	Myeloid cell
