8729.09	19708.82	0.0193	-0.0086	-0.0180	0.8457	-0.0338	Myeloid cell
8728.59	19894.82	-0.0609	-0.0080	-0.0199	0.0014	0.8530	B cell
8728.59	19860.32	-0.0465	-0.0037	-0.0167	-0.0004	0.9238	B cell
8728.59	19676.32	-0.0640	-0.0213	0.0325	0.7261	-0.0350	Myeloid cell
8727.09	20074.32	-0.0518	0.0063	-0.0041	0.0208	0.9570	B cell
8727.09	19831.82	-0.0208	0.0142	-0.0021	0.0302	1.0166	B cell
8726.09	19690.82	-0.0344	0.0116	0.0007	0.6665	-0.0040	Myeloid cell
8725.59	20090.32	-0.0370	0.0077	-0.0060	0.0329	0.8354	B cell
8723.59	20123.82	0.0301	0.0281	0.1547	0.4553	0.0180	Myeloid cell
8723.59	20015.82	0.6104	0.0030	-0.0195	0.7393	-0.0322	Double pos cDC2
8723.09	19986.82	-0.0560	-0.0134	-0.0343	0.7192	-0.0320	Myeloid cell
8722.09	19979.82	0.0489	-0.0133	0.0341	0.6860	-0.0340	Myeloid cell
8721.59	20100.82	-0.0538	-0.0029	-0.0170	0.0064	0.8213	B cell
8721.09	19912.82	-0.0292	-0.0038	-0.0141	0.0153	0.5801	B cell
8718.59	20086.32	-0.0304	0.0003	-0.0182	0.7070	-0.0117	Myeloid cell
8718.09	19793.82	-0.0551	0.0006	-0.0138	0.0118	0.9272	B cell
8716.59	20092.82	0.0272	0.0369	0.0442	0.0657	0.5435	B cell
8716.59	19842.82	-0.0028	0.0204	-0.0000	0.6353	0.2018	Myeloid cell
8715.59	19866.32	-0.0103	0.0240	0.3301	0.2008	0.0177	Other cell
8715.59	19858.32	-0.0089	0.0410	0.0075	0.8042	-0.0025	Myeloid cell
8715.09	19830.82	-0.0631	-0.0115	-0.0217	-0.0033	0.8818	B cell
8715.09	19658.32	-0.0334	0.0201	-0.0003	0.8340	-0.0105	Myeloid cell
8713.59	20058.32	-0.0231	-0.0113	-0.0254	0.7188	-0.0222	Myeloid cell
8712.09	19824.82	-0.0588	-0.0037	-0.0181	-0.0006	0.9419	B cell
8712.09	19763.82	0.0234	0.0139	-0.0077	0.6572	0.0010	Myeloid cell
8711.09	19915.82	-0.0445	-0.0060	-0.0137	0.0101	0.7183	B cell
8711.09	19848.32	-0.0551	-0.0004	-0.0144	0.0044	0.9624	B cell
8710.59	19779.32	-0.0307	-0.0009	-0.0170	0.0088	0.6396	B cell
8709.09	19838.32	-0.0348	0.0157	-0.0045	0.9375	-0.0150	Myeloid cell
8708.09	19817.32	-0.0339	-0.0016	-0.0168	0.0184	0.9321	B cell
8706.09	19845.32	-0.0389	0.0004	-0.0164	-0.0059	0.9209	B cell
8705.59	19830.32	-0.0726	-0.0266	-0.0371	-0.0264	0.7773	B cell
8704.59	19965.32	-0.0369	0.0224	-0.0056	0.9771	-0.0193	Myeloid cell
8704.59	19810.32	-0.0492	-0.0011	-0.0186	0.0071	0.9277	B cell
8704.09	19953.82	-0.0520	-0.0105	-0.0206	0.5410	-0.0247	Myeloid cell
8704.09	19899.82	-0.0667	-0.0042	-0.0246	0.0535	0.7627	B cell
8703.59	19909.82	-0.0299	0.0107	-0.0108	0.7881	-0.0088	Myeloid cell
8701.09	19836.32	-0.0746	0.0131	-0.0219	0.0453	0.7651	B cell
8701.09	19821.32	-0.0184	0.0132	-0.0031	0.0232	0.9297	B cell
8700.59	19792.32	-0.0619	-0.0149	-0.0278	0.0248	0.8359	B cell
8700.09	20034.82	-0.0604	-0.0473	0.6123	-0.0361	-0.0413	cDC1
8699.59	19891.82	-0.0421	-0.0054	-0.0142	0.0098	0.8242	B cell
8698.59	19828.32	-0.0120	-0.0041	0.7314	-0.0088	-0.0040	cDC1
8698.59	19783.82	-0.0509	0.0061	-0.0088	0.0118	0.9692	B cell
8696.09	19803.82	-0.0304	0.0146	0.0020	0.7910	-0.0114	Myeloid cell
8693.09	19985.82	0.0495	0.0046	-0.0043	0.8213	-0.0159	Myeloid cell
8690.59	19898.32	-0.0527	0.0111	-0.0074	0.9355	-0.0208	Myeloid cell
8687.09	20000.32	-0.0463	-0.0082	0.9155	-0.0005	-0.0146	cDC1
8684.09	19968.32	-0.0054	-0.0126	0.0076	0.6211	0.0411	Myeloid cell
8681.59	19979.82	0.6514	-0.0355	-0.0286	-0.0219	0.0184	cDC2
9290.59	18841.72	-0.0165	-0.0090	0.4712	0.0280	0.0163	cDC1
9287.09	18846.72	0.1912	-0.0032	-0.0156	0.4934	0.2035	Myeloid cell
9286.59	18972.22	0.0984	0.0224	0.0025	0.9229	-0.0218	Myeloid cell
9269.09	18959.72	0.0132	-0.0206	-0.0416	0.5933	-0.0570	Myeloid cell
9267.09	18756.72	-0.0227	-0.0063	0.4819	-0.0061	-0.0150	cDC1
9252.09	18891.72	-0.0327	-0.0099	0.7979	0.0276	-0.0063	cDC1
9245.09	18948.72	-0.0024	0.0036	0.3467	0.2568	0.0575	Other cell
9236.59	18937.22	-0.0583	0.0028	-0.0150	0.8872	-0.0279	Myeloid cell
9236.09	18901.72	-0.0552	0.0130	-0.0090	0.9727	-0.0252	Myeloid cell
9231.09	18948.72	0.0526	0.0134	-0.0092	0.0455	0.6509	B cell
9229.59	18898.72	-0.0118	0.0030	-0.0235	0.8413	-0.0281	Myeloid cell
9223.09	18895.22	-0.0639	0.0248	0.0130	0.6494	0.0538	Myeloid cell
9219.59	18859.72	-0.0508	0.0115	-0.0073	0.9390	-0.0214	Myeloid cell
9217.09	18840.72	-0.0575	0.0153	-0.0069	0.9150	-0.0140	Myeloid cell
9207.59	18839.22	-0.0587	-0.0033	-0.0083	0.5322	0.0281	Myeloid cell
9205.09	18960.72	-0.0454	0.0172	-0.0114	0.9468	-0.0276	Myeloid cell
9203.59	18972.22	-0.0594	-0.0099	-0.0206	-0.0040	0.8511	B cell
9201.59	18877.72	0.4563	-0.0037	-0.0276	0.6631	-0.0426	Double pos cDC2
9190.59	18910.22	-0.0575	0.0091	-0.0086	0.9326	-0.0219	Myeloid cell
9185.59	18858.22	0.0233	-0.0003	0.0001	0.5796	-0.0106	Myeloid cell
9181.09	18947.72	0.0328	0.0073	0.0011	0.7456	-0.0077	Myeloid cell
9176.09	18914.22	-0.0316	0.0241	-0.0004	0.6333	0.0148	Myeloid cell
9175.59	18865.72	-0.0190	0.0169	0.0014	0.8105	-0.0067	Myeloid cell
9171.09	18862.72	-0.0122	0.0121	0.0291	0.7612	0.0032	Myeloid cell
9169.09	18970.22	-0.0655	-0.0505	0.7031	-0.0468	-0.0429	cDC1
9163.09	18924.72	-0.0735	0.0001	-0.0201	0.9062	-0.0345	Myeloid cell
9162.09	18893.72	0.0823	-0.0049	-0.0076	0.8467	-0.0348	Myeloid cell
9147.59	18893.22	-0.0512	0.0111	-0.0011	0.5986	-0.0178	Myeloid cell
9146.59	18912.72	-0.0435	0.0096	-0.0055	0.0533	0.8950	B cell
9144.09	18933.72	0.0710	0.0208	-0.0063	0.8765	-0.0134	Myeloid cell
9142.59	18972.22	0.0241	0.0233	0.0065	0.0233	0.4258	B cell
9140.09	18927.72	0.1044	0.0135	-0.0064	0.4878	0.0479	Myeloid cell
9126.09	18955.72	0.8857	-0.0211	-0.0314	-0.0166	-0.0331	cDC2
9125.09	18902.22	-0.0541	-0.0069	-0.0215	0.0009	0.8604	B cell
9123.09	18912.72	-0.0323	0.0132	0.0002	0.0266	0.8433	B cell
9121.59	18940.72	0.0193	0.0190	0.0175	0.9302	-0.0038	Myeloid cell
9115.09	18965.72	-0.0615	-0.0113	-0.0271	0.0512	0.8608	B cell
9109.09	18968.72	-0.0289	0.0011	-0.0140	0.9102	-0.0352	Myeloid cell
9108.09	18960.72	0.0162	0.0480	0.0257	0.1714	0.6577	B cell
9087.09	18954.22	-0.0280	0.0228	0.0049	0.0278	0.8247	B cell
9071.09	18938.22	-0.0405	0.0151	-0.0036	0.9258	-0.0119	Myeloid cell
9058.09	18972.22	-0.0271	0.0123	-0.0038	0.0212	0.7617	B cell
9036.09	18972.22	-0.0551	0.0059	-0.0082	0.0028	0.9580	B cell
9290.59	19344.72	-0.0154	0.0039	-0.0103	0.0134	0.9409	B cell
9290.59	19168.72	0.0376	0.0201	0.0031	0.8564	-0.0086	Myeloid cell
9287.59	18975.72	-0.0404	0.0053	-0.0118	0.8096	-0.0314	Myeloid cell
9286.09	19335.72	-0.0485	-0.0116	-0.0232	0.0138	0.6221	B cell
9285.59	19011.22	-0.0541	-0.0044	-0.0198	0.7485	-0.0364	Myeloid cell
9279.09	19279.22	-0.0414	0.0104	-0.0065	0.0343	0.8208	B cell
9274.09	19631.72	0.1035	0.0411	0.0064	0.3777	0.2856	Other cell
9271.09	19249.22	0.0944	-0.0094	-0.0269	-0.0017	0.6255	B cell
9270.09	19278.22	-0.0352	-0.0016	-0.0080	0.0184	0.6421	B cell
9269.59	19358.72	-0.0337	0.0087	-0.0042	0.0431	0.7241	B cell
9261.59	19611.72	-0.0372	0.0026	-0.0117	0.0087	0.6387	B cell
9261.09	19635.22	-0.0320	0.0056	-0.0165	-0.0018	0.8789	B cell
9259.09	19251.72	-0.0527	-0.0140	-0.0256	-0.0120	0.6582	B cell
9257.59	19603.22	-0.0117	0.0187	-0.0049	0.5298	0.0181	Myeloid cell
9255.59	19544.72	-0.0255	-0.0005	-0.0090	0.0143	0.6841	B cell
9251.09	19537.22	-0.0493	0.0033	-0.0099	0.0217	0.9111	B cell
9249.59	19564.72	-0.0323	0.0039	-0.0163	0.0150	0.8887	B cell
9246.59	19559.72	-0.0593	-0.0003	-0.0162	0.0015	0.9438	B cell
9246.59	19343.72	-0.0208	0.0172	0.0037	0.0637	0.5796	B cell
9241.59	19565.22	-0.0657	-0.0253	-0.0342	-0.0009	0.7485	B cell
9241.59	19188.72	-0.0246	0.0071	-0.0058	0.0273	0.6963	B cell
9240.59	19550.22	-0.0294	0.0023	-0.0101	0.0161	0.9253	B cell
9240.09	19022.22	0.1965	0.0041	-0.0040	0.8584	-0.0261	Myeloid cell
9238.59	19569.72	-0.0676	0.0026	-0.0155	0.1398	0.6655	B cell
9238.59	19154.72	-0.0446	0.0091	-0.0109	0.8848	-0.0185	Myeloid cell
9234.59	19110.22	-0.0629	-0.0117	-0.0217	-0.0070	0.8237	B cell
9234.09	19555.72	0.0306	0.0206	-0.0056	0.0033	0.9990	B cell
9234.09	19257.22	-0.0384	0.0065	-0.0086	0.0231	0.7041	B cell
9233.59	19178.72	-0.0212	-0.0034	-0.0238	0.6904	-0.0231	Myeloid cell
9233.09	19163.22	-0.0641	-0.0087	-0.0208	0.0033	0.8721	B cell
9230.59	19268.72	-0.0417	0.0110	-0.0068	0.0494	0.8501	B cell
9230.09	19105.22	0.1879	-0.0025	-0.0034	0.4438	0.1544	Myeloid cell
9229.59	19539.72	-0.0520	-0.0025	-0.0161	0.0272	0.8828	B cell
9227.59	19221.72	-0.0479	0.0021	-0.0122	0.0164	0.8774	B cell
9227.09	19580.22	-0.0526	0.0056	-0.0135	0.0233	0.8760	B cell
9227.09	19414.22	-0.0603	-0.0015	-0.0178	0.8721	-0.0302	Myeloid cell
9226.09	19198.72	-0.0514	0.0012	-0.0175	0.0493	0.8423	B cell
9224.59	19534.22	-0.0321	0.0132	-0.0040	0.0233	1.0176	B cell
9224.09	19213.72	-0.0689	-0.0261	-0.0368	-0.0079	0.7134	B cell
9223.59	19574.72	-0.0414	0.0016	-0.0168	-0.0006	1.0029	B cell
9222.59	19154.72	-0.0356	0.0097	-0.0030	0.0236	0.8315	B cell
9222.09	19209.22	-0.0648	-0.0215	-0.0039	0.0237	0.6313	B cell
9221.09	19631.72	0.5093	-0.0198	-0.0475	0.5337	-0.0489	Double pos cDC2
9219.59	19521.72	-0.0327	0.0171	-0.0001	0.0402	0.9941	B cell
9219.59	19248.72	-0.0470	-0.0073	-0.0143	0.0133	0.7476	B cell
9219.59	19036.72	-0.0254	0.0023	-0.0089	0.0196	0.6812	B cell
9217.59	19085.72	-0.0663	-0.0092	-0.0192	-0.0024	0.8945	B cell
9217.09	19406.22	-0.0520	0.0111	-0.0072	0.0747	0.8516	B cell
9216.59	19217.22	-0.0306	0.0066	-0.0059	0.0196	0.9565	B cell
9215.59	19530.22	-0.0478	-0.0050	-0.0182	-0.0025	0.9312	B cell
9215.59	19316.22	-0.0569	0.0019	-0.0114	0.0081	0.8232	B cell
9215.09	18975.72	-0.0223	0.0234	0.0032	0.8667	-0.0070	Myeloid cell
9213.09	19208.72	-0.0425	-0.0268	-0.0320	0.0248	0.8062	B cell
9210.59	19561.72	-0.0609	-0.0102	-0.0208	-0.0028	0.8716	B cell
9210.09	19435.22	0.1626	-0.0168	-0.0416	0.7227	-0.0505	Myeloid cell
9209.59	19029.72	-0.0651	0.0095	-0.0079	0.0527	0.7178	B cell
9207.09	19430.22	0.2179	-0.0101	-0.0438	0.7285	-0.0501	Myeloid cell
9205.59	19543.22	-0.0575	-0.0249	-0.0361	-0.0208	0.6689	B cell
9205.09	19217.72	-0.0690	0.0021	-0.0142	0.1021	0.6152	B cell
9204.59	19556.22	-0.0564	-0.0099	-0.0236	-0.0053	0.6899	B cell
9202.09	19173.22	-0.0482	0.0102	-0.0057	0.0200	0.9902	B cell
9199.59	19537.72	-0.0540	-0.0079	-0.0220	0.0128	0.8535	B cell
9198.59	19417.72	0.0063	0.0128	-0.0010	0.0252	0.5039	B cell
9198.59	19181.22	-0.0402	0.0062	-0.0095	0.0167	0.7422	B cell
9197.09	19313.22	-0.0712	-0.0222	-0.0345	-0.0158	0.7461	B cell
9196.59	19080.72	-0.0391	0.0093	-0.0031	0.0257	0.8779	B cell
9195.09	19144.72	-0.0576	0.0111	-0.0136	0.8999	-0.0214	Myeloid cell
9186.59	19204.72	-0.0432	-0.0061	-0.0191	0.5986	0.1476	Myeloid cell
9186.59	19142.22	-0.0384	0.0025	-0.0120	0.0464	0.7397	B cell
9185.09	19167.22	-0.0443	-0.0056	-0.0242	0.0351	0.8223	B cell
9184.09	19195.22	-0.0441	0.0028	-0.0113	0.0161	0.8477	B cell
9184.09	19055.22	-0.0560	0.0004	-0.0185	0.0753	0.7744	B cell
9183.59	19175.72	-0.0585	-0.0083	-0.0216	0.0086	0.7920	B cell
9181.59	19036.72	-0.0148	0.0148	0.0003	0.0321	0.7075	B cell
9181.59	19001.72	-0.0484	-0.0131	-0.0295	0.6216	-0.0313	Myeloid cell
9180.09	19190.22	-0.0278	0.0235	0.0043	0.0439	0.9741	B cell
9180.09	19169.22	-0.0577	-0.0073	-0.0208	-0.0001	0.8936	B cell
9179.09	19062.22	-0.0451	-0.0033	-0.0187	0.0055	0.8130	B cell
9178.09	19056.72	-0.0825	0.0057	-0.0259	0.1190	0.7939	B cell
9177.59	19085.72	-0.0434	0.0077	-0.0065	0.0275	0.9351	B cell
9176.59	19179.22	0.0392	0.0006	-0.0147	0.0707	0.6279	B cell
9176.09	19434.72	-0.0499	0.0056	-0.0090	0.0126	0.9429	B cell
9171.59	19163.72	-0.0433	-0.0064	-0.0163	0.0104	0.7080	B cell
9171.09	19183.22	-0.0714	-0.0129	-0.0253	-0.0084	0.8721	B cell
9169.09	19118.72	-0.0490	0.0036	-0.0094	0.0076	0.7944	B cell
9168.59	19235.72	-0.0520	-0.0090	-0.0181	0.0069	0.7983	B cell
9167.09	19031.72	-0.0167	0.0068	0.0004	0.0290	0.6284	B cell
9157.09	19205.72	-0.0556	-0.0071	-0.0181	0.0604	0.7954	B cell
9154.09	19002.22	-0.0492	-0.0031	-0.0205	0.0776	0.8779	B cell
9153.09	19406.22	0.0346	-0.0079	-0.0341	0.5977	-0.0383	Myeloid cell
9152.09	18975.72	0.0489	-0.0357	-0.0512	0.6494	-0.0383	Myeloid cell
9148.09	19334.22	0.0238	-0.0078	-0.0297	0.7275	-0.0375	Myeloid cell
9148.09	19294.22	-0.0471	0.0027	-0.0102	0.0082	0.7617	B cell
9146.59	19033.22	-0.0682	-0.0098	-0.0223	-0.0047	0.8960	B cell
9145.09	19012.72	-0.0569	-0.0071	-0.0195	0.0201	0.8354	B cell
9144.59	19370.22	-0.0366	0.0137	-0.0046	0.0256	0.9351	B cell
9144.09	19363.72	-0.0115	0.0151	0.0007	0.0385	0.6616	B cell
9142.09	19167.22	-0.0417	-0.0030	-0.0130	0.0311	0.5859	B cell
9138.09	18994.72	-0.0221	0.0026	-0.0025	0.0294	0.6128	B cell
9137.09	19340.72	-0.0596	0.0040	-0.0096	0.0068	0.9370	B cell
9137.09	19030.22	-0.0519	-0.0090	-0.0201	0.0370	0.8252	B cell
9134.59	19228.22	0.0471	0.0013	-0.0292	0.7573	-0.0454	Myeloid cell
9133.59	19046.22	-0.0189	0.0247	0.0024	0.0513	0.7290	B cell
9133.09	19134.72	-0.0693	-0.0125	-0.0304	0.0138	0.7871	B cell
9132.09	19141.72	-0.0429	0.0085	-0.0060	0.0285	0.7871	B cell
9130.59	19635.72	-0.0242	-0.0033	-0.0169	0.9023	-0.0338	Myeloid cell
9129.59	19506.72	0.2986	-0.0231	-0.0195	0.6655	-0.0594	Myeloid cell
9129.59	19036.72	-0.0886	-0.0266	-0.0396	0.0515	0.6587	B cell
9128.59	19261.72	-0.0547	-0.0117	-0.0206	0.0472	0.5986	B cell
9126.59	19169.72	-0.0573	-0.0069	-0.0151	0.0033	0.8535	B cell
9126.09	19123.72	0.1814	0.0040	0.0007	0.8008	-0.0203	Myeloid cell
9125.59	19110.22	-0.0423	0.0008	-0.0118	0.0378	0.7144	B cell
9125.09	19041.22	-0.0288	0.0008	-0.0142	0.0068	0.9619	B cell
9124.59	19624.22	-0.0410	0.0065	-0.0087	0.0161	0.8027	B cell
9116.09	19605.72	0.0825	-0.0022	-0.0305	0.8159	-0.0354	Myeloid cell
9115.59	19197.72	-0.0674	-0.0168	-0.0285	0.0630	0.7798	B cell
9115.59	19037.22	-0.0454	-0.0049	-0.0208	0.0195	0.8311	B cell
9114.09	19601.72	-0.0204	0.0087	-0.0124	0.9131	-0.0299	Myeloid cell
9113.59	19192.22	-0.0450	0.0052	-0.0112	0.0156	0.9707	B cell
9113.09	19248.72	-0.0122	-0.0149	-0.0168	0.7061	-0.0194	Myeloid cell
9110.09	19155.72	-0.0347	0.0101	-0.0047	0.0177	0.7021	B cell
9109.59	19278.72	0.2170	0.0214	-0.0190	0.6553	0.0741	Myeloid cell
9109.59	19117.22	-0.0686	-0.0147	-0.0250	-0.0085	0.8555	B cell
9109.09	19109.72	-0.0642	-0.0077	-0.0235	0.0116	0.8091	B cell
9108.59	19079.22	-0.0614	-0.0118	-0.0402	0.5640	-0.0308	Myeloid cell
9107.59	19040.22	0.0004	0.0191	-0.0015	0.6475	0.0197	Myeloid cell
9105.09	19549.72	0.0094	-0.0332	-0.0425	0.7876	-0.0551	Myeloid cell
9105.09	19057.72	-0.0373	0.0009	-0.0159	0.0199	0.7075	B cell
9104.09	19274.22	-0.0300	0.0129	-0.0070	0.8843	-0.0138	Myeloid cell
9102.59	19241.22	0.0724	0.0064	-0.0115	0.7061	-0.0130	Myeloid cell
9101.59	19625.72	0.7710	-0.0172	-0.0410	0.3511	-0.0643	cDC2
9100.59	19097.72	-0.0657	-0.0047	0.1616	0.0322	0.4656	B cell
9100.09	19573.22	-0.0271	-0.0029	-0.0177	0.4919	-0.0341	Myeloid cell
9100.09	19394.72	0.5107	-0.0007	-0.0268	0.3933	-0.0363	cDC2
9100.09	19021.72	-0.0379	0.0050	0.0128	0.4897	0.0738	Myeloid cell
9099.59	19033.22	-0.0906	-0.0356	-0.0479	-0.0337	0.7300	B cell
9099.09	19634.72	-0.0575	-0.0100	-0.0600	0.6543	-0.0559	Myeloid cell
9097.59	19550.72	-0.0371	0.1072	-0.0356	0.3657	-0.0229	Other cell
9095.09	19284.72	-0.0300	0.0161	0.0000	0.0369	0.9111	B cell
9094.09	19313.72	-0.0327	-0.0080	-0.0201	0.6899	-0.0346	Myeloid cell
9093.59	19388.72	0.8667	-0.0257	-0.0304	-0.0109	-0.0372	cDC2
9092.59	19641.22	-0.0873	-0.0386	-0.0567	-0.0245	0.7222	B cell
9092.09	19508.72	-0.0438	0.0056	-0.0285	0.6626	-0.0126	Myeloid cell
9092.09	19137.22	-0.0410	0.0094	-0.0054	0.0255	0.8711	B cell
9091.09	19381.72	0.8247	-0.0202	-0.0056	0.0867	-0.0435	cDC2
9090.09	19128.72	-0.0619	-0.0146	-0.0271	-0.0076	0.7710	B cell
9090.09	19058.72	-0.0471	0.0044	-0.0099	0.0190	0.9292	B cell
9089.09	19545.72	-0.0726	-0.0401	0.8271	-0.0328	-0.0394	cDC1
9089.09	19013.22	-0.0439	0.0085	-0.0065	0.0260	0.9492	B cell
