8990.38	14453.29	-0.0554	-0.0160	-0.0295	0.7979	-0.0368	Myeloid cell
8985.38	14700.79	-0.0616	0.0042	-0.0128	0.9224	-0.0303	Myeloid cell
8985.38	14490.29	-0.0017	-0.0135	-0.0169	0.8062	-0.0461	Myeloid cell
8982.88	14674.79	0.1881	-0.0385	-0.0513	0.7588	-0.0717	Myeloid cell
8979.38	14514.79	-0.0637	-0.0014	-0.0193	0.8760	-0.0326	Myeloid cell
8979.38	14264.29	-0.0059	0.0242	0.0091	0.7358	0.0047	Myeloid cell
8977.38	14813.79	-0.0223	-0.0260	-0.0386	0.6899	-0.0599	Myeloid cell
8976.88	14248.29	-0.0520	-0.0030	-0.0155	0.0008	0.9141	B cell
8976.38	14775.79	-0.0428	-0.0056	0.0068	0.6001	-0.0036	Myeloid cell
8976.38	14658.79	-0.0257	0.0222	-0.0123	0.8306	-0.0290	Myeloid cell
8976.38	14552.29	-0.0261	-0.0008	-0.0155	0.8076	-0.0232	Myeloid cell
8974.88	14626.79	0.1586	-0.0108	-0.0134	0.8140	-0.0374	Myeloid cell
8974.88	14624.29	0.1107	-0.0166	-0.0171	0.8560	-0.0591	Myeloid cell
8973.88	14566.79	0.6475	-0.0364	-0.0475	0.0818	-0.0206	cDC2
8970.38	14576.29	-0.0251	-0.0070	-0.0265	0.8228	-0.0353	Myeloid cell
8969.88	14598.79	-0.0312	0.0030	-0.0127	0.0085	0.6079	B cell
8968.38	14526.29	-0.0300	-0.0020	-0.0199	0.8223	-0.0227	Myeloid cell
8966.88	14590.79	-0.0592	-0.0403	0.1410	-0.0206	0.2362	Other cell
8966.88	14511.79	0.0165	0.0221	-0.0223	0.5786	0.0984	Myeloid cell
8966.38	14254.29	-0.0833	-0.0351	-0.0447	-0.0149	0.7446	B cell
8964.88	14519.79	-0.0643	0.0071	-0.0167	0.8721	-0.0219	Myeloid cell
8963.38	14642.79	-0.0898	-0.0231	-0.0499	0.6499	-0.0572	Myeloid cell
8961.88	14726.79	0.0563	0.0296	0.0069	0.8936	0.0018	Myeloid cell
8961.88	14525.79	-0.0427	-0.0188	-0.0257	0.7852	-0.0439	Myeloid cell
8961.38	14753.29	-0.0534	0.0106	-0.0086	0.9395	-0.0233	Myeloid cell
8959.38	14575.79	-0.0779	-0.0324	-0.0413	-0.0262	0.7822	B cell
8957.88	14743.79	-0.0496	-0.0035	-0.0171	0.8374	-0.0151	Myeloid cell
8957.88	14496.79	0.0042	0.0184	-0.0005	0.9004	-0.0092	Myeloid cell
8955.38	14598.79	-0.0529	-0.0246	-0.0419	0.6611	-0.0356	Myeloid cell
8953.88	14570.29	0.0757	0.0180	0.0062	0.3601	0.2822	Other cell
8950.88	14771.29	0.1841	0.0279	0.0217	0.8872	-0.0013	Myeloid cell
8949.88	14593.29	-0.0320	0.0287	-0.0161	0.7339	0.0061	Myeloid cell
8948.88	14578.79	0.0100	0.0061	-0.0194	0.6860	-0.0364	Myeloid cell
8948.38	14487.79	-0.0211	0.0166	0.0016	0.8608	-0.0057	Myeloid cell
8945.88	14531.29	-0.0264	0.0144	-0.0024	0.0436	0.8120	B cell
8944.38	14590.29	-0.0462	-0.0620	-0.0745	0.5542	-0.0569	Myeloid cell
8943.88	14622.29	0.2317	0.0115	-0.0130	0.7222	-0.0331	Myeloid cell
8943.38	14719.29	-0.0628	0.0043	-0.0135	0.9146	-0.0294	Myeloid cell
8943.38	14493.29	0.0323	-0.0149	-0.0308	0.6118	-0.0261	Myeloid cell
8942.88	14784.29	-0.0629	0.0038	-0.0144	0.9165	-0.0291	Myeloid cell
8942.38	14596.29	0.2971	0.0031	-0.0154	0.8032	-0.0254	Myeloid cell
8940.88	14579.29	0.0312	0.0320	-0.0113	0.8096	-0.0037	Myeloid cell
8939.88	14469.29	-0.0153	0.0148	0.0028	0.8179	-0.0040	Myeloid cell
8938.88	14618.29	-0.0419	0.0049	-0.0032	0.7812	-0.0164	Myeloid cell
8938.38	14664.29	-0.0141	0.0115	-0.0025	0.8740	-0.0166	Myeloid cell
8937.88	14526.79	-0.0300	-0.0048	-0.0144	0.0072	0.6270	B cell
8936.38	14535.29	-0.0740	-0.0133	-0.0258	-0.0128	0.8838	B cell
8935.38	14530.29	-0.0677	-0.0168	-0.0295	-0.0120	0.8643	B cell
8934.38	14766.29	-0.0715	-0.0143	-0.0313	0.7764	-0.0321	Myeloid cell
8933.88	14550.79	-0.0182	0.0073	-0.0145	0.8174	-0.0147	Myeloid cell
8932.38	14769.29	-0.0491	-0.0089	-0.0248	0.7378	-0.0268	Myeloid cell
8931.88	14774.79	0.0831	0.0283	0.0056	0.8594	0.0053	Myeloid cell
8931.88	14679.29	-0.0255	0.0024	-0.0173	0.8159	-0.0189	Myeloid cell
8929.88	14513.79	-0.0572	0.0005	-0.0150	0.8301	-0.0253	Myeloid cell
8928.38	14756.79	-0.0566	-0.0187	-0.0316	0.7388	-0.0326	Myeloid cell
8924.38	14696.29	-0.0506	-0.0096	-0.0129	0.8325	-0.0302	Myeloid cell
8920.88	14764.79	-0.0623	-0.0140	-0.0269	0.7603	-0.0238	Myeloid cell
8920.38	14709.79	0.0080	0.0041	-0.0078	0.8931	-0.0221	Myeloid cell
8920.38	14607.79	0.0077	0.0048	-0.0041	0.8545	-0.0197	Myeloid cell
8919.38	14647.79	-0.0577	0.0029	-0.0135	0.9038	-0.0280	Myeloid cell
8919.38	14576.79	-0.0479	0.0136	-0.0050	0.9473	-0.0178	Myeloid cell
8917.38	14688.29	-0.0390	-0.0061	-0.0203	0.8589	-0.0325	Myeloid cell
8916.38	14813.79	-0.0552	0.0096	-0.0096	0.0133	0.9858	B cell
8915.88	14695.79	-0.0590	-0.0120	-0.0312	0.7788	-0.0339	Myeloid cell
8915.38	14737.79	-0.0007	0.0072	-0.0033	0.8643	-0.0141	Myeloid cell
8915.38	14600.79	-0.0614	-0.0229	-0.0342	-0.0140	0.7847	B cell
8914.88	14671.29	-0.0420	0.0201	-0.0028	0.9800	-0.0191	Myeloid cell
8912.88	14757.79	-0.0557	0.0079	-0.0104	0.9297	-0.0243	Myeloid cell
8912.38	14748.79	-0.0240	0.0059	-0.0129	0.8643	-0.0203	Myeloid cell
8910.38	14628.79	-0.0652	-0.0133	-0.0243	0.7188	-0.0343	Myeloid cell
8908.38	14813.79	-0.0681	-0.0412	0.7676	-0.0305	-0.0297	cDC1
8906.38	14721.79	-0.0476	-0.0260	0.9219	-0.0106	-0.0256	cDC1
8905.38	14745.79	-0.0104	0.0025	-0.0119	0.9014	-0.0288	Myeloid cell
8901.88	14686.79	-0.0639	0.0012	-0.0179	0.8721	-0.0276	Myeloid cell
8901.38	14605.79	-0.0367	0.0168	-0.0062	0.9019	-0.0177	Myeloid cell
8899.88	14790.79	-0.0591	0.0089	-0.0093	0.9229	-0.0219	Myeloid cell
8896.88	14711.29	0.1348	0.0165	-0.0102	0.9683	-0.0317	Myeloid cell
8893.88	14576.29	-0.0461	0.0126	-0.0056	0.9277	-0.0152	Myeloid cell
8890.88	14635.29	-0.0721	-0.0147	-0.0286	0.7832	-0.0236	Myeloid cell
8887.38	14339.79	-0.0690	0.0010	-0.0299	0.6948	0.0135	Myeloid cell
8885.88	14680.29	0.0389	-0.0026	-0.0149	0.7285	0.0390	Myeloid cell
8885.88	14670.29	-0.0677	-0.0109	-0.0290	0.8550	-0.0444	Myeloid cell
8885.38	14747.29	-0.0981	-0.0324	-0.0556	0.7056	-0.0554	Myeloid cell
8883.88	14752.29	0.0079	-0.0038	-0.0292	0.7881	-0.0315	Myeloid cell
8880.88	14577.29	-0.0597	0.0057	-0.0113	0.8931	-0.0220	Myeloid cell
8878.88	14651.79	-0.0427	0.0198	-0.0007	0.9429	-0.0146	Myeloid cell
8878.38	14590.79	-0.0324	0.0127	0.0010	0.0212	0.8931	B cell
8877.38	14584.79	-0.0056	0.0058	-0.0117	0.5879	0.0074	Myeloid cell
8873.88	14785.29	-0.0423	0.0183	-0.0145	0.5767	0.0046	Myeloid cell
8873.38	14779.29	0.2400	0.0003	-0.0211	0.3635	0.0853	Other cell
8872.88	14642.79	-0.0647	0.0012	-0.0167	0.9194	-0.0316	Myeloid cell
8871.88	14794.79	-0.0867	-0.0049	-0.0431	0.6533	-0.0451	Myeloid cell
8869.88	14664.79	-0.0330	0.0053	-0.0135	0.8921	-0.0252	Myeloid cell
8868.88	14768.29	0.0453	-0.0032	-0.0295	0.6816	-0.0058	Myeloid cell
8868.88	14601.29	-0.0642	-0.0097	-0.0242	0.8403	-0.0333	Myeloid cell
8868.38	14805.29	0.0555	-0.0088	-0.0388	0.6631	-0.0393	Myeloid cell
8866.38	14609.79	-0.0683	-0.0032	-0.0215	0.8599	-0.0291	Myeloid cell
8864.88	14797.29	-0.0418	0.0114	0.0002	0.9561	-0.0187	Myeloid cell
8864.88	14782.29	0.0070	-0.0019	-0.0161	0.8076	-0.0193	Myeloid cell
8864.88	14677.29	-0.0313	0.0061	-0.0091	0.8999	-0.0236	Myeloid cell
8863.88	14752.29	-0.0646	0.0000	-0.0168	0.8735	-0.0283	Myeloid cell
8863.38	14703.29	-0.0585	-0.0016	-0.0219	0.6885	0.0029	Myeloid cell
8863.38	14666.29	-0.0312	-0.0182	-0.0344	0.7559	-0.0453	Myeloid cell
8861.88	14758.29	-0.0660	-0.0032	-0.0241	0.8784	-0.0371	Myeloid cell
8859.88	14661.79	-0.0809	-0.0121	-0.0329	0.6758	-0.0257	Myeloid cell
8859.88	14355.79	-0.0660	0.0155	-0.0115	0.9951	-0.0288	Myeloid cell
8859.38	14715.29	-0.0677	-0.0038	-0.0246	0.8687	-0.0357	Myeloid cell
8857.88	14698.79	-0.0516	0.0115	-0.0082	0.9316	-0.0210	Myeloid cell
8852.88	14732.79	-0.0479	0.0206	-0.0114	0.9517	-0.0218	Myeloid cell
8852.88	14369.29	-0.0765	0.0053	-0.0205	0.8491	-0.0275	Myeloid cell
8849.88	14782.79	-0.0491	-0.0430	0.6504	-0.0419	-0.0415	cDC1
8845.38	14637.79	-0.0350	0.0159	-0.0018	0.9365	-0.0115	Myeloid cell
8840.38	14728.79	0.0323	0.0277	-0.0154	0.7236	-0.0182	Myeloid cell
8839.38	14670.29	-0.0286	-0.0157	0.7832	-0.0201	-0.0232	cDC1
8837.88	14659.29	-0.0665	-0.0078	-0.0277	0.8003	0.0257	Myeloid cell
8835.88	14726.29	-0.0504	-0.0253	-0.0392	0.6948	-0.0484	Myeloid cell
8834.88	14738.79	-0.0762	0.0192	-0.0124	0.9302	-0.0226	Myeloid cell
8832.88	14673.29	0.0450	0.0399	0.2316	0.2937	0.0453	Other cell
8832.38	14665.29	-0.0573	0.0031	-0.0201	0.8467	-0.0217	Myeloid cell
8831.88	14684.29	-0.0061	-0.0146	-0.0288	0.6616	-0.0283	Myeloid cell
8830.38	14767.79	-0.0454	0.0093	-0.0074	0.9160	-0.0191	Myeloid cell
8828.38	14735.79	-0.0656	-0.0001	-0.0205	0.8691	-0.0232	Myeloid cell
8827.88	14690.29	0.2795	0.0070	-0.0069	0.8521	-0.0253	Myeloid cell
8826.38	14813.79	-0.0207	0.0156	-0.0042	0.8867	-0.0158	Myeloid cell
8823.88	14701.29	-0.0813	-0.0199	-0.0292	0.7554	-0.0296	Myeloid cell
8823.38	14733.29	0.0219	0.0360	0.0005	0.9644	-0.0010	Myeloid cell
8821.88	14788.79	0.0182	0.0445	0.0163	1.0234	0.0053	Myeloid cell
8820.38	14694.29	0.0193	0.0229	0.0104	0.8550	0.0027	Myeloid cell
8816.38	14727.29	-0.0418	-0.0045	-0.0077	0.8940	-0.0274	Myeloid cell
8815.88	14709.29	-0.0305	0.0119	0.0009	0.9341	-0.0106	Myeloid cell
8812.88	14786.79	0.0755	0.0105	-0.0073	0.7808	-0.0115	Myeloid cell
8806.88	14803.79	-0.0550	-0.0442	0.6235	-0.0453	-0.0475	cDC1
8784.38	14500.79	0.1918	-0.0039	0.0289	0.4385	-0.0327	Myeloid cell
8783.88	14777.79	-0.0699	-0.0000	-0.0212	0.9082	-0.0362	Myeloid cell
8779.38	14506.79	-0.0585	-0.0133	-0.0285	0.7852	-0.0392	Myeloid cell
8758.38	14680.29	-0.0145	0.0208	-0.0050	0.8818	-0.0076	Myeloid cell
8755.38	14648.29	-0.0723	-0.0114	-0.0303	0.8169	-0.0365	Myeloid cell
8752.38	14653.79	-0.0569	0.0072	-0.0110	0.9268	-0.0261	Myeloid cell
8724.88	14622.79	-0.0073	-0.0251	-0.0317	0.6753	-0.0382	Myeloid cell
8678.38	14778.29	0.0316	-0.0457	-0.0341	-0.0194	0.6128	B cell
8651.88	14736.79	0.4814	-0.0020	-0.0265	0.6265	-0.0274	Double pos cDC2
9031.38	15376.29	-0.0459	-0.0120	-0.0282	0.8940	-0.0327	Myeloid cell
9031.38	15314.29	0.7998	-0.0363	-0.0476	0.2131	-0.0819	cDC2
9031.38	14891.79	0.0558	0.0126	-0.0193	0.7559	-0.0281	Myeloid cell
9031.38	14845.29	0.1274	-0.0090	-0.0127	0.9214	-0.0533	Myeloid cell
9028.88	15176.79	0.0595	-0.0021	-0.0051	0.7163	-0.0082	Myeloid cell
9025.88	15129.29	-0.0616	-0.0098	-0.0233	0.8208	-0.0272	Myeloid cell
9020.88	15407.79	-0.0576	-0.0053	-0.0183	0.0017	0.9150	B cell
9020.88	15295.79	0.1017	-0.0334	-0.0334	0.7534	-0.0670	Myeloid cell
9017.88	15384.79	-0.0900	-0.0413	-0.0486	-0.0229	0.7451	B cell
9017.38	15297.79	0.0696	-0.0207	-0.0277	0.8257	-0.0499	Myeloid cell
9012.88	14914.79	-0.0641	0.0008	-0.0156	0.8813	-0.0275	Myeloid cell
9012.38	15104.29	0.1676	0.0162	-0.0090	0.7446	-0.0251	Myeloid cell
9011.88	15386.79	-0.0544	0.0008	-0.0123	0.0054	0.9678	B cell
9010.38	15300.29	0.0082	-0.0299	-0.0466	0.7427	-0.0575	Myeloid cell
9010.38	15115.79	-0.0362	0.0030	-0.0100	0.9170	-0.0250	Myeloid cell
9009.88	15198.29	0.2119	-0.0105	-0.0231	0.8442	-0.0422	Myeloid cell
9009.38	15136.79	-0.0495	-0.0290	0.8882	-0.0121	-0.0252	cDC1
9007.88	15207.79	-0.0770	0.0097	0.0027	0.6318	-0.0209	Myeloid cell
9005.88	15188.79	-0.0471	-0.0076	-0.0213	0.8770	-0.0367	Myeloid cell
9005.38	14840.29	-0.0709	-0.0085	-0.0258	0.8687	-0.0390	Myeloid cell
9004.88	14834.29	-0.0652	-0.0033	-0.0197	0.8638	-0.0310	Myeloid cell
9003.88	15166.79	-0.0062	-0.0212	-0.0390	0.6958	-0.0499	Myeloid cell
9002.88	15461.79	-0.0573	-0.0069	-0.0042	0.8291	-0.0119	Myeloid cell
9000.38	15303.79	0.0468	0.0102	-0.0208	0.6177	-0.0248	Myeloid cell
8993.38	15441.79	-0.0562	0.0124	-0.0055	0.9546	-0.0219	Myeloid cell
8991.38	15058.29	-0.0543	-0.0057	-0.0202	0.8442	-0.0308	Myeloid cell
8990.38	15010.29	-0.0287	0.0086	-0.0084	0.9004	-0.0213	Myeloid cell
8981.38	15436.79	0.0865	-0.0180	-0.0325	0.6865	-0.0228	Myeloid cell
8979.38	14936.29	0.0003	0.0162	-0.0040	0.8750	-0.0020	Myeloid cell
8978.38	14817.29	0.0197	-0.0185	-0.0283	0.6587	-0.0392	Myeloid cell
8977.88	14823.29	-0.0272	-0.0092	-0.0391	0.7197	-0.0426	Myeloid cell
8976.38	15458.79	0.0559	0.0085	-0.0128	0.7134	-0.0152	Myeloid cell
8972.38	15202.29	0.0688	0.0139	-0.0072	0.8423	-0.0098	Myeloid cell
8966.88	14958.29	-0.0363	0.0123	-0.0063	0.9380	-0.0202	Myeloid cell
8966.38	14838.29	0.0590	0.0125	-0.0112	0.7871	-0.0137	Myeloid cell
8965.88	14817.29	-0.0160	-0.0178	-0.0004	0.7808	-0.0045	Myeloid cell
8964.38	14991.29	-0.0336	0.0112	-0.0064	0.9062	-0.0177	Myeloid cell
8962.38	14881.29	-0.0608	-0.0111	-0.0329	0.7275	-0.0484	Myeloid cell
8960.88	15214.29	-0.0617	-0.0296	-0.0539	0.5991	-0.0532	Myeloid cell
8959.88	15321.79	0.0117	-0.0341	-0.0512	0.7388	-0.0478	Myeloid cell
8959.88	14984.79	-0.0350	-0.0064	-0.0206	0.8315	-0.0237	Myeloid cell
8958.38	14969.79	-0.0879	-0.0298	-0.0446	0.7119	-0.0222	Myeloid cell
8957.38	14975.29	0.0760	0.0258	0.0001	0.9331	-0.0022	Myeloid cell
8954.38	15135.79	0.1004	-0.0139	-0.0306	0.7930	-0.0414	Myeloid cell
8953.38	15179.79	-0.0388	0.0121	-0.0068	0.9014	-0.0132	Myeloid cell
8950.88	15356.29	-0.0560	0.0019	-0.0131	0.9062	-0.0297	Myeloid cell
8949.88	14992.79	0.0161	-0.0090	-0.0080	0.8218	-0.0226	Myeloid cell
8948.88	14892.79	-0.0203	-0.0223	-0.0412	0.7017	-0.0459	Myeloid cell
8947.88	14962.29	-0.0208	0.0017	-0.0105	0.8394	-0.0201	Myeloid cell
8947.38	14954.79	-0.0264	-0.0212	-0.0321	0.7686	-0.0457	Myeloid cell
8946.88	15063.79	-0.0376	-0.0114	-0.0228	0.7354	-0.0293	Myeloid cell
8944.88	15353.79	-0.0637	-0.0054	-0.0201	0.8262	-0.0296	Myeloid cell
8943.88	15327.29	-0.0612	0.0036	-0.0131	0.8809	-0.0267	Myeloid cell
8943.88	15176.79	-0.0464	0.8076	-0.0421	-0.0225	-0.0367	pDC
8943.38	14923.79	-0.0561	0.0088	-0.0143	0.9238	-0.0278	Myeloid cell
8943.38	14917.79	-0.0809	-0.0190	-0.0332	0.8018	-0.0488	Myeloid cell
8941.38	15394.29	-0.0567	0.0070	-0.0101	0.9097	-0.0239	Myeloid cell
8939.38	14847.29	0.0217	-0.0132	-0.0321	0.7505	-0.0423	Myeloid cell
8938.38	14869.79	0.0129	-0.0079	-0.0370	0.6455	-0.0317	Myeloid cell
8935.88	14861.79	-0.0240	-0.0091	-0.0261	0.5352	-0.0244	Myeloid cell
8935.38	15247.29	-0.0405	-0.0210	-0.0381	0.7729	-0.0482	Myeloid cell
8934.38	15168.29	0.7349	-0.0162	0.0034	0.1243	0.0668	cDC2
8934.38	14826.79	0.0021	-0.0086	-0.0158	0.8384	-0.0316	Myeloid cell
8932.88	15053.29	-0.0257	0.0114	-0.0042	0.9312	-0.0134	Myeloid cell
8932.38	15175.79	-0.0039	0.0237	0.0113	0.0518	0.8535	B cell
8930.88	15183.29	-0.0541	0.0113	-0.0088	0.0108	1.0117	B cell
8930.88	15044.29	-0.0518	0.0064	-0.0115	0.8901	-0.0172	Myeloid cell
8927.38	14829.29	-0.0144	-0.0181	-0.0395	0.7446	-0.0345	Myeloid cell
8925.88	15301.79	-0.0615	0.0023	-0.0143	0.8848	-0.0266	Myeloid cell
8924.88	14919.29	0.1639	0.0091	-0.0035	0.9277	-0.0304	Myeloid cell
8923.88	14909.79	-0.0548	0.0031	-0.0128	0.7827	-0.0195	Myeloid cell
8922.88	14996.79	0.0389	-0.0062	-0.0298	0.8350	-0.0419	Myeloid cell
8921.88	14951.79	-0.0211	0.0202	0.0043	0.5991	0.0103	Myeloid cell
8920.88	15303.79	-0.0971	-0.0481	-0.0601	0.6221	-0.0681	Myeloid cell
8920.38	15049.29	-0.0720	-0.0135	-0.0258	-0.0094	0.8594	B cell
8919.38	14963.79	-0.0429	-0.0010	-0.0118	0.8613	-0.0278	Myeloid cell
8917.88	14817.29	-0.0521	0.0087	-0.0098	0.0084	0.9839	B cell
8915.38	14967.79	-0.1198	-0.0517	0.1252	0.4375	-0.0631	Myeloid cell
8913.38	15031.79	0.0191	0.0265	0.0050	0.8760	-0.0009	Myeloid cell
8910.88	14817.29	-0.0591	-0.0666	0.6934	-0.0520	-0.0483	cDC1
8908.38	14849.79	-0.0678	0.0023	-0.0155	0.9023	-0.0290	Myeloid cell
8907.38	15292.29	-0.0614	0.0017	-0.0140	0.8813	-0.0278	Myeloid cell
8905.38	15174.79	-0.0309	0.0139	-0.0041	0.9136	-0.0136	Myeloid cell
8901.88	15441.29	-0.0591	0.0067	-0.0115	0.9150	-0.0222	Myeloid cell
8900.88	15036.79	-0.0602	0.0093	-0.0100	0.9385	-0.0259	Myeloid cell
8900.38	15221.29	0.0079	-0.0042	-0.0277	0.6177	-0.0284	Myeloid cell
8900.38	15049.79	-0.0556	-0.0322	-0.0391	0.6709	-0.0483	Myeloid cell
8900.38	14867.29	-0.0713	-0.0158	0.0644	0.5132	-0.0175	Myeloid cell
8900.38	14833.29	-0.0498	0.0087	-0.0084	0.9165	-0.0209	Myeloid cell
8897.38	15176.29	-0.0476	0.0009	-0.0194	0.0724	0.4600	B cell
8896.38	15045.79	-0.0653	0.0138	0.0069	0.8047	0.0678	Myeloid cell
8895.38	15026.29	0.0427	0.0214	0.0059	0.9077	-0.0078	Myeloid cell
8894.88	15084.29	-0.0636	-0.0083	-0.0195	-0.0045	0.8345	B cell
8893.88	14933.79	0.0214	0.0176	-0.0032	0.6304	0.0001	Myeloid cell
8893.38	15078.79	-0.0590	-0.0351	-0.0429	-0.0315	0.5488	B cell
8892.88	15224.29	-0.0497	-0.0258	-0.0406	0.7207	-0.0455	Myeloid cell
8891.38	15103.79	-0.0609	-0.0197	-0.0301	-0.0126	0.8369	B cell
8891.38	15090.29	0.0328	0.0159	0.2200	0.1012	0.3992	Other cell
8890.88	14839.29	-0.0379	-0.0054	-0.0222	0.0158	0.5327	B cell
8886.38	15096.29	-0.0787	-0.0186	-0.0318	-0.0157	0.8564	B cell
8884.88	15363.29	-0.0171	0.0053	-0.0107	0.8818	-0.0196	Myeloid cell
8882.88	15251.29	-0.0604	0.0099	-0.0097	0.9165	-0.0236	Myeloid cell
8880.88	14923.79	-0.0453	0.0131	-0.0045	0.9355	-0.0122	Myeloid cell
8880.38	15087.79	-0.0548	-0.0068	-0.0209	0.0026	0.8418	B cell
8879.38	15068.79	0.0767	0.0338	0.0085	0.9087	0.0003	Myeloid cell
8877.88	15081.29	-0.0238	0.0085	-0.0054	0.8750	-0.0094	Myeloid cell
8870.38	15141.79	-0.0070	0.0142	-0.0050	0.8677	-0.0093	Myeloid cell
8869.38	15170.79	-0.0052	0.0192	0.0011	0.8091	-0.0136	Myeloid cell
8868.88	15178.79	-0.0328	0.0032	-0.0058	0.9268	-0.0279	Myeloid cell
8868.38	15197.29	-0.0527	-0.0202	-0.0263	0.7397	-0.0396	Myeloid cell
8865.88	15229.79	-0.0571	-0.0122	-0.0271	0.8340	-0.0411	Myeloid cell
8865.88	15093.29	-0.0543	0.0060	-0.0116	0.9004	-0.0209	Myeloid cell
8865.38	15211.79	-0.0595	-0.0005	-0.0135	0.8750	-0.0297	Myeloid cell
8864.88	15100.29	0.0456	0.0035	-0.0089	0.2231	0.4258	B cell
8864.88	14845.79	-0.0587	-0.0162	-0.0348	0.6133	-0.0502	Myeloid cell
8864.38	15013.29	-0.0156	-0.0067	-0.0287	0.8271	-0.0381	Myeloid cell
8863.88	15257.29	-0.0634	0.0032	-0.0137	0.9165	-0.0303	Myeloid cell
8863.88	15188.29	-0.0419	0.0020	-0.0155	0.8960	-0.0279	Myeloid cell
8863.88	15121.29	-0.0645	-0.0032	-0.0183	-0.0019	0.9302	B cell
8863.88	14855.29	-0.0331	0.0108	-0.0142	0.9297	-0.0275	Myeloid cell
8863.38	15116.79	-0.0953	-0.0446	-0.0577	-0.0352	0.6782	B cell
8862.88	15231.79	-0.0214	-0.0217	-0.0375	0.8276	-0.0518	Myeloid cell
8857.38	15160.79	-0.0537	0.0072	-0.0109	0.9272	-0.0233	Myeloid cell
8854.88	15189.29	-0.0054	-0.0021	-0.0213	-0.0043	0.8062	B cell
8854.88	14985.79	0.0862	0.0188	-0.0063	0.7388	-0.0181	Myeloid cell
8854.38	15183.29	-0.0850	-0.0046	-0.0262	0.8721	-0.0288	Myeloid cell
8851.88	15129.29	-0.0480	-0.0029	-0.0155	0.0018	0.9292	B cell
8849.38	15123.79	-0.0231	0.0127	-0.0064	0.7964	-0.0075	Myeloid cell
8847.88	15178.29	-0.0449	0.0054	-0.0122	0.8813	-0.0138	Myeloid cell
8847.38	14889.79	0.0902	-0.0124	-0.0163	0.8516	-0.0391	Myeloid cell
8846.88	15087.29	-0.0345	-0.0125	0.5059	0.0203	0.0925	cDC1
8845.88	15071.29	-0.0255	-0.0011	-0.0231	0.5469	-0.0241	Myeloid cell
8844.38	15262.79	-0.0681	0.0097	-0.0155	0.9409	-0.0255	Myeloid cell
8844.38	15012.29	-0.0581	0.0118	-0.0071	0.9565	-0.0228	Myeloid cell
