17812.78	15469.49	-0.0430	0.0163	-0.0023	0.9492	-0.0119	Myeloid cell
17809.78	15431.99	-0.0570	0.0105	-0.0071	0.9331	-0.0219	Myeloid cell
17806.28	15073.49	-0.0529	0.0147	-0.0039	0.9575	-0.0180	Myeloid cell
17800.28	14907.49	-0.0424	0.0153	-0.0027	0.9258	-0.0119	Myeloid cell
17797.78	15113.99	-0.0533	0.0060	-0.0094	0.8535	-0.0203	Myeloid cell
17795.78	15120.49	-0.0426	-0.0004	-0.0173	0.8652	-0.0253	Myeloid cell
17794.78	15318.99	0.0038	0.0203	0.0053	0.7124	-0.0030	Myeloid cell
17790.78	15225.99	-0.0468	0.0076	-0.0069	0.8667	-0.0121	Myeloid cell
17789.28	15304.99	-0.1114	-0.0518	-0.0312	0.6523	-0.0559	Myeloid cell
17789.28	15108.49	-0.0374	0.0186	0.0004	0.8545	-0.0090	Myeloid cell
17787.28	14824.49	-0.0654	-0.0066	-0.0195	-0.0014	0.9077	B cell
17783.78	15357.49	-0.0637	0.0015	-0.0154	0.8862	-0.0262	Myeloid cell
17783.78	15337.99	-0.0687	-0.0054	-0.0367	0.7915	0.0015	Myeloid cell
17783.78	15305.49	0.1127	-0.0127	-0.0164	0.7939	-0.0161	Myeloid cell
17783.28	14831.49	0.0181	0.0272	0.0082	0.3074	0.3931	Other cell
17782.28	15237.49	-0.0418	0.0171	-0.0018	0.9551	-0.0113	Myeloid cell
17781.28	14991.99	-0.0236	0.0098	-0.0031	0.8936	-0.0148	Myeloid cell
17776.28	15308.49	-0.0112	0.0040	-0.0076	0.8506	-0.0118	Myeloid cell
17772.28	14835.99	-0.0453	0.0066	-0.0100	0.7529	-0.0128	Myeloid cell
17771.28	15242.49	-0.0596	-0.0004	-0.0167	0.8770	-0.0234	Myeloid cell
17769.78	14993.99	-0.0637	0.0049	-0.0131	0.9272	-0.0273	Myeloid cell
17768.28	14840.49	-0.0238	-0.0059	-0.0251	0.7568	-0.0275	Myeloid cell
17766.78	15311.99	-0.0424	0.0110	-0.0058	0.9209	-0.0166	Myeloid cell
17763.28	14932.49	-0.0496	0.0079	-0.0093	0.9136	-0.0186	Myeloid cell
17759.78	15251.99	0.1310	0.0000	-0.0173	0.7515	-0.0183	Myeloid cell
17759.78	14923.49	-0.0069	0.0064	-0.0079	0.7837	-0.0155	Myeloid cell
17758.78	15423.99	-0.0534	0.0108	-0.0070	0.9253	-0.0183	Myeloid cell
17757.78	15223.49	-0.0343	-0.0114	-0.0228	0.8018	-0.0332	Myeloid cell
17757.28	14966.99	-0.0530	0.0062	-0.0113	0.8921	-0.0161	Myeloid cell
17751.28	15430.49	-0.0458	-0.0131	-0.0284	0.8389	-0.0384	Myeloid cell
17746.78	15422.49	-0.0452	0.0180	-0.0016	0.9575	-0.0131	Myeloid cell
17744.28	15428.49	-0.0623	-0.0132	-0.0104	0.7090	-0.0381	Myeloid cell
17743.78	15167.99	-0.0488	0.0098	-0.0083	0.9165	-0.0150	Myeloid cell
17739.28	15357.49	-0.0573	-0.0089	-0.0286	0.6958	0.0036	Myeloid cell
17736.78	15396.99	0.0013	0.0175	-0.0057	0.7568	0.0123	Myeloid cell
17729.78	15054.49	-0.0931	-0.0426	-0.0595	0.6035	-0.0553	Myeloid cell
17729.28	15041.49	-0.0580	0.0084	-0.0093	0.9414	-0.0231	Myeloid cell
17717.78	15403.49	0.2424	0.0606	0.0174	0.8599	-0.0046	Myeloid cell
17715.28	15448.99	-0.0590	-0.0011	-0.0167	0.7827	-0.0204	Myeloid cell
17710.28	15444.99	-0.0639	0.0006	-0.0169	0.8804	-0.0283	Myeloid cell
17706.78	15122.99	0.0198	0.0277	0.0019	0.7529	0.0136	Myeloid cell
17703.28	15483.99	-0.0743	-0.0202	-0.0323	0.7944	-0.0418	Myeloid cell
17703.28	15030.99	-0.0553	-0.0100	-0.0302	0.8105	-0.0021	Myeloid cell
17702.78	14939.99	-0.0272	-0.0142	0.6313	-0.0146	-0.0142	cDC1
17700.78	15473.99	-0.0999	-0.0407	-0.0529	0.7212	-0.0469	Myeloid cell
17698.78	15020.99	-0.0603	0.0033	-0.0134	0.8872	-0.0246	Myeloid cell
17696.28	15265.99	-0.0326	0.0190	0.0042	0.9336	-0.0106	Myeloid cell
17695.78	15028.49	-0.0569	0.0119	-0.0073	0.9209	-0.0187	Myeloid cell
17689.28	15361.49	-0.0423	-0.0136	0.0008	0.7437	-0.0258	Myeloid cell
17681.28	15334.99	-0.0500	0.0138	-0.0040	0.9473	-0.0142	Myeloid cell
17679.28	15212.99	-0.0512	0.0137	-0.0041	0.9531	-0.0210	Myeloid cell
17678.78	15373.49	-0.0335	0.0103	-0.0026	0.9038	-0.0143	Myeloid cell
17675.78	15466.49	-0.0462	-0.0256	0.4722	-0.0035	-0.0105	cDC1
17673.28	15212.49	-0.0652	-0.0105	-0.0242	0.7671	-0.0325	Myeloid cell
17670.28	15377.99	-0.0646	-0.0035	-0.0200	0.8521	-0.0284	Myeloid cell
17656.28	15350.49	0.6660	-0.0089	0.0020	0.0445	-0.0103	cDC2
17654.78	15438.49	0.5449	-0.0050	-0.0264	-0.0096	0.1755	cDC2
17935.28	15673.99	-0.0368	-0.0176	0.8887	-0.0120	-0.0226	cDC1
17928.78	16099.99	-0.0362	-0.0354	0.5508	-0.0286	-0.0288	cDC1
17927.28	15966.49	-0.0429	0.0127	0.0051	0.8999	-0.0114	Myeloid cell
17927.28	15929.99	-0.0355	0.0237	0.0046	0.9907	-0.0061	Myeloid cell
17921.28	15953.49	-0.0017	0.0144	0.0007	0.6011	-0.0092	Myeloid cell
17921.28	15873.49	-0.0542	0.0080	-0.0096	0.9272	-0.0208	Myeloid cell
17920.78	16113.99	-0.0163	-0.0231	0.8003	-0.0081	-0.0186	cDC1
17913.78	15585.49	0.0119	-0.0605	-0.0789	0.5781	-0.0792	Myeloid cell
17912.28	15956.99	0.0327	0.0256	0.0081	0.9150	-0.0080	Myeloid cell
17910.78	15591.49	0.2278	-0.0220	-0.0437	0.0664	0.5156	B cell
17909.28	15775.99	-0.0127	-0.0026	-0.0212	0.5942	0.0078	Myeloid cell
17905.28	15524.49	0.1862	0.0235	0.0015	0.6997	-0.0031	Myeloid cell
17903.78	15878.99	0.5747	-0.0860	-0.0815	-0.0732	-0.0862	cDC2
17903.28	15615.49	-0.0509	-0.0251	-0.0338	-0.0204	0.6362	B cell
17900.78	15847.49	-0.0796	-0.0282	-0.0239	0.6504	-0.0322	Myeloid cell
17896.78	15829.49	-0.0442	0.0198	0.0006	0.9741	-0.0090	Myeloid cell
17896.78	15607.99	-0.0610	-0.0158	-0.0319	0.7827	-0.0381	Myeloid cell
17895.28	15932.99	-0.0406	0.0122	-0.0051	0.9199	-0.0144	Myeloid cell
17891.78	15849.49	-0.0813	-0.0173	-0.0348	0.7646	-0.0225	Myeloid cell
17891.28	16010.99	0.0329	0.0079	-0.0092	0.7954	-0.0129	Myeloid cell
17888.28	15899.99	-0.0609	0.0130	-0.0106	0.9839	-0.0271	Myeloid cell
17884.28	15894.99	-0.0534	0.0000	-0.0130	0.9067	-0.0271	Myeloid cell
17877.78	15722.49	-0.0323	0.0022	-0.0110	0.8599	-0.0194	Myeloid cell
17876.78	16055.99	-0.0280	-0.0410	0.5073	-0.0424	-0.0302	cDC1
17875.78	15710.49	-0.0524	0.0109	-0.0068	0.9287	-0.0198	Myeloid cell
17875.78	15682.99	0.2240	0.0283	0.0395	0.9111	0.0128	Myeloid cell
17873.78	15914.99	-0.0336	0.0129	0.0115	0.8398	-0.0046	Myeloid cell
17871.28	16043.99	-0.0682	-0.0597	0.6924	-0.0550	-0.0519	cDC1
17871.28	15898.49	0.0630	-0.0034	-0.0212	0.6372	-0.0172	Myeloid cell
17870.78	15830.99	-0.0401	0.0169	-0.0008	0.9590	-0.0134	Myeloid cell
17866.28	15929.99	0.0384	-0.0354	0.5371	-0.0240	-0.0063	cDC1
17864.78	15790.99	-0.0165	0.0022	-0.0110	0.4819	0.0189	Myeloid cell
17859.78	15992.49	0.0554	0.0226	-0.0010	0.6958	0.0099	Myeloid cell
17857.78	15997.49	0.0014	-0.0269	0.6074	-0.0244	-0.0053	cDC1
17857.28	15536.49	-0.0464	-0.0045	-0.0239	0.0458	0.7617	B cell
17854.78	15912.99	-0.0693	-0.0126	-0.0163	0.8364	-0.0063	Myeloid cell
17849.28	15530.49	0.0829	0.0259	-0.0009	0.5024	0.0204	Myeloid cell
17842.78	15983.99	-0.0496	-0.0271	0.8335	-0.0202	-0.0248	cDC1
17841.78	15882.49	-0.0361	0.0198	0.0024	0.9780	-0.0090	Myeloid cell
17834.28	15868.49	-0.0401	0.0095	-0.0018	0.8882	-0.0152	Myeloid cell
17834.28	15826.49	-0.0475	0.0138	-0.0036	0.9614	-0.0179	Myeloid cell
17832.78	15883.99	-0.0623	-0.0030	-0.0101	0.8481	-0.0201	Myeloid cell
17832.28	15965.99	-0.0336	-0.0338	0.7695	-0.0341	-0.0156	cDC1
17830.28	15869.99	-0.0605	-0.0010	-0.0163	0.8472	-0.0259	Myeloid cell
17824.28	15821.49	-0.0347	0.0107	-0.0042	0.8799	-0.0120	Myeloid cell
17822.28	15609.99	0.0585	-0.0101	-0.0229	0.7939	-0.0485	Myeloid cell
17821.78	15544.49	-0.0557	0.0015	-0.0133	0.8311	-0.0226	Myeloid cell
17818.78	15950.99	-0.0500	-0.0230	0.8223	-0.0202	-0.0263	cDC1
17817.78	15867.49	-0.0435	-0.0081	0.0002	0.7803	0.0025	Myeloid cell
17807.78	15867.99	0.0248	-0.0166	0.7388	-0.0128	-0.0166	cDC1
17806.28	15781.49	-0.0596	0.0070	-0.0108	0.9194	-0.0245	Myeloid cell
17798.78	15733.49	-0.1021	-0.0255	-0.0204	0.5571	-0.0155	Myeloid cell
17798.28	15741.49	-0.0836	-0.0246	-0.0317	0.7559	-0.0342	Myeloid cell
17777.28	15782.99	-0.0512	0.0101	-0.0079	0.9312	-0.0176	Myeloid cell
17775.78	15865.99	0.0558	0.0811	0.1431	0.3604	0.0511	Other cell
17767.28	15727.99	-0.0397	0.0010	-0.0072	0.8301	-0.0119	Myeloid cell
17754.28	15571.49	0.7764	-0.0275	-0.0315	0.0181	0.0051	cDC2
17745.78	15685.49	-0.0538	0.0096	-0.0089	0.8950	-0.0161	Myeloid cell
17745.78	15490.99	-0.0110	-0.0084	-0.0199	0.7769	-0.0327	Myeloid cell
17744.28	15523.99	0.1895	-0.0023	-0.0123	0.7715	0.0130	Myeloid cell
17743.78	15646.49	-0.0023	0.0131	-0.0032	0.8467	-0.0068	Myeloid cell
17742.78	15620.49	-0.0724	-0.0109	0.0164	0.5776	-0.0005	Myeloid cell
17731.28	15747.49	0.2693	-0.0337	-0.0158	0.7603	-0.0565	Myeloid cell
17730.28	15592.49	-0.0446	0.0060	-0.0091	0.8706	-0.0170	Myeloid cell
17717.28	15580.99	0.0056	0.0091	-0.0159	0.7646	-0.0017	Myeloid cell
17712.28	15713.49	-0.0378	-0.0324	0.7842	-0.0316	-0.0258	cDC1
17708.78	15522.49	0.0294	0.0141	-0.0130	0.7168	0.0089	Myeloid cell
17706.78	15490.99	-0.0396	0.0043	-0.0116	0.8735	-0.0189	Myeloid cell
17702.78	15626.99	-0.0223	-0.0056	-0.0186	0.5449	-0.0148	Myeloid cell
17702.78	15534.49	-0.0133	0.0131	-0.0052	0.8667	-0.0121	Myeloid cell
17699.78	15630.99	-0.0139	0.0094	0.3320	0.0515	0.0160	Other cell
17698.78	15496.99	-0.0132	0.0099	-0.0081	0.5186	0.0081	Myeloid cell
18429.28	14122.99	0.0023	0.0190	0.6138	0.0160	0.0543	cDC1
18428.28	14076.49	0.7773	-0.0384	-0.0467	-0.0493	-0.0462	cDC2
18426.78	14025.99	0.5195	-0.0561	-0.0565	-0.0872	0.3928	cDC2
18420.78	14028.99	0.7202	-0.0703	-0.0123	-0.0391	0.0018	cDC2
18416.28	14098.99	0.0004	0.0041	0.8511	0.0112	-0.0074	cDC1
18414.28	14149.49	-0.0385	-0.0176	0.7754	-0.0245	-0.0187	cDC1
18410.78	14070.49	0.5229	0.0119	-0.0017	-0.0431	0.3533	cDC2
18401.28	14102.49	0.2172	0.0173	0.4927	0.0284	0.0177	cDC1
18400.78	14124.99	0.0157	0.0026	-0.0172	0.7939	-0.0202	Myeloid cell
18398.28	14076.49	0.2303	0.0308	0.0246	0.1223	0.0154	Other cell
18390.78	14048.49	-0.0227	-0.0304	0.7773	-0.0444	-0.0186	cDC1
18388.78	14115.49	0.7607	-0.0358	-0.0437	0.0186	-0.0440	cDC2
18368.28	14136.99	0.7427	0.0080	0.0197	0.0402	0.0044	cDC2
18362.78	14073.49	0.6079	-0.0089	0.0794	-0.0021	0.1688	cDC2
18361.78	14012.49	-0.0140	-0.0150	0.5386	-0.0273	-0.0123	cDC1
18359.28	14089.99	0.3442	0.0967	0.0821	0.0790	0.0703	Other cell
18344.78	14069.49	0.6060	-0.0465	-0.0114	-0.0373	0.0560	cDC2
18344.28	14111.49	0.9897	0.0390	0.0010	0.0259	0.0686	cDC2
18342.78	14097.49	-0.0565	0.0012	-0.0123	0.9131	-0.0244	Myeloid cell
18340.78	14077.99	-0.0453	-0.0345	0.7168	-0.0405	-0.0277	cDC1
18330.78	14132.99	-0.0506	0.0050	-0.0079	0.9268	-0.0223	Myeloid cell
18323.78	14085.99	0.0193	-0.0126	0.2910	0.3323	0.0107	Other cell
18317.28	14091.49	-0.0357	-0.0371	0.6680	-0.0337	-0.0156	cDC1
18289.78	14115.49	0.4514	-0.0246	0.2666	-0.0656	0.0535	cDC2
18271.78	14129.99	-0.0328	-0.0338	0.5166	-0.0353	-0.0287	cDC1
18435.28	14209.49	-0.0988	0.0134	0.1019	0.5635	0.0214	Myeloid cell
18420.78	14785.99	-0.0323	-0.0075	-0.0223	0.6489	-0.0351	Myeloid cell
18409.78	14651.99	-0.0490	0.0167	-0.0027	0.9751	-0.0202	Myeloid cell
18399.28	14783.99	-0.0641	-0.0127	-0.0244	0.7124	-0.0295	Myeloid cell
18397.78	14237.49	-0.0508	0.0105	-0.0071	0.9229	-0.0173	Myeloid cell
18396.78	14425.49	-0.0210	0.0101	0.0005	0.8540	-0.0069	Myeloid cell
18396.28	14818.49	-0.0665	-0.0179	-0.0311	0.8140	-0.0428	Myeloid cell
18390.78	14772.49	-0.0511	0.0086	-0.0082	0.9233	-0.0221	Myeloid cell
18388.78	14745.49	-0.0570	-0.0019	-0.0173	0.8613	-0.0199	Myeloid cell
18383.78	14695.49	0.1050	0.0064	-0.0101	0.7100	-0.0097	Myeloid cell
18378.28	14563.49	-0.0621	-0.0031	-0.0190	0.8682	-0.0303	Myeloid cell
18377.28	14676.99	0.0061	0.0090	-0.0062	0.7632	-0.0063	Myeloid cell
18370.78	14181.49	0.0196	-0.0019	-0.0259	0.6553	-0.0141	Myeloid cell
18370.28	14422.99	0.0830	-0.0090	-0.0352	0.7251	-0.0410	Myeloid cell
18369.78	14373.49	-0.0362	0.0175	-0.0001	0.9663	-0.0131	Myeloid cell
18364.28	14276.99	0.0051	0.0080	-0.0136	0.8110	0.0026	Myeloid cell
18363.28	14719.49	-0.0475	0.0027	-0.0140	0.8975	-0.0273	Myeloid cell
18362.28	14754.99	0.0497	-0.0028	-0.0057	0.5020	-0.0129	Myeloid cell
18358.28	14279.49	-0.0270	0.0115	-0.0061	0.0387	0.7334	B cell
18357.78	14500.99	0.0009	0.0061	-0.0081	0.8853	-0.0088	Myeloid cell
18353.28	14717.49	-0.0237	-0.0187	-0.0395	0.6597	-0.0466	Myeloid cell
18350.28	14768.99	0.0573	0.0096	-0.0206	0.8682	-0.0328	Myeloid cell
18348.78	14679.99	0.0093	-0.0039	-0.0055	0.7754	-0.0240	Myeloid cell
18324.28	14534.99	0.0340	0.0120	-0.0005	0.7520	-0.0047	Myeloid cell
18320.28	14703.49	-0.0156	0.0114	-0.0075	0.7974	-0.0098	Myeloid cell
18320.28	14557.99	-0.0253	-0.0533	-0.0685	0.6133	-0.0702	Myeloid cell
18310.78	14739.99	0.1225	0.0280	0.0064	0.8926	-0.0026	Myeloid cell
18305.78	14376.49	-0.0417	0.0230	0.0025	0.9863	-0.0095	Myeloid cell
18291.78	14625.99	-0.0397	0.0143	-0.0022	0.9165	-0.0102	Myeloid cell
18278.28	14487.99	-0.0074	0.0078	-0.0104	0.5239	-0.0005	Myeloid cell
18271.28	14156.99	-0.0420	0.0172	-0.0021	0.9561	-0.0064	Myeloid cell
18250.28	14691.99	-0.0598	0.0046	-0.0129	0.9062	-0.0247	Myeloid cell
18249.78	14801.99	-0.0721	-0.0113	-0.0347	0.7705	-0.0255	Myeloid cell
18238.28	14285.99	-0.0394	0.0191	0.0012	0.9639	-0.0095	Myeloid cell
18236.78	14391.99	-0.0034	-0.0060	-0.0124	0.8018	-0.0286	Myeloid cell
18236.78	14386.99	-0.0561	-0.0004	-0.0175	0.8511	-0.0268	Myeloid cell
18228.28	14348.49	-0.0110	0.0117	-0.0019	0.8350	-0.0102	Myeloid cell
18227.78	14288.49	-0.0498	-0.0012	-0.0167	0.8379	-0.0254	Myeloid cell
18213.78	14811.49	0.0891	0.0030	-0.0111	0.7603	-0.0147	Myeloid cell
18203.28	14363.99	-0.0731	-0.0145	-0.0272	0.7944	-0.0407	Myeloid cell
18201.78	14811.49	-0.0403	0.0242	0.0040	0.9268	-0.0072	Myeloid cell
18197.78	14590.49	-0.0343	0.0014	-0.0183	0.8335	-0.0325	Myeloid cell
18197.78	14359.99	-0.0649	0.0049	-0.0138	0.9072	-0.0264	Myeloid cell
18196.78	14366.49	-0.0789	-0.0243	-0.0091	0.7803	-0.0367	Myeloid cell
18193.78	14426.99	0.0177	0.0098	-0.0125	0.7686	-0.0243	Myeloid cell
18186.78	14213.99	0.0879	0.0096	-0.0057	0.7021	-0.0056	Myeloid cell
18182.78	14323.99	-0.0375	0.0199	0.0017	0.9746	-0.0098	Myeloid cell
18182.78	14245.49	-0.0564	0.0091	-0.0091	0.9365	-0.0205	Myeloid cell
18173.78	14391.99	-0.0711	-0.0020	-0.0199	0.8770	-0.0322	Myeloid cell
18172.78	14411.49	0.0963	0.0350	0.0137	0.9360	-0.0024	Myeloid cell
18170.78	14323.99	-0.0634	0.0024	-0.0155	0.8916	-0.0280	Myeloid cell
18170.28	14386.99	-0.0686	-0.0099	-0.0195	0.7993	0.0109	Myeloid cell
18165.28	14214.49	0.0671	-0.0003	-0.0193	0.7539	-0.0190	Myeloid cell
18164.28	14327.49	-0.0687	-0.0175	-0.0353	0.0349	0.7954	B cell
18160.28	14808.49	-0.0676	-0.0015	0.0035	0.6699	-0.0426	Myeloid cell
18157.78	14569.99	-0.0370	0.0156	-0.0008	0.9536	-0.0124	Myeloid cell
18157.78	14218.49	0.1098	-0.0132	0.5459	0.1083	0.0135	cDC1
18157.28	14627.49	-0.0453	0.0087	-0.0057	0.8862	-0.0078	Myeloid cell
18156.78	14719.99	0.1626	0.0079	-0.0139	0.8257	-0.0184	Myeloid cell
18156.28	14777.99	0.0211	0.0217	0.0078	0.9487	-0.0125	Myeloid cell
18156.28	14756.99	0.1088	-0.0078	-0.0235	0.7710	-0.0344	Myeloid cell
18152.78	14773.99	0.0434	-0.0022	-0.0150	0.6108	-0.0121	Myeloid cell
18147.78	14768.99	-0.0454	0.0114	-0.0083	0.9160	-0.0169	Myeloid cell
18138.28	14309.49	-0.0569	0.0072	-0.0102	0.9136	-0.0216	Myeloid cell
18132.78	14572.49	-0.0877	-0.0281	-0.0378	0.7310	-0.0470	Myeloid cell
18128.78	14525.99	-0.0534	0.0117	-0.0074	0.9438	-0.0215	Myeloid cell
18128.28	14534.49	-0.0321	-0.0119	-0.0226	0.6167	-0.0227	Myeloid cell
18123.78	14279.49	-0.0402	-0.0020	-0.0192	0.8291	-0.0300	Myeloid cell
18118.28	14361.99	-0.0404	0.0007	-0.0199	0.7563	-0.0229	Myeloid cell
18104.78	14421.99	-0.0141	0.0122	-0.0297	0.6973	-0.0288	Myeloid cell
18100.28	14698.99	-0.0512	-0.0223	-0.0350	0.7812	-0.0445	Myeloid cell
18095.78	14774.99	-0.0516	0.0055	-0.0114	0.8774	-0.0152	Myeloid cell
18087.28	14534.49	-0.0611	0.0102	-0.0088	0.9414	-0.0255	Myeloid cell
18086.28	14221.49	-0.0637	-0.0379	0.8481	-0.0278	-0.0385	cDC1
18084.78	14697.49	0.0739	-0.0005	-0.0055	0.6909	-0.0245	Myeloid cell
18080.28	14533.99	-0.0530	0.0106	-0.0074	0.9141	-0.0178	Myeloid cell
18079.78	14394.99	-0.0508	0.0094	-0.0077	0.9121	-0.0188	Myeloid cell
18078.78	14643.99	-0.0283	0.0129	-0.0073	0.8008	-0.0104	Myeloid cell
18077.28	14751.49	0.0294	-0.0075	-0.0221	0.6631	-0.0253	Myeloid cell
18077.28	14727.99	-0.0521	0.0080	-0.0086	0.9082	-0.0196	Myeloid cell
18070.28	14810.99	0.0510	0.0104	-0.0020	0.4780	-0.0009	Myeloid cell
18068.28	14519.99	-0.0579	-0.0080	-0.0213	0.7832	-0.0209	Myeloid cell
