4143.71	1303.0	0.1129	-0.0328	0.5859	0.1407	0.0305	cDC1
4136.71	1103.0	-0.0845	-0.0677	0.7080	-0.0661	-0.0627	cDC1
4134.21	1301.5	-0.0537	-0.0084	-0.0255	0.8579	-0.0329	Myeloid cell
4126.21	1071.0	-0.0368	-0.0173	0.8184	-0.0105	-0.0123	cDC1
4119.21	1142.0	0.0922	0.0038	0.6553	0.0217	0.0143	cDC1
4117.71	969.0	-0.0720	-0.0427	0.6504	-0.0690	-0.0540	cDC1
4106.21	926.5	0.3645	-0.0173	0.4436	0.0384	0.0293	cDC1
4096.21	1055.0	-0.0594	-0.0460	0.7178	-0.0468	-0.0348	cDC1
4076.71	1315.0	-0.0669	-0.0051	-0.0224	0.8521	-0.0295	Myeloid cell
4067.71	1162.0	-0.0576	0.0082	-0.0114	0.9282	-0.0259	Myeloid cell
4064.21	1004.0	-0.0448	0.0039	-0.0098	0.8740	-0.0152	Myeloid cell
4063.71	997.0	-0.0438	-0.0470	0.6265	0.0131	-0.0080	cDC1
4053.71	1015.0	-0.0464	-0.0259	0.8022	-0.0240	-0.0079	cDC1
4053.21	1020.0	-0.0640	-0.0622	0.5186	-0.0483	-0.0228	cDC1
4048.71	1327.0	-0.0631	-0.0446	0.7183	-0.0553	-0.0497	cDC1
4022.21	1113.0	-0.0752	-0.0598	0.7021	-0.0611	-0.0614	cDC1
4021.71	1214.0	0.3340	0.0062	0.1835	0.0144	0.0506	Other cell
4008.71	1268.5	0.1836	-0.0406	-0.0012	-0.0028	0.6719	B cell
3999.71	1273.5	-0.0183	-0.0354	0.6660	-0.0172	-0.0150	cDC1
3989.21	1282.0	0.7056	-0.0352	-0.0431	0.0715	0.0119	cDC2
3986.71	1290.5	0.0197	0.0246	0.2356	0.1421	0.0187	Other cell
3982.71	1284.0	0.8042	-0.0276	-0.0417	-0.0391	0.0767	cDC2
3976.71	1287.0	-0.0804	-0.0241	-0.0214	-0.0312	0.7671	B cell
3973.71	1296.0	-0.0428	-0.0561	0.6440	-0.0323	-0.0266	cDC1
3972.71	1279.0	-0.0232	0.0133	0.0582	0.5913	0.0536	Myeloid cell
3966.71	1278.0	-0.0764	-0.0584	0.6821	-0.0440	-0.0565	cDC1
3938.21	1269.0	-0.0219	0.0115	0.0003	0.8921	-0.0113	Myeloid cell
3925.21	1307.0	-0.0112	0.0052	-0.0116	0.0244	0.7231	B cell
3925.21	1278.0	-0.0298	-0.0139	0.7109	-0.0209	-0.0168	cDC1
3915.21	1263.5	-0.0437	-0.0468	0.7148	-0.0557	-0.0304	cDC1
3903.21	1316.0	-0.0258	-0.0233	0.5552	-0.0204	-0.0222	cDC1
4231.71	1413.5	0.0541	0.0062	0.0062	0.9253	-0.0177	Myeloid cell
4226.21	1833.0	0.0324	0.0459	0.1290	0.3916	0.0197	Other cell
4221.21	1914.0	-0.0506	0.0133	-0.0055	0.9556	-0.0201	Myeloid cell
4197.71	1608.0	0.0294	-0.0229	0.6797	-0.0234	-0.0209	cDC1
4195.21	1670.5	-0.0455	0.0281	0.0048	1.0684	-0.0161	Myeloid cell
4171.21	1367.0	-0.0416	0.0132	-0.0051	0.0123	0.9907	B cell
4167.21	1669.0	0.0003	0.0312	0.0355	0.7588	0.0039	Myeloid cell
4163.21	1378.5	-0.0620	-0.0477	0.7051	-0.0464	-0.0505	cDC1
4162.71	1813.5	-0.0645	0.0053	-0.0157	0.9287	-0.0306	Myeloid cell
4157.21	1638.0	-0.0022	0.0236	0.2859	0.0943	0.0139	Other cell
4156.71	1928.5	-0.0199	-0.0146	0.3157	0.0672	-0.0084	Other cell
4152.21	1489.5	-0.0582	-0.0443	0.7124	-0.0534	-0.0490	cDC1
4150.21	1451.5	-0.0507	0.0137	-0.0034	0.9565	-0.0191	Myeloid cell
4136.21	1906.0	-0.0550	0.0131	-0.0056	0.9619	-0.0250	Myeloid cell
4131.71	1741.0	-0.0896	-0.0488	0.6367	-0.0346	-0.0422	cDC1
4130.21	1600.5	-0.0663	-0.0050	-0.0141	0.8350	0.0034	Myeloid cell
4120.21	1902.0	-0.0581	-0.0198	0.0416	0.7319	-0.0168	Myeloid cell
4119.21	1891.5	-0.0726	-0.0032	-0.0023	0.5547	0.0371	Myeloid cell
4096.21	1607.5	-0.0499	0.0207	0.0007	0.9868	-0.0160	Myeloid cell
4096.21	1466.0	-0.0496	0.0152	-0.0041	0.9482	-0.0174	Myeloid cell
4093.21	1699.0	-0.0513	0.0131	-0.0056	0.9370	-0.0174	Myeloid cell
4078.71	1477.0	0.0024	0.0284	0.0017	0.6948	0.0036	Myeloid cell
4069.71	1592.5	-0.0468	0.0071	-0.0098	0.9097	-0.0239	Myeloid cell
4058.71	1574.0	-0.0561	0.0047	-0.0129	0.8862	-0.0191	Myeloid cell
4044.21	1416.5	-0.0498	0.0088	-0.0088	0.9102	-0.0221	Myeloid cell
4032.21	1844.5	0.0201	-0.0172	-0.0167	0.0149	0.7354	B cell
4031.21	1864.5	0.3726	0.0405	-0.0033	0.6938	-0.0218	Myeloid cell
4029.71	1888.0	-0.0613	0.0070	-0.0115	0.9385	-0.0246	Myeloid cell
4026.71	1846.5	-0.0292	-0.0445	-0.0645	0.6406	-0.0474	Myeloid cell
4025.71	1835.0	-0.0605	0.0106	-0.0083	0.9580	-0.0233	Myeloid cell
4010.21	1515.0	-0.0536	0.0037	-0.0093	0.8804	-0.0220	Myeloid cell
4007.71	1945.5	-0.0455	0.0160	-0.0036	0.9634	-0.0181	Myeloid cell
4005.21	1603.5	-0.0513	0.0118	-0.0061	0.9639	-0.0228	Myeloid cell
4000.21	1440.0	-0.0492	-0.0103	-0.0229	-0.0074	0.8428	B cell
3998.21	1924.0	-0.0263	0.0231	0.0079	0.9517	-0.0046	Myeloid cell
3997.21	1845.0	-0.0476	0.0134	-0.0044	0.9341	-0.0132	Myeloid cell
3997.21	1516.5	-0.1124	-0.0422	0.2372	0.3577	-0.0244	Other cell
3995.71	1709.0	-0.0490	0.0221	0.0038	0.9434	-0.0114	Myeloid cell
3994.21	1725.5	-0.0548	0.0044	-0.0132	0.9058	-0.0235	Myeloid cell
3993.71	1570.5	-0.0515	0.0195	-0.0009	1.0166	-0.0214	Myeloid cell
3992.71	1437.0	-0.0717	-0.0250	-0.0240	0.5942	-0.0235	Myeloid cell
3990.21	1444.5	0.0224	0.0139	-0.0015	0.6650	0.0299	Myeloid cell
3988.21	1719.0	-0.0521	0.0146	-0.0061	0.9595	-0.0168	Myeloid cell
3980.71	1359.5	-0.0281	-0.0094	0.5918	-0.0106	-0.0149	cDC1
3973.21	1509.0	-0.0052	-0.0237	0.5435	-0.0225	-0.0115	cDC1
3962.71	1644.0	0.1370	-0.0258	0.6914	0.0053	-0.0298	cDC1
3947.21	1391.0	-0.0428	0.0146	-0.0039	0.9648	-0.0166	Myeloid cell
3945.71	1753.5	-0.0475	0.0023	-0.0163	0.7275	-0.0065	Myeloid cell
3944.21	1362.5	-0.0240	0.0017	-0.0099	0.0128	0.5430	B cell
3942.71	1355.0	0.0167	0.0195	0.0087	0.0275	0.4600	B cell
3940.71	1736.5	-0.0382	0.0232	0.0027	1.0020	-0.0134	Myeloid cell
3939.71	1751.0	-0.0641	0.0079	0.1199	0.5337	-0.0327	Myeloid cell
3937.71	1390.0	-0.0613	0.0043	-0.0125	0.8867	-0.0219	Myeloid cell
3933.71	1422.0	-0.0335	-0.0540	0.6592	-0.0579	-0.0510	cDC1
3931.71	1397.0	-0.0641	0.0058	-0.0124	0.9199	-0.0247	Myeloid cell
3920.21	1404.0	-0.0897	-0.0306	0.0862	0.5215	-0.0401	Myeloid cell
3917.21	1357.0	-0.0614	-0.0002	-0.0044	0.6270	0.2690	Myeloid cell
3914.21	1344.0	-0.0680	-0.0056	-0.0226	0.8330	-0.0276	Myeloid cell
3913.21	1746.0	-0.0541	0.0133	-0.0052	0.9707	-0.0217	Myeloid cell
3909.21	1600.0	-0.0595	0.0078	-0.0110	0.9331	-0.0265	Myeloid cell
3907.71	1380.0	-0.0581	-0.0581	0.4553	-0.0638	-0.0508	cDC1
3901.71	1412.0	-0.1130	-0.0345	0.1207	0.4404	0.0145	Myeloid cell
3893.71	1587.5	-0.0528	0.0142	-0.0045	0.9565	-0.0220	Myeloid cell
3892.21	1965.5	0.1360	-0.0250	0.6826	0.1393	-0.0175	cDC1
3890.21	1808.5	-0.0027	0.0142	-0.0120	0.6455	-0.0129	Myeloid cell
3885.71	1672.0	-0.0492	0.0214	0.0003	1.0029	-0.0182	Myeloid cell
3883.21	1813.0	-0.0226	0.0155	0.0240	0.7417	-0.0005	Myeloid cell
3877.21	1521.5	-0.0186	0.0141	0.0027	0.5796	-0.0023	Myeloid cell
3877.21	1501.5	-0.0328	0.0230	0.0050	0.9849	-0.0120	Myeloid cell
3870.21	1484.5	-0.0500	0.0122	-0.0063	0.9351	-0.0190	Myeloid cell
3861.71	1807.0	0.0021	0.0286	0.0035	0.9551	-0.0021	Myeloid cell
3845.21	1793.0	-0.0801	-0.0498	0.6147	-0.0663	-0.0539	cDC1
4245.21	2544.0	-0.0987	-0.0439	-0.0474	0.7002	-0.0434	Myeloid cell
4245.21	2479.5	-0.0663	-0.0095	-0.0234	0.8286	-0.0316	Myeloid cell
4245.21	2301.5	-0.0723	0.0109	0.0271	0.7510	-0.0017	Myeloid cell
4245.21	2204.0	-0.0431	-0.0028	-0.0168	-0.0016	0.6504	B cell
4245.21	2169.5	0.3838	-0.0443	0.0723	-0.0768	0.0856	Other cell
4242.71	2037.0	-0.0878	-0.0154	0.4192	0.1740	-0.0143	cDC1
4241.71	2548.5	-0.0331	-0.0028	-0.0001	0.7646	-0.0266	Myeloid cell
4240.21	2652.5	-0.0494	0.0161	-0.0023	1.0029	-0.0163	Myeloid cell
4237.21	2288.5	-0.0068	0.0138	-0.0081	0.7866	-0.0083	Myeloid cell
4236.71	2550.5	0.0170	0.0274	0.4951	0.0656	0.0157	cDC1
4235.71	2581.0	-0.0746	-0.0173	-0.0292	0.8228	-0.0442	Myeloid cell
4235.71	2255.0	0.0054	-0.0075	0.3181	-0.0014	-0.0013	Other cell
4235.21	2485.5	-0.0478	0.0016	-0.0214	-0.0015	1.0029	B cell
4233.21	2577.5	-0.0645	-0.0068	-0.0223	0.8457	-0.0306	Myeloid cell
4231.21	2545.0	-0.0609	-0.0036	-0.0171	-0.0012	0.9043	B cell
4228.21	2224.0	-0.0572	0.0101	-0.0083	0.9526	-0.0231	Myeloid cell
4214.21	2233.5	-0.0557	0.0134	-0.0055	0.9604	-0.0198	Myeloid cell
4213.71	2522.5	-0.0594	0.0009	-0.0148	0.0038	0.9546	B cell
4212.21	2033.0	-0.0340	0.0022	-0.0155	0.9551	-0.0154	Myeloid cell
4206.21	2535.0	-0.0503	-0.0193	-0.0432	0.6797	-0.0426	Myeloid cell
4203.21	2030.5	-0.0511	0.0032	-0.0180	0.9126	-0.0155	Myeloid cell
4201.21	2342.0	-0.0575	0.0066	-0.0112	0.9170	-0.0249	Myeloid cell
4194.21	2360.5	-0.0538	0.0101	-0.0141	0.9331	-0.0297	Myeloid cell
4193.21	2619.0	-0.0696	-0.0360	0.8867	-0.0243	-0.0279	cDC1
4190.71	2647.0	0.5791	0.0214	-0.0062	-0.0063	0.1931	cDC2
4190.21	2544.5	-0.0509	0.0124	-0.0060	0.9355	-0.0182	Myeloid cell
4178.21	2116.0	-0.0430	0.0227	0.0028	1.0117	-0.0166	Myeloid cell
4176.71	2258.0	-0.0537	0.0076	-0.0123	0.9038	-0.0237	Myeloid cell
4169.71	2638.0	-0.0529	0.0073	-0.0105	0.0052	0.9795	B cell
4165.21	2288.5	-0.0553	0.0044	-0.0141	0.8784	-0.0108	Myeloid cell
4159.71	2579.0	-0.0562	0.0137	-0.0059	0.9478	-0.0223	Myeloid cell
4154.21	2113.0	-0.0215	0.0070	-0.0065	0.7979	-0.0181	Myeloid cell
4152.71	2303.5	0.3484	0.0212	0.0490	0.4832	-0.0127	Myeloid cell
4145.21	2282.5	-0.0389	-0.0080	-0.0167	0.7295	-0.0234	Myeloid cell
4144.21	2330.5	-0.0564	0.0097	-0.0078	0.9302	-0.0236	Myeloid cell
4140.71	2125.0	-0.0411	0.0047	0.0094	0.7842	-0.0162	Myeloid cell
4139.71	2148.0	-0.0027	0.0106	-0.0106	0.7383	-0.0094	Myeloid cell
4135.71	2393.0	0.2234	-0.0362	0.0621	0.6406	-0.0367	Myeloid cell
4132.71	2132.5	-0.0500	0.0146	-0.0045	0.9780	-0.0189	Myeloid cell
4123.21	2407.0	-0.0522	0.0144	-0.0049	0.9653	-0.0226	Myeloid cell
4112.21	2215.0	-0.0392	0.0168	0.0014	0.9170	-0.0121	Myeloid cell
4109.21	2411.0	-0.0626	0.0026	0.0325	0.5781	0.0112	Myeloid cell
4106.71	2425.5	-0.0508	0.0091	-0.0081	0.9067	-0.0178	Myeloid cell
4097.71	2351.0	-0.0520	0.0052	-0.0118	0.8965	-0.0201	Myeloid cell
4097.21	2415.5	-0.0189	0.0332	0.0085	0.8105	0.0020	Myeloid cell
4089.71	2260.0	-0.0072	0.0201	-0.0033	0.8433	-0.0079	Myeloid cell
4082.21	2194.0	-0.0774	0.0047	0.0233	0.6807	-0.0305	Myeloid cell
4081.71	2209.5	0.0060	-0.0133	0.4690	0.1740	0.0167	cDC1
4028.71	2028.5	0.0171	0.0240	-0.0024	0.7324	0.0028	Myeloid cell
4002.71	2121.5	-0.0424	0.0229	0.0022	1.0195	-0.0140	Myeloid cell
3979.21	2172.0	-0.0689	-0.0413	0.6694	-0.0323	-0.0329	cDC1
3977.71	2035.5	-0.0608	-0.0326	0.7046	-0.0108	-0.0212	cDC1
3977.21	2122.0	0.0901	0.0341	0.0822	0.6221	0.0346	Myeloid cell
3946.71	2187.0	-0.0115	0.0340	0.0068	0.7773	0.0046	Myeloid cell
4221.71	2683.0	0.5674	-0.0316	-0.0367	-0.0389	-0.0434	cDC2
4220.71	2698.0	0.0270	0.2213	-0.1049	3.1172	0.0450	Myeloid cell
4218.71	2677.0	-0.0471	0.0193	-0.0210	0.5962	-0.0532	Myeloid cell
4210.71	2718.5	0.3340	-0.0010	-0.0562	-0.0570	-0.0574	Other cell
4209.21	2710.0	0.1361	0.0154	-0.0005	0.0444	0.9810	B cell
4193.71	2711.5	0.1462	-0.0456	0.4373	-0.0425	0.0025	cDC1
4192.21	2681.5	0.3052	-0.0367	0.1493	-0.0325	-0.0294	Other cell
4190.71	2690.5	-0.0750	-0.0541	0.5947	-0.0520	-0.0534	cDC1
4180.21	2678.0	0.3159	0.0078	0.1550	-0.0128	-0.0066	Other cell
4745.21	647.5	-0.0764	-0.0116	-0.0265	0.8496	-0.0419	Myeloid cell
4745.21	611.5	-0.0906	-0.0385	-0.0518	0.1847	0.5547	B cell
4745.21	600.0	0.0419	0.0175	0.4436	0.1930	0.0154	cDC1
4745.21	587.0	-0.0349	0.0126	0.0031	0.0147	0.9463	B cell
4745.21	531.0	-0.0659	-0.0090	-0.0273	0.8462	-0.0014	Myeloid cell
4745.21	508.5	-0.1378	-0.0710	-0.0726	-0.0268	0.5518	B cell
4745.21	430.0	-0.0430	0.0164	0.0043	0.9849	-0.0103	Myeloid cell
4740.71	575.5	-0.0300	0.0068	-0.0079	0.0075	0.7773	B cell
4740.71	516.0	-0.0561	0.0053	-0.0126	0.9048	-0.0220	Myeloid cell
4736.71	565.5	-0.0028	-0.0091	0.6494	0.0089	0.0499	cDC1
4736.21	623.0	-0.0216	0.0274	0.0190	0.0824	0.9414	B cell
4733.21	561.0	-0.0585	-0.0504	0.7017	-0.0456	-0.0394	cDC1
4733.21	464.5	-0.0621	-0.0067	-0.0199	-0.0053	0.9424	B cell
4732.21	501.0	0.3149	0.0442	0.2329	0.2656	0.0374	Other cell
4732.21	479.0	-0.0660	-0.0087	-0.0164	-0.0025	0.8970	B cell
4731.71	631.5	-0.0419	0.0059	-0.0065	0.0102	0.9512	B cell
4728.21	593.5	-0.0970	-0.0400	-0.0574	-0.0262	0.6904	B cell
4727.71	653.0	0.0500	0.0220	-0.0068	0.5659	0.0039	Myeloid cell
4725.21	600.5	-0.0362	0.0077	-0.0053	0.8657	-0.0152	Myeloid cell
4722.71	661.5	0.1021	0.0213	-0.0009	0.4390	0.0022	Myeloid cell
4716.71	609.0	-0.0334	-0.0324	0.8174	-0.0014	-0.0307	cDC1
4707.71	548.0	-0.0396	-0.0052	-0.0244	-0.0064	0.9604	B cell
4702.71	591.0	-0.0776	-0.0182	-0.0208	0.7959	-0.0166	Myeloid cell
4701.71	635.5	0.0251	-0.0015	-0.0193	0.6484	-0.0180	Myeloid cell
4701.21	567.0	-0.0476	0.0065	-0.0130	0.8984	0.0031	Myeloid cell
4700.21	643.0	-0.0683	-0.0059	-0.0224	0.8350	-0.0318	Myeloid cell
4697.71	573.5	0.0231	-0.0347	0.6470	-0.0200	0.0240	cDC1
4696.21	443.5	-0.0586	-0.0004	-0.0170	0.8989	-0.0277	Myeloid cell
4694.21	569.5	0.2341	-0.0054	0.3743	-0.0087	0.0152	Other cell
4694.21	458.5	0.0755	-0.0077	0.5430	0.0333	0.0276	cDC1
4693.71	434.0	-0.0525	0.0071	-0.0120	0.8960	-0.0193	Myeloid cell
4690.71	605.0	0.1696	0.0115	-0.0011	0.9531	-0.0146	Myeloid cell
4682.71	596.0	-0.0637	-0.0078	-0.0246	0.8320	0.0102	Myeloid cell
4675.21	443.0	0.0051	0.0024	0.4429	-0.0025	0.0022	cDC1
4648.21	507.0	-0.0388	-0.0288	0.4534	-0.0061	-0.0241	cDC1
4648.21	465.0	0.0471	0.0683	0.0723	0.3975	0.0390	Other cell
4640.21	571.5	0.0534	0.0039	0.4519	-0.0221	-0.0109	cDC1
4626.21	629.5	-0.0652	-0.0014	-0.0195	0.8833	-0.0312	Myeloid cell
4614.21	632.5	-0.0372	0.0105	-0.0139	0.8877	-0.0091	Myeloid cell
4611.21	665.5	-0.0655	-0.0255	-0.0273	-0.0141	0.5493	B cell
4606.21	650.5	0.0947	-0.0071	0.0623	0.6060	-0.0193	Myeloid cell
4600.21	488.5	-0.0526	-0.0247	0.7974	-0.0204	-0.0287	cDC1
4550.71	620.0	0.3499	-0.0104	-0.0149	-0.0439	0.5376	B cell
4549.21	602.0	-0.0504	0.0118	-0.0081	0.9424	-0.0222	Myeloid cell
4533.21	639.5	0.2678	0.0090	0.3430	0.0252	0.1101	Other cell
4519.21	557.0	-0.0287	-0.0300	0.4653	-0.0281	-0.0240	cDC1
4486.71	553.5	-0.0624	-0.0012	-0.0202	0.8730	-0.0300	Myeloid cell
4463.71	622.5	0.1346	0.0039	0.0062	-0.0349	0.4829	B cell
4463.21	572.0	0.1245	0.0594	0.0445	0.4709	0.0343	Myeloid cell
4451.71	627.5	-0.0451	0.0104	-0.0072	0.9175	-0.0155	Myeloid cell
4449.71	652.0	0.2426	-0.0166	0.4709	-0.0128	0.0260	cDC1
4369.71	658.0	-0.0601	0.0011	-0.0160	0.8745	-0.0276	Myeloid cell
4324.71	577.5	-0.0762	-0.0205	0.0514	0.5903	-0.0274	Myeloid cell
4317.21	580.5	-0.0316	-0.0422	0.4944	-0.0281	-0.0262	cDC1
4314.21	558.0	-0.0494	-0.0244	0.8369	-0.0156	-0.0080	cDC1
4305.21	595.0	-0.0119	-0.0153	0.0012	0.4744	0.1953	Myeloid cell
4281.71	583.0	-0.0827	-0.0737	0.5835	-0.0675	-0.0530	cDC1
4745.21	1041.0	-0.0729	-0.0048	-0.0267	0.8662	-0.0409	Myeloid cell
4745.21	900.0	0.0503	0.0655	0.1600	0.2866	0.0371	Other cell
4740.21	694.0	-0.0264	0.0100	0.0011	0.8691	-0.0112	Myeloid cell
4737.21	1175.0	-0.0356	0.0205	0.0042	0.9434	-0.0097	Myeloid cell
4737.21	701.5	-0.0476	0.0093	-0.0069	0.9014	-0.0188	Myeloid cell
4733.71	1047.5	-0.0630	-0.0108	0.0690	0.5493	-0.0301	Myeloid cell
4733.71	973.0	0.5576	-0.0108	-0.0352	0.6821	-0.0528	Double pos cDC2
4732.71	1158.5	-0.0527	0.0040	-0.0122	0.8887	-0.0223	Myeloid cell
4731.71	1020.5	0.0923	0.0234	-0.0009	0.8926	-0.0226	Myeloid cell
4730.71	866.0	-0.0607	-0.0051	-0.0209	0.8071	-0.0234	Myeloid cell
4723.21	1244.5	-0.0139	0.0177	0.0055	0.8892	-0.0064	Myeloid cell
4721.71	1029.0	0.7231	-0.0211	-0.0211	0.1829	-0.0351	cDC2
4719.21	669.0	-0.0132	0.0272	-0.0112	0.7671	-0.0219	Myeloid cell
4716.71	1102.5	-0.0762	-0.0133	-0.0268	0.7881	-0.0386	Myeloid cell
4715.71	977.5	-0.0416	-0.0013	-0.0217	0.7217	-0.0247	Myeloid cell
4715.71	752.0	-0.0707	-0.0035	-0.0194	0.8760	-0.0392	Myeloid cell
4715.21	1046.0	-0.0536	0.0113	-0.0076	0.9355	-0.0240	Myeloid cell
4715.21	888.0	-0.0460	0.0082	-0.0040	0.9106	-0.0076	Myeloid cell
4712.21	868.5	-0.0148	0.0137	-0.0043	0.8677	-0.0122	Myeloid cell
4711.71	907.0	-0.0394	0.0212	0.0015	0.9658	-0.0090	Myeloid cell
4706.71	1312.5	-0.0094	0.0111	-0.0058	0.8291	-0.0125	Myeloid cell
4705.21	1063.5	0.7993	-0.0050	-0.0271	0.5444	-0.0421	Double pos cDC2
4704.21	849.0	-0.0373	-0.0273	0.5430	-0.0296	-0.0279	cDC1
4703.71	726.0	-0.0622	0.0020	-0.0156	0.8745	-0.0287	Myeloid cell
4702.71	884.5	-0.0504	0.0062	-0.0092	0.8828	-0.0194	Myeloid cell
4699.21	730.5	-0.0438	0.0048	-0.0092	0.8633	-0.0233	Myeloid cell
4698.21	1065.0	0.8760	-0.0243	-0.0323	0.0220	-0.0304	cDC2
4695.21	783.5	-0.0162	0.0072	-0.0059	0.8506	-0.0137	Myeloid cell
4694.21	1037.5	0.7900	0.0225	-0.0157	0.8833	-0.0126	Double pos cDC2
4691.71	1068.5	0.7812	-0.0425	-0.0441	-0.0410	-0.0503	cDC2
4690.21	1046.0	-0.0453	-0.0204	0.5117	0.0075	-0.0077	cDC1
4690.21	914.0	-0.0400	0.0162	-0.0031	0.8896	-0.0119	Myeloid cell
4688.71	768.0	0.0120	0.0315	0.0288	0.0482	0.5430	B cell
4687.21	1107.5	-0.0426	0.0031	-0.0093	0.7852	-0.0137	Myeloid cell
4685.71	1063.0	-0.0478	-0.0076	-0.0216	-0.0013	0.7109	B cell
4682.71	1191.0	-0.0331	0.0053	-0.0035	0.8086	-0.0112	Myeloid cell
4681.71	1324.5	-0.0434	0.0117	-0.0050	0.9297	-0.0154	Myeloid cell
4681.21	1139.0	0.0799	0.0072	0.2336	0.2303	-0.0008	Other cell
4679.71	1069.0	0.0340	-0.0058	-0.0163	0.0560	0.6426	B cell
4679.21	1202.5	-0.0442	0.0097	-0.0035	0.8394	-0.0103	Myeloid cell
4676.71	783.0	-0.0422	-0.0175	-0.0307	0.7144	-0.0231	Myeloid cell
4675.21	1078.5	-0.0140	0.0220	0.0042	0.0504	0.8076	B cell
4674.71	756.0	-0.0302	0.0115	-0.0063	0.8823	-0.0153	Myeloid cell
4673.21	1086.0	-0.0322	0.0013	-0.0153	0.8379	-0.0177	Myeloid cell
4672.71	1153.5	-0.0592	-0.0110	-0.0256	0.6299	-0.0047	Myeloid cell
4671.21	683.0	-0.0501	0.0020	0.0263	0.5376	-0.0196	Myeloid cell
4670.71	1159.0	-0.0115	0.0083	0.0369	0.5933	-0.0132	Myeloid cell
4670.71	1044.0	-0.0451	0.0176	-0.0010	0.9639	-0.0182	Myeloid cell
4670.21	829.0	-0.0533	-0.0180	-0.0280	-0.0151	0.6562	B cell
4669.71	1202.5	-0.0478	0.0092	-0.0069	0.8823	-0.0156	Myeloid cell
4668.21	1148.0	0.0126	-0.0014	-0.0318	0.5972	-0.0316	Myeloid cell
4667.71	1165.5	-0.0250	0.0042	-0.0022	0.8296	-0.0186	Myeloid cell
4666.71	1055.5	-0.0432	0.0037	-0.0093	0.0033	0.7319	B cell
4664.71	1179.0	-0.0655	0.0060	-0.0122	0.9258	-0.0301	Myeloid cell
4663.71	708.5	-0.0607	0.0074	-0.0105	0.9180	-0.0228	Myeloid cell
4662.71	1324.5	-0.0328	0.0075	-0.0070	0.7793	-0.0063	Myeloid cell
4662.71	938.0	-0.0514	0.0135	-0.0049	0.9556	-0.0167	Myeloid cell
4662.21	1266.0	-0.0486	0.0245	-0.0019	0.9639	-0.0187	Myeloid cell
4659.21	803.0	-0.0478	0.0101	-0.0066	0.0144	0.9800	B cell
4657.71	1078.0	-0.0338	0.0091	-0.0099	0.0139	0.9277	B cell
