365.0	6075.21	0.6221	-0.0201	-0.0150	0.1136	-0.0294	cDC2
352.0	6311.21	-0.0457	-0.0293	0.0094	0.5884	-0.0324	Myeloid cell
348.0	6304.21	-0.0446	-0.0091	-0.0194	0.8169	-0.0292	Myeloid cell
346.0	6296.21	0.1381	-0.0427	0.1647	0.5752	-0.0574	Myeloid cell
338.5	6164.21	-0.0361	0.0168	0.0007	0.9087	-0.0093	Myeloid cell
337.0	6144.21	-0.0516	0.0082	-0.0095	0.9106	-0.0200	Myeloid cell
321.0	6290.71	-0.0080	0.0241	-0.0023	0.6348	0.0043	Myeloid cell
311.5	6171.21	-0.0346	0.0115	-0.0010	0.8525	-0.0112	Myeloid cell
311.5	5973.21	-0.0512	0.0131	-0.0041	0.9551	-0.0196	Myeloid cell
309.5	6033.21	-0.0639	0.0013	-0.0151	0.9126	-0.0307	Myeloid cell
308.5	6336.71	-0.0164	-0.0231	-0.0008	0.7065	-0.0561	Myeloid cell
308.5	6298.71	-0.0602	-0.0049	-0.0197	0.8530	-0.0286	Myeloid cell
299.0	6036.21	0.0484	0.0316	0.0111	0.0320	0.3196	Other cell
293.0	5936.71	-0.0472	0.0025	-0.0155	0.0259	0.8604	B cell
280.0	6302.71	-0.0037	-0.0058	0.6099	0.0161	-0.0132	cDC1
276.5	5971.71	-0.0282	0.0077	-0.0124	0.8115	-0.0164	Myeloid cell
265.5	5932.21	-0.0214	-0.0017	-0.0131	0.0085	0.5142	B cell
254.0	6076.21	-0.0464	0.0085	-0.0033	0.8525	-0.0164	Myeloid cell
237.0	6081.71	-0.0782	-0.0282	-0.0353	0.0333	0.6899	B cell
231.5	6051.71	-0.0472	0.0005	-0.0138	0.0112	0.8569	B cell
228.0	6046.21	-0.0774	-0.0273	-0.0388	-0.0254	0.7446	B cell
221.5	5953.21	-0.0126	-0.0030	-0.0240	0.6211	0.0053	Myeloid cell
491.5	7074.71	-0.0629	-0.0766	0.5986	-0.0856	-0.0488	cDC1
486.0	7071.21	-0.0602	-0.0290	0.8721	-0.0193	-0.0311	cDC1
474.5	7079.71	-0.0729	-0.0360	-0.0508	-0.0393	0.5679	B cell
404.5	6867.71	-0.0526	-0.0239	-0.0363	-0.0148	0.5688	B cell
352.0	6588.71	-0.0330	-0.0226	0.6362	-0.0247	-0.0195	cDC1
984.5	5015.21	0.8877	-0.0159	-0.0275	-0.0151	-0.0236	cDC2
896.0	5153.21	0.0507	-0.0614	0.5215	-0.0672	0.0210	cDC1
868.0	5162.21	-0.0922	-0.0776	0.6660	-0.0805	-0.0754	cDC1
897.5	5699.21	-0.0432	0.0177	-0.0006	0.9526	-0.0140	Myeloid cell
877.0	5333.71	-0.0597	0.0029	-0.0139	0.9175	-0.0334	Myeloid cell
821.0	5305.21	0.0125	-0.0087	-0.0154	0.7358	-0.0332	Myeloid cell
820.5	5309.21	0.3735	-0.0098	-0.0038	0.6660	-0.0612	Myeloid cell
747.5	5606.71	0.1516	0.0479	-0.0457	0.6123	-0.0463	Myeloid cell
737.5	5516.21	0.0110	-0.0303	0.7236	-0.0351	-0.0250	cDC1
643.5	5624.71	-0.0539	0.0132	-0.0076	0.9297	-0.0232	Myeloid cell
638.5	5780.21	0.1317	-0.0284	0.0251	0.7690	-0.0613	Myeloid cell
638.0	5623.71	-0.0348	0.0066	-0.0098	0.8027	-0.0176	Myeloid cell
620.0	5586.21	-0.0554	-0.0457	0.6914	-0.0475	-0.0475	cDC1
614.5	5873.71	-0.0319	0.0035	-0.0157	0.7808	-0.0177	Myeloid cell
609.5	5869.71	-0.0376	-0.0009	-0.0144	0.8081	-0.0172	Myeloid cell
605.5	5648.21	-0.0481	0.0150	-0.0028	0.9634	-0.0180	Myeloid cell
604.5	5444.21	0.0471	0.0345	0.0162	0.7466	-0.0142	Myeloid cell
584.0	5758.21	0.2795	0.0099	-0.0052	0.6650	-0.0075	Myeloid cell
545.5	5700.71	-0.0600	-0.0659	0.6855	-0.0635	-0.0545	cDC1
972.5	6114.71	0.0930	-0.0086	0.7417	0.0017	-0.0353	cDC1
970.0	5998.21	-0.0093	-0.0404	0.6475	-0.0598	-0.0282	cDC1
969.0	6131.71	-0.0535	-0.0294	0.8164	-0.0216	-0.0275	cDC1
965.5	6156.21	0.4241	0.0039	-0.0142	0.7578	-0.0319	Double pos cDC2
963.0	5997.71	-0.0050	-0.0372	0.6753	-0.0418	-0.0236	cDC1
945.5	6005.71	0.6987	-0.0142	-0.0216	0.0165	-0.0258	cDC2
931.0	6536.21	-0.0409	-0.0007	-0.0151	0.7964	-0.0206	Myeloid cell
928.0	6264.71	-0.0271	-0.0325	0.5127	-0.0393	-0.0341	cDC1
925.5	6010.21	-0.0398	-0.0335	0.7173	-0.0313	-0.0246	cDC1
914.0	6231.71	-0.0555	0.0154	-0.0046	0.9614	-0.0212	Myeloid cell
912.0	6167.71	-0.0507	-0.0379	0.8213	-0.0343	-0.0349	cDC1
899.5	6336.21	-0.0571	-0.0423	0.7871	-0.0404	-0.0408	cDC1
877.5	6370.71	-0.0077	-0.0425	0.5000	-0.0473	-0.0423	cDC1
852.5	6405.71	0.5854	-0.0460	-0.0133	-0.0241	-0.0488	cDC2
845.5	6101.71	-0.0184	-0.0262	0.4114	-0.0306	-0.0280	cDC1
827.5	6450.71	-0.0618	-0.0500	0.7290	-0.0477	-0.0448	cDC1
814.5	6432.71	0.0884	-0.0464	0.0228	0.6714	-0.0602	Myeloid cell
783.0	6296.21	-0.0421	-0.0456	0.6562	-0.0534	-0.0481	cDC1
759.5	6510.71	-0.0540	-0.0539	0.4807	-0.0472	-0.0449	cDC1
738.0	6456.21	-0.0045	-0.0301	0.6694	-0.0495	-0.0231	cDC1
715.0	6491.71	-0.0597	-0.0394	0.8115	-0.0348	-0.0381	cDC1
639.5	6419.21	-0.0154	0.0174	-0.0038	0.6006	-0.0022	Myeloid cell
621.0	6431.21	-0.0424	0.0011	-0.0122	0.6118	-0.0186	Myeloid cell
620.5	6373.21	-0.0506	0.0092	-0.0076	0.9355	-0.0224	Myeloid cell
614.5	6366.71	0.0784	0.0226	0.0048	0.7910	-0.0094	Myeloid cell
576.5	6325.21	0.2391	0.0416	0.3347	0.0163	0.0222	Other cell
575.5	5895.21	-0.0461	0.0144	-0.0030	0.9609	-0.0181	Myeloid cell
564.0	5892.71	-0.0433	-0.0039	-0.0142	0.7183	-0.0192	Myeloid cell
553.5	5888.71	-0.0520	0.0109	-0.0078	0.9326	-0.0183	Myeloid cell
527.5	5947.71	-0.0180	-0.0233	-0.0244	0.6626	-0.0232	Myeloid cell
515.0	5889.21	-0.0368	0.0176	-0.0005	0.9609	-0.0131	Myeloid cell
511.0	5943.21	-0.0477	0.0026	-0.0147	0.8018	-0.0137	Myeloid cell
997.5	6982.21	0.3750	0.2971	0.0172	-0.0244	0.0042	Other cell
997.5	6636.71	-0.0496	-0.0346	0.6636	-0.0528	-0.0439	cDC1
991.5	7031.21	-0.0081	-0.0308	-0.0450	0.6084	-0.0492	Myeloid cell
990.0	6579.21	-0.0811	-0.0113	-0.0101	0.6133	-0.0498	Myeloid cell
985.5	7174.71	0.5356	0.0439	0.0002	0.8247	0.0028	Double pos cDC2
963.5	7070.21	-0.0284	-0.0345	0.3816	-0.0267	0.0027	Other cell
959.5	6691.21	-0.0507	-0.0428	0.7378	-0.0439	-0.0452	cDC1
958.0	6579.21	-0.0332	0.9087	-0.0492	-0.0492	-0.0624	pDC
956.5	6585.71	-0.0906	0.7358	-0.0757	-0.0710	-0.0787	pDC
956.5	6569.21	-0.0669	0.8125	-0.0559	-0.0506	-0.0529	pDC
956.5	6556.71	-0.0464	0.4558	-0.0567	-0.0533	-0.0424	pDC
951.5	6564.71	-0.0767	0.6890	-0.0711	-0.0656	-0.0649	pDC
950.5	6977.71	-0.0646	-0.0547	0.6167	-0.0594	-0.0568	cDC1
950.5	6903.21	-0.0659	-0.0536	0.7334	-0.0520	-0.0533	cDC1
949.0	6575.71	-0.0582	0.8062	-0.0511	-0.0445	-0.0461	pDC
945.5	7112.71	0.0074	0.0064	-0.0159	0.8696	-0.0327	Myeloid cell
945.5	6925.21	-0.0321	-0.0414	0.5679	-0.0503	-0.0479	cDC1
941.5	6745.71	-0.0654	-0.0600	0.6060	-0.0558	-0.0514	cDC1
940.5	6739.21	-0.0489	-0.0202	-0.0498	0.6670	-0.0560	Myeloid cell
938.5	6931.71	-0.0195	0.5459	-0.0345	-0.0243	-0.0287	pDC
937.5	6722.21	-0.0671	-0.0498	0.7827	-0.0438	-0.0456	cDC1
929.0	6837.21	0.5562	0.0053	-0.0212	0.7563	-0.0454	Double pos cDC2
906.0	7108.21	0.0012	-0.0222	0.5210	-0.0240	-0.0121	cDC1
904.5	6773.71	-0.0641	-0.0527	0.7939	-0.0446	-0.0439	cDC1
900.5	6675.71	-0.0651	-0.0527	0.7368	-0.0535	-0.0541	cDC1
898.0	6835.21	0.0032	-0.0244	0.6265	-0.0566	-0.0240	cDC1
892.0	6713.71	-0.0406	-0.0323	0.6045	-0.0387	-0.0150	cDC1
891.5	6793.21	-0.0448	-0.0336	0.7681	-0.0335	-0.0319	cDC1
889.5	6818.21	-0.0608	-0.0488	0.6948	-0.0418	-0.0395	cDC1
881.0	6768.21	-0.0659	-0.0529	0.7476	-0.0504	-0.0477	cDC1
877.5	6915.71	-0.0677	-0.0535	0.7383	-0.0531	-0.0526	cDC1
877.0	6664.71	-0.0479	-0.0354	0.7192	-0.0559	-0.0471	cDC1
873.5	6725.71	-0.0714	-0.0578	0.7212	-0.0547	-0.0579	cDC1
858.0	6695.21	0.4775	-0.0073	-0.0283	0.6050	-0.0456	Double pos cDC2
854.5	7110.21	-0.0600	-0.0471	0.7402	-0.0460	-0.0480	cDC1
853.0	6704.71	-0.0417	-0.0317	0.5938	-0.0519	-0.0428	cDC1
852.0	7032.21	-0.0314	-0.0342	0.4536	-0.0327	-0.0320	cDC1
851.0	6669.21	-0.0623	0.0032	-0.0112	0.0033	0.9297	B cell
843.0	6671.71	-0.0654	-0.0421	0.6128	-0.0471	-0.0448	cDC1
839.5	6649.21	-0.0620	0.0017	-0.0146	0.8848	-0.0270	Myeloid cell
839.0	6585.21	-0.0546	-0.0392	0.7856	-0.0376	-0.0411	cDC1
831.5	6907.71	-0.0339	-0.0303	0.6626	-0.0385	-0.0334	cDC1
828.5	6984.21	-0.0613	-0.0526	0.5542	-0.0523	-0.0433	cDC1
824.5	6601.21	-0.0057	-0.0090	0.5693	-0.0411	-0.0232	cDC1
823.0	6769.71	-0.0518	-0.0458	0.7661	-0.0434	-0.0378	cDC1
822.0	6642.71	-0.0845	-0.0671	0.5767	-0.0637	-0.0594	cDC1
802.5	6832.21	-0.0573	-0.0348	0.8447	-0.0235	-0.0334	cDC1
794.0	6884.71	-0.0325	-0.0340	0.7114	-0.0542	-0.0424	cDC1
786.5	6759.21	-0.0613	-0.0461	0.7812	-0.0437	-0.0445	cDC1
783.5	6580.71	0.4495	0.0179	-0.0264	0.6416	-0.0424	Double pos cDC2
781.5	6766.71	-0.0665	-0.0490	0.6831	-0.0592	-0.0547	cDC1
773.5	6605.21	-0.0557	-0.0353	0.7993	-0.0325	-0.0325	cDC1
767.0	6869.71	-0.0516	-0.0413	0.7769	-0.0403	-0.0384	cDC1
760.0	7184.21	-0.0589	-0.0344	0.8184	-0.0295	-0.0287	cDC1
743.5	6955.71	-0.0577	-0.0440	0.6904	-0.0419	-0.0441	cDC1
736.5	7029.71	-0.0297	-0.0278	0.6265	-0.0475	-0.0355	cDC1
712.5	6696.71	-0.0612	-0.0467	0.7817	-0.0434	-0.0446	cDC1
697.5	6700.21	0.0003	-0.0246	0.6938	-0.0530	-0.0233	cDC1
662.0	6656.71	-0.0492	-0.0381	0.6816	-0.0407	-0.0391	cDC1
661.0	7017.21	-0.0694	-0.0574	0.7700	-0.0515	-0.0500	cDC1
655.5	7088.21	-0.0525	-0.0495	0.6040	-0.0510	-0.0468	cDC1
648.0	7114.71	-0.0560	-0.0447	0.6743	-0.0470	-0.0424	cDC1
637.0	6725.21	-0.0781	-0.0677	0.7202	-0.0626	-0.0607	cDC1
635.5	6818.21	0.4805	0.0150	-0.0005	0.8828	-0.0253	Double pos cDC2
634.5	6639.21	0.0045	-0.0106	0.3179	-0.0113	-0.0062	Other cell
607.5	6671.71	-0.0536	-0.0422	0.6938	-0.0554	-0.0464	cDC1
591.0	6660.71	0.9033	-0.0182	-0.0323	0.1277	-0.0453	cDC2
570.0	6673.21	0.1780	0.0426	-0.0321	0.8594	-0.0530	Myeloid cell
562.5	6642.71	-0.0305	-0.0133	0.5957	-0.0126	-0.0175	cDC1
536.0	6692.71	-0.0435	0.0067	-0.0042	0.8774	-0.0245	Myeloid cell
523.0	6557.71	-0.0374	-0.0561	0.5464	-0.0763	-0.0629	cDC1
500.0	6707.21	-0.0314	-0.0213	0.6123	-0.0420	-0.0329	cDC1
982.5	7360.71	-0.0625	-0.0492	0.7217	-0.0473	-0.0448	cDC1
963.5	7600.71	0.1310	-0.0234	-0.0434	0.6792	-0.0503	Myeloid cell
920.0	7288.71	-0.0504	-0.0236	0.5342	-0.0435	-0.0333	cDC1
911.0	7613.21	-0.0585	-0.0464	0.7598	-0.0438	-0.0429	cDC1
911.0	7573.71	-0.0204	0.0031	-0.0116	0.0142	0.5122	B cell
905.0	7215.21	-0.0529	-0.0282	0.8335	-0.0252	-0.0299	cDC1
890.5	7331.21	-0.0356	-0.0051	-0.0159	0.8521	-0.0221	Myeloid cell
890.0	7345.21	-0.0433	-0.0007	-0.0159	0.7949	-0.0098	Myeloid cell
884.0	7344.71	-0.0745	-0.0184	-0.0272	-0.0100	0.8545	B cell
882.5	7337.21	-0.0850	-0.0277	-0.0406	-0.0091	0.7671	B cell
873.5	7423.71	0.4534	0.0075	-0.0189	0.7217	-0.0414	Double pos cDC2
871.5	7351.21	-0.0464	-0.0186	0.5566	-0.0064	-0.0184	cDC1
869.0	7425.71	0.2661	-0.0011	-0.0272	0.7246	-0.0358	Myeloid cell
866.0	7231.21	0.0122	-0.0223	0.5537	-0.0302	-0.0078	cDC1
862.5	7356.71	0.8296	-0.0154	-0.0304	0.1522	-0.0461	cDC2
809.0	7299.71	-0.0089	-0.0308	0.7061	-0.0432	-0.0124	cDC1
728.5	7259.21	0.3682	-0.0193	-0.0528	0.6987	-0.0498	Myeloid cell
674.5	7247.21	0.0504	0.0064	-0.0135	0.7798	-0.0151	Myeloid cell
661.5	7401.21	0.0181	0.0270	0.0067	0.5469	0.0096	Myeloid cell
650.0	7393.71	-0.0459	-0.0248	-0.0344	-0.0199	0.5342	B cell
579.0	7245.21	-0.0374	-0.0109	-0.0234	-0.0038	0.5952	B cell
577.5	7248.71	-0.0242	-0.0017	-0.0151	0.0043	0.5786	B cell
1497.5	5713.71	0.1008	0.0382	0.1693	0.3101	0.0114	Other cell
1497.5	5672.21	-0.0515	-0.0507	0.5410	-0.0537	-0.0462	cDC1
1492.0	5713.21	-0.0447	-0.0384	0.4727	-0.0323	-0.0312	cDC1
1490.0	5648.71	0.0179	-0.0008	0.2478	0.3557	0.0070	Other cell
1475.0	5778.21	-0.0774	-0.0474	-0.0341	0.4873	-0.0549	Myeloid cell
1473.5	5841.71	-0.0002	-0.0039	-0.0137	0.8325	-0.0279	Myeloid cell
1469.0	5669.21	0.1260	0.0114	0.0026	0.6074	0.0086	Myeloid cell
1467.0	5654.71	-0.0107	-0.0213	0.4900	-0.0224	-0.0211	cDC1
1462.0	5851.21	-0.0405	0.0075	-0.0009	0.7920	-0.0090	Myeloid cell
1461.5	5776.21	0.0523	0.0087	-0.0022	0.6514	0.0125	Myeloid cell
1455.5	5790.71	0.2250	0.0445	0.0148	0.7822	-0.0191	Myeloid cell
1455.0	5648.21	0.8706	-0.0183	-0.0342	0.1836	-0.0520	cDC2
1452.0	5864.21	-0.0428	0.0021	-0.0094	0.7754	-0.0189	Myeloid cell
1450.0	5745.71	-0.0592	-0.0144	-0.0299	0.6265	-0.0027	Myeloid cell
1441.5	5780.21	-0.0462	0.0105	-0.0013	0.8853	-0.0172	Myeloid cell
1433.5	5678.71	-0.0870	-0.0732	0.7241	-0.0630	-0.0591	cDC1
1427.5	5584.21	-0.0142	-0.0190	-0.0053	0.8975	-0.0229	Myeloid cell
1417.5	5242.21	-0.0117	-0.0195	-0.0336	0.5352	-0.0318	Myeloid cell
1416.5	5728.71	-0.0541	-0.0381	0.8135	-0.0302	-0.0323	cDC1
1415.5	5690.21	-0.0862	-0.0742	0.6353	-0.0676	-0.0664	cDC1
1411.0	5692.71	-0.0511	-0.0530	0.6841	-0.0516	-0.0504	cDC1
1399.5	5226.21	-0.0024	-0.0204	0.6699	-0.0458	-0.0172	cDC1
1390.0	5267.21	-0.0521	0.0161	-0.0039	0.9678	-0.0209	Myeloid cell
1387.5	5312.71	0.0191	-0.0060	-0.0126	0.7056	-0.0229	Myeloid cell
1379.5	5227.71	-0.0728	-0.0566	0.7700	-0.0518	-0.0503	cDC1
1368.5	5803.71	-0.0496	-0.0328	0.5708	-0.0400	-0.0410	cDC1
1290.5	5657.71	-0.0601	0.0090	-0.0088	0.9189	-0.0259	Myeloid cell
1288.5	5208.21	-0.0607	-0.0380	0.7197	-0.0347	-0.0466	cDC1
1235.0	5677.71	-0.0406	0.0159	-0.0021	0.8369	-0.0090	Myeloid cell
1215.0	5471.71	-0.0390	0.0184	-0.0016	0.8838	-0.0154	Myeloid cell
1098.0	5855.71	-0.0311	0.0210	0.0009	0.7720	-0.0066	Myeloid cell
1497.5	6339.21	-0.0138	-0.0228	0.3806	-0.0150	-0.0174	Other cell
1483.0	6439.71	-0.0037	-0.0074	0.4031	-0.0130	-0.0081	cDC1
1470.5	6078.21	-0.0291	0.0119	-0.0041	0.9160	-0.0133	Myeloid cell
1463.0	6534.21	-0.0621	-0.0498	0.7109	-0.0490	-0.0481	cDC1
1451.0	6123.71	-0.0111	-0.0262	0.5688	-0.0306	-0.0229	cDC1
1442.5	6166.71	0.5620	0.0267	0.0068	0.8306	-0.0052	Double pos cDC2
1439.0	6231.71	-0.0529	-0.0485	0.4436	-0.0530	-0.0472	cDC1
1425.0	6470.21	-0.0691	-0.0598	0.7271	-0.0576	-0.0551	cDC1
1419.5	5887.71	-0.0469	-0.0077	-0.0235	0.7056	-0.0276	Myeloid cell
1418.5	5892.21	-0.0707	-0.0214	-0.0301	0.6763	-0.0437	Myeloid cell
1405.0	5951.71	-0.0490	-0.0456	0.6235	-0.0386	-0.0317	cDC1
1404.0	6258.71	-0.0614	-0.0500	0.7466	-0.0472	-0.0461	cDC1
1395.0	5923.71	-0.0803	-0.0139	-0.0124	0.7373	-0.0349	Myeloid cell
1379.5	5890.71	-0.0351	0.0143	-0.0042	0.8755	-0.0109	Myeloid cell
1366.5	5964.71	-0.0360	0.0121	0.0008	0.8574	-0.0096	Myeloid cell
1365.5	5885.21	0.0817	-0.0073	-0.0237	0.6582	-0.0098	Myeloid cell
1354.0	6102.71	0.0875	0.0558	0.4299	0.2583	-0.0329	cDC1
1333.0	6025.21	-0.0373	0.0081	-0.0092	0.7822	-0.0210	Myeloid cell
1332.5	6266.21	-0.0192	-0.0204	0.5625	-0.0173	-0.0135	cDC1
1327.5	5910.21	-0.0313	0.0108	-0.0072	0.8315	-0.0022	Myeloid cell
1323.5	5964.71	-0.0650	0.0047	-0.0130	0.9268	-0.0302	Myeloid cell
1317.0	6029.21	-0.0621	-0.0479	0.6860	-0.0337	-0.0378	cDC1
1299.0	6434.21	-0.0235	-0.0190	0.6489	-0.0220	-0.0205	cDC1
1289.0	6395.21	-0.0919	-0.0790	0.7246	-0.0678	-0.0645	cDC1
1272.5	6218.21	-0.0886	-0.0676	0.6841	-0.0704	-0.0656	cDC1
1272.5	6212.21	-0.0611	-0.0427	0.7573	-0.0407	-0.0442	cDC1
1266.0	6214.71	-0.0659	-0.0461	0.7861	-0.0404	-0.0435	cDC1
1258.5	6494.21	-0.0960	-0.0644	-0.0756	0.5981	-0.0818	Myeloid cell
1257.5	6340.21	-0.0650	-0.0066	-0.0213	0.8608	-0.0373	Myeloid cell
1250.0	6275.21	-0.0547	-0.0422	0.8042	-0.0366	-0.0337	cDC1
1230.0	6140.71	-0.0600	-0.0366	0.8335	-0.0254	-0.0325	cDC1
1214.0	6407.71	-0.0762	-0.0676	0.6841	-0.0643	-0.0621	cDC1
1214.0	6156.71	-0.0489	0.0141	-0.0030	0.9541	-0.0180	Myeloid cell
1206.5	6203.21	0.0241	0.0109	-0.0060	0.6572	-0.0069	Myeloid cell
1205.5	6218.71	-0.0297	-0.0309	0.6865	-0.0268	-0.0271	cDC1
1200.0	6210.21	0.0203	0.0124	-0.0069	0.6113	-0.0016	Myeloid cell
1191.5	6221.71	0.0634	0.0365	0.0154	0.6816	0.0039	Myeloid cell
1183.0	6324.21	-0.0065	0.0076	-0.0045	0.7261	-0.0233	Myeloid cell
1174.5	6319.71	-0.0632	-0.0093	-0.0238	0.8091	-0.0265	Myeloid cell
1169.0	6224.21	-0.0406	0.0239	0.0064	0.9785	-0.0114	Myeloid cell
1163.0	6309.21	-0.0563	-0.0432	0.7080	-0.0456	-0.0460	cDC1
1162.5	6176.71	-0.0261	0.0090	-0.0022	0.8418	-0.0112	Myeloid cell
1162.0	6195.71	0.0149	0.0156	-0.0026	0.7446	-0.0055	Myeloid cell
1155.5	6213.71	-0.0287	0.0160	-0.0017	0.7764	-0.0073	Myeloid cell
1152.0	6270.71	-0.0079	0.0293	0.0060	0.7153	0.0013	Myeloid cell
1141.0	6263.21	-0.0187	0.0134	0.0004	0.8926	-0.0083	Myeloid cell
1135.0	6226.71	-0.0953	-0.0136	0.0394	0.6133	-0.0430	Myeloid cell
1131.5	6245.21	-0.0373	0.0092	-0.0097	0.7808	-0.0174	Myeloid cell
1124.0	6532.21	0.0891	0.0035	-0.0200	0.5674	-0.0219	Myeloid cell
1101.0	6289.71	-0.0408	0.0129	-0.0028	0.8853	-0.0117	Myeloid cell
1095.5	6263.71	-0.0320	-0.0015	-0.0170	0.8076	-0.0246	Myeloid cell
1091.0	6222.71	-0.0307	0.0358	-0.0054	0.7671	-0.0133	Myeloid cell
1090.5	6269.21	0.1130	0.0177	-0.0072	0.5430	-0.0267	Myeloid cell
1089.0	6285.71	-0.0279	0.0161	0.0023	0.9419	-0.0094	Myeloid cell
1085.5	6318.71	0.1158	0.0328	-0.0268	0.5967	-0.0423	Myeloid cell
1080.0	6235.71	-0.0340	0.0208	0.0041	0.9072	-0.0084	Myeloid cell
1078.0	5980.71	-0.0637	-0.0385	0.6807	-0.0665	-0.0446	cDC1
1077.0	6258.21	0.1588	-0.0024	-0.0058	0.8257	-0.0333	Myeloid cell
1071.5	6279.21	-0.0053	0.0101	-0.0126	0.5581	-0.0017	Myeloid cell
1053.5	6342.71	-0.0534	-0.0480	0.5664	-0.0506	-0.0500	cDC1
1052.0	6285.71	-0.0454	0.0108	-0.0052	0.9087	-0.0176	Myeloid cell
1010.5	6463.71	-0.0382	-0.0458	0.7300	-0.0530	-0.0408	cDC1
1010.0	5916.21	-0.0753	-0.0525	0.6982	-0.0564	-0.0591	cDC1
1482.0	6808.21	-0.0223	-0.0329	0.4033	-0.0432	-0.0307	cDC1
1478.5	7116.21	0.5215	-0.0256	-0.0358	-0.0160	-0.0278	cDC2
1475.5	6956.21	-0.0665	-0.0508	0.7729	-0.0452	-0.0460	cDC1
1468.0	6939.21	-0.0574	-0.0486	0.7061	-0.0454	-0.0469	cDC1
1468.0	6587.21	0.6602	-0.0115	-0.0257	-0.0053	-0.0231	cDC2
1465.0	7121.71	-0.0767	-0.0699	0.6587	-0.0697	-0.0662	cDC1
1463.5	6817.21	-0.0382	-0.0300	0.5869	-0.0379	-0.0347	cDC1
1461.0	6646.71	0.5840	-0.0444	0.1367	-0.0540	-0.0406	cDC2
1457.0	7022.21	-0.0275	-0.0299	0.4070	-0.0300	-0.0276	cDC1
1423.5	6566.71	-0.0369	-0.0299	0.6309	-0.0486	-0.0338	cDC1
1421.0	6580.71	-0.0410	-0.0328	0.6240	-0.0601	-0.0494	cDC1
1417.5	6797.21	0.7422	-0.0478	-0.0540	0.0296	-0.0564	cDC2
