351.18	5551.1	0.0459	-0.0242	0.7285	-0.0234	-0.0234	cDC1
347.68	5567.1	-0.0547	-0.0408	0.7935	-0.0380	-0.0385	cDC1
337.68	5718.1	0.5469	0.0084	0.1809	0.0971	-0.0158	cDC2
334.68	5577.6	0.3103	0.0143	0.2094	0.1100	0.0003	Other cell
332.68	5782.6	-0.0101	-0.0107	0.4868	-0.0170	-0.0032	cDC1
332.68	5581.6	0.4211	0.0141	0.0344	0.3459	-0.0402	cDC2
328.18	5583.6	-0.0817	-0.0819	0.5107	-0.0739	-0.0652	cDC1
325.68	5681.6	-0.0312	-0.0415	0.7017	-0.0539	-0.0420	cDC1
325.18	5590.1	-0.0444	-0.0391	0.7461	-0.0462	-0.0396	cDC1
323.18	5597.1	0.3140	0.0063	0.1427	-0.0022	-0.0042	Other cell
321.18	5753.1	0.0111	-0.0080	0.5850	0.0101	0.0040	cDC1
321.18	5646.1	-0.0343	-0.0341	0.7583	-0.0361	-0.0210	cDC1
318.68	5613.6	-0.0398	-0.0239	0.8018	-0.0231	-0.0196	cDC1
312.18	5631.6	0.5122	-0.0069	0.1145	0.1340	0.0235	cDC2
310.68	5782.6	0.0125	-0.0233	0.5962	-0.0352	-0.0230	cDC1
304.18	5622.1	-0.0506	-0.0365	0.6831	-0.0419	-0.0432	cDC1
301.68	5708.1	0.0872	-0.0339	0.5918	-0.0653	-0.0265	cDC1
292.18	5758.6	-0.0423	-0.0351	0.6484	-0.0356	-0.0341	cDC1
287.68	5625.6	-0.0560	-0.0344	0.8086	-0.0320	-0.0235	cDC1
286.18	5728.1	-0.0499	-0.0385	0.7266	-0.0428	-0.0268	cDC1
284.18	5636.1	-0.0406	-0.0236	0.7554	-0.0213	-0.0165	cDC1
283.68	5678.1	0.6138	0.0002	0.0590	-0.0169	-0.0082	cDC2
280.18	5658.1	-0.0525	-0.0363	0.7397	-0.0381	-0.0333	cDC1
277.68	5652.1	-0.0391	-0.0314	0.7012	-0.0293	-0.0313	cDC1
276.18	5755.6	-0.0447	-0.0336	0.6885	-0.0503	-0.0196	cDC1
269.18	5657.1	-0.0296	-0.0116	0.7349	-0.0110	-0.0098	cDC1
263.18	5724.1	0.0157	-0.0122	0.5347	-0.0268	-0.0037	cDC1
260.68	5670.6	-0.0320	-0.0430	0.7725	-0.0423	-0.0366	cDC1
258.68	5681.1	-0.0676	-0.0627	0.7134	-0.0602	-0.0581	cDC1
255.18	5759.1	-0.0301	-0.0246	0.8198	-0.0229	-0.0256	cDC1
244.68	5690.6	-0.0524	-0.0328	0.7275	-0.0422	-0.0307	cDC1
238.68	5725.1	-0.0411	-0.0107	0.7261	-0.0410	-0.0311	cDC1
236.68	5693.1	-0.0460	-0.0295	0.8447	-0.0193	-0.0309	cDC1
232.68	5707.1	-0.0643	-0.0352	0.6963	-0.0292	-0.0249	cDC1
228.68	5702.1	-0.0304	-0.0130	0.7876	-0.0221	0.0055	cDC1
222.68	5726.6	-0.0467	-0.0341	0.7700	-0.0349	-0.0292	cDC1
213.18	5739.1	-0.0306	-0.0073	0.8032	0.0123	-0.0092	cDC1
209.18	5743.1	0.0148	-0.0464	0.5840	-0.0442	-0.0367	cDC1
206.68	5755.1	0.0180	-0.0220	0.6509	-0.0131	-0.0182	cDC1
194.18	5748.1	-0.0398	-0.0294	0.8418	-0.0165	-0.0246	cDC1
193.18	5763.1	0.0250	-0.0166	0.7852	-0.0301	-0.0242	cDC1
187.68	5780.1	0.0132	-0.0439	0.3794	-0.0600	-0.0493	Other cell
186.68	5771.6	0.0639	-0.0435	0.7246	-0.0553	-0.0389	cDC1
557.1800000000001	5911.1	-0.0386	-0.0448	0.5156	-0.0458	-0.0364	cDC1
540.1800000000001	5983.1	-0.0462	-0.0344	0.7075	-0.0377	-0.0370	cDC1
448.68	5877.6	-0.0542	-0.0390	0.7256	-0.0415	-0.0410	cDC1
444.68	5901.1	-0.0793	-0.0512	0.6577	-0.0603	-0.0545	cDC1
426.18	5828.1	-0.0249	-0.0330	0.5269	-0.0370	-0.0264	cDC1
417.68	5805.6	-0.0312	-0.0345	0.7144	-0.0350	-0.0094	cDC1
304.68	6006.1	0.0317	-0.0097	0.3943	0.0111	-0.0112	Other cell
290.18	6353.6	-0.0652	-0.0491	0.7188	-0.0492	-0.0486	cDC1
279.68	5836.1	0.0055	-0.0416	0.6338	-0.0497	-0.0414	cDC1
276.18	5817.1	-0.0221	-0.0495	0.7021	-0.0516	-0.0142	cDC1
271.68	5922.1	-0.0602	-0.0536	0.6572	-0.0525	-0.0500	cDC1
268.18	5924.1	-0.0727	-0.0555	0.6509	-0.0583	-0.0585	cDC1
267.18	6314.1	0.0565	0.0026	0.4832	0.0351	0.0020	cDC1
255.18	5847.1	-0.0481	-0.0145	0.8799	-0.0093	-0.0207	cDC1
246.18	5851.1	-0.0608	-0.0374	0.8115	-0.0330	-0.0365	cDC1
242.18	5823.1	-0.0662	-0.0432	0.6748	-0.0639	-0.0530	cDC1
228.18	6394.1	-0.0423	-0.0220	0.6919	-0.0190	-0.0251	cDC1
224.18	6296.6	-0.0363	-0.0312	0.4727	-0.0237	-0.0196	cDC1
224.18	6003.6	-0.0489	-0.0361	0.5186	-0.0499	-0.0444	cDC1
224.18	5913.6	0.3020	-0.0042	0.4985	-0.0382	0.0281	cDC1
219.18	5858.6	-0.0412	-0.0386	0.6445	-0.0396	-0.0343	cDC1
218.68	5930.1	-0.0595	-0.0390	0.7959	-0.0349	-0.0383	cDC1
212.18	6376.1	-0.0541	-0.0403	0.7236	-0.0410	-0.0393	cDC1
211.68	5802.6	0.0103	-0.0101	0.4114	-0.0261	-0.0038	cDC1
204.18	5920.6	-0.0323	-0.0291	0.6538	-0.0328	-0.0267	cDC1
192.68	5790.6	-0.0756	-0.0651	0.7275	-0.0602	-0.0600	cDC1
190.68	5886.1	-0.0253	-0.0236	0.7334	-0.0256	-0.0020	cDC1
186.18	5920.6	0.0425	-0.0137	0.6416	-0.0048	0.0108	cDC1
185.68	5807.6	-0.0461	-0.0111	0.8491	-0.0113	-0.0212	cDC1
178.68	5921.6	-0.0091	-0.0091	0.4978	-0.0051	-0.0014	cDC1
176.68	5811.6	-0.0000	-0.0210	0.4985	-0.0286	-0.0139	cDC1
176.18	5817.1	0.2783	-0.0462	0.3657	-0.0674	-0.0572	Other cell
175.18	6013.1	-0.0677	-0.0621	0.5933	-0.0562	-0.0562	cDC1
173.68	5872.1	-0.0300	-0.0423	0.6997	-0.0372	-0.0369	cDC1
167.68	5829.6	0.0013	-0.0314	0.7139	-0.0431	-0.0255	cDC1
152.18	5834.6	-0.0198	-0.0277	0.6831	-0.0414	0.0028	cDC1
149.18	5869.6	-0.0523	-0.0400	0.7891	-0.0368	-0.0329	cDC1
147.18	5836.1	-0.0513	-0.0435	0.7246	-0.0472	-0.0443	cDC1
136.68	5874.6	0.6982	-0.0219	-0.0001	0.0582	-0.0018	cDC2
132.68	5857.1	-0.0553	-0.0415	0.8135	-0.0361	-0.0351	cDC1
130.18	5877.1	-0.0485	-0.0213	0.8638	-0.0151	-0.0241	cDC1
85.18	6740.6	-0.0718	-0.0445	-0.0425	-0.0193	0.6519	B cell
582.6800000000001	7535.6	-0.0243	-0.0344	0.4209	-0.0306	-0.0289	cDC1
532.1800000000001	7461.1	-0.0272	-0.0228	0.4944	-0.0218	-0.0099	cDC1
509.68	7416.1	-0.0217	-0.0221	0.4897	-0.0236	-0.0210	cDC1
489.68	7405.1	-0.0686	-0.0534	0.7588	-0.0477	-0.0476	cDC1
413.18	7284.1	-0.0553	-0.0446	0.7354	-0.0420	-0.0398	cDC1
374.18	7155.6	-0.0248	-0.0157	0.4993	-0.0179	0.0136	cDC1
316.18	7128.6	-0.0235	-0.0080	-0.0199	-0.0014	0.5093	B cell
311.68	7193.6	-0.0547	-0.0399	0.7354	-0.0361	-0.0352	cDC1
265.18	7147.1	-0.0159	-0.0262	0.3914	-0.0220	-0.0184	Other cell
1082.6799999999998	5103.1	0.9746	-0.0346	-0.0388	-0.0414	-0.0392	cDC2
1082.6799999999998	5094.1	0.7559	-0.0002	-0.0086	0.0606	0.0093	cDC2
1082.6799999999998	5072.6	0.3125	0.0694	0.0584	0.0695	0.0514	Other cell
1082.6799999999998	5065.6	-0.0653	-0.0355	0.7520	-0.0563	-0.0388	cDC1
1077.6799999999998	5066.1	-0.0436	-0.0258	0.8306	-0.0198	-0.0319	cDC1
1074.6799999999998	5073.6	0.5630	0.0676	0.0377	0.0307	0.0498	cDC2
1069.1799999999998	5099.6	-0.1088	-0.0786	0.5610	-0.0793	-0.0786	cDC1
1065.6799999999998	5105.6	0.0228	0.0039	0.5952	-0.0025	-0.0177	cDC1
1065.1799999999998	5071.6	-0.0180	-0.0451	0.5879	-0.0324	-0.0394	cDC1
1062.1799999999998	5078.1	0.3088	0.0685	0.0396	0.0481	0.0534	Other cell
1061.6799999999998	5065.1	-0.0219	-0.0133	0.7759	0.0115	-0.0155	cDC1
1058.1799999999998	5118.1	0.8262	-0.0285	-0.0395	-0.0368	-0.0378	cDC2
1055.1799999999998	5096.6	0.8135	-0.0421	-0.0493	-0.0516	-0.0501	cDC2
1051.6799999999998	5084.6	0.0151	-0.0298	0.6255	-0.0032	-0.0357	cDC1
1050.6799999999998	5118.1	0.8247	-0.0251	-0.0389	-0.0367	-0.0327	cDC2
1050.6799999999998	5097.6	0.7275	-0.0479	-0.0564	-0.0573	-0.0526	cDC2
1049.6799999999998	5091.6	-0.0204	-0.0005	0.4819	0.0970	0.0052	cDC1
1046.6799999999998	5108.1	0.7158	-0.0640	-0.0721	-0.0696	-0.0302	cDC2
1044.6799999999998	5074.1	-0.0418	-0.0062	0.8901	0.0023	-0.0135	cDC1
1038.6799999999998	5108.6	-0.0688	-0.0439	0.7583	-0.0378	-0.0443	cDC1
1037.1799999999998	5090.6	0.1149	0.0594	0.2408	0.0537	0.0414	Other cell
1006.18	5098.1	0.5889	0.0440	0.0556	0.1650	0.0359	cDC2
999.18	5111.6	-0.0473	-0.0422	0.7163	-0.0093	-0.0288	cDC1
994.68	5098.6	-0.0778	-0.0602	0.5659	-0.0585	-0.0542	cDC1
989.18	5093.1	0.3110	-0.0193	0.2910	-0.0116	-0.0206	Other cell
980.18	5090.1	0.0055	-0.0184	0.6069	-0.0149	-0.0167	cDC1
974.68	5069.1	0.0435	-0.0037	0.6147	-0.0076	-0.0142	cDC1
973.18	5105.1	0.0123	0.0135	0.7534	0.0584	0.0144	cDC1
961.18	5090.1	-0.0414	-0.0235	0.7969	-0.0184	-0.0273	cDC1
954.18	5093.6	0.3833	0.0557	0.0304	0.0399	0.0417	Other cell
947.18	5102.1	0.0453	-0.0061	0.4802	-0.0153	-0.0079	cDC1
945.68	5109.6	-0.0546	-0.0451	0.8047	-0.0193	-0.0316	cDC1
941.18	5113.6	-0.0798	-0.0788	0.7021	-0.0640	-0.0641	cDC1
887.68	5045.6	0.3857	0.0206	-0.0355	0.7866	-0.0618	Myeloid cell
1082.6799999999998	5782.1	-0.0524	-0.0390	0.7217	-0.0374	-0.0342	cDC1
1082.6799999999998	5300.1	-0.0484	0.0132	-0.0067	0.9248	-0.0208	Myeloid cell
1073.1799999999998	5289.1	-0.0222	-0.0201	0.4783	-0.0205	-0.0177	cDC1
1072.1799999999998	5379.1	-0.0580	-0.0419	0.8276	-0.0316	-0.0337	cDC1
1069.6799999999998	5656.1	0.0492	0.0267	0.5171	0.0401	0.0154	cDC1
1068.1799999999998	5734.6	-0.0094	-0.0197	0.4722	-0.0253	-0.0120	cDC1
1067.1799999999998	5322.6	-0.0115	-0.0079	0.6152	0.0042	0.0027	cDC1
1067.1799999999998	5303.1	-0.0607	-0.0396	0.7856	-0.0332	-0.0375	cDC1
1063.6799999999998	5492.6	-0.0446	-0.0338	0.7661	-0.0303	-0.0184	cDC1
1063.1799999999998	5782.6	-0.0212	-0.0386	0.7466	-0.0370	-0.0118	cDC1
1062.6799999999998	5232.1	-0.0516	-0.0313	0.8467	-0.0203	-0.0281	cDC1
1057.6799999999998	5121.6	-0.0380	-0.0267	0.8374	-0.0122	-0.0231	cDC1
1056.1799999999998	5688.1	-0.0170	-0.0250	0.4961	-0.0385	-0.0280	cDC1
1054.6799999999998	5246.1	-0.0396	-0.0025	0.8237	-0.0077	-0.0109	cDC1
1049.1799999999998	5507.1	0.0192	-0.0019	0.5215	0.0391	0.0179	cDC1
1048.6799999999998	5303.6	-0.0351	-0.0419	0.0419	0.6411	-0.0532	Myeloid cell
1044.6799999999998	5486.1	-0.0547	-0.0288	0.7080	-0.0289	-0.0333	cDC1
1042.1799999999998	5283.6	-0.0770	-0.0708	0.6919	-0.0634	-0.0600	cDC1
1041.6799999999998	5275.1	-0.0588	-0.0311	0.8281	-0.0234	-0.0293	cDC1
1039.6799999999998	5133.6	-0.0534	-0.0397	0.7700	-0.0370	-0.0292	cDC1
1032.1799999999998	5501.1	-0.0514	-0.0343	0.7900	-0.0315	-0.0282	cDC1
1031.6799999999998	5332.6	-0.0037	-0.0221	0.7485	-0.0156	-0.0255	cDC1
1030.6799999999998	5309.1	0.1407	-0.0385	0.0011	0.8589	-0.0737	Myeloid cell
1028.6799999999998	5183.6	-0.0883	-0.0699	0.7480	-0.0555	-0.0588	cDC1
1026.1799999999998	5145.6	-0.0582	-0.0459	0.6411	-0.0510	-0.0448	cDC1
1020.68	5627.6	-0.0434	-0.0398	0.7588	-0.0382	-0.0242	cDC1
1017.18	5558.6	-0.0726	-0.0583	0.6250	-0.0555	-0.0504	cDC1
1014.18	5382.6	-0.0849	-0.0623	0.7954	-0.0480	-0.0501	cDC1
1012.68	5315.6	-0.0484	-0.0450	0.7710	-0.0307	-0.0389	cDC1
1012.18	5131.6	-0.0702	-0.0520	0.7534	-0.0429	-0.0460	cDC1
1008.68	5350.6	0.1169	-0.0238	0.7617	0.0315	-0.0518	cDC1
1005.18	5229.6	-0.0645	-0.0432	0.7676	-0.0386	-0.0440	cDC1
1004.18	5619.6	0.0473	-0.0374	0.4666	-0.0081	0.0195	cDC1
1001.68	5741.6	-0.0623	-0.0518	0.6807	-0.0500	-0.0439	cDC1
1000.68	5773.6	-0.0096	-0.0370	0.7983	-0.0287	-0.0296	cDC1
997.68	5249.1	-0.0429	-0.0266	0.9419	-0.0025	-0.0186	cDC1
995.68	5136.1	-0.0582	-0.0294	0.8530	-0.0205	-0.0317	cDC1
990.18	5331.6	-0.0884	-0.0586	0.6875	-0.0496	-0.0575	cDC1
987.18	5490.1	0.0226	-0.0073	0.7578	-0.0127	-0.0115	cDC1
986.18	5330.6	-0.0776	-0.0622	0.6753	-0.0518	-0.0577	cDC1
983.18	5300.6	-0.0437	-0.0231	0.8257	-0.0223	-0.0292	cDC1
980.18	5534.6	-0.0565	-0.0438	0.6475	-0.0447	-0.0433	cDC1
980.18	5150.6	0.0724	0.0016	0.3032	0.2991	0.0009	Other cell
977.68	5301.6	-0.0650	-0.0582	0.5947	-0.0618	-0.0621	cDC1
976.68	5550.1	0.0196	-0.0132	0.6602	-0.0201	0.0068	cDC1
976.18	5474.6	-0.0750	-0.0538	0.7290	-0.0546	-0.0544	cDC1
976.18	5161.1	-0.0578	-0.0407	0.8442	-0.0266	-0.0335	cDC1
973.68	5126.1	-0.0089	0.0108	0.6714	0.0290	0.0058	cDC1
956.68	5727.6	-0.0283	-0.0457	0.6768	-0.0337	-0.0039	cDC1
955.68	5303.6	-0.0845	-0.0743	0.6851	-0.0666	-0.0659	cDC1
949.68	5129.6	-0.0414	-0.0181	0.8467	-0.0124	-0.0217	cDC1
941.18	5142.1	-0.0443	-0.0322	0.6855	-0.0300	-0.0301	cDC1
939.68	5267.1	-0.0564	-0.0356	0.8765	-0.0188	-0.0306	cDC1
935.18	5156.6	-0.0756	-0.0578	0.7520	-0.0485	-0.0521	cDC1
934.18	5209.6	-0.0612	-0.0396	0.6743	-0.0398	-0.0487	cDC1
933.68	5229.6	-0.0580	-0.0360	0.6948	-0.0485	-0.0438	cDC1
931.18	5632.6	-0.0358	-0.0400	0.5747	-0.0390	-0.0306	cDC1
928.18	5314.6	-0.0265	-0.0102	0.6924	-0.0132	-0.0156	cDC1
925.68	5552.1	0.2979	0.0089	0.1305	0.2859	-0.0018	Other cell
925.68	5169.1	-0.0680	-0.0468	0.7700	-0.0402	-0.0449	cDC1
922.18	5712.1	0.0356	-0.0113	0.6636	-0.0109	-0.0095	cDC1
919.68	5728.6	-0.0295	-0.0095	0.7817	-0.0149	0.0022	cDC1
914.18	5327.1	-0.0832	-0.0350	0.6772	-0.0030	-0.0438	cDC1
912.68	5179.1	-0.0556	-0.0276	0.7949	-0.0226	-0.0294	cDC1
912.18	5658.1	-0.0715	-0.0328	0.5928	-0.0450	-0.0417	cDC1
908.18	5159.1	-0.0699	-0.0505	0.7905	-0.0388	-0.0424	cDC1
907.68	5631.1	-0.0200	-0.0313	0.4885	-0.0359	-0.0226	cDC1
906.18	5187.6	-0.0376	-0.0437	0.5815	-0.0418	-0.0341	cDC1
903.18	5454.1	-0.0863	-0.0731	0.7021	-0.0670	-0.0644	cDC1
901.18	5616.6	-0.0369	-0.0343	0.6279	-0.0339	-0.0255	cDC1
896.18	5566.6	0.0346	-0.0176	0.6787	0.0010	0.0006	cDC1
895.18	5453.1	-0.0683	-0.0516	0.7529	-0.0463	-0.0475	cDC1
892.68	5169.6	-0.0753	-0.0659	0.6821	-0.0602	-0.0588	cDC1
891.68	5648.1	-0.0525	-0.0411	0.7632	-0.0361	-0.0242	cDC1
891.18	5183.6	-0.0071	-0.0344	0.6841	0.1262	-0.0134	cDC1
886.18	5195.6	-0.0663	-0.0502	0.8833	-0.0278	-0.0367	cDC1
886.18	5167.1	-0.0927	-0.0706	0.6973	-0.0554	-0.0522	cDC1
883.68	5556.1	-0.0825	-0.0682	0.6816	-0.0681	-0.0683	cDC1
883.18	5281.1	-0.0875	-0.0721	0.6772	-0.0643	-0.0640	cDC1
881.18	5548.6	0.7603	-0.0476	-0.0453	-0.0435	-0.0514	cDC2
881.18	5295.6	-0.0751	-0.0529	0.7368	-0.0427	-0.0434	cDC1
879.18	5324.1	-0.0635	-0.0467	0.6885	-0.0395	-0.0447	cDC1
874.18	5416.1	-0.0662	-0.0445	0.8174	-0.0352	-0.0407	cDC1
873.68	5548.6	0.8027	-0.0317	-0.0437	-0.0374	-0.0367	cDC2
872.18	5278.6	-0.0684	-0.0468	0.7778	-0.0397	-0.0428	cDC1
871.68	5462.6	0.1464	-0.0262	0.0414	0.7334	-0.0429	Myeloid cell
871.68	5441.6	-0.0659	-0.0410	0.7725	-0.0296	-0.0327	cDC1
869.18	5605.6	-0.0430	-0.0603	0.5820	-0.0561	-0.0382	cDC1
859.68	5341.6	-0.0646	-0.0462	0.7935	-0.0354	-0.0419	cDC1
856.18	5197.6	-0.0541	-0.0299	0.8682	-0.0153	-0.0278	cDC1
851.68	5758.1	0.1365	-0.0223	0.3237	-0.0359	-0.0097	Other cell
851.18	5601.1	-0.0728	-0.0604	0.7129	-0.0595	-0.0621	cDC1
850.68	5222.6	-0.0586	-0.0393	0.8228	-0.0314	-0.0351	cDC1
847.18	5183.6	-0.0799	-0.0600	0.7583	-0.0512	-0.0546	cDC1
846.18	5603.1	-0.0567	-0.0438	0.7681	-0.0352	-0.0369	cDC1
839.18	5620.6	0.0082	-0.0300	0.5806	-0.0300	-0.0081	cDC1
838.18	5675.1	-0.0531	-0.0431	0.6553	-0.0464	-0.0431	cDC1
837.68	5266.6	-0.0601	-0.0388	0.7964	-0.0303	-0.0366	cDC1
830.18	5625.1	-0.0517	-0.0271	0.8320	-0.0207	-0.0251	cDC1
822.68	5183.6	-0.0557	-0.0283	0.7993	-0.0277	-0.0312	cDC1
820.18	5336.6	0.0132	-0.0332	0.7124	0.0381	-0.0259	cDC1
