13620.88	10316.01	-0.0573	0.0037	-0.0128	0.8965	-0.0220	Myeloid cell
13620.38	10861.51	0.7686	0.0169	-0.0153	0.9160	-0.0312	Double pos cDC2
13619.88	10547.01	-0.0280	0.0146	-0.0035	0.8086	-0.0089	Myeloid cell
13619.38	10784.01	-0.0606	0.0095	-0.0095	0.9551	-0.0281	Myeloid cell
13606.38	10619.51	0.3132	-0.0087	0.0174	0.6646	-0.0507	Myeloid cell
13603.88	10351.51	0.9214	-0.0100	-0.0240	-0.0034	-0.0202	cDC2
13600.88	10791.01	0.0205	0.0215	0.0024	0.5620	0.0057	Myeloid cell
13591.38	10798.01	-0.0467	0.0125	-0.0068	0.9312	-0.0191	Myeloid cell
13586.38	10412.01	-0.0372	0.0160	0.0048	0.8887	-0.0091	Myeloid cell
13578.38	10790.51	-0.0015	0.0333	0.0016	0.7354	-0.0031	Myeloid cell
13570.38	10796.51	-0.0470	0.0082	-0.0123	0.8955	-0.0156	Myeloid cell
13567.38	10933.01	-0.0564	0.0057	-0.0096	0.8984	-0.0231	Myeloid cell
13545.38	10500.51	-0.0424	0.0127	-0.0045	0.9033	-0.0097	Myeloid cell
13536.38	10834.51	-0.1229	-0.0658	-0.0446	0.5859	-0.0836	Myeloid cell
13535.88	10658.51	-0.0612	0.0081	-0.0096	0.9502	-0.0238	Myeloid cell
13530.88	10966.51	-0.0305	0.0307	0.0155	0.9492	0.0011	Myeloid cell
13529.38	10782.51	0.0991	0.0215	-0.0003	0.7573	-0.0093	Myeloid cell
13528.88	10646.01	0.0068	0.0076	-0.0017	0.8501	-0.0120	Myeloid cell
13524.38	10816.01	-0.0333	0.0068	0.0244	0.8491	-0.0169	Myeloid cell
13518.88	10661.51	-0.0593	0.0002	-0.0173	0.8677	-0.0264	Myeloid cell
13515.38	10791.01	-0.0524	0.0072	-0.0102	0.9126	-0.0192	Myeloid cell
13492.88	10932.51	-0.0279	0.0121	-0.0018	0.7144	-0.0074	Myeloid cell
13491.88	10915.51	0.0827	0.0197	0.0085	0.6768	0.0124	Myeloid cell
13713.88	11320.51	0.6372	-0.0550	-0.0654	-0.0214	-0.0647	cDC2
13713.88	11173.51	-0.0645	-0.0030	-0.0180	0.8813	-0.0324	Myeloid cell
13708.38	11049.01	0.0355	0.0213	-0.0011	0.6216	0.0125	Myeloid cell
13699.88	11233.51	0.8877	-0.0150	-0.0270	-0.0127	-0.0226	cDC2
13699.88	11184.01	-0.0041	-0.0058	0.3660	-0.0057	-0.0099	Other cell
13698.38	11098.51	-0.0289	0.0138	0.0020	0.8774	-0.0089	Myeloid cell
13691.88	11209.01	-0.0197	0.0009	-0.0128	0.8218	-0.0266	Myeloid cell
13691.38	11111.51	0.1129	0.0072	-0.0052	0.7188	-0.0108	Myeloid cell
13689.88	11241.51	0.4441	0.0098	-0.0207	0.7388	-0.0265	Double pos cDC2
13687.88	11217.01	0.1846	0.0027	-0.0021	0.8452	-0.0153	Myeloid cell
13682.38	11171.51	0.1155	0.0430	-0.0436	0.7129	-0.0147	Myeloid cell
13679.88	11081.01	-0.0875	-0.0333	-0.0219	0.6240	-0.0287	Myeloid cell
13672.88	11077.01	-0.0606	-0.0080	-0.0203	0.8164	-0.0313	Myeloid cell
13671.88	11198.01	0.0984	-0.0112	0.5957	0.0018	0.0080	cDC1
13671.88	11117.01	-0.0606	-0.0072	-0.0195	0.7695	-0.0286	Myeloid cell
13669.38	11076.01	-0.0523	-0.0007	-0.0145	0.8433	-0.0240	Myeloid cell
13665.38	11144.51	-0.0344	0.0082	0.0049	0.8760	-0.0167	Myeloid cell
13664.38	11308.01	-0.0220	-0.0195	0.5151	-0.0228	-0.0174	cDC1
13664.38	11169.01	0.0420	-0.0130	-0.0411	0.7412	-0.0265	Myeloid cell
13663.38	11081.01	0.5186	0.0346	0.0075	0.9604	-0.0093	Double pos cDC2
13661.88	11037.01	-0.0474	0.0084	-0.0068	0.9067	-0.0150	Myeloid cell
13656.88	11196.51	-0.0355	-0.0130	-0.0143	0.8325	-0.0336	Myeloid cell
13655.38	11064.51	0.4055	-0.0322	-0.0039	0.5122	-0.0347	Double pos cDC2
13640.88	11158.01	-0.0663	-0.0229	0.0043	0.6069	-0.0382	Myeloid cell
13640.38	11152.51	-0.0589	0.0118	0.0105	0.7837	-0.0158	Myeloid cell
13639.88	11093.01	-0.0504	0.0085	-0.0094	0.8906	-0.0186	Myeloid cell
13628.88	11077.01	-0.0358	-0.0258	0.5293	-0.0220	-0.0253	cDC1
13621.88	11164.01	-0.0389	0.0131	-0.0083	0.0288	0.7925	B cell
13592.38	11061.51	-0.0489	0.0101	-0.0082	0.8921	-0.0194	Myeloid cell
13582.38	11089.51	-0.0166	-0.0233	-0.0261	0.5649	-0.0378	Myeloid cell
13566.88	11073.01	0.1046	0.0024	-0.0007	0.8564	-0.0231	Myeloid cell
13550.38	11054.01	0.0081	0.0025	0.3938	0.0068	0.0022	Other cell
14213.88	9481.01	-0.0609	-0.0453	0.5601	-0.0418	-0.0411	cDC1
14209.88	9426.01	0.2278	-0.0016	-0.0139	-0.0138	0.8267	B cell
14207.88	9618.01	-0.0258	-0.0064	-0.0337	0.6509	0.0114	Myeloid cell
14205.38	9567.01	0.4077	0.0006	0.1389	-0.0108	0.0162	cDC2
14203.38	9506.01	-0.0682	-0.0410	0.7817	-0.0342	-0.0356	cDC1
14202.88	9400.01	-0.0233	-0.0173	0.4392	0.0126	-0.0073	cDC1
14201.88	9621.51	0.0776	0.0859	0.2280	0.1125	0.0563	Other cell
14200.88	9476.51	-0.0269	-0.0514	0.6689	-0.0572	-0.0306	cDC1
14196.88	9524.51	0.0479	-0.0196	-0.0237	-0.0092	0.8677	B cell
14193.38	9492.01	0.3059	-0.0084	0.0067	0.7769	-0.0253	Myeloid cell
14187.88	9545.51	-0.1081	-0.0544	-0.0577	-0.0471	0.7036	B cell
14186.88	9578.01	-0.0606	-0.0004	-0.0181	0.8491	-0.0226	Myeloid cell
14185.88	9569.01	0.7769	-0.0386	-0.0370	-0.0220	-0.0268	cDC2
14185.38	9540.51	-0.0892	-0.0337	-0.0457	0.7373	-0.0146	Myeloid cell
14183.38	9549.51	-0.0301	0.0074	-0.0105	0.7822	-0.0046	Myeloid cell
14182.38	9573.01	0.7979	-0.0319	-0.0402	-0.0090	-0.0372	cDC2
14179.88	9557.01	-0.0625	0.0006	-0.0147	0.8926	-0.0250	Myeloid cell
14177.38	9552.01	-0.0595	-0.0267	-0.0335	0.6270	-0.0257	Myeloid cell
14161.88	9628.51	-0.0479	0.0116	-0.0056	0.9502	-0.0193	Myeloid cell
14158.88	9635.51	-0.1150	-0.0169	-0.0210	0.6147	-0.0488	Myeloid cell
14151.38	9501.51	-0.0475	0.0094	-0.0075	0.8975	-0.0192	Myeloid cell
14142.38	9505.01	0.0662	0.0291	-0.0080	0.6089	0.0063	Myeloid cell
14139.88	9512.51	0.0282	-0.0054	0.0909	0.0519	0.5024	B cell
14129.88	9567.01	-0.0440	-0.0022	-0.0060	0.4810	-0.0183	Myeloid cell
14129.38	9543.01	-0.0588	-0.0466	0.6758	-0.0310	-0.0408	cDC1
14126.88	9520.01	0.6465	-0.0164	-0.0339	0.0085	-0.0233	cDC2
14125.38	9557.01	-0.0473	0.0162	-0.0058	0.0099	1.0654	B cell
14122.88	9574.01	-0.0271	0.0155	-0.0027	0.6250	0.0079	Myeloid cell
14121.88	9618.01	-0.0541	-0.0654	0.5752	-0.0723	-0.0562	cDC1
14121.88	9562.51	-0.0620	-0.0015	-0.0144	0.0111	0.8677	B cell
14110.38	9560.01	-0.0750	-0.0611	0.7031	-0.0605	-0.0616	cDC1
14107.38	9571.51	0.0988	-0.0166	0.5225	0.0549	0.0767	cDC1
14087.88	9620.51	-0.0560	-0.0019	-0.0208	0.8970	-0.0342	Myeloid cell
14078.38	9552.01	-0.0496	0.0022	0.0073	0.6348	0.0471	Myeloid cell
14070.38	9612.51	-0.0753	-0.0490	0.6099	-0.0558	-0.0450	cDC1
14062.38	9611.51	0.0221	-0.0141	0.7197	-0.0259	0.0050	cDC1
14050.38	9628.01	-0.0677	-0.0040	-0.0216	0.8462	-0.0310	Myeloid cell
14037.88	9635.51	-0.0208	-0.0114	-0.0264	-0.0103	0.4001	B cell
14034.88	9620.51	-0.0520	0.0087	-0.0129	0.9419	-0.0273	Myeloid cell
14034.38	9611.51	-0.0272	0.0064	-0.0151	0.7661	-0.0164	Myeloid cell
14024.38	9560.51	-0.0185	0.0126	0.5112	0.1532	0.0021	cDC1
13965.38	9632.51	0.0046	-0.0423	0.5693	0.0674	-0.0322	cDC1
14193.38	9958.51	0.0357	0.0247	0.0047	0.9038	-0.0032	Myeloid cell
14191.38	10016.51	-0.0455	0.0089	-0.0053	0.9189	-0.0206	Myeloid cell
14182.88	10028.01	-0.0685	-0.0128	-0.0017	0.6909	-0.0233	Myeloid cell
14171.88	9948.51	0.6748	-0.0562	-0.0651	-0.0181	-0.0598	cDC2
14171.38	9943.01	0.8032	-0.0441	-0.0457	-0.0046	-0.0462	cDC2
14171.38	9840.01	0.4634	-0.0290	-0.0422	-0.0347	-0.0424	cDC2
14167.38	10056.01	-0.0606	0.0018	-0.0145	0.9092	-0.0257	Myeloid cell
14161.38	9998.51	-0.0540	0.0113	-0.0062	0.9341	-0.0198	Myeloid cell
14153.88	9767.51	-0.0671	-0.0032	-0.0193	0.8652	-0.0312	Myeloid cell
14150.88	9639.01	-0.0394	0.0168	-0.0017	0.9565	-0.0162	Myeloid cell
14150.38	10057.01	0.9004	-0.0155	-0.0324	0.1584	-0.0464	cDC2
14146.88	9982.01	-0.0082	-0.0058	0.0013	0.6514	-0.0363	Myeloid cell
14140.88	10056.51	0.0759	-0.0063	0.0151	0.5669	-0.0133	Myeloid cell
14134.88	9982.51	-0.0420	0.0124	-0.0042	0.9253	-0.0114	Myeloid cell
14121.88	9978.01	0.9429	-0.0091	-0.0190	-0.0039	-0.0217	cDC2
14108.38	9983.01	-0.0359	0.0207	0.0066	0.9399	-0.0091	Myeloid cell
14096.38	9965.01	-0.0620	-0.0066	-0.0197	0.8291	-0.0321	Myeloid cell
14089.88	9843.51	-0.0609	0.0097	-0.0074	0.9463	-0.0249	Myeloid cell
14087.88	10011.51	-0.0673	-0.0030	-0.0193	0.8931	-0.0373	Myeloid cell
14080.88	10028.51	-0.0511	0.0072	-0.0091	0.9312	-0.0286	Myeloid cell
14076.38	9919.01	-0.0644	-0.0003	-0.0159	0.8643	-0.0276	Myeloid cell
14073.38	10245.01	0.8730	-0.0189	-0.0291	-0.0161	-0.0343	cDC2
14063.88	9932.51	0.0461	-0.0306	-0.0445	0.7793	-0.0459	Myeloid cell
14062.38	9918.01	-0.0706	-0.0023	-0.0176	0.8501	-0.0317	Myeloid cell
14058.88	9887.51	-0.0297	-0.0056	-0.0235	0.7266	-0.0266	Myeloid cell
14058.38	10115.01	0.0136	-0.0265	-0.0566	0.5786	-0.0330	Myeloid cell
14055.88	9919.01	-0.0699	-0.0085	-0.0234	0.8311	-0.0365	Myeloid cell
14054.38	9975.01	-0.0580	-0.0045	-0.0179	0.8315	-0.0264	Myeloid cell
14052.38	9876.51	0.0177	-0.0145	-0.0349	0.6353	-0.0430	Myeloid cell
14051.38	10047.01	-0.0631	-0.0101	-0.0225	0.7505	-0.0339	Myeloid cell
14047.88	10038.01	0.8242	-0.0126	-0.0298	-0.0072	-0.0240	cDC2
14044.88	10273.01	0.7266	-0.0086	-0.0370	0.8218	-0.0497	Double pos cDC2
14044.38	9980.01	0.7935	-0.0562	-0.0497	-0.0252	-0.0663	cDC2
14042.88	10128.51	0.0171	-0.0051	-0.0064	0.8496	-0.0351	Myeloid cell
14038.88	10117.51	-0.0631	-0.0023	-0.0174	0.8525	-0.0279	Myeloid cell
14037.38	10019.51	0.7217	-0.0193	-0.0363	0.2776	-0.0248	cDC2
14036.38	10036.51	-0.0679	-0.0092	-0.0242	0.8120	-0.0336	Myeloid cell
14035.38	10103.01	-0.0621	-0.0012	-0.0001	0.7847	-0.0216	Myeloid cell
14033.38	10246.01	-0.0031	-0.0017	-0.0187	0.8140	-0.0271	Myeloid cell
14030.88	10265.01	-0.0129	0.0118	-0.0049	0.7314	-0.0052	Myeloid cell
14027.38	9990.01	-0.0584	0.0064	-0.0095	0.9321	-0.0263	Myeloid cell
14026.88	10122.01	0.9077	-0.0133	-0.0253	-0.0092	-0.0218	cDC2
14026.38	9903.01	0.0886	-0.0034	-0.0183	0.8330	-0.0298	Myeloid cell
14023.38	9916.01	-0.0865	-0.0296	-0.0425	0.6943	-0.0458	Myeloid cell
14020.88	10277.51	-0.0554	-0.0107	-0.0208	0.8286	-0.0274	Myeloid cell
14020.38	9976.51	-0.0548	0.0093	-0.0080	0.9316	-0.0236	Myeloid cell
14019.38	10046.51	-0.0567	0.0074	-0.0094	0.9326	-0.0236	Myeloid cell
14014.88	10093.01	-0.0538	0.0111	-0.0057	0.9463	-0.0228	Myeloid cell
14011.38	10259.01	-0.0718	-0.0105	-0.0274	0.8242	-0.0374	Myeloid cell
14008.38	10281.51	0.8096	-0.0359	-0.0428	-0.0204	-0.0450	cDC2
14006.88	9978.51	-0.0488	0.0084	-0.0065	0.9082	-0.0176	Myeloid cell
14006.88	9918.51	-0.0603	0.0052	-0.0106	0.8711	-0.0221	Myeloid cell
14004.88	10129.01	-0.0641	0.0024	-0.0143	0.8794	-0.0283	Myeloid cell
14002.88	10047.51	-0.0730	-0.0035	-0.0192	0.8672	-0.0343	Myeloid cell
13998.88	10267.51	-0.0676	-0.0156	0.0019	0.7129	-0.0275	Myeloid cell
13997.38	10070.51	-0.0489	0.0011	-0.0121	0.7656	-0.0206	Myeloid cell
13990.38	9793.01	0.0046	0.0197	0.1023	0.3228	0.0092	Other cell
13985.88	10071.01	-0.0510	0.0027	-0.0125	0.8975	-0.0226	Myeloid cell
13985.38	10061.01	0.7002	0.0034	-0.0312	0.8945	-0.0378	Double pos cDC2
13984.88	9936.01	-0.0343	0.0119	-0.0030	0.9106	-0.0148	Myeloid cell
13980.88	10020.51	-0.0668	0.0024	-0.0136	0.8765	-0.0293	Myeloid cell
13979.88	9834.01	0.3669	0.0057	-0.0099	0.6685	-0.0294	Myeloid cell
13976.88	10106.51	-0.0495	0.0116	-0.0054	0.9414	-0.0172	Myeloid cell
13976.38	9805.51	0.0448	-0.0238	-0.0449	0.6548	-0.0427	Myeloid cell
13974.88	10088.01	0.6777	-0.0077	-0.0241	0.6777	-0.0456	Double pos cDC2
13974.88	10071.01	-0.0787	-0.0168	-0.0024	0.7231	-0.0387	Myeloid cell
13974.38	10022.01	-0.0773	-0.0136	-0.0274	0.8169	-0.0416	Myeloid cell
13966.88	10081.01	0.9307	-0.0165	-0.0220	-0.0053	-0.0214	cDC2
13964.88	9798.51	0.0945	0.0045	-0.0414	0.8276	-0.0597	Myeloid cell
13964.38	9935.51	-0.0591	-0.0018	-0.0165	0.8350	-0.0258	Myeloid cell
13949.38	10028.01	-0.0681	-0.0008	-0.0159	0.8901	-0.0306	Myeloid cell
13945.88	9660.01	-0.0473	-0.0047	-0.0184	0.8145	-0.0254	Myeloid cell
13941.38	10065.01	-0.0757	-0.0091	-0.0255	0.8203	-0.0359	Myeloid cell
13939.38	10102.51	-0.0597	0.0039	-0.0120	0.8960	-0.0231	Myeloid cell
13939.38	9661.01	-0.0478	0.0073	-0.0074	0.8989	-0.0182	Myeloid cell
13935.88	10070.01	-0.0706	-0.0064	-0.0227	0.8618	-0.0323	Myeloid cell
13934.38	9798.01	0.0428	0.0762	-0.0147	0.7241	-0.0513	Myeloid cell
13932.38	9669.51	-0.0565	-0.0036	-0.0147	0.0999	0.5391	B cell
13928.38	10280.01	-0.0604	-0.0251	-0.0301	0.6123	-0.0477	Myeloid cell
13924.88	10152.01	-0.0754	-0.0062	-0.0218	0.8638	-0.0377	Myeloid cell
13922.88	9822.51	-0.0641	-0.0468	0.7271	-0.0397	-0.0406	cDC1
13921.88	9831.01	-0.0845	-0.0681	0.7998	-0.0497	-0.0566	cDC1
13920.88	10111.51	0.5957	-0.0347	-0.0418	-0.0359	-0.0511	cDC2
13920.38	9908.01	-0.0443	0.0139	-0.0033	0.9272	-0.0180	Myeloid cell
13917.88	9958.01	-0.0455	-0.0057	-0.0211	0.7261	-0.0212	Myeloid cell
13912.88	9704.51	0.1819	0.0133	-0.0108	0.7959	-0.0238	Myeloid cell
13911.88	10296.01	-0.0155	-0.0225	-0.0183	0.8374	-0.0414	Myeloid cell
13907.88	9729.01	-0.0539	-0.0002	-0.0139	0.8374	-0.0235	Myeloid cell
13905.88	9918.51	-0.0632	0.0030	-0.0138	0.8823	-0.0240	Myeloid cell
13902.38	9937.51	-0.0307	-0.0039	-0.0143	0.7930	-0.0245	Myeloid cell
13901.88	9945.51	0.0203	-0.0041	-0.0171	0.6885	-0.0232	Myeloid cell
13901.88	9713.01	-0.0553	0.0066	-0.0113	0.8984	-0.0192	Myeloid cell
13900.38	10026.01	-0.0734	0.7373	-0.0657	-0.0625	-0.0597	pDC
13899.38	9930.01	-0.0444	0.0124	-0.0050	0.9023	-0.0160	Myeloid cell
13898.38	10006.01	0.1908	0.0263	0.0016	0.7729	-0.0174	Myeloid cell
13897.88	10107.51	-0.0569	0.0126	-0.0068	0.9683	-0.0234	Myeloid cell
13895.88	10053.51	-0.0665	-0.0088	-0.0225	0.8281	-0.0324	Myeloid cell
13895.88	10019.01	-0.0895	0.6899	-0.0404	-0.0367	-0.0503	pDC
13890.88	9704.51	-0.0306	0.0097	-0.0063	0.0070	0.7046	B cell
13890.38	9835.01	0.8633	-0.0222	-0.0324	-0.0196	-0.0307	cDC2
13889.38	9734.51	-0.0498	-0.0247	-0.0330	0.7710	-0.0514	Myeloid cell
13889.38	9698.01	0.6973	0.0207	-0.0210	0.8613	-0.0211	Double pos cDC2
13887.88	9956.51	-0.0675	-0.0011	0.0338	0.7144	-0.0140	Myeloid cell
13883.38	10016.51	-0.0552	0.0054	0.0016	0.8892	-0.0071	Myeloid cell
13882.88	9722.01	-0.0375	-0.0135	0.9253	-0.0020	-0.0201	cDC1
13870.38	9887.51	0.9219	0.0114	-0.0317	0.5752	-0.0347	Double pos cDC2
13870.38	9846.01	-0.0645	-0.0408	0.7153	-0.0571	-0.0489	cDC1
13866.88	9883.01	-0.0118	-0.0595	-0.0358	0.6597	-0.0130	Myeloid cell
13866.38	10052.51	0.7959	-0.0462	-0.0500	-0.0534	-0.0540	cDC2
13865.38	10269.51	-0.0544	-0.0023	-0.0180	0.8438	-0.0276	Myeloid cell
13862.88	10008.01	-0.0018	-0.0258	-0.0532	0.7124	-0.0366	Myeloid cell
13861.88	10282.01	-0.0682	-0.0093	-0.0217	0.8062	-0.0325	Myeloid cell
13859.88	10079.01	-0.0523	-0.0156	-0.0276	0.8169	-0.0449	Myeloid cell
13858.88	10013.51	-0.0306	-0.0107	0.0440	0.1499	0.4861	B cell
13856.88	10029.01	-0.0511	0.0011	-0.0153	0.8550	-0.0240	Myeloid cell
13852.88	10032.51	0.7217	-0.0037	-0.0210	0.1194	-0.0164	cDC2
13852.38	10012.51	-0.0330	-0.0016	-0.0145	0.5200	0.3560	Myeloid cell
13850.88	10049.01	-0.0755	-0.0040	-0.0181	0.8794	-0.0381	Myeloid cell
13850.38	9959.51	0.8579	-0.0895	-0.0843	-0.0895	-0.0654	cDC2
13847.88	10027.01	-0.0182	0.0099	-0.0042	0.6118	-0.0036	Myeloid cell
13847.88	9915.51	-0.0872	-0.0227	-0.0360	0.7109	-0.0387	Myeloid cell
13847.38	9966.01	0.4792	0.0153	-0.0136	0.7441	-0.0077	Double pos cDC2
13841.88	9856.51	-0.0495	0.0156	-0.0023	0.9536	-0.0170	Myeloid cell
13838.88	9970.01	-0.0112	0.0201	0.0021	0.5566	0.0019	Myeloid cell
13838.38	9993.01	-0.0555	-0.0226	0.9766	-0.0182	-0.0286	cDC1
13837.88	10010.01	-0.0602	-0.0085	-0.0130	0.8188	0.0422	Myeloid cell
13837.88	9948.51	-0.0637	-0.0051	-0.0195	0.8491	-0.0293	Myeloid cell
13835.88	10089.51	0.0021	0.0332	0.2549	0.0502	0.1776	Other cell
13833.38	9736.51	-0.0342	0.0187	0.0046	0.9082	-0.0069	Myeloid cell
13829.88	10249.01	0.6597	-0.0364	-0.0570	0.6387	-0.0759	Double pos cDC2
13828.38	10014.01	0.9102	0.0102	-0.0139	0.4153	-0.0206	Double pos cDC2
13822.38	10090.51	0.0012	0.0081	0.0286	0.8208	-0.0234	Myeloid cell
13821.88	9835.51	-0.0249	-0.0130	-0.0232	0.8545	-0.0364	Myeloid cell
