9215.48	5900.23	-0.0452	0.0103	-0.0058	0.9072	-0.0180	Myeloid cell
9209.48	6104.73	-0.0371	0.0224	0.0077	0.9199	-0.0046	Myeloid cell
9209.48	5983.73	-0.0555	0.0036	-0.0072	0.8228	-0.0206	Myeloid cell
9208.98	5871.23	-0.0641	0.0033	-0.0014	0.5723	-0.0354	Myeloid cell
9206.98	6043.73	-0.0439	0.0148	-0.0034	0.9233	-0.0134	Myeloid cell
9205.48	6185.73	-0.0448	0.0144	-0.0022	0.8442	-0.0128	Myeloid cell
9198.48	6078.23	-0.0267	0.0131	-0.0040	0.7637	-0.0079	Myeloid cell
9186.98	6176.23	-0.0679	-0.0063	-0.0369	0.6621	-0.0459	Myeloid cell
9160.98	6158.23	-0.0750	-0.0062	-0.0319	0.6719	-0.0355	Myeloid cell
9658.48	6805.23	0.0823	-0.0616	-0.0821	0.6172	-0.0818	Myeloid cell
9658.48	6401.73	-0.0321	0.0129	-0.0050	0.7373	-0.0104	Myeloid cell
9646.48	6850.23	-0.0257	-0.0200	-0.0328	0.7080	-0.0396	Myeloid cell
9645.98	6854.23	0.0014	-0.0284	-0.0598	0.7241	-0.0632	Myeloid cell
9638.98	6667.73	0.9409	-0.0004	-0.0294	0.1731	-0.0492	cDC2
9637.48	6809.23	-0.0262	0.0047	-0.0112	0.8657	-0.0145	Myeloid cell
9633.98	6802.23	0.1002	-0.0228	-0.0341	0.8037	-0.0523	Myeloid cell
9633.48	6395.73	-0.0395	0.0154	0.0008	0.9302	-0.0161	Myeloid cell
9631.98	6310.73	-0.0508	-0.0269	0.8262	-0.0208	-0.0276	cDC1
9622.98	6765.23	-0.0618	-0.0023	-0.0234	0.8438	-0.0203	Myeloid cell
9622.98	6759.73	-0.0801	-0.0215	-0.0379	0.7896	-0.0479	Myeloid cell
9621.48	6776.23	0.2712	-0.0083	-0.0322	0.6660	-0.0477	Myeloid cell
9619.48	6758.23	-0.0456	-0.0153	-0.0284	0.8135	-0.0307	Myeloid cell
9615.98	6774.73	-0.0289	0.0012	-0.0154	0.8389	-0.0200	Myeloid cell
9612.48	6297.73	-0.0265	0.0181	-0.0055	0.8281	-0.0135	Myeloid cell
9608.48	6750.23	-0.0688	0.0011	-0.0201	0.8862	-0.0380	Myeloid cell
9591.48	6647.23	1.0010	-0.0073	-0.0325	0.0959	-0.0585	cDC2
9584.48	6703.73	-0.0701	-0.0497	0.8320	-0.0324	-0.0357	cDC1
9582.98	6715.73	-0.0230	-0.0098	-0.0226	0.8501	-0.0395	Myeloid cell
9580.98	6674.23	-0.0549	-0.0298	0.7998	-0.0280	-0.0331	cDC1
9566.98	6342.23	-0.0366	0.0101	-0.0170	0.6680	-0.0079	Myeloid cell
9566.98	6275.23	-0.0059	0.0227	-0.0033	0.6133	0.0054	Myeloid cell
9564.48	6687.73	0.0114	-0.0126	-0.0346	0.7769	-0.0442	Myeloid cell
9556.48	6657.23	-0.0044	-0.0118	-0.0256	0.8467	-0.0404	Myeloid cell
9552.98	6662.23	0.0522	-0.0313	-0.0515	0.7505	-0.0518	Myeloid cell
9551.98	6243.73	-0.0673	-0.0035	-0.0140	0.6040	-0.0124	Myeloid cell
9547.98	6211.23	0.0958	-0.0230	-0.0354	0.6025	-0.0344	Myeloid cell
9538.48	6341.73	-0.0529	-0.0037	-0.0141	0.6860	-0.0140	Myeloid cell
9537.48	6595.73	-0.0326	-0.0040	-0.0207	0.8599	-0.0293	Myeloid cell
9536.48	6361.23	-0.0284	0.0105	-0.0152	0.5205	-0.0053	Myeloid cell
9530.98	6224.23	0.0281	0.0634	0.0279	1.1133	0.0089	Myeloid cell
9525.48	6354.73	-0.0271	0.0153	-0.0029	0.7427	-0.0045	Myeloid cell
9517.48	6256.23	-0.0438	-0.0275	0.0424	0.6289	-0.0436	Myeloid cell
9485.98	6356.23	-0.0220	0.0110	0.0021	0.5776	-0.0151	Myeloid cell
9482.48	6792.23	0.3599	-0.0048	0.0057	0.7275	-0.0381	Myeloid cell
9469.98	6202.23	-0.0248	-0.0030	-0.0173	0.5942	-0.0098	Myeloid cell
9460.48	6759.73	0.0417	-0.0028	-0.0436	0.7275	-0.0500	Myeloid cell
9458.48	6335.73	-0.0402	-0.0181	-0.0369	0.6348	-0.0474	Myeloid cell
9456.98	6751.73	-0.0103	-0.0169	-0.0416	0.6919	-0.0479	Myeloid cell
9453.48	6597.73	-0.0804	-0.0242	-0.0356	0.7632	-0.0455	Myeloid cell
9447.48	6302.73	-0.0425	0.0099	-0.0015	0.8613	-0.0138	Myeloid cell
9431.48	6291.23	-0.0396	0.0003	-0.0065	0.7148	-0.0121	Myeloid cell
9430.98	6711.23	-0.0396	0.0190	0.0001	0.9399	-0.0142	Myeloid cell
9424.48	6700.73	-0.0383	0.0079	-0.0077	0.6548	0.0006	Myeloid cell
9421.48	6202.23	0.0160	0.0327	0.0074	0.4326	0.0153	Myeloid cell
9412.98	6574.73	-0.0172	-0.0186	0.4368	-0.0138	-0.0137	cDC1
9412.48	6678.73	0.0018	0.0057	-0.0112	0.6128	-0.0111	Myeloid cell
9411.98	6329.73	-0.0554	0.0138	-0.0045	0.9609	-0.0216	Myeloid cell
9408.98	6306.73	-0.0342	0.0227	0.0024	0.9771	-0.0102	Myeloid cell
9392.48	6641.73	-0.0734	-0.0088	-0.0231	0.8506	-0.0387	Myeloid cell
9371.48	6593.23	-0.0547	-0.0062	-0.0193	0.8257	-0.0288	Myeloid cell
9371.48	6335.73	-0.0525	0.0067	-0.0082	0.8818	-0.0186	Myeloid cell
9370.48	6582.73	-0.0246	-0.0185	-0.0422	0.7114	-0.0453	Myeloid cell
9361.98	6338.23	-0.0170	0.0209	-0.0030	0.7285	-0.0040	Myeloid cell
9359.98	6804.73	-0.0947	-0.0163	-0.0556	0.6528	-0.0447	Myeloid cell
9356.98	6618.73	-0.0425	0.0087	-0.0066	0.8896	-0.0154	Myeloid cell
9355.98	6279.73	-0.0677	-0.0060	-0.0202	0.8267	-0.0305	Myeloid cell
9353.98	6284.73	-0.0935	-0.0580	-0.0627	0.6475	-0.0730	Myeloid cell
9351.98	6778.73	-0.0443	0.0083	-0.0057	0.8740	-0.0169	Myeloid cell
9341.48	6805.73	-0.0568	0.0097	-0.0024	0.7798	-0.0202	Myeloid cell
9331.98	6212.23	-0.0374	0.0121	-0.0077	0.7930	-0.0120	Myeloid cell
9322.98	6809.73	-0.0845	-0.0366	-0.0475	0.6284	-0.0567	Myeloid cell
9318.98	6816.23	-0.0576	0.0019	-0.0139	0.8818	-0.0265	Myeloid cell
9318.98	6213.73	-0.0138	0.0182	-0.0016	0.6650	-0.0045	Myeloid cell
9311.98	6227.23	-0.0347	0.0217	0.0017	0.8574	-0.0104	Myeloid cell
9303.98	6572.23	0.0912	-0.0076	-0.0196	0.8223	-0.0299	Myeloid cell
9281.48	6812.23	-0.0463	0.0067	-0.0072	0.8232	-0.0171	Myeloid cell
9280.48	6796.23	-0.0363	0.0202	0.0075	0.8931	-0.0064	Myeloid cell
9276.48	6236.23	-0.0607	-0.0033	-0.0188	0.8345	-0.0273	Myeloid cell
9254.48	6229.23	-0.0569	0.0045	-0.0114	0.8950	-0.0257	Myeloid cell
9224.98	6695.23	-0.0326	0.0124	-0.0031	0.9053	-0.0094	Myeloid cell
9658.48	6961.23	-0.0531	0.0042	-0.0122	0.8696	-0.0228	Myeloid cell
9658.48	6934.23	-0.0673	0.0051	-0.0185	0.9028	-0.0318	Myeloid cell
9650.48	6936.23	-0.0537	0.0036	-0.0163	0.8604	-0.0251	Myeloid cell
9649.48	7211.23	-0.0539	-0.0118	-0.0281	0.8037	-0.0399	Myeloid cell
9642.98	6922.73	-0.0507	-0.0085	-0.0282	0.8198	-0.0386	Myeloid cell
9636.98	7226.73	-0.0044	0.0304	0.0062	0.6445	0.0044	Myeloid cell
9607.98	7202.23	-0.0309	0.0213	-0.0006	0.7832	-0.0065	Myeloid cell
9592.98	7161.73	-0.0594	0.0088	-0.0089	0.9243	-0.0249	Myeloid cell
9583.48	7104.73	-0.0367	-0.0018	-0.0088	0.8604	-0.0188	Myeloid cell
9549.48	6966.23	-0.0580	0.0064	-0.0110	0.9028	-0.0258	Myeloid cell
9538.98	6975.23	0.5781	-0.0126	-0.0441	0.7012	-0.0518	Double pos cDC2
9524.48	6985.23	0.0863	-0.0008	-0.0201	0.8691	-0.0329	Myeloid cell
9523.98	6945.23	-0.0467	0.0167	-0.0022	0.9380	-0.0172	Myeloid cell
9518.98	7105.73	0.4729	-0.0007	-0.0155	0.0314	-0.0205	cDC2
9517.98	6980.73	-0.0455	0.0136	-0.0015	0.8994	-0.0143	Myeloid cell
9515.98	6966.23	0.7627	0.0063	-0.0334	0.8662	-0.0363	Double pos cDC2
9513.98	7065.73	-0.0555	0.0033	-0.0116	0.8979	-0.0260	Myeloid cell
9509.98	6925.23	-0.0665	-0.0094	-0.0252	0.8130	-0.0309	Myeloid cell
9501.48	7072.73	-0.0479	0.0208	-0.0004	0.9600	-0.0133	Myeloid cell
9498.98	6894.73	-0.0576	0.0131	-0.0059	0.9546	-0.0223	Myeloid cell
9492.98	6895.73	-0.0557	-0.0105	-0.0287	0.6270	-0.0286	Myeloid cell
9488.48	7049.23	-0.0760	-0.0263	-0.0531	0.6748	-0.0474	Myeloid cell
9476.98	7011.23	-0.0624	-0.0187	-0.0354	0.6484	-0.0376	Myeloid cell
9475.98	6978.73	-0.0539	0.0056	-0.0114	0.9019	-0.0264	Myeloid cell
9475.98	6900.73	-0.0677	-0.0139	-0.0521	0.6943	-0.0227	Myeloid cell
9472.48	7064.73	-0.0471	0.0206	0.0011	0.9946	-0.0187	Myeloid cell
9468.48	6940.23	-0.0694	-0.0101	-0.0204	0.7876	-0.0297	Myeloid cell
9455.48	6900.73	-0.0544	0.0011	-0.0172	0.8340	-0.0249	Myeloid cell
9445.98	6878.73	-0.0131	0.0281	0.0003	0.6719	0.0020	Myeloid cell
9390.98	6963.23	-0.0370	-0.0068	-0.0373	0.6528	-0.0210	Myeloid cell
9384.98	6985.23	-0.0477	0.0136	-0.0020	0.9624	-0.0210	Myeloid cell
9381.98	6968.23	-0.0560	-0.0088	-0.0339	0.7305	-0.0186	Myeloid cell
9379.48	6960.73	-0.0551	0.0015	-0.0151	0.8696	-0.0221	Myeloid cell
9367.98	6929.73	-0.0797	-0.0112	-0.0070	0.6533	-0.0264	Myeloid cell
9845.98	5500.73	0.0904	-0.0141	0.0889	0.6582	-0.0238	Myeloid cell
9837.98	5520.73	0.0137	-0.0123	-0.0463	0.7217	-0.0703	Myeloid cell
9815.98	5396.73	-0.0594	0.0060	-0.0088	0.8652	-0.0083	Myeloid cell
9808.98	5432.73	-0.0535	0.0037	-0.0139	0.8716	-0.0154	Myeloid cell
9808.48	5520.73	0.5039	-0.0014	-0.0212	-0.0118	0.3643	cDC2
9801.98	5512.23	-0.0263	-0.0249	0.4385	-0.0211	-0.0230	cDC1
9801.48	5520.73	-0.0695	-0.0228	-0.0334	-0.0199	0.8081	B cell
9758.98	5438.23	-0.0661	-0.0479	0.8008	-0.0402	-0.0417	cDC1
9756.48	5419.73	-0.0601	-0.0093	-0.0229	0.8086	-0.0308	Myeloid cell
9751.48	5419.73	-0.0816	-0.0601	0.7109	-0.0502	-0.0515	cDC1
9748.48	5500.23	-0.0797	-0.0562	0.7358	-0.0506	-0.0512	cDC1
9733.48	5436.23	-0.0754	-0.0159	-0.0307	0.8223	-0.0428	Myeloid cell
9725.98	5508.23	-0.0338	-0.0226	0.6973	0.0034	0.0087	cDC1
9703.98	5445.23	-0.0889	-0.0709	0.6982	-0.0618	-0.0630	cDC1
9691.48	5437.73	-0.0920	-0.0618	0.6494	-0.0655	-0.0648	cDC1
9681.48	5370.23	-0.0632	0.0005	-0.0173	0.8447	-0.0263	Myeloid cell
10158.48	5959.73	-0.0668	-0.0075	-0.0241	0.8428	-0.0344	Myeloid cell
10154.48	5653.73	-0.0381	0.0074	-0.0096	0.8789	-0.0181	Myeloid cell
10151.98	5777.73	-0.0166	0.0130	-0.0083	0.7129	-0.0100	Myeloid cell
10149.48	5950.23	-0.0328	0.0099	-0.0117	0.7510	-0.0175	Myeloid cell
10142.98	5915.73	0.0296	-0.0047	-0.0151	0.6636	-0.0543	Myeloid cell
10142.98	5689.23	0.1321	0.0020	-0.0319	0.6821	-0.0163	Myeloid cell
10139.98	5987.73	-0.0509	0.0086	-0.0105	0.9155	-0.0241	Myeloid cell
10126.98	5681.23	-0.0622	-0.0027	-0.0147	0.8750	-0.0321	Myeloid cell
10118.48	5893.23	-0.0437	0.0185	-0.0008	0.9692	-0.0142	Myeloid cell
10106.98	5976.73	0.0460	-0.0105	-0.0273	0.7949	-0.0381	Myeloid cell
10105.48	6077.23	-0.0627	-0.0145	-0.0454	0.6831	-0.0492	Myeloid cell
10102.48	6093.23	0.0136	0.0212	0.0060	0.8716	-0.0070	Myeloid cell
10100.48	5901.73	-0.0466	-0.0271	-0.0410	0.5874	-0.0242	Myeloid cell
10094.98	5870.73	-0.0430	0.0137	-0.0036	0.9302	-0.0166	Myeloid cell
10090.98	6141.73	0.1396	-0.0674	0.0253	0.7031	-0.0889	Myeloid cell
10084.48	5863.73	-0.0373	0.0115	-0.0052	0.9072	-0.0140	Myeloid cell
10083.98	5918.23	-0.0272	0.0082	-0.0034	0.7783	-0.0068	Myeloid cell
10079.98	5792.73	-0.0421	0.0047	-0.0049	0.7617	-0.0064	Myeloid cell
10076.98	5766.73	-0.0431	-0.0167	-0.0338	0.7554	-0.0366	Myeloid cell
10076.48	5696.23	-0.0745	-0.0184	-0.0327	0.6279	-0.0294	Myeloid cell
10074.98	5954.73	-0.0748	-0.0094	-0.0253	0.8350	-0.0396	Myeloid cell
10069.98	5845.73	-0.0427	0.0101	-0.0065	0.8999	-0.0165	Myeloid cell
10069.48	5958.23	-0.0617	-0.0004	-0.0177	0.8638	-0.0295	Myeloid cell
10068.98	5907.73	-0.0101	0.0112	-0.0013	0.8711	-0.0102	Myeloid cell
10063.98	6006.23	-0.0546	0.0055	-0.0106	0.9141	-0.0255	Myeloid cell
10053.48	6017.23	-0.0591	-0.0122	0.0279	0.6558	-0.0278	Myeloid cell
10052.98	6009.23	-0.0544	0.0294	0.0056	0.9727	-0.0064	Myeloid cell
10052.98	5820.23	-0.0280	0.0108	-0.0086	0.6782	-0.0109	Myeloid cell
10044.98	6139.23	-0.0549	0.0078	-0.0091	0.9062	-0.0222	Myeloid cell
10039.98	5977.73	-0.0389	-0.0134	-0.0268	0.6226	-0.0346	Myeloid cell
10035.98	6011.73	-0.0560	-0.0008	-0.0109	0.8228	-0.0216	Myeloid cell
10032.48	6059.73	-0.0504	0.0071	-0.0061	0.8486	-0.0198	Myeloid cell
10029.98	5994.23	-0.0596	0.0019	-0.0144	0.8960	-0.0290	Myeloid cell
10029.98	5947.23	-0.0533	0.0038	-0.0128	0.8960	-0.0230	Myeloid cell
10028.48	5955.23	-0.0601	0.0074	-0.0051	0.8521	-0.0183	Myeloid cell
10026.98	5983.23	-0.0102	0.0170	0.0018	0.8340	-0.0098	Myeloid cell
10009.98	6103.23	0.0932	-0.0175	-0.0327	0.6855	-0.0538	Myeloid cell
10004.48	5999.23	-0.0465	0.0410	0.0029	0.9795	-0.0102	Myeloid cell
10001.98	5947.73	-0.0478	0.0127	-0.0060	0.9321	-0.0165	Myeloid cell
9992.98	5901.23	-0.0079	-0.0145	-0.0292	0.8008	-0.0370	Myeloid cell
9968.48	5948.23	0.0118	0.0233	0.0191	0.5786	0.0155	Myeloid cell
9963.98	5952.73	0.1620	-0.0039	-0.0110	0.8213	-0.0358	Myeloid cell
9958.98	5956.23	-0.0174	0.0009	-0.0026	0.8813	-0.0224	Myeloid cell
9928.48	6030.73	-0.0465	0.0206	-0.0046	0.7280	-0.0146	Myeloid cell
9928.48	6021.23	-0.0481	-0.0033	-0.0177	0.6309	-0.0166	Myeloid cell
9916.48	5975.73	0.9150	-0.0366	-0.0402	-0.0182	-0.0417	cDC2
9913.48	5904.73	-0.0373	-0.0070	-0.0209	0.6851	-0.0215	Myeloid cell
9881.98	5923.23	-0.0131	-0.0196	-0.0138	0.7271	-0.0629	Myeloid cell
9866.98	5937.73	-0.0645	-0.0257	-0.0383	0.6665	-0.0442	Myeloid cell
9848.48	6170.73	-0.0399	0.0195	-0.0078	0.8667	-0.0139	Myeloid cell
9847.98	5774.73	-0.0436	0.0052	-0.0177	0.7744	-0.0145	Myeloid cell
9842.48	5763.73	0.4155	0.0009	-0.0348	0.5757	-0.0418	Double pos cDC2
9824.98	5727.23	0.0589	-0.0109	-0.0426	0.7480	-0.0686	Myeloid cell
9817.98	5687.73	-0.0087	0.0311	-0.0442	0.7329	-0.0396	Myeloid cell
9805.48	6169.23	-0.0474	0.0079	-0.0082	0.8901	-0.0179	Myeloid cell
9781.48	5851.23	0.0204	-0.0159	-0.0513	0.7695	-0.0666	Myeloid cell
9779.48	6102.23	-0.0491	0.0034	-0.0095	0.8599	-0.0210	Myeloid cell
9775.98	5632.73	-0.0177	-0.0263	-0.0509	0.6045	-0.0363	Myeloid cell
9772.48	5731.73	-0.0397	-0.0066	-0.0207	0.8208	-0.0291	Myeloid cell
9770.98	5604.23	-0.0074	-0.0003	-0.0529	0.6509	-0.0420	Myeloid cell
9769.98	6146.23	-0.0472	0.0134	-0.0036	0.9614	-0.0205	Myeloid cell
9768.48	6129.23	-0.0145	0.0197	0.0076	0.6055	0.0056	Myeloid cell
9760.48	5961.23	-0.0620	-0.0063	-0.0248	0.8184	-0.0293	Myeloid cell
9756.48	5953.73	-0.0563	0.0111	-0.0157	0.8682	-0.0244	Myeloid cell
9747.48	6057.23	-0.0456	0.0095	-0.0068	0.9170	-0.0175	Myeloid cell
9744.48	5955.23	-0.0585	0.0018	-0.0157	0.8770	-0.0244	Myeloid cell
9734.98	5992.23	-0.0594	-0.0396	-0.0536	0.6533	-0.0542	Myeloid cell
9731.98	5958.73	-0.0337	0.0053	-0.0092	0.8750	-0.0162	Myeloid cell
9706.98	5836.23	-0.0086	-0.0083	-0.0320	0.4888	-0.0290	Myeloid cell
9694.48	5581.73	0.0339	-0.0228	-0.0355	0.6470	-0.0425	Myeloid cell
9660.98	5742.23	-0.0402	0.0146	-0.0028	0.9438	-0.0157	Myeloid cell
10158.48	6407.23	0.5044	-0.0210	-0.0207	0.1343	-0.0404	cDC2
10144.98	6520.23	0.0213	-0.0074	-0.0260	0.5864	-0.0219	Myeloid cell
10138.98	6272.23	0.1479	-0.0068	-0.0390	0.5840	0.0228	Myeloid cell
10138.98	6266.23	-0.0448	0.0035	-0.0006	0.7300	0.0380	Myeloid cell
10131.98	6753.73	0.0804	-0.0092	-0.0148	0.7173	-0.0292	Myeloid cell
10101.98	6741.73	-0.0125	0.0121	-0.0099	0.5532	0.0035	Myeloid cell
10092.98	6754.23	0.0058	-0.0200	-0.0300	0.8174	-0.0473	Myeloid cell
10091.48	6678.23	-0.0519	0.0119	-0.0075	0.9375	-0.0220	Myeloid cell
10085.48	6707.23	-0.0214	-0.0158	-0.0182	0.8301	-0.0390	Myeloid cell
10084.48	6711.73	-0.0420	-0.0225	-0.0330	0.6870	-0.0145	Myeloid cell
10067.98	6538.73	-0.0106	0.0172	-0.0072	0.5254	-0.0009	Myeloid cell
10066.48	6743.23	0.0178	-0.0196	-0.0403	0.7378	-0.0420	Myeloid cell
10053.48	6351.23	0.0059	0.0030	0.0024	0.8745	-0.0208	Myeloid cell
10045.48	6847.73	-0.0112	0.0296	-0.0022	0.7505	-0.0061	Myeloid cell
10045.48	6726.23	-0.0262	0.0053	-0.0104	0.7876	-0.0217	Myeloid cell
10039.48	6657.23	-0.0491	0.0112	-0.0079	0.9536	-0.0277	Myeloid cell
10035.48	6248.23	-0.0920	-0.0192	-0.0320	0.6602	-0.0215	Myeloid cell
10028.48	6576.23	-0.0483	-0.0038	-0.0236	0.8428	-0.0233	Myeloid cell
10026.98	6484.23	0.0416	0.0070	-0.0056	0.8008	-0.0116	Myeloid cell
10026.48	6589.73	-0.0707	0.0067	-0.0159	0.9087	-0.0262	Myeloid cell
10022.98	6581.73	-0.1085	0.0227	-0.0227	0.8394	-0.0112	Myeloid cell
10017.98	6536.23	-0.0496	-0.0170	-0.0383	0.7905	-0.0384	Myeloid cell
10016.98	6429.23	-0.1078	-0.0431	-0.0660	0.6528	-0.0645	Myeloid cell
10013.48	6634.23	-0.0273	0.0121	-0.0081	0.6284	-0.0040	Myeloid cell
10012.48	6475.73	0.3853	0.0168	0.0097	0.9434	-0.0273	Myeloid cell
