4504.34	1379.6799999999998	-0.0435	0.0144	-0.0035	0.9336	-0.0105	Myeloid cell
4503.34	1228.1799999999998	-0.0363	-0.0107	-0.0204	0.8477	-0.0410	Myeloid cell
4500.84	1341.6799999999998	-0.0337	0.0023	-0.0098	0.8818	-0.0260	Myeloid cell
4500.34	1233.1799999999998	-0.0672	-0.0439	-0.0527	0.7910	-0.0584	Myeloid cell
4499.34	1214.1799999999998	-0.0406	0.0045	-0.0131	0.8252	-0.0216	Myeloid cell
4496.34	1231.1799999999998	-0.1170	-0.0396	-0.0373	0.6934	-0.0657	Myeloid cell
4496.34	1173.1799999999998	0.0510	0.0207	0.0067	0.9307	-0.0075	Myeloid cell
4495.34	1259.1799999999998	-0.0490	0.0093	-0.0071	0.8906	-0.0095	Myeloid cell
4492.84	1345.6799999999998	-0.0295	0.0049	-0.0081	0.8135	-0.0047	Myeloid cell
4488.34	1243.1799999999998	-0.0539	0.0119	-0.0085	0.9375	-0.0235	Myeloid cell
4484.84	1277.6799999999998	-0.0512	-0.0020	-0.0106	0.8267	-0.0249	Myeloid cell
4483.84	1352.6799999999998	-0.0948	-0.0181	0.0225	0.5825	-0.0124	Myeloid cell
4483.34	1239.1799999999998	0.0028	-0.0111	-0.0286	0.7637	-0.0331	Myeloid cell
4482.34	1386.6799999999998	0.3181	-0.0293	-0.0500	0.6860	-0.0563	Myeloid cell
4482.34	1329.1799999999998	0.0011	-0.0005	-0.0036	0.5845	-0.0231	Myeloid cell
4479.84	1233.6799999999998	-0.0425	0.0064	-0.0128	0.9663	-0.0249	Myeloid cell
4479.84	1147.1799999999998	-0.0490	0.0100	-0.0082	0.9277	-0.0179	Myeloid cell
4474.84	1228.6799999999998	-0.0433	0.0097	-0.0060	0.8906	-0.0147	Myeloid cell
4473.34	1376.6799999999998	-0.0358	0.0081	-0.0034	0.7925	-0.0133	Myeloid cell
4472.34	1248.6799999999998	-0.0391	0.0208	0.0012	0.9902	-0.0121	Myeloid cell
4469.84	1282.1799999999998	-0.0527	0.0097	-0.0079	0.9253	-0.0214	Myeloid cell
4469.34	1299.1799999999998	-0.0541	-0.0017	-0.0091	0.7393	-0.0258	Myeloid cell
4465.84	1377.1799999999998	-0.0169	0.0063	0.0006	0.4563	-0.0096	Myeloid cell
4465.34	1302.6799999999998	-0.0520	0.0074	-0.0066	0.8638	-0.0204	Myeloid cell
4464.84	1351.6799999999998	0.0095	0.0198	-0.0039	0.7603	0.0009	Myeloid cell
4464.84	1312.6799999999998	-0.0657	-0.0008	-0.0019	0.7241	0.0006	Myeloid cell
4461.84	1413.1799999999998	0.0059	0.0324	0.0050	0.9326	-0.0031	Myeloid cell
4461.34	1209.1799999999998	0.0401	0.0265	0.0088	0.8921	-0.0077	Myeloid cell
4458.34	1409.6799999999998	0.2264	-0.0211	-0.0396	0.6313	-0.0501	Myeloid cell
4457.84	1388.1799999999998	-0.0915	-0.0311	-0.0436	0.7466	-0.0486	Myeloid cell
4456.34	1393.6799999999998	-0.0659	0.0017	-0.0162	0.8896	-0.0257	Myeloid cell
4453.84	1355.1799999999998	-0.0499	0.0087	-0.0080	0.8970	-0.0124	Myeloid cell
4452.34	1400.6799999999998	0.0310	0.0202	0.0009	0.8750	-0.0266	Myeloid cell
4451.84	1407.6799999999998	-0.0496	0.0061	-0.0110	0.8931	-0.0210	Myeloid cell
4451.34	1377.1799999999998	0.1692	0.0208	-0.0035	0.6792	-0.0396	Myeloid cell
4449.34	1384.1799999999998	-0.0193	0.0143	-0.0107	0.8027	-0.0225	Myeloid cell
4446.34	1434.1799999999998	-0.0357	0.0207	0.0071	0.9385	-0.0049	Myeloid cell
4446.34	1405.6799999999998	-0.0471	-0.0006	-0.0071	0.7700	-0.0123	Myeloid cell
4442.84	1379.6799999999998	0.1776	0.0259	0.0004	0.8770	-0.0213	Myeloid cell
4440.84	1283.1799999999998	0.0807	-0.0108	-0.0201	0.7637	-0.0242	Myeloid cell
4436.84	1453.1799999999998	0.0948	0.0371	-0.0053	0.9111	-0.0077	Myeloid cell
4435.34	1354.6799999999998	0.2559	-0.0164	-0.0395	0.7388	-0.0436	Myeloid cell
4429.34	1399.1799999999998	-0.0630	-0.0014	-0.0178	0.8535	-0.0290	Myeloid cell
4422.84	1398.6799999999998	-0.0412	-0.0213	-0.0342	0.7241	-0.0407	Myeloid cell
4420.34	1420.1799999999998	-0.0458	-0.0058	-0.0185	0.8462	-0.0299	Myeloid cell
4415.84	1331.6799999999998	-0.0122	0.0022	-0.0101	0.8140	-0.0177	Myeloid cell
4415.34	1420.6799999999998	0.1422	-0.0153	-0.0274	0.7524	-0.0324	Myeloid cell
4414.84	1407.6799999999998	0.1696	0.0334	0.0148	0.9263	0.0021	Myeloid cell
4413.84	1398.1799999999998	-0.0518	0.0082	-0.0086	0.9219	-0.0222	Myeloid cell
4413.34	1453.1799999999998	-0.0534	-0.0170	-0.0286	0.7627	-0.0351	Myeloid cell
4412.34	1319.6799999999998	-0.0325	0.0179	-0.0002	0.9678	-0.0129	Myeloid cell
4411.84	1268.6799999999998	0.0122	-0.0187	0.3965	-0.0225	-0.0136	Other cell
4410.84	1406.1799999999998	0.0311	-0.0361	-0.0493	0.7080	-0.0604	Myeloid cell
4408.34	1442.6799999999998	-0.0610	-0.0013	0.0266	0.6606	-0.0258	Myeloid cell
4406.84	1367.1799999999998	-0.0481	-0.0004	-0.0006	0.6348	-0.0189	Myeloid cell
4406.34	1395.6799999999998	-0.0558	-0.0400	-0.0412	0.7246	-0.0557	Myeloid cell
4405.84	1448.6799999999998	-0.0907	-0.0388	-0.0561	0.6943	-0.0580	Myeloid cell
4400.34	1418.1799999999998	0.0991	0.0046	0.0060	0.6748	-0.0306	Myeloid cell
4399.84	1397.6799999999998	-0.0087	0.0070	-0.0073	0.8477	-0.0177	Myeloid cell
4399.34	1381.6799999999998	-0.0400	0.0027	-0.0120	0.8257	-0.0171	Myeloid cell
4398.84	1391.1799999999998	0.7588	-0.0336	-0.0405	0.0260	0.0393	cDC2
4397.84	1267.1799999999998	-0.0446	0.0162	-0.0023	0.9458	-0.0096	Myeloid cell
4397.34	1287.6799999999998	-0.0388	-0.0099	-0.0200	0.7485	-0.0346	Myeloid cell
4394.84	1337.6799999999998	0.2056	0.0190	-0.0029	0.8794	-0.0056	Myeloid cell
4394.34	1409.1799999999998	0.2169	0.0522	0.0219	0.9961	0.0132	Myeloid cell
4394.34	1393.6799999999998	0.6401	-0.0239	-0.0534	0.4504	-0.0423	Double pos cDC2
4392.34	1381.6799999999998	-0.0164	0.0171	0.4277	0.0315	0.0499	cDC1
4390.84	1400.6799999999998	-0.0339	0.0166	0.0020	0.9312	-0.0098	Myeloid cell
4382.84	1402.1799999999998	-0.0409	0.0335	0.0118	1.0078	-0.0030	Myeloid cell
4381.84	1390.6799999999998	-0.0291	-0.0192	-0.0207	0.5552	-0.0178	Myeloid cell
4381.34	1374.6799999999998	-0.0468	0.0106	-0.0082	0.9087	-0.0146	Myeloid cell
4373.34	1384.6799999999998	-0.0534	-0.0030	-0.0180	0.8477	-0.0133	Myeloid cell
4370.84	1398.6799999999998	-0.0346	0.0200	0.0046	0.9507	-0.0083	Myeloid cell
4369.34	1406.6799999999998	0.0005	0.0179	0.0014	0.9370	-0.0097	Myeloid cell
4361.34	1377.6799999999998	-0.0690	-0.0490	-0.0588	0.5483	-0.0603	Myeloid cell
4550.84	2067.6800000000003	-0.0644	-0.0031	-0.0184	0.8589	-0.0295	Myeloid cell
4550.84	1979.68	-0.0188	-0.0146	-0.0292	0.7222	-0.0342	Myeloid cell
4550.84	1970.18	-0.0540	-0.0006	-0.0150	0.6016	0.0133	Myeloid cell
4550.84	1874.18	0.4111	0.0013	-0.0141	0.6172	-0.0210	Double pos cDC2
4550.84	1611.18	-0.0595	0.0055	-0.0108	0.8926	-0.0230	Myeloid cell
4550.84	1546.68	0.1965	0.0042	-0.0040	0.7056	-0.0064	Myeloid cell
4545.84	1979.68	-0.0255	0.0193	-0.0047	0.8320	-0.0073	Myeloid cell
4545.84	1892.68	0.9419	-0.0094	-0.0210	-0.0026	-0.0224	cDC2
4544.34	1831.68	-0.0573	0.0116	-0.0070	0.9414	-0.0210	Myeloid cell
4542.84	1954.68	-0.0039	0.0125	-0.0024	0.7593	-0.0075	Myeloid cell
4542.34	1510.68	-0.0133	-0.0248	-0.0289	0.7046	-0.0419	Myeloid cell
4541.84	1841.68	-0.0443	-0.0054	-0.0119	0.7983	-0.0213	Myeloid cell
4539.84	1908.68	-0.0412	0.0157	-0.0017	0.9424	-0.0139	Myeloid cell
4538.34	1504.18	-0.0670	-0.0125	-0.0229	0.8096	-0.0339	Myeloid cell
4537.84	1775.68	-0.0811	-0.0403	-0.0508	0.6729	-0.0555	Myeloid cell
4536.84	1851.18	0.1521	-0.0024	-0.0127	0.5088	-0.0147	Myeloid cell
4534.84	2089.6800000000003	0.0206	0.0202	0.0010	0.8999	-0.0091	Myeloid cell
4532.84	1990.68	-0.0367	0.0205	0.0051	0.9478	-0.0096	Myeloid cell
4532.84	1776.68	-0.0522	0.0077	-0.0089	0.8975	-0.0190	Myeloid cell
4532.34	2076.6800000000003	0.0206	0.0254	0.0075	0.9395	-0.0004	Myeloid cell
4529.34	1962.18	0.8247	-0.0078	-0.0290	0.2646	-0.0411	cDC2
4527.84	1728.18	-0.0359	-0.0064	-0.0228	0.6133	-0.0207	Myeloid cell
4525.34	2060.1800000000003	-0.0034	-0.0269	-0.0280	0.6650	-0.0539	Myeloid cell
4525.34	1482.68	-0.0295	0.0223	0.0007	0.7988	-0.0073	Myeloid cell
4524.34	1930.18	-0.0488	0.0119	-0.0059	0.9404	-0.0161	Myeloid cell
4521.84	1624.68	-0.0493	0.0152	-0.0024	0.9604	-0.0158	Myeloid cell
4521.34	2030.68	0.0283	0.0077	-0.0058	0.8481	-0.0153	Myeloid cell
4520.34	1989.68	-0.0440	0.0117	-0.0047	0.9395	-0.0158	Myeloid cell
4516.34	1474.68	-0.0686	-0.0003	-0.0179	0.8867	-0.0315	Myeloid cell
4514.34	1922.68	0.2189	-0.0002	-0.0096	0.8022	-0.0417	Myeloid cell
4512.84	1986.18	-0.0321	0.0023	-0.0205	0.7900	-0.0236	Myeloid cell
4512.84	1656.68	-0.0544	0.0138	-0.0048	0.9575	-0.0202	Myeloid cell
4510.84	1977.68	-0.0362	0.0234	0.0059	0.9233	-0.0080	Myeloid cell
4509.34	2002.68	-0.0475	0.0118	-0.0060	0.9229	-0.0166	Myeloid cell
4508.84	1578.68	-0.0189	0.0054	-0.0489	0.7856	-0.0270	Myeloid cell
4506.84	1516.18	-0.0380	0.0153	-0.0019	0.9233	-0.0125	Myeloid cell
4505.84	1619.18	-0.0637	-0.0066	-0.0239	0.8608	-0.0393	Myeloid cell
4497.84	1614.18	-0.0670	-0.0063	-0.0217	0.8579	-0.0325	Myeloid cell
4497.84	1563.18	-0.0601	0.0080	-0.0086	0.9214	-0.0236	Myeloid cell
4497.34	1485.68	-0.0591	0.0076	-0.0083	0.9053	-0.0246	Myeloid cell
4495.84	1590.68	0.3450	0.0012	-0.0261	0.6953	-0.0378	Myeloid cell
4493.34	1935.18	-0.0469	0.0101	-0.0059	0.9165	-0.0185	Myeloid cell
4491.34	1681.68	-0.0522	0.0039	-0.0114	0.8916	-0.0226	Myeloid cell
4485.34	1594.18	0.0914	0.0158	-0.0153	0.9600	-0.0284	Myeloid cell
4483.84	1781.18	0.8887	-0.0264	-0.0314	0.0020	-0.0396	cDC2
4483.34	2116.1800000000003	-0.0955	0.0080	0.0167	0.6812	-0.0012	Myeloid cell
4482.34	1937.18	-0.0463	0.0115	-0.0061	0.9248	-0.0148	Myeloid cell
4481.84	1674.68	0.5049	-0.0191	-0.0502	0.7480	-0.0544	Double pos cDC2
4479.34	2122.1800000000003	-0.0495	0.0074	-0.0107	0.8394	-0.0196	Myeloid cell
4479.34	1587.68	0.0790	0.0126	-0.0382	0.7139	-0.0463	Myeloid cell
4478.84	1869.68	-0.0530	0.0043	-0.0132	0.9004	-0.0220	Myeloid cell
4477.34	1674.18	0.6475	-0.0242	-0.0330	0.0803	-0.0527	cDC2
4473.84	1456.68	-0.0594	0.0020	-0.0149	0.8843	-0.0252	Myeloid cell
4471.84	1971.68	-0.0337	0.0215	0.0077	0.9312	-0.0062	Myeloid cell
4467.84	1982.68	0.6899	-0.0181	-0.0238	0.0667	0.0231	cDC2
4467.84	1813.68	-0.0627	-0.0091	-0.0275	0.6812	-0.0344	Myeloid cell
4467.84	1490.18	0.8716	0.0090	-0.0214	0.6069	-0.0323	Double pos cDC2
4465.84	1854.68	0.0130	-0.0031	0.3330	-0.0243	-0.0132	Other cell
4465.84	1470.18	-0.0788	-0.0242	-0.0389	0.7734	-0.0475	Myeloid cell
4464.84	1464.68	-0.0474	0.0140	-0.0040	0.9360	-0.0167	Myeloid cell
4464.34	1988.68	-0.0604	-0.0443	-0.0541	0.6724	-0.0633	Myeloid cell
4464.34	1797.18	0.6387	0.0083	-0.0124	0.7856	-0.0331	Double pos cDC2
4462.34	1561.68	-0.0503	0.0020	-0.0134	0.8574	-0.0215	Myeloid cell
4460.84	1905.68	-0.0510	0.0095	-0.0069	0.9097	-0.0184	Myeloid cell
4460.34	1988.68	-0.0782	-0.0257	-0.0361	0.7412	-0.0470	Myeloid cell
4459.84	1668.68	0.8262	0.0081	-0.0257	0.5996	-0.0448	Double pos cDC2
4459.34	1934.68	-0.0479	0.0169	-0.0019	0.9590	-0.0140	Myeloid cell
4456.34	2112.6800000000003	-0.0383	0.0167	-0.0003	0.9551	-0.0150	Myeloid cell
4455.34	1565.18	-0.0061	0.0143	-0.0063	0.6143	-0.0020	Myeloid cell
4453.34	1945.18	-0.0414	0.0111	-0.0065	0.9180	-0.0179	Myeloid cell
4453.34	1655.68	0.0459	-0.0087	-0.0224	0.7788	-0.0324	Myeloid cell
4453.34	1616.68	-0.0587	0.0005	-0.0132	0.8574	-0.0205	Myeloid cell
4451.84	1665.68	0.8960	-0.0353	-0.0373	-0.0376	-0.0428	cDC2
4451.84	1647.18	-0.0176	0.0062	-0.0007	0.8799	-0.0181	Myeloid cell
4451.34	1495.18	-0.0522	0.0038	-0.0122	0.8760	-0.0131	Myeloid cell
4450.34	1991.18	-0.0607	-0.0062	-0.0210	0.8354	-0.0328	Myeloid cell
4450.34	1961.68	-0.0181	-0.0247	-0.0161	0.6611	-0.0334	Myeloid cell
4449.84	1756.18	0.9204	-0.0170	-0.0270	-0.0180	-0.0297	cDC2
4445.84	1843.68	0.4526	-0.0333	-0.0474	0.7271	-0.0626	Double pos cDC2
4445.84	1750.18	0.9087	-0.0101	-0.0222	-0.0076	-0.0187	cDC2
4438.34	1656.18	0.7168	-0.0238	-0.0488	0.5825	-0.0492	Double pos cDC2
4437.84	1805.18	-0.0493	0.0100	-0.0079	0.9155	-0.0152	Myeloid cell
4437.34	1998.68	-0.0526	0.0051	-0.0066	0.8335	-0.0173	Myeloid cell
4436.84	1762.18	-0.0647	-0.0023	-0.0177	0.8784	-0.0262	Myeloid cell
4436.34	1486.68	-0.0456	0.0115	-0.0051	0.9395	-0.0198	Myeloid cell
4434.84	1649.18	0.8208	0.0186	-0.0130	0.9370	-0.0313	Double pos cDC2
4432.34	2090.1800000000003	-0.0533	0.0123	-0.0059	0.9570	-0.0190	Myeloid cell
4432.34	1572.18	-0.0457	0.0030	-0.0111	0.9121	-0.0233	Myeloid cell
4430.34	1955.18	-0.0590	0.0080	-0.0095	0.9185	-0.0212	Myeloid cell
4428.84	2109.1800000000003	-0.0728	-0.0186	-0.0175	0.8086	-0.0311	Myeloid cell
4423.84	1564.68	-0.0417	0.0140	-0.0002	0.9121	-0.0105	Myeloid cell
4421.34	2097.1800000000003	-0.0230	0.0124	-0.0036	0.8999	-0.0086	Myeloid cell
4421.34	1532.68	-0.0607	0.0057	-0.0107	0.9170	-0.0225	Myeloid cell
4420.84	1968.68	-0.0553	-0.0135	-0.0200	0.7759	-0.0188	Myeloid cell
4419.34	1830.18	0.6582	0.0194	-0.0110	0.8428	-0.0222	Double pos cDC2
4419.34	1660.18	0.5542	-0.0650	-0.0640	-0.0536	-0.0667	cDC2
4415.34	1613.68	-0.0537	0.0123	-0.0062	0.9341	-0.0166	Myeloid cell
4413.84	1654.68	0.8472	-0.0237	-0.0393	0.0360	-0.0473	cDC2
4411.84	2120.1800000000003	-0.0303	-0.0019	-0.0230	0.6680	-0.0193	Myeloid cell
4411.84	1548.68	0.6074	-0.0158	-0.0174	0.6870	-0.0475	Double pos cDC2
4410.84	1648.68	0.3362	0.0128	-0.0038	0.9219	-0.0144	Myeloid cell
4405.84	2034.68	0.0272	-0.0032	-0.0170	0.5459	-0.0140	Myeloid cell
4402.34	2002.68	-0.0375	0.0131	-0.0020	0.7969	-0.0156	Myeloid cell
4401.84	1983.18	-0.0403	0.0059	0.0007	0.7490	-0.0083	Myeloid cell
4399.84	2023.68	0.0153	0.0149	0.0085	0.9170	-0.0154	Myeloid cell
4399.34	1878.18	-0.0280	0.0192	0.0067	0.9214	-0.0074	Myeloid cell
4398.34	1590.18	-0.0564	0.0006	-0.0137	0.8452	-0.0243	Myeloid cell
4397.34	1597.18	0.4209	0.0159	-0.0028	0.9175	-0.0298	Double pos cDC2
4395.34	1763.68	0.0211	0.0160	0.0011	0.8594	-0.0179	Myeloid cell
4394.84	1656.68	-0.0555	0.0004	-0.0128	0.8403	-0.0217	Myeloid cell
4393.84	2100.6800000000003	0.0432	0.0054	-0.0066	0.8770	-0.0170	Myeloid cell
4393.84	1585.18	-0.0360	-0.0092	-0.0205	0.6836	-0.0266	Myeloid cell
4388.84	2074.1800000000003	-0.0318	0.0217	-0.0004	0.9902	-0.0186	Myeloid cell
4388.84	2032.18	-0.0463	0.0139	-0.0050	0.9551	-0.0187	Myeloid cell
4387.34	1467.68	0.6255	0.0245	-0.0087	0.9463	-0.0260	Double pos cDC2
4386.34	1517.18	-0.0425	0.0119	-0.0041	0.9146	-0.0072	Myeloid cell
4385.34	2057.6800000000003	-0.0514	0.0138	-0.0101	0.9512	-0.0263	Myeloid cell
4384.84	1581.68	-0.0575	0.0100	-0.0086	0.9233	-0.0217	Myeloid cell
4381.34	2073.1800000000003	-0.0299	-0.0135	-0.0280	0.5767	-0.0271	Myeloid cell
4379.84	2005.18	-0.0311	0.0161	0.0041	0.8691	-0.0076	Myeloid cell
4378.84	1670.68	-0.0489	0.0044	-0.0048	0.7832	-0.0144	Myeloid cell
4378.34	2070.1800000000003	-0.0303	0.0044	-0.0126	0.6294	-0.0126	Myeloid cell
4378.34	1876.18	-0.0545	-0.0038	0.0081	0.5391	-0.0163	Myeloid cell
4377.34	2018.18	-0.0678	0.0011	-0.0166	0.8892	-0.0301	Myeloid cell
4376.84	2109.1800000000003	-0.0003	0.0131	-0.0071	0.6279	-0.0061	Myeloid cell
4374.34	1761.68	0.0826	-0.0030	-0.0186	0.8364	-0.0438	Myeloid cell
4370.84	1581.18	-0.0668	-0.0069	-0.0205	0.8311	-0.0299	Myeloid cell
4369.84	2087.1800000000003	-0.0309	0.0095	-0.0033	0.7070	-0.0103	Myeloid cell
4365.34	1564.18	-0.0584	0.0025	-0.0139	0.8618	-0.0247	Myeloid cell
4364.34	1479.68	-0.0570	0.0108	-0.0075	0.9517	-0.0230	Myeloid cell
4356.84	1469.18	0.0086	-0.0020	-0.0170	0.7788	-0.0228	Myeloid cell
4356.34	1473.18	-0.0233	-0.0035	-0.0127	0.5664	-0.0201	Myeloid cell
4352.84	1667.68	-0.0690	-0.0052	-0.0210	0.8491	-0.0370	Myeloid cell
4350.34	1576.18	-0.0626	-0.0448	0.7290	-0.0369	-0.0345	cDC1
4348.84	2031.68	0.0053	0.0235	0.0013	0.9243	-0.0014	Myeloid cell
4348.84	1717.18	0.3076	0.0040	-0.0082	0.9204	-0.0338	Myeloid cell
4346.34	2018.68	-0.0111	0.0084	-0.0068	0.8975	-0.0148	Myeloid cell
4345.84	1869.18	-0.0585	0.0023	-0.0133	0.8950	-0.0227	Myeloid cell
4342.84	1467.68	-0.0306	0.0159	0.0205	0.6758	0.0111	Myeloid cell
4342.34	2058.1800000000003	0.0059	-0.0027	-0.0161	0.7993	-0.0353	Myeloid cell
4341.34	1511.68	-0.0565	0.0150	-0.0039	0.9824	-0.0214	Myeloid cell
4339.84	1754.18	-0.0388	0.0128	-0.0003	0.9053	-0.0128	Myeloid cell
4338.34	1998.18	-0.0269	0.0076	-0.0092	0.7236	-0.0131	Myeloid cell
4338.34	1966.68	-0.0393	0.0171	0.0001	0.9609	-0.0114	Myeloid cell
4332.84	1820.18	-0.0329	0.0159	0.0002	0.9546	-0.0117	Myeloid cell
4328.84	1573.68	-0.0400	-0.0034	-0.0134	0.8608	-0.0129	Myeloid cell
4324.84	1520.68	0.1981	0.0120	-0.0136	0.9082	-0.0227	Myeloid cell
4321.84	2054.1800000000003	-0.0829	-0.0509	-0.0619	0.5630	-0.0599	Myeloid cell
4319.84	2088.6800000000003	0.1843	0.0148	-0.0001	0.6284	-0.0024	Myeloid cell
4317.34	1970.18	-0.0575	0.0115	-0.0068	0.9478	-0.0212	Myeloid cell
4317.34	1570.18	-0.0316	0.0179	0.0003	0.9702	-0.0147	Myeloid cell
4316.34	1691.68	-0.0494	0.0064	-0.0099	0.8804	-0.0140	Myeloid cell
4315.84	2093.1800000000003	-0.0568	-0.0041	-0.0188	0.7397	-0.0322	Myeloid cell
4313.84	1627.18	-0.0496	0.0184	-0.0018	0.9814	-0.0167	Myeloid cell
4312.84	1467.68	-0.0396	0.0154	-0.0013	0.9307	-0.0123	Myeloid cell
4311.84	2119.1800000000003	-0.0578	0.0051	-0.0122	0.8857	-0.0230	Myeloid cell
4310.34	1856.68	-0.0532	0.0111	-0.0064	0.9341	-0.0187	Myeloid cell
4309.34	1693.18	-0.0268	0.0098	-0.0095	0.8623	-0.0157	Myeloid cell
4308.34	2091.6800000000003	0.3452	0.0355	0.0149	0.8643	0.0031	Myeloid cell
4307.34	1715.18	-0.0470	0.0110	-0.0088	0.9468	-0.0215	Myeloid cell
4306.84	1675.18	-0.0682	-0.0084	-0.0219	0.7563	-0.0384	Myeloid cell
4306.84	1564.68	-0.0452	0.0058	-0.0104	0.8428	-0.0180	Myeloid cell
4306.84	1512.18	-0.0505	0.0121	-0.0053	0.9277	-0.0189	Myeloid cell
4304.34	1707.18	-0.0036	0.0025	-0.0101	0.8237	-0.0198	Myeloid cell
4301.34	2015.68	-0.0497	-0.0126	-0.0246	0.8066	-0.0275	Myeloid cell
4297.34	1829.68	-0.0461	0.0072	-0.0090	0.9004	-0.0200	Myeloid cell
4296.34	1781.18	-0.0462	0.0055	-0.0103	0.8667	-0.0110	Myeloid cell
4294.34	1990.18	-0.0253	0.0163	-0.0002	0.9316	-0.0118	Myeloid cell
4286.34	2082.1800000000003	0.0103	0.0215	-0.0042	0.8428	-0.0080	Myeloid cell
4285.34	1510.68	-0.0667	-0.0167	-0.0291	0.8037	-0.0202	Myeloid cell
4276.84	1983.68	-0.0641	0.0038	-0.0136	0.8989	-0.0264	Myeloid cell
4276.84	1977.18	-0.0516	0.0018	-0.0110	0.8350	-0.0213	Myeloid cell
4272.84	1590.18	-0.0569	0.0080	-0.0084	0.9087	-0.0215	Myeloid cell
4272.34	2081.6800000000003	0.0381	0.0032	-0.0137	0.8135	-0.0176	Myeloid cell
4268.34	2020.68	-0.0420	0.0132	-0.0021	0.9429	-0.0147	Myeloid cell
4260.84	1834.68	-0.0342	0.0157	-0.0021	0.9399	-0.0124	Myeloid cell
4259.34	1991.18	-0.0537	0.0060	-0.0103	0.8887	-0.0202	Myeloid cell
4249.34	1984.68	-0.0645	-0.0088	-0.0236	0.8491	-0.0343	Myeloid cell
4246.84	1981.68	-0.0547	-0.0132	-0.0221	0.7930	-0.0321	Myeloid cell
4242.84	1931.18	-0.0456	0.0144	-0.0011	0.9209	-0.0154	Myeloid cell
4236.84	2073.1800000000003	0.1050	0.0205	-0.0158	0.8604	-0.0374	Myeloid cell
4550.84	2782.18	-0.0567	-0.0122	-0.0244	0.7979	-0.0324	Myeloid cell
4550.84	2517.68	-0.0402	0.0118	-0.0081	0.9023	-0.0193	Myeloid cell
4550.84	2447.68	0.1711	0.0460	0.1299	0.2417	0.0268	Other cell
4550.84	2416.18	0.0023	-0.0070	-0.0254	0.5996	-0.0232	Myeloid cell
4550.84	2391.68	-0.0721	-0.0206	-0.0335	0.8105	-0.0447	Myeloid cell
4550.84	2190.18	-0.0503	-0.0141	-0.0307	0.7925	-0.0389	Myeloid cell
4546.84	2609.18	-0.0186	0.0134	-0.0032	0.6904	-0.0032	Myeloid cell
4546.34	2590.68	0.0969	0.0130	-0.0026	0.6411	-0.0037	Myeloid cell
4545.84	2188.68	-0.0391	0.0089	-0.0069	0.8770	-0.0085	Myeloid cell
