9070.69	1718.11	-0.0254	0.0173	-0.0049	0.9233	-0.0093	Myeloid cell
9066.69	1980.11	-0.0468	0.0090	-0.0085	0.9116	-0.0182	Myeloid cell
9066.69	1914.61	-0.0198	0.0195	0.0029	0.7310	-0.0037	Myeloid cell
9065.19	1871.11	-0.0396	0.0176	-0.0027	0.8862	-0.0065	Myeloid cell
9065.19	1713.61	-0.0303	0.0209	0.0052	0.9185	-0.0072	Myeloid cell
9062.69	1853.11	0.2269	-0.0247	-0.0442	0.5547	-0.0474	Myeloid cell
9062.19	1769.61	-0.0553	0.0145	-0.0063	0.9517	-0.0190	Myeloid cell
9060.69	1793.11	-0.0231	0.0185	-0.0128	0.7319	-0.0020	Myeloid cell
9059.69	1709.61	-0.0551	0.0008	-0.0133	0.8887	-0.0278	Myeloid cell
9059.19	1823.61	-0.0465	0.0044	-0.0109	0.8760	-0.0122	Myeloid cell
9057.69	2055.6099999999997	0.0410	-0.0051	-0.0039	0.7573	-0.0109	Myeloid cell
9057.69	1831.11	-0.0632	-0.0131	-0.0131	0.7744	-0.0253	Myeloid cell
9053.19	1801.11	-0.0225	0.0116	-0.0061	0.6230	-0.0070	Myeloid cell
9046.19	1984.61	-0.0392	0.0076	-0.0103	0.8462	-0.0157	Myeloid cell
9039.69	2059.6099999999997	-0.0319	0.0252	0.0050	1.0078	-0.0064	Myeloid cell
9038.69	1851.11	-0.0498	0.0058	-0.0096	0.8696	-0.0198	Myeloid cell
9038.69	1790.11	-0.0631	-0.0170	0.0648	0.5747	-0.0159	Myeloid cell
9037.19	1860.61	-0.0562	-0.0258	0.0086	0.6084	-0.0342	Myeloid cell
9034.19	1881.61	-0.0492	0.0030	-0.0081	0.8105	-0.0178	Myeloid cell
9032.69	1889.61	-0.0459	0.0112	-0.0063	0.8945	-0.0043	Myeloid cell
9019.69	1846.11	-0.0028	-0.0227	0.5874	-0.0274	0.0077	cDC1
9013.69	2087.1099999999997	-0.0336	-0.0168	-0.0282	0.6572	-0.0315	Myeloid cell
9003.69	1902.11	0.0292	0.0222	0.3120	0.0606	0.0119	Other cell
8997.19	1879.61	-0.0905	0.0039	0.0923	0.6406	-0.0226	Myeloid cell
9597.69	939.63	-0.0079	-0.0202	-0.0242	0.5894	-0.0406	Myeloid cell
9594.69	971.63	-0.0415	0.0121	0.0535	0.6880	0.0021	Myeloid cell
9594.69	937.63	0.4216	-0.0541	-0.0721	0.1160	0.0661	cDC2
9594.69	933.63	0.5654	-0.0007	-0.0200	-0.0201	0.1857	cDC2
9594.69	913.13	0.6846	-0.0657	-0.0713	-0.0764	-0.0306	cDC2
9592.69	877.13	0.2563	-0.0132	0.2913	0.0354	0.0391	Other cell
9589.69	908.63	0.0399	0.0050	-0.0212	0.8560	-0.0256	Myeloid cell
9588.19	926.63	-0.0696	-0.0063	-0.0238	0.8306	-0.0320	Myeloid cell
9586.19	936.13	-0.0470	0.0130	-0.0057	0.9419	-0.0160	Myeloid cell
9585.69	944.13	-0.0487	0.0070	-0.0107	0.8979	-0.0193	Myeloid cell
9580.69	971.63	-0.0510	-0.0068	-0.0160	0.7998	-0.0245	Myeloid cell
9574.69	923.13	-0.0876	-0.0166	-0.0258	0.5879	-0.0321	Myeloid cell
9574.19	907.13	0.5840	-0.0556	-0.0406	-0.0777	-0.0175	cDC2
9567.69	947.63	-0.0425	0.6001	-0.0336	-0.0129	-0.0207	pDC
9567.19	963.63	0.6533	0.0141	0.0676	0.1349	0.0378	cDC2
9565.19	905.13	-0.0616	0.0033	-0.0136	0.9126	-0.0271	Myeloid cell
9564.19	971.63	-0.0169	-0.0244	0.4519	-0.0265	-0.0171	cDC1
9563.19	927.63	-0.0930	-0.0481	-0.0653	0.6230	-0.0720	Myeloid cell
9559.69	953.13	-0.0608	0.0038	-0.0125	0.8975	-0.0220	Myeloid cell
9554.19	902.63	-0.0421	0.0050	-0.0152	0.8955	-0.0243	Myeloid cell
9552.19	949.13	0.5034	0.0140	-0.0111	0.3181	0.0100	cDC2
9549.69	971.63	-0.0514	0.0193	-0.0168	0.8984	-0.0097	Myeloid cell
9549.69	922.13	0.0063	-0.0019	-0.0206	0.8076	-0.0095	Myeloid cell
9544.19	933.63	-0.0450	-0.0105	-0.0318	0.6865	-0.0185	Myeloid cell
9543.19	971.63	0.1470	0.0137	0.5098	0.0261	0.0150	cDC1
9541.19	927.63	-0.0627	0.0043	-0.0144	0.9629	-0.0306	Myeloid cell
9540.19	938.63	0.0426	0.0341	-0.0054	0.9741	-0.0069	Myeloid cell
9537.69	916.63	-0.0404	0.0146	-0.0047	0.9688	-0.0153	Myeloid cell
9537.19	950.63	0.5298	-0.0222	-0.0447	0.5283	-0.0265	Double pos cDC2
9534.69	965.13	-0.0674	-0.0078	-0.0240	0.8408	-0.0307	Myeloid cell
9534.69	955.63	-0.0470	-0.0219	0.7603	-0.0209	-0.0309	cDC1
9531.19	935.63	-0.0645	-0.0142	-0.0253	0.8345	-0.0358	Myeloid cell
9530.19	921.63	0.4922	-0.0061	-0.0183	-0.0368	0.3252	cDC2
9523.69	926.63	0.9326	-0.0069	-0.0111	0.0250	0.0712	cDC2
9521.69	942.63	-0.0191	-0.0148	0.7861	-0.0211	-0.0180	cDC1
9506.19	918.13	-0.0303	0.0203	-0.0004	1.0898	-0.0147	Myeloid cell
9500.19	968.13	0.0358	0.0237	0.0315	0.0388	0.7026	B cell
9486.19	927.13	-0.0850	-0.0549	0.6606	-0.0662	-0.0622	cDC1
9597.69	1521.13	0.0831	0.0386	-0.0048	0.8013	-0.0155	Myeloid cell
9597.69	1500.13	0.0201	0.0122	-0.0214	0.5806	-0.0068	Myeloid cell
9597.69	1438.63	-0.0104	-0.0105	-0.0230	0.6904	-0.0194	Myeloid cell
9597.69	1431.63	0.0555	0.0042	-0.0226	0.8188	-0.0256	Myeloid cell
9597.69	1301.63	0.2617	-0.0015	-0.0333	0.6431	-0.0168	Myeloid cell
9597.69	1289.63	-0.0971	-0.0795	0.6699	-0.0679	-0.0619	cDC1
9597.69	1244.13	-0.0664	-0.0544	0.6670	-0.0320	-0.0463	cDC1
9597.69	1099.63	-0.0540	-0.0062	-0.0187	0.8481	-0.0233	Myeloid cell
9594.19	1001.63	-0.0513	-0.0039	-0.0096	0.8647	-0.0293	Myeloid cell
9593.19	975.13	-0.0159	0.0133	-0.0138	0.9873	-0.0235	Myeloid cell
9591.19	981.63	0.0905	0.0134	-0.0130	0.8145	-0.0178	Myeloid cell
9588.69	1452.13	-0.0409	0.0194	-0.0023	0.9653	-0.0161	Myeloid cell
9580.19	1472.13	0.0308	0.0336	-0.0071	0.9536	-0.0112	Myeloid cell
9576.19	1461.63	-0.0229	-0.0282	-0.0362	0.6294	-0.0407	Myeloid cell
9575.69	1437.13	-0.0467	0.0080	-0.0139	0.9136	-0.0302	Myeloid cell
9575.69	1243.13	-0.0407	-0.0048	-0.0195	0.8550	-0.0335	Myeloid cell
9574.19	1267.13	-0.0307	-0.0031	-0.0212	0.8076	-0.0269	Myeloid cell
9572.69	1024.63	-0.0573	0.0075	-0.0103	0.9019	-0.0233	Myeloid cell
9570.69	1006.63	-0.0591	0.0250	-0.0002	0.6587	0.0026	Myeloid cell
9570.19	1093.13	-0.0350	0.0002	-0.0117	0.8945	-0.0284	Myeloid cell
9569.19	1463.13	-0.0481	-0.0202	-0.0336	0.7393	-0.0002	Myeloid cell
9569.19	1148.13	-0.0951	-0.0228	-0.0060	0.6699	-0.0344	Myeloid cell
9557.69	1256.13	-0.0458	0.0136	-0.0044	0.9307	-0.0134	Myeloid cell
9557.19	1426.63	-0.0724	-0.0226	-0.0384	0.7266	-0.0477	Myeloid cell
9556.19	1433.13	-0.0744	-0.0349	-0.0507	0.7397	-0.0626	Myeloid cell
9555.19	1140.13	-0.0547	0.0076	-0.0098	0.9077	-0.0221	Myeloid cell
9553.19	1384.13	-0.0614	-0.0190	-0.0180	0.7085	-0.0467	Myeloid cell
9550.69	1431.63	-0.0806	-0.0352	-0.0454	0.6758	-0.0482	Myeloid cell
9549.69	1166.13	-0.0752	-0.0073	-0.0225	0.8594	-0.0378	Myeloid cell
9549.19	1380.13	0.0322	0.0416	0.3267	0.0611	0.0194	Other cell
9548.69	994.63	-0.0465	-0.0013	-0.0131	0.8931	-0.0337	Myeloid cell
9548.19	1604.13	-0.0473	0.0098	-0.0071	0.9028	-0.0162	Myeloid cell
9547.69	1362.13	-0.0232	-0.0022	-0.0186	0.6729	-0.0151	Myeloid cell
9546.69	1071.13	-0.0200	0.0100	-0.0095	0.8286	-0.0110	Myeloid cell
9544.69	1046.13	-0.0498	0.0070	-0.0131	0.8955	-0.0229	Myeloid cell
9541.69	1098.13	-0.0458	0.0216	-0.0037	0.9810	-0.0172	Myeloid cell
9540.69	1217.63	-0.0640	-0.0181	-0.0181	0.7920	-0.0327	Myeloid cell
9540.19	1608.13	-0.0085	0.0112	0.0032	0.5278	0.0004	Myeloid cell
9540.19	1247.13	-0.0615	0.0045	-0.0183	0.9072	-0.0326	Myeloid cell
9539.69	1474.13	-0.0321	0.0011	-0.0135	0.8501	-0.0217	Myeloid cell
9539.19	992.63	-0.0603	-0.0023	-0.0285	0.7324	-0.0202	Myeloid cell
9538.69	1196.63	-0.0402	-0.0030	-0.0120	0.8706	-0.0267	Myeloid cell
9537.69	1496.13	-0.0109	-0.0029	-0.0211	0.5894	-0.0104	Myeloid cell
9534.69	1598.13	-0.0779	-0.0101	-0.0189	0.7061	-0.0290	Myeloid cell
9532.69	1511.13	0.1045	0.0092	-0.0100	0.8213	-0.0231	Myeloid cell
9531.69	993.13	0.0593	0.0015	-0.0228	0.4888	0.1605	Myeloid cell
9530.19	1322.13	-0.0307	-0.0207	-0.0475	0.5796	0.0524	Myeloid cell
9528.19	1556.13	-0.0087	0.0058	-0.0123	0.4639	-0.0108	Myeloid cell
9527.19	1297.13	-0.0161	0.0084	-0.0098	0.8267	-0.0066	Myeloid cell
9525.19	1048.63	-0.0282	0.0186	0.0037	0.9482	-0.0060	Myeloid cell
9524.69	1193.63	-0.0179	-0.0069	-0.0354	0.6172	-0.0318	Myeloid cell
9524.69	1109.63	-0.0689	0.0056	-0.0191	0.9014	-0.0266	Myeloid cell
9523.19	1010.13	-0.0643	-0.0058	-0.0218	0.8120	-0.0277	Myeloid cell
9522.69	1562.13	-0.0495	-0.0154	-0.0306	0.7725	-0.0393	Myeloid cell
9522.19	1456.13	-0.0520	0.0127	-0.0079	0.9165	-0.0198	Myeloid cell
9522.19	1244.13	-0.0541	0.0077	-0.0098	0.8965	-0.0192	Myeloid cell
9521.69	1317.13	-0.0475	0.0168	-0.0039	0.9639	-0.0193	Myeloid cell
9520.69	1218.63	-0.0597	0.0014	-0.0158	0.8809	-0.0264	Myeloid cell
9520.19	1104.63	0.0155	-0.0394	-0.0476	0.7456	-0.0556	Myeloid cell
9518.19	1014.13	-0.0589	0.0008	-0.0183	0.8823	-0.0283	Myeloid cell
9517.19	1092.63	-0.0635	-0.0012	-0.0193	0.8755	-0.0322	Myeloid cell
9516.69	1227.13	-0.0315	0.0057	-0.0107	0.6011	-0.0153	Myeloid cell
9516.69	1160.63	-0.0610	0.0071	-0.0112	0.9321	-0.0286	Myeloid cell
9515.19	1400.13	-0.0531	-0.0166	-0.0422	0.7910	-0.0432	Myeloid cell
9513.69	1000.13	0.0125	-0.0263	-0.0292	0.7280	-0.0443	Myeloid cell
9513.19	1286.63	-0.0509	0.0164	-0.0095	0.9229	-0.0195	Myeloid cell
9512.19	1382.63	-0.0255	0.0029	-0.0152	0.8691	-0.0206	Myeloid cell
9511.69	1408.63	0.3508	0.0166	-0.0196	0.8916	-0.0294	Myeloid cell
9510.69	1004.13	-0.0578	-0.0205	0.0016	0.5913	0.0151	Myeloid cell
9507.19	1514.63	0.1351	-0.0250	-0.0363	0.6729	-0.0471	Myeloid cell
9506.69	1280.13	-0.0665	-0.0068	-0.0232	0.8296	-0.0311	Myeloid cell
9506.19	1209.63	-0.0486	0.0088	-0.0092	0.8184	-0.0169	Myeloid cell
9502.69	1332.63	0.0242	-0.0232	-0.0582	0.7026	-0.0558	Myeloid cell
9502.69	1154.63	-0.1085	-0.0157	-0.0436	0.6172	-0.0316	Myeloid cell
9501.19	1044.63	-0.0353	-0.0139	-0.0368	0.6372	-0.0339	Myeloid cell
9500.19	1147.63	0.1409	-0.0293	-0.0222	0.7207	-0.0680	Myeloid cell
9498.69	1475.13	-0.0627	0.0054	-0.0127	0.9146	-0.0300	Myeloid cell
9498.69	1047.63	-0.0623	-0.0332	-0.0604	0.5728	-0.0593	Myeloid cell
9497.69	1448.63	0.0436	-0.0103	-0.0268	0.7500	-0.0372	Myeloid cell
9497.19	1524.13	-0.0667	-0.0102	-0.0273	0.8164	-0.0351	Myeloid cell
9495.19	1399.63	0.0156	0.0094	-0.0045	0.8857	-0.0112	Myeloid cell
9495.19	1004.63	0.0595	0.0135	-0.0108	0.6538	-0.0064	Myeloid cell
9494.69	1571.63	-0.0492	0.0089	-0.0113	0.9155	-0.0242	Myeloid cell
9493.19	1612.13	0.0038	-0.0131	-0.0247	0.8662	-0.0419	Myeloid cell
9490.69	1323.63	-0.0408	0.0158	-0.0051	0.9482	-0.0170	Myeloid cell
9490.69	1205.63	-0.0627	0.0020	-0.0154	0.9097	-0.0299	Myeloid cell
9490.19	1526.13	-0.0540	0.0036	-0.0160	0.8760	-0.0274	Myeloid cell
9488.19	1240.63	-0.0456	-0.0075	-0.0212	0.6309	-0.0225	Myeloid cell
9486.69	1125.13	-0.0532	0.0105	-0.0093	0.9209	-0.0201	Myeloid cell
9485.19	1574.13	-0.1147	0.0243	-0.0273	0.7285	-0.0214	Myeloid cell
9485.19	1369.13	0.0492	0.0265	-0.0010	0.9463	-0.0122	Myeloid cell
9483.19	1294.63	-0.0318	0.0129	-0.0092	0.6978	-0.0117	Myeloid cell
9480.69	1494.13	0.0148	0.0284	0.0036	0.4973	0.0160	Myeloid cell
9478.69	1327.63	-0.0538	0.0117	-0.0075	0.9512	-0.0223	Myeloid cell
9478.69	1071.13	0.0518	0.0049	-0.0307	0.6562	-0.0088	Myeloid cell
9478.19	1249.13	-0.0465	-0.0175	-0.0265	0.7627	-0.0251	Myeloid cell
9478.19	1032.13	-0.0557	0.0043	-0.0109	0.8799	-0.0112	Myeloid cell
9477.69	1576.63	-0.0309	0.0221	-0.0085	0.9604	-0.0187	Myeloid cell
9477.69	1050.13	0.5552	0.0121	-0.0268	0.7793	-0.0275	Double pos cDC2
9476.69	1041.63	0.1024	-0.0060	-0.0208	0.8120	-0.0398	Myeloid cell
9475.19	1467.63	0.0335	-0.0157	-0.0327	0.6250	-0.0292	Myeloid cell
9475.19	1076.63	-0.0668	0.0000	-0.0204	0.8867	-0.0359	Myeloid cell
9474.69	1343.13	-0.0571	0.0069	-0.0093	0.9409	-0.0260	Myeloid cell
9474.69	1236.13	-0.0675	-0.0052	-0.0222	0.8438	-0.0361	Myeloid cell
9472.69	1254.13	-0.0602	-0.0115	-0.0158	0.8193	-0.0317	Myeloid cell
9471.19	1460.13	-0.0522	0.0084	-0.0095	0.9038	-0.0173	Myeloid cell
9470.69	1640.63	-0.0134	-0.0067	-0.0216	0.5977	-0.0138	Myeloid cell
9470.19	1506.63	-0.0498	-0.0140	-0.0219	0.8145	-0.0390	Myeloid cell
9469.69	1160.13	-0.0407	-0.0032	-0.0204	0.7603	-0.0238	Myeloid cell
9469.19	1299.63	-0.0798	-0.0282	-0.0468	0.7075	-0.0513	Myeloid cell
9468.69	1139.63	-0.0349	0.0035	-0.0100	0.8784	-0.0238	Myeloid cell
9467.69	1125.13	-0.0654	-0.0081	-0.0258	0.8184	-0.0386	Myeloid cell
9462.19	1443.63	-0.0199	0.0150	-0.0097	0.7842	-0.0144	Myeloid cell
9460.69	1598.13	-0.0512	-0.0272	-0.0436	0.6416	-0.0517	Myeloid cell
9459.69	1379.13	-0.0605	0.0041	-0.0124	0.9160	-0.0258	Myeloid cell
9458.69	1220.13	-0.0530	0.0043	-0.0127	0.8804	-0.0218	Myeloid cell
9458.19	1125.63	-0.0322	0.0154	0.0058	0.8975	-0.0081	Myeloid cell
9453.69	1040.63	-0.0455	0.0003	-0.0100	0.7070	-0.0167	Myeloid cell
9452.69	1480.63	0.2092	0.0082	-0.0184	0.5684	-0.0231	Myeloid cell
9450.69	1388.63	-0.0480	0.0177	-0.0026	0.9634	-0.0173	Myeloid cell
9450.69	1287.13	-0.0547	0.0066	-0.0111	0.9116	-0.0200	Myeloid cell
9450.19	1620.63	0.0155	0.0213	-0.0072	0.7373	-0.0111	Myeloid cell
9449.19	1470.13	0.0179	0.0025	-0.0126	0.7285	0.0228	Myeloid cell
9448.69	1409.63	-0.0499	0.0117	-0.0070	0.9351	-0.0185	Myeloid cell
9447.69	1640.63	-0.0422	0.0128	-0.0045	0.9326	-0.0171	Myeloid cell
9447.19	1217.13	-0.0518	0.0093	-0.0082	0.9185	-0.0201	Myeloid cell
9445.69	1369.63	-0.0461	0.0192	-0.0012	0.9771	-0.0186	Myeloid cell
9445.19	1197.13	-0.0412	-0.0170	-0.0284	0.7036	-0.0433	Myeloid cell
9442.69	1151.13	-0.0601	-0.0112	-0.0224	0.8076	-0.0307	Myeloid cell
9442.19	1200.63	0.0623	-0.0578	-0.0492	0.6768	-0.0691	Myeloid cell
9441.69	1098.63	-0.0412	-0.0017	0.0014	0.6860	-0.0249	Myeloid cell
9440.69	1311.63	-0.0645	-0.0045	-0.0188	0.8154	-0.0304	Myeloid cell
9440.19	1596.13	0.0028	0.0256	0.0006	0.5190	0.0112	Myeloid cell
9439.19	1106.13	0.1118	0.0124	-0.0075	0.8838	-0.0285	Myeloid cell
9438.69	1389.13	-0.0526	0.0055	-0.0117	0.8755	-0.0191	Myeloid cell
9437.69	1370.13	-0.0460	0.0031	-0.0118	0.8745	-0.0190	Myeloid cell
9435.19	1317.63	0.4548	-0.0047	-0.0237	0.7251	-0.0398	Double pos cDC2
9434.69	1640.63	-0.0400	0.0057	0.0119	0.6230	-0.0147	Myeloid cell
9433.19	1150.13	-0.0481	0.0114	-0.0064	0.9434	-0.0190	Myeloid cell
9429.69	1034.63	-0.0023	-0.0287	-0.0460	0.6934	-0.0584	Myeloid cell
9428.19	1264.63	-0.0527	0.0123	-0.0050	0.9541	-0.0220	Myeloid cell
9427.69	1214.63	-0.0936	-0.0352	-0.0600	0.6157	-0.0600	Myeloid cell
9426.19	1585.63	-0.0394	0.0075	-0.0115	0.9111	-0.0208	Myeloid cell
9426.19	1560.63	0.0578	-0.0246	-0.0346	0.7998	-0.0531	Myeloid cell
9425.19	1039.63	-0.0635	-0.0118	-0.0297	0.7266	-0.0404	Myeloid cell
9424.69	1348.13	-0.1017	0.0364	-0.0136	0.6289	-0.0141	Myeloid cell
9421.69	1419.63	-0.0508	0.0130	-0.0056	0.9463	-0.0207	Myeloid cell
9421.19	1224.63	0.0542	-0.0414	-0.0488	0.6479	-0.0468	Myeloid cell
9420.19	1617.63	-0.0550	-0.0079	-0.0201	0.8652	-0.0259	Myeloid cell
9418.69	1218.63	-0.0701	0.0034	-0.0179	0.8384	-0.0267	Myeloid cell
9416.19	1350.13	-0.0401	0.0196	-0.0064	0.9570	-0.0211	Myeloid cell
9415.19	1178.13	-0.0543	0.0182	0.0002	1.0059	-0.0221	Myeloid cell
9413.69	1451.63	-0.0319	-0.0179	-0.0266	0.8047	-0.0323	Myeloid cell
9413.69	1099.13	-0.0496	0.0006	-0.0109	0.8398	-0.0212	Myeloid cell
9412.19	1394.63	-0.0404	0.0079	-0.0084	0.9194	-0.0223	Myeloid cell
9412.19	1107.63	0.1064	-0.0090	-0.0170	0.7866	-0.0391	Myeloid cell
9410.69	1296.63	-0.0955	-0.0339	0.2549	0.2957	-0.0407	Other cell
9410.19	1503.63	-0.0361	0.0092	-0.0121	0.8174	-0.0186	Myeloid cell
9408.69	1135.13	-0.0600	-0.0038	-0.0172	0.8501	-0.0284	Myeloid cell
9408.69	1054.13	-0.0413	0.0104	-0.0025	0.8203	-0.0100	Myeloid cell
9406.19	1609.63	-0.0961	-0.0065	-0.0325	0.7905	-0.0352	Myeloid cell
9405.19	1295.13	-0.0543	-0.0153	0.8198	-0.0114	-0.0183	cDC1
9403.19	1101.63	-0.0726	-0.0150	-0.0296	0.7930	-0.0388	Myeloid cell
9402.69	1484.13	-0.0835	-0.0154	-0.0345	0.7334	-0.0465	Myeloid cell
9402.19	1419.13	-0.0623	-0.0020	-0.0175	0.8618	-0.0312	Myeloid cell
9399.69	1428.13	-0.0364	-0.0138	-0.0289	0.7896	-0.0260	Myeloid cell
9397.69	1495.63	0.0604	-0.0391	-0.0540	0.5942	-0.0517	Myeloid cell
9397.19	1606.63	-0.0094	-0.0295	-0.0415	0.6050	-0.0546	Myeloid cell
9397.19	1549.13	0.0096	0.0173	0.0153	0.7622	0.0073	Myeloid cell
9395.69	1081.13	-0.0473	0.0117	-0.0060	0.9282	-0.0129	Myeloid cell
9392.19	1577.63	-0.0496	0.0096	-0.0123	0.8989	-0.0197	Myeloid cell
9390.19	1603.13	0.2083	0.0131	-0.0088	0.8398	-0.0145	Myeloid cell
9387.19	1599.63	-0.0198	-0.0249	-0.0376	0.7788	-0.0416	Myeloid cell
9383.69	1254.63	-0.0555	0.0039	-0.0134	0.8853	-0.0245	Myeloid cell
9374.19	1390.13	-0.0614	0.0059	-0.0120	0.9229	-0.0286	Myeloid cell
9372.69	1165.63	-0.0575	0.0049	-0.0124	0.8823	-0.0216	Myeloid cell
9371.19	1605.13	0.0084	-0.0022	-0.0164	0.8052	-0.0367	Myeloid cell
9370.19	1206.13	-0.0734	-0.0117	-0.0169	0.6362	-0.0249	Myeloid cell
9369.19	1626.13	-0.0152	0.0265	-0.0048	0.6724	-0.0041	Myeloid cell
9367.19	1449.63	-0.0314	-0.0094	-0.0367	0.6206	-0.0196	Myeloid cell
9365.69	1369.63	-0.0618	-0.0012	-0.0164	0.8638	-0.0303	Myeloid cell
9364.69	1415.63	-0.0443	0.0194	0.0020	1.0020	-0.0179	Myeloid cell
9364.69	1051.63	-0.0562	-0.0663	0.5928	-0.0526	-0.0446	cDC1
9363.19	1585.63	-0.0530	0.0074	-0.0087	0.8970	-0.0205	Myeloid cell
9361.69	1096.13	-0.0886	-0.0107	0.0259	0.5903	-0.0100	Myeloid cell
9359.19	1565.13	-0.1266	-0.0630	-0.0559	0.6157	-0.0691	Myeloid cell
9356.69	1616.13	-0.0656	-0.0030	-0.0197	0.8574	-0.0337	Myeloid cell
9356.69	1289.13	-0.0434	0.0144	-0.0057	0.8804	-0.0157	Myeloid cell
9356.69	1223.13	-0.0509	0.0090	-0.0101	0.8945	-0.0163	Myeloid cell
9352.69	1620.63	0.3201	-0.0334	-0.0482	0.7178	-0.0511	Myeloid cell
9352.69	1404.63	0.0022	-0.0169	-0.0493	0.7148	-0.0782	Myeloid cell
9351.19	1263.13	-0.0773	-0.0345	-0.0435	0.5889	-0.0576	Myeloid cell
9350.69	1432.63	-0.0547	0.0045	-0.0168	0.8965	-0.0319	Myeloid cell
9349.19	1298.13	-0.0111	-0.0026	-0.0154	0.8564	-0.0163	Myeloid cell
9348.19	1113.63	-0.0561	0.0131	-0.0068	0.9575	-0.0226	Myeloid cell
9347.19	1455.13	-0.0705	-0.0043	-0.0195	0.8589	-0.0344	Myeloid cell
9345.19	1484.13	-0.0525	0.0040	-0.0135	0.8950	-0.0268	Myeloid cell
9345.19	1156.13	-0.0611	0.0025	-0.0150	0.8784	-0.0254	Myeloid cell
9342.69	1352.13	0.0383	-0.0029	-0.0383	0.5796	-0.0283	Myeloid cell
9339.69	1502.63	-0.0053	-0.0215	-0.0183	0.8481	-0.0385	Myeloid cell
9338.69	1228.13	-0.0368	0.0018	-0.0102	0.7866	-0.0106	Myeloid cell
9335.69	1436.13	0.1099	-0.0013	-0.0449	0.6738	-0.0295	Myeloid cell
9335.19	1259.13	-0.0508	0.0195	-0.0058	0.9775	-0.0236	Myeloid cell
9334.19	1597.13	-0.0224	0.0070	-0.0150	0.8594	-0.0262	Myeloid cell
9334.19	1197.13	-0.0640	-0.0054	-0.0200	0.8252	-0.0297	Myeloid cell
9333.69	1504.13	-0.0497	-0.0383	-0.0545	0.6201	-0.0565	Myeloid cell
9332.19	1530.63	0.4397	-0.0180	-0.0412	0.7666	-0.0514	Double pos cDC2
9331.19	1432.13	-0.0496	0.0081	-0.0106	0.9043	-0.0153	Myeloid cell
9330.19	1580.13	-0.0043	-0.0080	-0.0270	0.7510	-0.0304	Myeloid cell
9325.19	1225.63	0.0304	0.0076	-0.0042	0.8711	-0.0128	Myeloid cell
9320.19	1524.63	0.0148	0.0022	-0.0167	0.8892	-0.0303	Myeloid cell
9317.69	1268.63	-0.0613	-0.0074	-0.0220	0.8345	-0.0332	Myeloid cell
9317.69	1150.13	-0.0555	0.0010	-0.0156	0.8691	-0.0242	Myeloid cell
9315.69	1490.63	-0.0525	0.0098	-0.0061	0.9536	-0.0289	Myeloid cell
9312.19	1224.63	0.0599	0.0358	-0.0412	0.6587	-0.0625	Myeloid cell
9311.19	1410.63	-0.0403	0.0148	-0.0057	0.9194	-0.0142	Myeloid cell
9308.19	1430.13	-0.0498	0.0128	-0.0075	0.9429	-0.0209	Myeloid cell
9302.19	1629.63	-0.0453	0.0096	-0.0016	0.8633	-0.0143	Myeloid cell
9298.19	1329.13	0.0003	0.0055	-0.0199	0.8599	-0.0328	Myeloid cell
9297.69	1259.63	-0.0220	0.0057	-0.0110	0.8823	-0.0148	Myeloid cell
