5282.64	10802.77	0.0907	0.0052	-0.0242	0.5439	0.0642	Myeloid cell
5282.64	10770.27	0.2881	-0.0247	-0.0461	0.7168	-0.0496	Myeloid cell
5282.64	10737.77	0.8687	-0.0244	-0.0305	-0.0269	-0.0320	cDC2
5279.14	10946.77	-0.0406	-0.0193	-0.0278	-0.0092	0.6084	B cell
5276.14	10916.27	0.0372	0.0140	-0.0095	0.6831	-0.0170	Myeloid cell
5276.14	10835.77	0.0097	-0.0310	-0.0486	0.6807	-0.0443	Myeloid cell
5274.14	10924.27	-0.0181	0.0060	-0.0140	0.5962	-0.0023	Myeloid cell
5271.14	10803.27	-0.0931	-0.0431	-0.0513	-0.0254	0.7285	B cell
5268.64	10811.77	-0.0270	-0.0058	-0.0260	0.7539	-0.0213	Myeloid cell
5265.64	10629.77	-0.0359	0.0169	0.0032	0.9165	-0.0096	Myeloid cell
5265.14	10946.77	0.0421	0.0249	0.0033	0.0173	0.2644	Other cell
5263.14	10788.27	-0.0617	-0.0007	-0.0139	0.0042	0.9346	B cell
5261.64	10755.27	-0.0651	-0.0098	-0.0209	-0.0041	0.8999	B cell
5261.14	10748.27	0.2234	0.0172	-0.0079	0.0184	0.6050	B cell
5260.14	10762.77	0.9585	-0.0145	-0.0211	-0.0150	-0.0114	cDC2
5258.64	10922.77	0.0133	0.0314	0.0015	0.0677	0.7627	B cell
5257.14	10833.27	0.8940	-0.0240	-0.0288	-0.0204	-0.0313	cDC2
5257.14	10793.77	-0.0551	-0.0142	-0.0291	-0.0055	0.8291	B cell
5255.64	10780.27	-0.0384	-0.0170	-0.0248	0.0015	0.7134	B cell
5255.64	10750.27	-0.0823	-0.0476	-0.0546	-0.0399	0.7100	B cell
5254.64	10837.27	0.6753	-0.0588	-0.0591	-0.0500	-0.0674	cDC2
5253.14	10799.27	0.0962	0.0049	-0.0041	0.0432	0.6938	B cell
5249.64	10661.27	0.0115	-0.0012	-0.0128	0.6650	-0.0153	Myeloid cell
5249.14	10752.27	-0.0775	-0.0191	-0.0298	-0.0220	0.8682	B cell
5244.64	10804.77	-0.0633	-0.0108	-0.0196	-0.0074	0.8716	B cell
5241.14	10842.77	-0.0686	-0.0191	-0.0304	-0.0159	0.8496	B cell
5241.14	10753.27	-0.0355	-0.0142	-0.0239	-0.0143	0.9062	B cell
5240.64	10940.27	-0.0401	0.0100	-0.0013	0.0227	0.7783	B cell
5239.64	10864.77	-0.0450	0.0022	-0.0128	0.0133	0.9492	B cell
5238.64	10846.77	-0.0801	-0.0360	-0.0455	-0.0252	0.7900	B cell
5237.64	10835.77	-0.0360	0.8687	-0.0296	-0.0208	-0.0222	pDC
5237.14	10771.77	-0.0654	-0.0117	-0.0242	-0.0039	0.8340	B cell
5235.14	10808.77	0.8955	-0.0253	-0.0314	-0.0112	-0.0125	cDC2
5234.64	10841.77	-0.0547	-0.0091	-0.0226	-0.0046	0.9009	B cell
5231.64	10760.27	-0.0430	0.0028	-0.0132	0.8306	-0.0210	Myeloid cell
5225.14	10946.77	-0.0571	0.0044	-0.0118	0.0077	0.9634	B cell
5224.64	10868.27	-0.0580	-0.0652	-0.0463	-0.0362	0.6973	B cell
5221.64	10858.77	-0.0639	-0.0259	-0.0350	-0.0228	0.7974	B cell
5217.14	10767.77	-0.0340	0.0119	-0.0090	0.9292	-0.0218	Myeloid cell
5216.14	10852.77	-0.0586	-0.0227	-0.0338	-0.0124	0.7993	B cell
5214.14	10861.27	-0.0707	-0.0157	-0.0365	0.0054	0.8037	B cell
5213.14	10284.77	-0.0641	-0.0124	-0.0321	0.8271	-0.0353	Myeloid cell
5210.14	10760.27	-0.0339	0.8164	-0.0367	-0.0200	-0.0228	pDC
5209.14	10855.77	-0.0072	-0.0111	-0.0243	0.0658	0.7798	B cell
5207.64	10867.77	0.2328	-0.0166	-0.0327	-0.0040	0.5693	B cell
5207.14	10463.77	0.9136	-0.0176	-0.0264	-0.0069	-0.0313	cDC2
5206.14	10914.77	-0.0646	0.8745	-0.0474	-0.0389	-0.0482	pDC
5204.64	10787.27	0.7515	-0.0073	-0.0187	-0.0277	0.2401	cDC2
5204.14	10756.27	-0.0424	0.0026	-0.0159	0.0247	0.8569	B cell
5202.14	10876.77	-0.0569	0.0094	-0.0052	0.0159	0.8516	B cell
5200.64	10868.77	-0.0194	-0.0047	-0.0184	0.0136	0.8335	B cell
5196.14	10858.27	-0.0786	-0.0214	-0.0326	-0.0205	0.8184	B cell
5195.64	10756.27	-0.0466	0.0016	-0.0138	0.0120	0.9561	B cell
5194.14	10779.77	-0.0547	-0.0005	-0.0166	0.0072	0.8867	B cell
5194.14	10768.77	-0.0485	0.0027	-0.0138	0.8398	-0.0212	Myeloid cell
5193.64	10532.27	-0.0709	-0.0095	-0.0243	0.7881	-0.0321	Myeloid cell
5193.64	10495.77	-0.0415	0.0130	-0.0004	0.9028	-0.0145	Myeloid cell
5193.14	10639.77	-0.0538	0.0075	-0.0091	0.9233	-0.0234	Myeloid cell
5192.64	10796.77	0.7266	-0.0303	-0.0453	0.3958	-0.0039	cDC2
5190.64	10870.77	0.0235	-0.0275	-0.0276	0.0274	0.8047	B cell
5190.14	10534.77	-0.0699	0.0015	-0.0172	0.8691	-0.0304	Myeloid cell
5189.64	10756.27	-0.0495	-0.0115	-0.0296	-0.0178	0.7759	B cell
5189.14	10775.27	-0.0585	-0.0037	-0.0146	0.0050	0.9111	B cell
5187.14	10792.27	0.5459	-0.0077	-0.0215	0.7881	-0.0267	Double pos cDC2
5186.14	10818.77	0.0432	0.0068	-0.0103	0.6919	-0.0157	Myeloid cell
5185.14	10787.27	0.0196	-0.0142	-0.0237	0.8530	-0.0410	Myeloid cell
5184.64	10559.77	-0.0562	0.0103	-0.0054	0.9380	-0.0270	Myeloid cell
5184.14	10874.77	0.6001	0.0119	-0.0067	0.0093	0.2428	cDC2
5184.14	10281.27	0.8848	-0.0112	-0.0326	0.2720	-0.0359	cDC2
5183.64	10507.77	-0.0543	0.0087	-0.0083	0.9185	-0.0243	Myeloid cell
5183.14	10748.27	-0.0471	0.7754	-0.0336	-0.0316	-0.0296	pDC
5182.14	10755.77	-0.0645	-0.0098	-0.0195	-0.0018	0.8970	B cell
5180.64	10819.77	0.0396	-0.0125	-0.0284	0.8052	-0.0304	Myeloid cell
5178.14	10746.27	-0.0482	0.5713	-0.0558	-0.0472	-0.0482	pDC
5177.14	10751.27	-0.0647	0.7407	-0.0582	-0.0543	-0.0524	pDC
5175.64	10284.77	-0.0371	0.0054	-0.0061	0.0046	1.0098	B cell
5169.64	10286.77	-0.0471	0.0138	-0.0074	0.0102	1.0146	B cell
5166.64	10909.27	-0.0657	-0.0087	-0.0201	0.8276	-0.0313	Myeloid cell
5165.14	10756.77	-0.0667	-0.0081	-0.0201	-0.0017	0.8901	B cell
5164.14	10809.77	0.7466	-0.0312	-0.0436	0.0009	0.0009	cDC2
5164.14	10291.77	-0.0572	-0.0023	-0.0152	0.0024	0.9375	B cell
5162.64	10684.77	-0.0443	0.0126	-0.0021	0.0201	0.8208	B cell
5160.64	10732.27	-0.0384	0.0110	-0.0046	0.9141	-0.0146	Myeloid cell
5159.14	10295.77	-0.0570	-0.0123	-0.0303	0.0027	0.6758	B cell
5158.64	10764.27	-0.0535	-0.0161	-0.0268	0.0015	0.8110	B cell
5157.14	10601.27	-0.0408	0.0069	-0.0056	0.8555	-0.0181	Myeloid cell
5157.14	10533.27	0.3784	0.0021	-0.0170	0.6450	-0.0386	Myeloid cell
5156.64	10758.27	-0.0560	-0.0143	-0.0231	0.0227	0.8599	B cell
5155.64	10650.77	0.3176	0.0456	0.0294	0.5117	0.0134	Myeloid cell
5155.14	10686.27	-0.0457	0.0078	-0.0052	0.0273	0.8467	B cell
5154.64	10527.27	-0.1076	0.0141	-0.0315	0.7075	-0.0297	Myeloid cell
5152.64	10299.77	-0.0503	0.0074	-0.0091	0.9092	-0.0186	Myeloid cell
5151.64	10281.27	0.0107	-0.0218	-0.0415	0.6157	-0.0450	Myeloid cell
5151.14	10732.27	-0.0016	-0.0101	-0.0277	0.7524	-0.0025	Myeloid cell
5150.14	10488.27	-0.0389	0.0167	0.0040	0.9180	-0.0105	Myeloid cell
5149.64	10766.77	-0.0480	-0.0086	-0.0201	-0.0033	0.9238	B cell
5147.14	10713.27	-0.0635	-0.0122	-0.0246	-0.0044	0.8638	B cell
5144.64	10719.27	-0.0667	-0.0097	-0.0235	0.0091	0.8501	B cell
5144.14	10531.77	0.1481	-0.0319	-0.0280	0.6646	-0.0584	Myeloid cell
5143.14	10759.77	-0.0764	-0.0175	-0.0291	-0.0126	0.8428	B cell
5142.64	10766.77	0.5420	-0.0068	-0.0223	-0.0049	0.3157	cDC2
5141.64	10815.77	-0.0426	0.0172	-0.0008	0.9897	-0.0203	Myeloid cell
5141.64	10755.77	-0.0724	-0.0210	-0.0366	-0.0197	0.7534	B cell
5141.64	10649.77	-0.0572	0.0008	-0.0147	0.8789	-0.0278	Myeloid cell
5141.64	10303.27	-0.0097	0.0334	-0.0091	0.9155	0.0084	Myeloid cell
5141.64	10290.27	0.9253	-0.0217	-0.0287	-0.0294	-0.0319	cDC2
5140.64	10725.77	-0.0720	-0.0230	0.1783	0.2979	-0.0444	Other cell
5140.14	10709.77	-0.0624	-0.0110	-0.0092	0.5425	0.1514	Myeloid cell
5139.64	10732.27	0.5830	0.0089	-0.0237	0.8672	-0.0355	Double pos cDC2
5138.14	10715.27	-0.0753	-0.0252	-0.0358	-0.0217	0.8237	B cell
5136.64	10760.77	-0.0140	-0.0164	-0.0290	-0.0174	0.9019	B cell
5136.64	10530.77	-0.0320	0.0145	-0.0035	0.9380	-0.0145	Myeloid cell
5136.64	10474.27	-0.0580	0.0027	-0.0128	0.8906	-0.0268	Myeloid cell
5134.64	10281.27	-0.0395	0.0174	-0.0007	0.9463	-0.0111	Myeloid cell
5134.14	10648.27	-0.0371	0.0156	-0.0018	0.9302	-0.0113	Myeloid cell
5133.64	10946.77	0.0649	0.0803	0.0882	0.2573	0.0469	Other cell
5132.64	10802.27	0.3643	-0.0254	-0.0291	-0.0067	0.5435	B cell
5132.14	10749.27	-0.0603	0.0079	0.5786	-0.0437	-0.0028	cDC1
5131.64	10731.27	-0.0242	-0.0138	-0.0246	0.0012	0.8735	B cell
5130.64	10762.27	0.0616	0.0156	-0.0105	0.0148	0.6709	B cell
5128.64	10310.27	-0.0613	-0.0055	-0.0204	0.8438	-0.0297	Myeloid cell
5128.14	10810.77	-0.0756	-0.0624	0.7471	-0.0537	-0.0532	cDC1
5127.64	10740.27	-0.1103	-0.0585	-0.0640	-0.0580	0.6763	B cell
5125.64	10521.27	-0.0498	0.0084	-0.0077	0.9307	-0.0226	Myeloid cell
5125.64	10299.27	-0.0328	0.0020	-0.0115	0.6880	-0.0120	Myeloid cell
5125.14	10813.27	-0.0676	-0.0453	0.8501	-0.0299	-0.0399	cDC1
5124.64	10793.77	-0.0259	-0.0097	-0.0167	0.0453	0.5898	B cell
5124.64	10767.27	0.0760	-0.0132	-0.0288	-0.0143	0.5850	B cell
5123.14	10743.27	0.6792	-0.0479	-0.0544	-0.0535	0.0399	cDC2
5122.64	10710.77	0.7764	-0.0124	-0.0219	0.2100	-0.0203	cDC2
5117.64	10745.77	0.7646	-0.0268	-0.0327	-0.0430	0.0626	cDC2
5117.14	10297.77	-0.0237	-0.0043	-0.0182	0.7983	-0.0214	Myeloid cell
5116.64	10766.27	-0.0464	-0.0052	-0.0213	0.0268	0.8398	B cell
5115.64	10773.27	0.6777	-0.0433	-0.0509	-0.0088	0.1908	cDC2
5115.64	10724.27	0.2971	-0.0176	-0.0310	0.6152	-0.0308	Myeloid cell
5113.64	10793.77	0.8037	0.0283	-0.0146	0.8882	-0.0172	Double pos cDC2
5109.14	10767.77	-0.0714	-0.0362	-0.0457	-0.0313	0.7451	B cell
5109.14	10746.27	-0.0711	-0.0284	-0.0390	-0.0097	0.6802	B cell
5108.64	10772.77	-0.0379	-0.0233	-0.0347	-0.0075	0.7935	B cell
5108.64	10727.27	0.2283	-0.0087	-0.0320	0.6494	-0.0352	Myeloid cell
5108.64	10331.27	0.1855	0.0369	0.0023	0.0447	0.4248	B cell
5108.64	10314.77	-0.0582	0.0106	-0.0083	0.9468	-0.0242	Myeloid cell
5107.64	10764.27	-0.0608	-0.0243	-0.0336	-0.0131	0.7051	B cell
5107.64	10753.27	-0.0546	-0.0225	-0.0308	-0.0130	0.6548	B cell
5107.64	10541.27	-0.0461	0.0148	-0.0017	0.9712	-0.0207	Myeloid cell
5105.64	10779.27	0.9512	-0.0205	-0.0232	-0.0308	0.0126	cDC2
5105.64	10740.27	-0.0464	-0.0106	-0.0259	0.0085	0.7500	B cell
5105.64	10648.77	-0.0559	0.0051	-0.0165	0.8989	-0.0328	Myeloid cell
5103.14	10574.77	-0.0009	0.0017	-0.0165	0.8652	-0.0323	Myeloid cell
5102.14	10567.77	-0.0498	0.0043	-0.0201	0.6875	-0.0173	Myeloid cell
5098.64	10759.27	0.6230	-0.0540	-0.0611	-0.0667	0.1055	cDC2
5096.64	10750.27	-0.0681	-0.0182	-0.0326	0.0004	0.7998	B cell
5091.14	10792.77	-0.0804	-0.0427	-0.0496	-0.0367	0.7383	B cell
5090.14	10764.77	-0.0280	-0.0062	-0.0210	-0.0041	0.8853	B cell
5090.14	10606.27	-0.0585	0.0023	-0.0129	0.8950	-0.0278	Myeloid cell
5089.64	10892.27	-0.0880	-0.0424	-0.0149	0.6582	-0.0602	Myeloid cell
5089.14	10784.77	-0.0676	-0.0143	-0.0276	-0.0116	0.8184	B cell
5086.64	10871.27	0.8862	-0.0216	-0.0399	0.2483	-0.0613	cDC2
5086.64	10284.27	0.1215	-0.0244	-0.0331	0.7158	-0.0408	Myeloid cell
5086.14	10792.77	-0.0708	-0.0114	-0.0192	-0.0092	0.8940	B cell
5085.64	10780.27	-0.0688	-0.0290	-0.0414	-0.0173	0.6021	B cell
5084.14	10641.27	-0.0498	0.0131	-0.0047	0.9414	-0.0191	Myeloid cell
5083.14	10287.77	-0.0521	-0.0298	0.7515	-0.0255	-0.0336	cDC1
5081.64	10798.27	-0.0706	0.5620	-0.0697	-0.0602	-0.0637	pDC
5080.64	10755.77	-0.0647	-0.0133	-0.0264	-0.0057	0.8389	B cell
5080.14	10784.77	-0.0420	-0.0140	-0.0236	-0.0128	0.9170	B cell
5078.64	10552.77	-0.0637	-0.0037	-0.0197	0.8467	-0.0303	Myeloid cell
5077.14	10769.77	-0.0636	0.7222	-0.0530	-0.0292	-0.0404	pDC
5076.64	10525.27	-0.0577	0.0052	-0.0106	0.8960	-0.0246	Myeloid cell
5076.14	10822.77	0.9287	-0.0364	-0.0373	-0.0399	-0.0294	cDC2
5076.14	10793.77	0.7944	-0.0054	-0.0315	-0.0280	0.0655	cDC2
5075.64	10762.27	-0.0869	-0.0279	-0.0394	-0.0254	0.8193	B cell
5073.14	10478.27	-0.0268	0.0141	-0.0014	0.8691	-0.0114	Myeloid cell
5072.64	10759.77	-0.0825	-0.0250	-0.0354	-0.0197	0.8252	B cell
5072.64	10494.27	0.8477	-0.0258	-0.0349	-0.0303	-0.0365	cDC2
5072.64	10331.77	0.0092	0.0013	-0.0163	0.8286	-0.0164	Myeloid cell
5071.64	10783.77	0.2788	0.0472	0.0204	0.0124	0.3706	Other cell
5070.64	10796.27	0.9419	-0.0304	-0.0316	-0.0380	-0.0149	cDC2
5068.64	10866.77	0.6650	-0.0274	-0.0402	0.2695	0.0103	cDC2
5068.64	10506.27	-0.0475	0.0130	-0.0044	0.9346	-0.0149	Myeloid cell
5067.64	10802.77	-0.0666	-0.0077	-0.0187	-0.0040	0.9219	B cell
5066.64	10787.77	-0.0636	-0.0108	-0.0201	-0.0037	0.8931	B cell
5066.14	10564.77	0.1217	-0.0212	-0.0247	0.7334	-0.0591	Myeloid cell
5063.14	10781.77	-0.0655	-0.0010	-0.0206	0.0629	0.8691	B cell
5061.14	10931.27	-0.0530	0.0030	-0.0125	0.8813	-0.0255	Myeloid cell
5061.14	10583.27	-0.0101	-0.0360	0.1009	0.7241	-0.0250	Myeloid cell
5060.64	10791.77	-0.0631	-0.0180	-0.0357	0.7378	-0.0412	Myeloid cell
5060.14	10840.77	0.8472	-0.0322	-0.0387	-0.0377	-0.0405	cDC2
5059.14	10341.27	-0.0427	0.0022	-0.0121	0.0199	0.8877	B cell
5058.14	10835.77	0.8828	-0.0296	-0.0352	-0.0252	-0.0384	cDC2
5058.14	10762.77	-0.0440	0.8159	-0.0386	-0.0283	-0.0321	pDC
5057.64	10324.77	-0.0619	0.0005	-0.0166	0.8545	-0.0286	Myeloid cell
5056.64	10482.27	-0.0461	0.0044	-0.0104	0.8809	-0.0194	Myeloid cell
5056.14	10828.77	0.8643	-0.0187	-0.0302	0.0781	0.0162	cDC2
5056.14	10810.77	-0.0082	0.0048	-0.0080	0.0076	0.9692	B cell
5055.64	10851.27	-0.0891	-0.0459	-0.0420	-0.0416	0.7041	B cell
5055.64	10555.27	-0.0590	-0.0298	0.8228	-0.0237	-0.0350	cDC1
5052.14	10749.77	0.6929	-0.0286	-0.0484	0.4998	-0.0489	Double pos cDC2
5052.14	10342.77	-0.0624	-0.0090	-0.0199	-0.0028	0.9077	B cell
5051.64	10769.77	-0.0605	0.6411	-0.0592	-0.0502	-0.0560	pDC
5051.14	10821.27	-0.0750	-0.0189	-0.0325	0.0101	0.7944	B cell
5050.64	10899.27	0.4561	-0.0216	-0.0474	0.6333	-0.0323	Double pos cDC2
5050.64	10835.27	0.1339	-0.0027	-0.0241	-0.0011	0.6924	B cell
5050.64	10782.27	-0.0854	-0.0333	-0.0457	-0.0371	0.7363	B cell
5050.64	10350.27	-0.0691	-0.0454	0.6304	-0.0556	-0.0386	cDC1
5050.14	10666.27	-0.0607	0.0096	-0.0065	0.9517	-0.0273	Myeloid cell
5049.14	10753.27	0.2101	-0.0074	-0.0286	0.7051	-0.0197	Myeloid cell
5046.14	10338.27	0.6670	-0.0249	-0.0255	0.4998	0.0463	Double pos cDC2
5045.14	10849.77	-0.0630	-0.0081	-0.0258	0.8550	-0.0388	Myeloid cell
5045.14	10780.27	-0.0688	-0.0259	-0.0366	-0.0187	0.7900	B cell
5044.14	10310.77	0.0114	-0.0138	-0.0200	0.7246	-0.0440	Myeloid cell
5043.14	10324.77	-0.0296	0.0111	0.0013	0.0239	0.7295	B cell
5042.14	10827.77	-0.0652	-0.0109	-0.0204	-0.0044	0.8770	B cell
5040.14	10820.77	-0.0459	0.8018	-0.0432	-0.0324	-0.0360	pDC
5040.14	10804.77	-0.0323	-0.0027	-0.0159	0.6904	-0.0161	Myeloid cell
5040.14	10339.77	-0.0231	-0.0193	-0.0048	0.8262	-0.0281	Myeloid cell
5039.64	10786.77	0.8418	-0.0154	-0.0249	-0.0262	0.0366	cDC2
5038.14	10323.27	-0.0571	0.0025	-0.0123	-0.0012	0.9380	B cell
