8935.65	22878.34	-0.0649	-0.0250	-0.0278	-0.0155	0.8545	B cell
8935.65	22853.34	0.5742	0.0331	0.0121	0.0100	0.3086	cDC2
8935.15	22958.84	0.0681	0.0098	-0.0063	0.0330	0.4727	B cell
8934.65	22992.84	0.3201	-0.0029	-0.0240	0.0024	0.4697	B cell
8934.65	22838.84	-0.0526	-0.0069	-0.0164	-0.0018	0.9346	B cell
8934.65	22831.84	0.2546	0.0390	0.0152	0.0082	0.3523	Other cell
8934.15	23038.34	-0.0563	-0.0122	-0.0250	-0.0021	0.8799	B cell
8934.15	23002.84	0.2605	0.0330	0.0107	0.0021	0.3340	Other cell
8934.15	22929.84	-0.0674	-0.0284	-0.0387	-0.0214	0.7817	B cell
8933.65	22885.34	-0.0703	-0.0193	-0.0261	-0.0097	0.8750	B cell
8933.65	22864.84	0.2795	-0.0092	-0.0232	-0.0119	0.3655	Other cell
8933.65	22784.34	-0.0381	0.0018	-0.0139	0.0417	0.7280	B cell
8933.15	23116.34	-0.0250	0.0038	-0.0130	0.1558	0.6030	B cell
8933.15	23012.34	0.5474	-0.0201	-0.0364	-0.0389	0.1771	cDC2
8932.15	23075.34	-0.0235	-0.0092	-0.0202	-0.0083	0.8711	B cell
8932.15	22848.84	0.0105	0.0050	-0.0157	-0.0019	0.7754	B cell
8931.65	23124.34	-0.0461	-0.0090	-0.0231	-0.0096	0.8867	B cell
8931.65	22937.34	0.1527	0.0232	-0.0000	-0.0016	0.5498	B cell
8931.65	22794.84	-0.0804	-0.0330	-0.0424	-0.0287	0.7959	B cell
8931.15	23019.34	0.6030	-0.0073	-0.0211	-0.0327	0.2340	cDC2
8931.15	22892.84	-0.0649	-0.0102	-0.0245	-0.0042	0.8716	B cell
8931.15	22824.34	-0.0020	-0.0249	-0.0350	-0.0108	0.7383	B cell
8930.65	23131.34	0.7603	0.0040	-0.0116	-0.0210	0.1803	cDC2
8930.65	22979.34	-0.0408	-0.0185	-0.0293	-0.0162	0.8809	B cell
8930.65	22842.34	-0.0722	-0.0249	-0.0339	-0.0184	0.8218	B cell
8930.15	23168.84	0.8555	-0.0291	-0.0387	0.0040	-0.0360	cDC2
8930.15	23044.84	-0.0546	-0.0080	-0.0225	0.0194	0.8047	B cell
8930.15	22989.84	0.4458	0.0228	0.0034	-0.0032	0.2852	cDC2
8929.65	23087.84	-0.0448	0.3928	-0.0284	-0.0118	0.1215	Other cell
8929.15	22788.84	-0.0554	-0.0070	-0.0208	-0.0011	0.8418	B cell
8928.65	23177.34	0.0051	0.0056	-0.0133	0.0021	0.3538	Other cell
8928.65	22997.84	0.0327	0.0006	-0.0196	-0.0029	0.6147	B cell
8928.65	22818.34	-0.0422	-0.0114	-0.0257	0.0015	0.8833	B cell
8928.15	23096.84	-0.0571	-0.0177	-0.0338	0.6514	-0.0330	Myeloid cell
8927.65	22853.34	-0.0656	-0.0197	-0.0261	-0.0176	0.7881	B cell
8927.15	22957.34	0.1738	-0.0107	-0.0367	-0.0122	0.6885	B cell
8927.15	22923.84	-0.0635	-0.0079	-0.0211	0.0007	0.8618	B cell
8927.15	22901.34	0.0836	0.0166	-0.0020	-0.0096	0.5859	B cell
8926.65	23184.34	-0.0549	-0.0132	-0.0247	0.0105	0.6494	B cell
8926.65	23118.34	-0.0831	-0.0451	-0.0496	-0.0397	0.7588	B cell
8926.15	23134.34	0.0322	0.0094	-0.0128	0.0001	0.6768	B cell
8926.15	22811.34	-0.0572	-0.0162	-0.0321	-0.0204	0.8037	B cell
8925.65	23006.34	-0.0345	-0.0103	-0.0234	-0.0140	0.4880	B cell
8925.65	22964.34	0.1082	0.0229	-0.0039	0.0039	0.5586	B cell
8925.15	23113.34	0.6685	-0.0250	-0.0380	-0.0300	0.1764	cDC2
8925.15	23078.84	-0.0556	0.0022	-0.0133	0.0113	0.9224	B cell
8925.15	23016.84	0.2708	0.0399	0.0125	0.0102	0.3425	Other cell
8924.65	23205.84	-0.0146	0.0011	-0.0170	0.7915	-0.0215	Myeloid cell
8924.65	22992.84	0.0212	-0.0109	-0.0305	-0.0252	0.5840	B cell
8924.15	23126.34	-0.0828	-0.0172	-0.0390	0.0051	0.7573	B cell
8924.15	23045.34	-0.0503	-0.0146	-0.0239	-0.0075	0.8975	B cell
8924.15	23034.34	-0.0851	-0.0446	-0.0533	-0.0385	0.5977	B cell
8924.15	22983.84	0.1809	0.0265	0.0034	-0.0154	0.6118	B cell
8923.65	23191.84	-0.0510	-0.0073	-0.0354	0.1415	0.3025	Other cell
8923.65	23051.84	-0.0611	-0.0237	-0.0329	-0.0133	0.8335	B cell
8923.15	23179.84	-0.0606	-0.0013	-0.0124	0.0067	0.9146	B cell
8923.15	22917.84	0.6030	-0.0232	-0.0437	-0.0070	0.2069	cDC2
8922.65	23012.84	0.0493	-0.0035	-0.0236	-0.0181	0.7451	B cell
8922.65	22768.34	-0.0342	0.0041	-0.0116	0.0111	0.6851	B cell
8922.15	22947.34	-0.0836	-0.0359	-0.0457	-0.0298	0.7817	B cell
8922.15	22907.34	0.1823	0.0636	0.0313	0.0384	0.2593	Other cell
8922.15	22842.84	0.2659	-0.0167	-0.0269	0.0054	0.7246	B cell
8921.65	23038.84	0.1737	0.0179	0.0023	-0.0172	0.7271	B cell
8921.65	22817.34	-0.0839	-0.0706	-0.0751	-0.0686	0.6870	B cell
8921.15	22940.34	-0.0291	-0.0152	-0.0271	-0.0163	0.9111	B cell
8921.15	22823.34	-0.0375	-0.0125	-0.0181	-0.0047	0.7812	B cell
8921.15	22793.84	-0.0930	-0.0410	-0.0497	-0.0243	0.6846	B cell
8920.65	22953.84	0.0380	0.0025	-0.0215	-0.0069	0.6470	B cell
8920.15	23138.84	0.0603	-0.0021	-0.0167	0.0243	0.7583	B cell
8920.15	23025.34	-0.0879	-0.0390	-0.0470	-0.0270	0.7290	B cell
8920.15	22967.34	-0.0062	-0.0060	-0.0230	0.0021	0.8188	B cell
8920.15	22930.84	-0.0553	-0.0184	-0.0356	-0.0201	0.7715	B cell
8919.65	23065.34	-0.0665	-0.0098	-0.0216	-0.0105	0.8750	B cell
8919.65	22896.84	-0.1078	-0.0486	-0.0619	-0.0233	0.7222	B cell
8919.65	22774.34	-0.0481	0.0036	-0.0104	0.0171	0.9053	B cell
8919.15	22921.34	0.3867	0.0308	0.0065	0.0021	0.3184	Other cell
8919.15	22888.34	-0.0797	-0.0111	-0.0234	-0.0107	0.9873	B cell
8919.15	22880.34	-0.0613	0.0196	-0.0014	0.0030	0.9468	B cell
8918.65	23170.84	0.7358	-0.0440	-0.0512	-0.0250	0.0329	cDC2
8918.65	23133.34	0.0450	0.0002	-0.0145	0.6514	0.1228	Myeloid cell
8918.65	22811.34	-0.0393	0.0075	-0.0097	0.0263	0.9448	B cell
8918.15	23080.84	-0.0416	-0.0113	-0.0242	-0.0060	0.9326	B cell
8918.15	23021.84	0.0541	0.0138	-0.0097	-0.0018	0.2871	Other cell
8918.15	23007.34	-0.0765	-0.0330	-0.0407	-0.0291	0.7178	B cell
8918.15	22866.34	-0.0649	-0.0138	-0.0228	-0.0271	0.9009	B cell
8917.65	23048.84	-0.0348	-0.0203	-0.0301	-0.0202	0.8706	B cell
8917.65	22982.34	-0.0623	-0.0091	-0.0227	-0.0013	0.8809	B cell
8917.65	22913.84	-0.0516	-0.0143	-0.0250	-0.0079	0.8687	B cell
8917.15	23114.84	0.0610	-0.0214	-0.0350	0.0068	0.7896	B cell
8917.15	22873.34	-0.0674	-0.0137	-0.0264	-0.0099	0.9053	B cell
8916.15	23109.84	-0.0516	-0.0275	-0.0334	0.6743	-0.0379	Myeloid cell
8916.15	23061.34	-0.0539	-0.0024	-0.0181	0.0068	0.8818	B cell
8916.15	22858.84	-0.0612	-0.0222	-0.0224	-0.0196	0.7676	B cell
8916.15	22848.34	0.0396	-0.0290	-0.0347	-0.0167	0.8438	B cell
8915.65	22989.34	-0.0441	-0.0176	-0.0316	-0.0133	0.5581	B cell
8915.65	22943.34	0.1222	0.0248	-0.0062	0.0010	0.6318	B cell
8915.15	23015.84	0.0094	0.0009	-0.0125	0.0031	0.8818	B cell
8915.15	22948.34	0.0177	-0.0290	-0.0447	-0.0163	0.5977	B cell
8914.65	22909.84	-0.0685	-0.0300	-0.0404	-0.0245	0.8052	B cell
8914.15	22900.84	-0.0600	-0.0095	-0.0215	-0.0067	0.9160	B cell
8914.15	22783.84	-0.0768	-0.0382	-0.0440	-0.0276	0.7871	B cell
8913.65	23007.84	-0.0286	-0.0159	-0.0266	-0.0117	0.7852	B cell
8913.65	22927.84	0.1583	0.0183	-0.0088	0.0187	0.4443	B cell
8913.65	22884.84	-0.0544	-0.0131	-0.0244	-0.0058	0.9038	B cell
8913.65	22814.34	-0.0010	-0.0069	-0.0231	0.0190	0.6406	B cell
8913.15	23027.84	-0.0915	-0.0257	-0.0311	-0.0038	0.6655	B cell
8913.15	22979.84	-0.0514	-0.0079	-0.0220	0.0228	0.7476	B cell
8913.15	22775.34	-0.0691	-0.0175	-0.0289	-0.0087	0.8398	B cell
8912.15	23091.84	-0.0598	-0.0160	-0.0306	-0.0159	0.8062	B cell
8912.15	23041.84	-0.0446	-0.0145	-0.0278	-0.0144	0.8384	B cell
8912.15	22921.34	-0.0746	-0.0304	-0.0393	-0.0236	0.8149	B cell
8911.65	22959.34	0.6392	-0.0218	-0.0466	-0.0285	0.1381	cDC2
8911.15	22917.84	-0.0863	-0.0379	-0.0468	-0.0347	0.7461	B cell
8910.65	23076.34	-0.0562	-0.0218	-0.0337	-0.0079	0.8306	B cell
8910.15	23069.84	0.0675	0.0072	-0.0151	-0.0046	0.5952	B cell
8910.15	23049.34	-0.0795	-0.0168	-0.0339	-0.0175	0.8618	B cell
8910.15	22984.84	0.1255	-0.0251	-0.0414	-0.0297	0.5664	B cell
8910.15	22872.34	-0.0737	-0.0241	-0.0366	-0.0215	0.8325	B cell
8909.65	23097.34	-0.0635	-0.0109	-0.0188	0.0064	0.8623	B cell
8909.65	23019.84	-0.0587	-0.0112	-0.0258	-0.0021	0.8481	B cell
8909.65	22970.34	-0.0879	-0.0404	-0.0500	-0.0361	0.6733	B cell
8909.65	22891.84	0.1249	0.0088	-0.0072	-0.0156	0.7573	B cell
8909.15	23143.84	-0.0553	-0.0156	0.8711	-0.0104	-0.0222	cDC1
