9360.26	19724.74	-0.0548	0.0019	-0.0152	0.8955	-0.0241	Myeloid cell
9360.26	19677.24	-0.0109	0.0176	-0.0031	0.8481	-0.0124	Myeloid cell
9360.26	19654.74	0.3472	0.0221	-0.0045	0.9185	-0.0243	Myeloid cell
9359.26	19896.74	0.0550	0.0031	0.0002	0.8447	-0.0236	Myeloid cell
9355.76	19862.24	-0.0519	0.0049	-0.0117	0.8867	-0.0181	Myeloid cell
9352.76	19669.24	0.0071	0.0204	0.0100	0.8691	-0.0017	Myeloid cell
9351.76	19735.24	0.1107	0.0325	0.0214	0.0583	0.6323	B cell
9351.26	19935.74	-0.0579	0.0050	-0.0224	0.6460	0.0282	Myeloid cell
9349.26	19894.24	0.1925	0.0070	-0.0010	0.6719	-0.0084	Myeloid cell
9348.76	19715.74	0.9253	-0.0103	-0.0208	0.0007	-0.0231	cDC2
9348.26	19623.74	-0.0529	0.7817	-0.0373	-0.0038	-0.0068	pDC
9347.76	20105.24	-0.0234	0.0050	-0.0191	0.5977	-0.0299	Myeloid cell
9347.76	19921.24	-0.0694	0.0048	-0.0164	0.9575	-0.0401	Myeloid cell
9345.76	19676.24	-0.0542	-0.0074	-0.0243	0.0025	0.7876	B cell
9341.26	19988.24	0.5688	-0.0112	-0.0280	0.6147	-0.0293	Double pos cDC2
9338.76	19676.24	0.0255	-0.0128	-0.0249	0.7441	-0.0238	Myeloid cell
9337.26	19719.74	0.9067	-0.0180	-0.0266	-0.0187	-0.0329	cDC2
9335.26	19759.24	-0.0590	0.0071	-0.0088	0.9272	-0.0271	Myeloid cell
9334.26	19991.24	-0.0247	-0.0340	0.0153	0.7627	-0.0440	Myeloid cell
9332.76	19680.24	-0.0406	0.0104	-0.0079	0.9185	-0.0165	Myeloid cell
9331.76	19846.24	-0.0601	0.0057	-0.0127	0.9189	-0.0244	Myeloid cell
9328.26	20108.74	0.1368	0.0041	-0.0233	0.7603	-0.0026	Myeloid cell
9328.26	19774.24	-0.0553	0.0035	-0.0139	0.8975	-0.0279	Myeloid cell
9327.76	19708.24	-0.0518	0.0009	-0.0127	0.0123	0.9019	B cell
9326.76	19724.74	0.0034	0.0086	-0.0059	0.0157	0.4753	B cell
9326.26	19735.74	-0.0043	-0.0001	-0.0117	0.0114	0.5020	B cell
9326.26	19690.24	-0.0333	0.0030	-0.0095	0.0094	0.6719	B cell
9325.26	19767.24	-0.0630	-0.0076	-0.0300	0.7896	0.0104	Myeloid cell
9324.76	19628.74	-0.0238	0.0184	-0.0004	0.7310	0.0030	Myeloid cell
9323.26	20035.74	-0.0590	-0.0136	-0.0227	0.8438	-0.0296	Myeloid cell
9320.26	19859.74	0.8081	-0.0100	-0.0311	0.6411	-0.0541	Double pos cDC2
9320.26	19643.74	0.9224	-0.0099	-0.0214	0.0030	-0.0208	cDC2
9316.76	19866.74	0.6113	0.0016	-0.0278	0.6484	-0.0393	Double pos cDC2
9312.76	19840.24	-0.0679	-0.0077	-0.0230	0.8350	-0.0354	Myeloid cell
9312.76	19834.24	-0.0526	-0.0096	-0.0160	0.7324	-0.0315	Myeloid cell
9312.26	20008.24	-0.0544	0.0126	-0.0038	0.9731	-0.0245	Myeloid cell
9311.26	19779.74	-0.0565	0.0076	-0.0139	0.9087	-0.0272	Myeloid cell
9310.76	19723.24	-0.0297	0.0139	-0.0047	0.9175	-0.0039	Myeloid cell
9307.76	19958.74	0.0276	0.0054	0.3188	-0.0002	-0.0017	Other cell
9307.26	19924.74	-0.0497	0.0016	-0.0105	0.8872	-0.0262	Myeloid cell
9304.76	19722.74	-0.0246	0.0143	-0.0024	0.0334	0.8066	B cell
9301.76	19761.74	-0.0664	-0.0160	-0.0185	0.7153	-0.0390	Myeloid cell
9301.26	19768.24	0.0064	0.0100	-0.0043	0.8652	-0.0119	Myeloid cell
9301.26	19710.24	-0.0580	-0.0037	-0.0157	-0.0015	0.8291	B cell
9301.26	19661.74	-0.0439	0.0094	-0.0077	0.8755	-0.0165	Myeloid cell
9299.76	19737.24	-0.0410	0.0046	-0.0094	0.0184	0.8306	B cell
9299.26	19877.74	0.8989	-0.0141	-0.0251	-0.0123	-0.0232	cDC2
9299.26	19684.74	-0.0672	-0.0530	0.5879	-0.0577	-0.0475	cDC1
9296.26	19674.74	-0.0550	0.0076	-0.0041	-0.0004	0.9224	B cell
9293.76	19740.74	-0.0611	-0.0145	-0.0246	-0.0164	0.7798	B cell
9293.26	19686.24	-0.0699	-0.0515	0.6025	-0.0516	-0.0483	cDC1
9287.76	19749.24	0.0019	-0.0179	0.0055	0.7393	-0.0451	Myeloid cell
9287.26	19667.24	0.9214	-0.0123	-0.0244	-0.0089	-0.0223	cDC2
9286.26	19871.74	-0.0600	0.0084	-0.0092	0.9243	-0.0241	Myeloid cell
9284.76	19738.24	-0.0712	-0.0098	-0.0239	-0.0173	0.7925	B cell
9278.26	19844.74	0.0246	0.0186	0.0140	1.0078	0.0224	Myeloid cell
9277.76	19750.24	-0.0342	-0.0096	-0.0196	0.0031	0.6074	B cell
9276.76	19852.74	0.9009	-0.0108	-0.0228	-0.0066	-0.0192	cDC2
9275.76	20054.74	-0.0474	0.0090	-0.0088	0.9141	-0.0213	Myeloid cell
9275.26	19702.74	-0.0365	0.0073	-0.0130	0.0401	0.7715	B cell
9272.76	19861.24	-0.0785	-0.0363	-0.0379	-0.0345	0.7085	B cell
9272.76	19798.24	-0.0585	0.0061	-0.0119	0.9219	-0.0251	Myeloid cell
9272.76	19672.74	0.0443	0.0435	0.0381	0.0487	0.4553	B cell
9271.26	19715.74	-0.0663	-0.0095	-0.0205	-0.0029	0.8809	B cell
9270.76	19708.74	-0.0148	0.0117	-0.0062	0.7891	0.0069	Myeloid cell
9270.26	19987.74	-0.0181	0.0236	-0.0012	0.9995	-0.0214	Myeloid cell
9270.26	19668.24	-0.0665	-0.0516	0.7729	-0.0402	-0.0368	cDC1
9267.76	19833.74	-0.0427	0.0156	-0.0017	0.9370	-0.0095	Myeloid cell
9265.26	19941.74	-0.0708	-0.0429	0.7969	-0.0290	-0.0329	cDC1
9261.76	19866.24	-0.0526	0.0030	-0.0116	0.8950	-0.0228	Myeloid cell
9261.76	19796.74	-0.0265	-0.0146	0.5298	-0.0247	-0.0045	cDC1
9261.26	19787.24	0.1436	0.0116	-0.0120	0.7241	-0.0109	Myeloid cell
9255.76	19822.74	0.2158	-0.0165	-0.0070	0.8159	-0.0347	Myeloid cell
9252.26	19828.74	-0.0526	-0.0284	-0.0392	0.7158	-0.0451	Myeloid cell
9251.76	20034.74	-0.0521	0.0031	-0.0127	0.8794	-0.0148	Myeloid cell
9250.26	19905.24	-0.0018	0.0127	0.0130	0.8555	-0.0187	Myeloid cell
9248.26	19743.74	-0.0474	0.0127	-0.0023	0.9146	-0.0174	Myeloid cell
9244.26	20066.74	-0.0458	0.0132	-0.0055	0.9414	-0.0191	Myeloid cell
9243.26	19960.74	0.0178	-0.0084	0.0061	0.8394	-0.0335	Myeloid cell
9239.76	19934.74	0.1284	0.0281	0.0109	0.9199	0.0034	Myeloid cell
9239.26	19943.74	0.1091	0.0160	-0.0094	0.6562	-0.0197	Myeloid cell
9235.76	19696.24	-0.0371	0.0126	-0.0017	0.0275	0.9546	B cell
9233.76	19800.74	-0.1049	0.0142	0.0327	0.5410	0.0182	Myeloid cell
9232.76	19955.74	-0.0820	-0.0099	0.0037	0.6270	-0.0044	Myeloid cell
9232.26	19938.74	-0.0818	0.0175	-0.0252	0.6826	-0.0152	Myeloid cell
9229.26	19839.74	-0.0553	0.0037	-0.0115	0.0044	0.9741	B cell
9228.26	19775.24	-0.0362	-0.0063	-0.0136	0.7026	-0.0238	Myeloid cell
9225.26	19944.24	-0.0559	0.0037	-0.0155	0.8608	-0.0209	Myeloid cell
9225.26	19831.24	-0.0502	0.0109	-0.0039	0.0124	0.8530	B cell
9224.76	19845.24	0.0097	0.0341	0.0134	0.2686	0.3972	Other cell
9223.76	19934.74	-0.0287	0.0127	0.0891	0.5728	0.0238	Myeloid cell
9222.76	20038.24	-0.0312	0.0139	0.0019	0.7510	-0.0020	Myeloid cell
9216.26	19862.74	-0.0596	-0.0053	-0.0186	-0.0010	0.9053	B cell
9215.76	19832.74	-0.0365	0.0269	0.6875	-0.0172	0.0155	cDC1
9210.26	19904.74	-0.0217	0.0066	-0.0124	0.8862	0.0118	Myeloid cell
9209.76	19923.24	-0.0281	0.0135	-0.0055	0.0476	0.6611	B cell
9208.26	19980.74	-0.0235	0.0005	-0.0144	0.0033	0.5571	B cell
9206.76	19732.24	-0.0660	-0.0145	-0.0248	-0.0095	0.8662	B cell
9203.26	19631.24	0.0236	0.0012	-0.0156	-0.0144	0.7393	B cell
9199.76	19733.24	-0.0499	-0.0017	-0.0129	0.0063	0.9399	B cell
9193.26	19635.24	-0.0834	-0.0195	-0.0185	0.6895	-0.0502	Myeloid cell
9192.76	20006.24	-0.0003	0.0262	-0.0006	0.5933	0.0075	Myeloid cell
9191.76	19576.74	0.0124	-0.0099	0.4368	0.0531	0.0538	cDC1
9190.76	19766.74	-0.0736	-0.0162	-0.0272	-0.0128	0.8296	B cell
9187.26	19730.24	-0.0426	-0.0041	-0.0236	0.6982	0.0324	Myeloid cell
9184.26	19529.24	-0.0679	-0.0109	-0.0076	0.6304	0.0450	Myeloid cell
9183.76	19872.24	-0.0485	-0.0117	-0.0215	0.5278	-0.0252	Myeloid cell
9179.76	19732.74	0.0199	-0.0068	-0.0410	0.6152	-0.0186	Myeloid cell
9178.76	19674.24	0.6948	-0.0016	-0.0216	0.8579	-0.0305	Double pos cDC2
9177.76	19665.74	-0.0379	0.0164	0.0007	0.8423	-0.0115	Myeloid cell
9174.76	19798.74	-0.0652	-0.0563	0.6479	-0.0615	-0.0542	cDC1
9173.76	19765.74	-0.0574	-0.0150	-0.0278	0.0164	0.8467	B cell
9172.26	19828.24	0.1055	0.0012	0.0152	0.7354	-0.0155	Myeloid cell
9171.26	19678.74	-0.0217	0.0181	0.0007	0.7275	-0.0037	Myeloid cell
9170.76	19822.24	0.1011	-0.0544	-0.0518	0.6504	-0.0603	Myeloid cell
9170.76	19607.74	-0.1002	-0.0449	-0.0638	0.6191	-0.0704	Myeloid cell
9169.76	19803.24	-0.0598	-0.0461	0.6567	-0.0374	-0.0174	cDC1
9169.26	19778.24	0.0411	-0.0345	-0.0512	-0.0118	0.5952	B cell
9167.76	19749.74	-0.0659	-0.0189	-0.0430	0.6123	-0.0366	Myeloid cell
9167.26	19487.74	-0.0517	0.0127	-0.0070	0.9331	-0.0213	Myeloid cell
9166.26	19915.24	-0.0112	0.0075	-0.0019	0.0400	0.5869	B cell
9162.76	19615.74	0.0520	-0.0054	-0.0128	0.6602	-0.0155	Myeloid cell
9162.26	19746.24	-0.0279	0.0061	-0.0020	0.7749	0.0325	Myeloid cell
9161.76	19861.24	-0.0127	0.0086	-0.0128	0.7534	-0.0149	Myeloid cell
9156.76	19779.74	-0.0425	0.0142	-0.0042	0.9072	-0.0135	Myeloid cell
9156.76	19765.24	0.9004	-0.0219	-0.0308	-0.0107	-0.0139	cDC2
9154.26	19619.24	-0.0485	0.0064	-0.0090	0.9131	-0.0199	Myeloid cell
9151.26	19522.24	-0.0632	-0.0031	-0.0179	0.8198	-0.0270	Myeloid cell
9150.26	19691.24	-0.0421	-0.0104	-0.0214	0.8281	-0.0377	Myeloid cell
9148.26	19511.74	-0.0590	-0.0096	-0.0089	0.2190	0.4751	B cell
9147.26	19591.74	-0.0463	0.0086	-0.0054	0.9111	-0.0165	Myeloid cell
9146.76	19635.24	0.2424	-0.0076	-0.0255	0.2266	0.2678	Other cell
9146.26	19628.74	-0.0370	0.0132	-0.0002	0.0630	0.7788	B cell
9145.76	19804.24	-0.0498	-0.0042	-0.0181	0.0029	0.7920	B cell
9145.76	19760.74	-0.0645	-0.0410	0.8218	-0.0237	-0.0295	cDC1
9144.26	19651.24	-0.0574	0.0038	-0.0109	0.8623	-0.0210	Myeloid cell
9144.26	19504.24	-0.0508	0.0061	-0.0116	0.8936	-0.0155	Myeloid cell
9143.26	19602.74	-0.0794	-0.0221	-0.0317	-0.0161	0.8481	B cell
9141.76	19693.24	-0.0282	0.0164	0.0045	0.0171	0.7422	B cell
9141.76	19620.74	0.3955	-0.0027	-0.0196	0.7832	-0.0023	Myeloid cell
9140.26	19679.24	-0.0528	0.0059	-0.0088	0.0085	0.9473	B cell
9139.76	19527.24	-0.0533	0.0189	-0.0057	0.9990	-0.0260	Myeloid cell
9139.26	19582.74	-0.0883	0.0005	0.0072	0.6812	0.0075	Myeloid cell
9137.76	19653.24	-0.0014	0.0138	-0.0037	0.6113	0.1611	Myeloid cell
9136.26	19696.74	0.0881	0.0227	-0.0046	0.7827	0.0104	Myeloid cell
9135.26	19714.74	0.8794	0.0056	-0.0208	0.5259	-0.0376	Double pos cDC2
9134.26	19757.74	-0.0202	0.0025	-0.0120	0.0080	0.5537	B cell
9130.26	19443.24	-0.0616	0.0038	-0.0154	0.8838	-0.0258	Myeloid cell
9128.76	19793.24	-0.0392	0.0027	-0.0115	0.7642	-0.0174	Myeloid cell
9128.26	19503.24	-0.0963	-0.0387	-0.0508	0.6865	-0.0553	Myeloid cell
9125.76	19675.24	0.1203	0.0127	-0.0055	0.7852	-0.0093	Myeloid cell
9125.26	19607.74	-0.0650	-0.0065	-0.0184	-0.0034	0.9038	B cell
9122.76	19691.74	0.0156	0.0196	0.0067	0.7749	-0.0102	Myeloid cell
9120.76	19457.24	-0.0617	0.0066	-0.0115	0.9165	-0.0240	Myeloid cell
9120.26	19608.74	-0.0413	0.0041	-0.0046	0.0182	0.8438	B cell
9115.26	19594.74	-0.0573	-0.0136	-0.0004	0.8022	-0.0410	Myeloid cell
9114.76	19622.24	-0.0621	-0.0070	-0.0174	0.0014	0.9077	B cell
9110.26	19611.74	-0.0098	0.0191	0.0029	0.0287	0.6738	B cell
9108.26	19705.24	-0.0109	0.0068	-0.0076	0.6831	-0.0055	Myeloid cell
9107.76	19642.24	-0.0140	-0.0057	-0.0175	0.5444	-0.0156	Myeloid cell
9106.76	19712.74	-0.0712	-0.0060	-0.0029	0.7725	0.0094	Myeloid cell
9106.26	19626.74	-0.0021	0.0163	-0.0057	0.7778	0.0012	Myeloid cell
9100.76	19633.74	-0.0662	-0.0037	-0.0207	0.8501	-0.0319	Myeloid cell
9096.76	19619.74	-0.0277	0.0134	0.0067	0.8667	-0.0087	Myeloid cell
9096.26	19658.74	-0.0306	0.0259	0.0095	0.9087	-0.0092	Myeloid cell
9093.26	19575.24	-0.0132	0.0207	0.0218	0.5132	0.1375	Myeloid cell
9875.76	19439.74	-0.0666	-0.0146	-0.0241	-0.0128	0.8379	B cell
9875.76	19334.24	-0.0376	-0.0093	-0.0218	-0.0066	0.9238	B cell
9875.76	19306.74	-0.0562	0.7988	-0.0512	-0.0385	-0.0461	pDC
9875.76	19274.74	0.1482	0.0053	-0.0164	0.0111	0.6816	B cell
9875.76	19259.24	-0.0412	-0.0174	-0.0283	-0.0147	0.8730	B cell
9875.76	19251.24	-0.0678	-0.0454	-0.0516	-0.0449	0.5015	B cell
9875.76	19241.24	0.0440	0.0064	-0.0151	-0.0041	0.4624	B cell
9875.76	19232.74	-0.0166	-0.0055	-0.0218	0.5156	-0.0250	Myeloid cell
9871.26	19265.24	-0.0636	-0.0137	-0.0275	-0.0076	0.7954	B cell
9871.26	19245.74	0.0102	-0.0108	-0.0206	0.0041	0.8604	B cell
9868.26	19329.24	-0.0753	-0.0345	-0.0450	-0.0280	0.6890	B cell
9865.76	19312.24	-0.0654	0.7627	-0.0602	-0.0504	-0.0550	pDC
9863.26	19413.74	-0.0498	-0.0087	-0.0206	0.0061	0.7827	B cell
9862.76	19439.74	-0.1183	-0.0575	-0.0653	-0.0519	0.7178	B cell
9862.76	19249.74	-0.0651	-0.0178	-0.0288	-0.0145	0.8379	B cell
9860.76	19256.24	-0.0854	-0.0168	-0.0067	0.0823	0.7173	B cell
9859.26	19328.74	0.8589	-0.0256	-0.0359	-0.0249	-0.0419	cDC2
9858.76	19279.74	-0.0757	0.6694	-0.0656	-0.0540	-0.0606	pDC
9856.26	19235.24	-0.0711	-0.0274	-0.0314	0.0150	0.6826	B cell
9853.76	19313.24	-0.1010	-0.0560	-0.0609	-0.0552	0.6904	B cell
9850.26	19439.74	-0.0674	-0.0222	-0.0336	-0.0159	0.8389	B cell
9850.26	19284.74	-0.0540	0.7925	-0.0507	-0.0439	-0.0442	pDC
9850.26	19264.74	-0.0626	-0.0218	-0.0240	-0.0076	0.8301	B cell
9849.76	19313.74	-0.0559	-0.0122	-0.0230	-0.0104	0.7412	B cell
9849.26	19256.24	-0.0596	-0.0133	-0.0265	-0.0040	0.8608	B cell
9847.26	19434.74	-0.0790	-0.0269	-0.0388	-0.0257	0.7798	B cell
9846.26	19274.24	-0.0501	-0.0135	-0.0236	-0.0099	0.8892	B cell
9844.76	19308.74	-0.0510	0.7842	-0.0515	-0.0404	-0.0389	pDC
9844.76	19302.24	-0.0676	-0.0082	-0.0215	-0.0083	0.8833	B cell
9843.76	19431.24	-0.0845	-0.0392	-0.0477	-0.0347	0.7856	B cell
9843.26	19389.24	-0.0754	-0.0254	-0.0336	-0.0166	0.8354	B cell
9842.76	19255.74	-0.0836	-0.0363	-0.0456	-0.0200	0.7744	B cell
9841.76	19439.74	0.0160	-0.0065	-0.0209	-0.0143	0.8193	B cell
9840.26	19423.74	0.0305	0.0132	-0.0079	0.0238	0.8794	B cell
9840.26	19416.24	-0.0651	-0.0145	-0.0255	-0.0078	0.8838	B cell
9840.26	19343.74	-0.0718	-0.0159	-0.0270	-0.0104	0.8574	B cell
9839.76	19381.24	-0.0601	-0.0022	-0.0148	0.0064	0.9346	B cell
9838.26	19306.24	-0.0367	0.8203	-0.0345	-0.0255	-0.0263	pDC
9835.76	19289.74	-0.0759	-0.0296	-0.0385	-0.0116	0.7393	B cell
9835.26	19426.74	-0.0475	-0.0179	-0.0313	-0.0180	0.8296	B cell
9834.76	19435.24	0.0228	-0.0030	-0.0197	-0.0084	0.8413	B cell
9833.76	19418.74	-0.0363	-0.0213	-0.0352	-0.0257	0.7690	B cell
9833.26	19305.24	-0.0564	0.6504	-0.0588	-0.0544	-0.0497	pDC
9830.76	19271.74	-0.0550	-0.0170	-0.0271	-0.0006	0.7319	B cell
9830.26	19359.24	-0.0825	-0.0253	-0.0348	-0.0226	0.8057	B cell
9829.26	19429.24	-0.0747	-0.0213	-0.0334	-0.0150	0.8335	B cell
9828.76	19434.74	-0.0567	-0.0174	-0.0299	-0.0128	0.8228	B cell
9827.76	19403.24	-0.0081	0.0060	-0.0061	0.0072	0.9688	B cell
9827.26	19415.24	-0.0473	0.0012	-0.0157	0.0070	0.9497	B cell
9826.26	19422.74	-0.0493	-0.0103	-0.0247	-0.0091	0.8643	B cell
9825.76	19264.74	0.8813	-0.0226	-0.0286	-0.0275	-0.0378	cDC2
9825.26	19439.74	0.0544	0.3352	0.0021	0.0098	0.0350	Other cell
9824.76	19398.24	-0.0552	-0.0234	-0.0339	-0.0214	0.6626	B cell
9824.76	19275.24	-0.0753	-0.0238	-0.0354	-0.0250	0.7812	B cell
9823.26	19327.24	-0.0620	-0.0201	-0.0308	-0.0130	0.8560	B cell
9822.76	19271.74	-0.0887	-0.0315	-0.0445	-0.0316	0.7515	B cell
9822.26	19431.74	0.0187	0.0008	-0.0175	-0.0095	0.8945	B cell
9821.76	19290.24	0.1794	0.0286	-0.0142	-0.0476	0.6216	B cell
9820.76	19419.74	0.1122	-0.0070	-0.0221	0.0046	0.8599	B cell
9820.76	19403.74	-0.0232	-0.0073	-0.0243	-0.0087	0.9033	B cell
9818.76	19411.24	-0.0505	-0.0259	-0.0353	-0.0263	0.8696	B cell
9816.76	19281.74	-0.0797	0.2034	-0.0586	-0.0353	0.3105	Other cell
9816.26	19351.24	-0.0695	-0.0154	-0.0260	-0.0112	0.8662	B cell
9816.26	19285.74	-0.1053	0.5508	-0.0941	-0.0925	-0.0941	pDC
9815.26	19338.74	-0.0714	-0.0172	-0.0285	-0.0104	0.8398	B cell
9815.26	19331.24	-0.0870	-0.0199	-0.0135	-0.0117	0.7251	B cell
9814.76	19402.24	-0.0306	-0.0053	-0.0224	-0.0077	0.8477	B cell
9814.26	19424.24	-0.0829	-0.0167	-0.0298	-0.0275	0.7808	B cell
9812.76	19416.24	-0.0789	-0.0177	-0.0293	-0.0245	0.8687	B cell
9812.26	19395.74	0.1687	0.0242	-0.0013	0.0023	0.4885	B cell
9811.26	19439.74	-0.0205	-0.0048	-0.0206	-0.0059	0.4500	B cell
9811.26	19408.74	-0.0340	-0.0127	-0.0272	-0.0145	0.7417	B cell
9810.76	19281.74	0.6577	-0.0410	-0.0524	-0.0286	-0.0406	cDC2
9810.26	19345.74	-0.0405	-0.0024	-0.0227	-0.0035	0.8101	B cell
9810.26	19298.24	-0.0707	-0.0371	0.7329	-0.0450	-0.0356	cDC1
9809.26	19352.74	-0.0293	0.7871	-0.0377	-0.0193	-0.0237	pDC
9808.76	19417.74	-0.0641	-0.0235	-0.0361	-0.0222	0.7476	B cell
9808.76	19293.24	-0.0638	-0.0409	0.6895	-0.0443	-0.0312	cDC1
9807.76	19359.24	-0.0797	-0.0237	-0.0347	-0.0172	0.8320	B cell
9807.26	19404.74	-0.0215	-0.0112	-0.0290	0.0343	0.7891	B cell
9807.26	19322.24	-0.0874	-0.0077	-0.0324	0.0585	0.7256	B cell
9806.76	19305.74	-0.1175	-0.0192	-0.0303	-0.0282	0.6978	B cell
9806.26	19390.24	-0.0520	-0.0114	-0.0201	-0.0007	0.9106	B cell
9805.76	19436.74	-0.0527	-0.0077	-0.0233	-0.0033	0.8179	B cell
9804.26	19397.24	-0.0667	-0.0101	-0.0215	-0.0173	1.0156	B cell
9804.26	19361.74	-0.0710	-0.0182	-0.0296	-0.0121	0.8423	B cell
9803.76	19422.74	-0.0716	-0.0282	-0.0377	-0.0240	0.7969	B cell
9803.76	19347.24	-0.0479	-0.0047	-0.0176	0.0078	0.8784	B cell
9803.76	19295.74	0.0194	0.0245	0.0439	0.0288	0.7710	B cell
9803.26	19429.74	-0.0602	-0.0094	-0.0224	0.0018	0.8755	B cell
9803.26	19413.74	-0.0514	-0.0129	-0.0192	-0.0049	0.8823	B cell
9803.26	19371.24	-0.0726	-0.0236	-0.0284	0.0010	0.8257	B cell
9802.26	19301.74	-0.0149	-0.0027	0.0065	0.0032	0.4702	B cell
9801.76	19324.74	-0.0692	-0.0072	-0.0206	-0.0001	0.9058	B cell
9801.76	19315.74	-0.0419	-0.0094	-0.0234	0.0072	0.8936	B cell
9800.26	19402.74	-0.0947	0.0109	-0.0274	-0.0117	0.6138	B cell
9799.76	19437.74	-0.0725	-0.0464	-0.0521	-0.0414	0.7300	B cell
9799.76	19350.74	-0.0763	-0.0410	-0.0451	-0.0298	0.7202	B cell
9797.26	19378.74	-0.0789	-0.0177	-0.0300	0.0154	0.8071	B cell
9796.76	19370.74	-0.0673	-0.0400	-0.0459	-0.0076	0.7700	B cell
9796.76	19364.24	-0.0853	-0.0333	-0.0482	-0.0230	0.7510	B cell
9796.26	19398.74	-0.0684	-0.0100	-0.0235	-0.0078	0.8975	B cell
9795.26	19439.74	-0.0488	-0.0138	-0.0248	-0.0110	0.8120	B cell
9795.26	19418.24	-0.0843	-0.0529	-0.0574	-0.0463	0.7002	B cell
9795.26	19387.74	-0.0087	-0.0004	-0.0145	-0.0040	1.0068	B cell
9793.76	19407.24	0.2004	0.0078	-0.0121	-0.0087	0.4851	B cell
