4603.39	6353.2	-0.0500	0.0073	-0.0088	0.9111	-0.0192	Myeloid cell
4591.39	6224.7	0.0497	0.0156	-0.0005	0.7314	-0.0026	Myeloid cell
4584.39	6351.2	-0.0520	0.0056	-0.0108	0.8892	-0.0198	Myeloid cell
4581.39	6522.2	-0.0247	-0.0325	0.3708	-0.0326	-0.0248	Other cell
4570.39	5971.2	-0.0494	0.0130	-0.0044	0.9253	-0.0142	Myeloid cell
4567.89	6197.7	-0.0675	-0.0102	-0.0253	0.7910	-0.0207	Myeloid cell
4563.89	6553.7	-0.0500	0.0078	-0.0093	0.9058	-0.0153	Myeloid cell
4561.39	6355.7	-0.0497	0.0142	-0.0045	0.9585	-0.0151	Myeloid cell
4557.89	6426.7	-0.0541	0.0108	-0.0072	0.9468	-0.0185	Myeloid cell
4551.39	6421.7	-0.0649	-0.0005	-0.0151	0.8032	-0.0055	Myeloid cell
4546.89	6518.7	-0.0491	0.0162	-0.0005	0.9268	-0.0142	Myeloid cell
4544.89	6307.2	-0.0344	-0.0231	0.4995	-0.0183	-0.0194	cDC1
4537.89	6563.7	-0.0488	0.0081	-0.0047	0.8550	-0.0167	Myeloid cell
4534.89	6515.2	-0.0480	0.0108	-0.0072	0.9111	-0.0162	Myeloid cell
4534.39	5961.2	-0.0434	0.0119	-0.0040	0.9380	-0.0156	Myeloid cell
4532.39	6566.2	-0.0573	-0.0145	-0.0237	0.7920	-0.0352	Myeloid cell
4531.39	6355.2	-0.0495	0.0129	-0.0053	0.9604	-0.0221	Myeloid cell
4524.89	6242.7	-0.0475	0.0060	-0.0102	0.8442	-0.0152	Myeloid cell
4522.39	5956.2	-0.0387	0.0144	-0.0029	0.9502	-0.0128	Myeloid cell
4520.39	6300.2	-0.0321	-0.0089	-0.0096	0.6875	-0.0467	Myeloid cell
4517.39	6149.7	-0.0473	0.0136	-0.0052	0.9370	-0.0145	Myeloid cell
4517.39	6131.2	-0.0426	0.0083	-0.0107	0.6895	-0.0140	Myeloid cell
4513.89	5955.2	-0.0310	0.0180	0.0003	0.9551	-0.0094	Myeloid cell
4512.89	6301.7	-0.0523	0.0063	-0.0111	0.8921	-0.0175	Myeloid cell
4508.89	6406.2	-0.0608	-0.0012	0.0018	0.7607	-0.0246	Myeloid cell
4507.89	6302.7	-0.0600	-0.0075	-0.0032	0.8193	-0.0254	Myeloid cell
4505.39	6104.2	-0.0373	-0.0143	0.6079	-0.0132	-0.0166	cDC1
4500.39	6552.7	-0.0492	0.0099	-0.0084	0.9224	-0.0174	Myeloid cell
4492.39	5953.7	-0.0275	-0.0231	0.5566	-0.0321	-0.0321	cDC1
4491.89	6365.2	-0.0529	0.0057	-0.0102	0.8545	-0.0173	Myeloid cell
4487.39	5958.2	0.0551	0.0085	0.6069	-0.0072	-0.0037	cDC1
4485.89	6308.2	0.0426	-0.0152	-0.0187	0.7690	-0.0342	Myeloid cell
4483.89	6219.7	-0.0298	0.0090	-0.0070	0.6763	-0.0113	Myeloid cell
4482.89	6401.7	-0.0531	0.0071	-0.0102	0.9126	-0.0208	Myeloid cell
4481.39	6093.2	-0.0424	0.0156	-0.0038	0.9082	-0.0097	Myeloid cell
4476.89	6176.7	-0.0669	0.0012	-0.0160	0.9023	-0.0289	Myeloid cell
4475.89	6351.2	-0.0804	-0.0361	-0.0491	0.6641	-0.0565	Myeloid cell
4475.89	6040.7	-0.0502	-0.0276	0.7334	-0.0217	-0.0259	cDC1
4470.89	6256.2	-0.0714	-0.0102	-0.0212	0.7876	-0.0299	Myeloid cell
4470.39	5911.7	-0.0452	0.0058	-0.0056	0.8647	-0.0221	Myeloid cell
4469.89	6540.7	-0.0473	0.0016	-0.0157	0.6113	-0.0155	Myeloid cell
4465.39	5937.7	-0.0546	0.0136	-0.0056	0.9619	-0.0206	Myeloid cell
4461.39	6276.2	-0.0417	0.0163	-0.0015	0.9390	-0.0129	Myeloid cell
4459.89	6091.7	-0.0520	0.0018	-0.0166	0.8931	-0.0262	Myeloid cell
4458.89	6209.2	-0.0455	0.0110	-0.0051	0.9355	-0.0151	Myeloid cell
4448.89	6523.2	-0.0206	-0.0191	0.5840	-0.0260	-0.0214	cDC1
4446.89	5960.2	-0.0569	0.0064	-0.0118	0.8989	-0.0216	Myeloid cell
4443.39	5924.2	-0.0370	0.0170	-0.0029	0.9531	-0.0138	Myeloid cell
4440.89	6168.7	-0.0204	-0.0008	0.5454	-0.0186	-0.0162	cDC1
4440.39	6369.2	-0.0653	-0.0055	-0.0170	0.8003	-0.0275	Myeloid cell
4440.39	5952.2	-0.0455	0.0099	-0.0072	0.9795	-0.0213	Myeloid cell
4438.89	5927.2	0.0031	-0.0257	-0.0185	0.7549	-0.0533	Myeloid cell
4436.39	5942.7	-0.0708	-0.0139	-0.0276	0.8120	-0.0383	Myeloid cell
4434.89	6440.7	-0.0270	-0.0205	0.6533	-0.0265	-0.0237	cDC1
4431.89	6253.2	-0.0448	0.0146	-0.0030	0.9380	-0.0132	Myeloid cell
4426.39	5997.2	-0.0582	0.0005	-0.0145	0.8940	-0.0257	Myeloid cell
4422.39	6303.7	-0.0468	0.0099	-0.0082	0.8398	-0.0076	Myeloid cell
4421.39	5967.7	-0.0690	-0.0268	-0.0327	0.6328	-0.0409	Myeloid cell
4412.89	6570.7	-0.0437	-0.0139	-0.0171	0.5425	-0.0326	Myeloid cell
4412.39	6563.7	-0.0665	-0.0196	0.0029	0.6411	0.0134	Myeloid cell
4411.89	6480.2	-0.0726	-0.0585	0.6885	-0.0531	-0.0512	cDC1
4411.39	6483.7	-0.0673	-0.0570	0.7222	-0.0540	-0.0379	cDC1
4404.89	5991.7	-0.0647	0.0058	0.0241	0.7017	-0.0010	Myeloid cell
4403.39	6088.7	-0.0472	0.0140	-0.0032	0.9380	-0.0140	Myeloid cell
4400.39	6223.2	-0.1000	-0.0104	-0.0166	0.5845	-0.0160	Myeloid cell
4400.39	5999.2	-0.0486	0.0199	-0.0004	0.9966	-0.0171	Myeloid cell
4393.89	6079.2	0.1167	-0.0621	0.0351	0.7949	-0.0807	Myeloid cell
4393.39	6155.7	-0.0317	-0.0272	0.4578	-0.0244	-0.0232	cDC1
4382.39	6245.2	-0.0331	0.0172	-0.0034	0.8867	-0.0083	Myeloid cell
4610.89	6747.7	-0.0604	0.0161	0.0051	0.8018	-0.0026	Myeloid cell
4608.89	6767.7	-0.0235	-0.0180	0.5459	-0.0110	-0.0062	cDC1
4604.89	6798.7	-0.0385	0.0145	-0.0018	0.9370	-0.0122	Myeloid cell
4599.39	6578.7	0.1127	-0.0031	-0.0122	0.6611	-0.0227	Myeloid cell
4597.89	6926.7	-0.0937	-0.0481	-0.0587	0.6948	-0.0705	Myeloid cell
4597.89	6607.2	-0.0411	0.0102	-0.0073	0.8457	-0.0109	Myeloid cell
4597.39	6815.7	-0.0455	0.0178	-0.0066	0.9189	0.0039	Myeloid cell
4592.39	6876.2	-0.0717	-0.0089	-0.0241	0.8179	-0.0337	Myeloid cell
4590.89	6670.2	-0.0273	0.0231	0.0067	0.9834	-0.0064	Myeloid cell
4586.89	6890.2	-0.0721	-0.0127	-0.0275	0.7920	-0.0381	Myeloid cell
4584.89	6854.7	-0.0433	0.0161	-0.0019	0.9390	-0.0119	Myeloid cell
4578.89	6773.2	-0.0265	0.0094	-0.0104	0.7896	-0.0123	Myeloid cell
4577.89	6856.7	-0.1024	-0.0278	-0.0123	0.7090	-0.0386	Myeloid cell
4574.89	6685.7	-0.0456	0.0146	-0.0118	0.9722	-0.0227	Myeloid cell
4571.39	6714.7	-0.0297	0.0247	0.0046	0.9937	-0.0057	Myeloid cell
4565.89	6866.2	-0.0726	-0.0616	0.6191	-0.0560	-0.0514	cDC1
4560.39	6789.7	-0.0656	-0.0057	0.0023	0.5830	-0.0131	Myeloid cell
4557.89	6830.7	-0.0040	-0.0085	0.4021	-0.0177	-0.0108	cDC1
4554.39	6618.2	-0.0573	-0.0073	-0.0239	0.7246	-0.0309	Myeloid cell
4545.39	6638.2	-0.0954	-0.0186	-0.0452	0.6880	-0.0635	Myeloid cell
4539.39	6778.2	-0.0263	-0.0212	-0.0348	0.7012	-0.0480	Myeloid cell
4538.89	6770.7	-0.0871	-0.0240	-0.0292	0.7358	-0.0235	Myeloid cell
4535.89	6684.2	-0.0391	-0.0080	0.7959	-0.0098	-0.0175	cDC1
4532.89	6783.2	-0.0114	0.0170	-0.0016	0.0192	0.5864	B cell
4532.89	6773.2	-0.0617	-0.0172	-0.0265	0.8911	-0.0393	Myeloid cell
4512.89	6699.7	-0.0536	0.0020	-0.0118	0.8579	-0.0194	Myeloid cell
4508.39	6609.2	-0.0657	-0.0168	-0.0406	0.6587	-0.0126	Myeloid cell
4504.89	6604.2	-0.0537	0.0038	-0.0119	0.8784	-0.0215	Myeloid cell
4488.89	6675.2	0.0968	0.0049	-0.0011	0.6309	-0.0162	Myeloid cell
4481.89	6727.7	-0.0268	-0.0272	0.5356	-0.0220	-0.0216	cDC1
4479.39	6585.7	-0.0338	0.0071	-0.0084	0.7109	-0.0105	Myeloid cell
4474.89	6630.7	0.0256	-0.0651	0.5449	-0.0529	-0.0194	cDC1
4466.89	6605.2	-0.0501	-0.0215	0.7695	-0.0160	-0.0182	cDC1
4410.39	6574.2	-0.0258	0.0253	0.0036	0.7764	0.0005	Myeloid cell
5108.39	5232.7	0.4841	0.0089	0.2539	0.0126	0.0317	cDC2
5099.89	5054.7	-0.0435	0.0083	-0.0101	0.9678	-0.0242	Myeloid cell
5098.39	5129.7	-0.0520	0.0102	-0.0092	0.9048	-0.0133	Myeloid cell
5096.89	5074.2	-0.0952	-0.0458	0.2177	0.1528	-0.0034	Other cell
5095.89	5059.7	-0.0331	0.0056	-0.0159	0.8726	-0.0284	Myeloid cell
5094.89	5193.2	-0.0670	-0.0338	0.7852	-0.0320	-0.0409	cDC1
5090.89	5001.7	-0.0812	-0.0684	0.6670	-0.0598	-0.0645	cDC1
5085.39	5227.2	-0.0274	0.0093	0.0058	0.7539	-0.0033	Myeloid cell
5078.39	5232.7	-0.0068	0.0277	0.0591	0.4753	0.0197	Myeloid cell
5075.39	5121.2	0.8345	-0.0963	-0.0683	-0.0599	0.0274	cDC2
5072.89	5207.7	-0.0504	-0.0365	0.7676	-0.0374	-0.0365	cDC1
5069.39	5126.7	-0.0530	-0.0445	0.5283	-0.0110	-0.0404	cDC1
5065.39	5216.7	0.8643	-0.0131	-0.0090	-0.0084	0.0144	cDC2
5061.89	5010.7	-0.0292	-0.0568	0.5693	-0.0579	-0.0373	cDC1
5053.39	5127.2	0.0179	0.0219	0.2627	0.0718	0.0112	Other cell
5036.39	5232.7	-0.0989	-0.0638	0.6328	-0.0432	-0.0597	cDC1
5005.39	5080.7	-0.0101	-0.0126	0.7280	-0.0236	0.0086	cDC1
4976.89	5232.7	-0.0585	-0.0594	0.5938	-0.0590	-0.0468	cDC1
4962.89	5184.7	-0.0384	0.0029	-0.0094	0.9326	-0.0243	Myeloid cell
4958.39	5181.2	0.4329	0.0280	0.0714	0.0179	0.0309	cDC2
4954.89	5133.2	-0.0362	-0.0081	0.7349	-0.0002	-0.0109	cDC1
4954.39	5185.2	0.5220	-0.0807	0.0534	-0.0947	0.1224	cDC2
4953.39	5191.2	0.7495	-0.0562	-0.0584	-0.0693	-0.0590	cDC2
4947.89	5190.2	-0.0818	-0.0681	0.7349	-0.0569	-0.0564	cDC1
4945.89	5216.2	0.5767	-0.0283	0.0953	-0.0347	0.1591	cDC2
4884.39	5164.2	0.0094	-0.0135	0.6885	-0.0175	0.0105	cDC1
4868.39	5214.2	0.4299	-0.0594	0.1631	0.0036	0.2319	cDC2
5110.89	5559.2	0.1412	0.0158	-0.0076	0.6245	-0.0029	Myeloid cell
5106.39	5435.7	0.0930	0.0060	-0.0093	0.7100	-0.0151	Myeloid cell
5105.89	5749.7	-0.0539	-0.0065	-0.0184	0.7959	-0.0271	Myeloid cell
5100.39	5582.2	-0.0477	-0.0055	0.0080	0.5303	0.2539	Myeloid cell
5100.39	5251.2	-0.0924	-0.0359	-0.0534	0.7417	-0.0459	Myeloid cell
5099.39	5298.7	-0.0511	-0.0002	-0.0146	0.8052	-0.0186	Myeloid cell
5098.89	5486.2	-0.0450	0.0161	-0.0021	0.9487	-0.0139	Myeloid cell
5098.89	5257.2	-0.0786	-0.0307	-0.0319	0.7544	-0.0313	Myeloid cell
5098.39	5244.2	-0.0650	-0.0146	-0.0540	0.6899	-0.0346	Myeloid cell
5094.89	5748.7	0.0352	0.0362	0.0201	0.1022	0.3267	Other cell
5094.39	5797.7	-0.0598	0.0008	-0.0089	0.7476	-0.0293	Myeloid cell
5093.89	5536.2	-0.0614	0.0070	-0.0102	0.9116	-0.0226	Myeloid cell
5089.89	5587.2	-0.0121	0.0078	0.0120	0.7314	-0.0231	Myeloid cell
5087.39	5305.7	-0.0470	0.0093	-0.0097	0.8950	-0.0205	Myeloid cell
5086.89	5242.2	-0.0153	-0.0153	-0.0305	0.6772	-0.0379	Myeloid cell
5075.89	5247.7	-0.0481	0.0005	-0.0124	0.0163	0.9189	B cell
5074.89	5525.2	-0.0611	-0.0050	-0.0204	-0.0013	0.9204	B cell
5074.39	5516.7	-0.0032	-0.0231	-0.0362	0.7505	-0.0517	Myeloid cell
5071.39	5253.7	-0.0652	-0.0060	-0.0189	0.0002	0.8979	B cell
5069.39	5520.7	0.0483	-0.0090	-0.0178	0.0854	0.5981	B cell
5068.89	5528.2	0.1451	0.0285	0.0036	0.0164	0.5820	B cell
5064.39	5255.7	-0.0816	-0.0122	-0.0171	-0.0105	0.5898	B cell
5059.39	5265.2	-0.0571	-0.0024	-0.0177	0.8501	-0.0263	Myeloid cell
5058.39	5640.7	-0.0640	0.0074	-0.0111	0.9536	-0.0268	Myeloid cell
5057.89	5499.2	-0.0646	0.0103	-0.0036	0.6763	0.1477	Myeloid cell
5056.89	5522.2	-0.0383	0.0122	-0.0124	0.8022	0.0601	Myeloid cell
5056.89	5509.2	-0.0124	-0.0070	-0.0165	-0.0047	0.9331	B cell
5056.39	5252.7	0.5596	0.0292	0.0079	0.0183	0.1185	cDC2
5055.39	5562.2	-0.0807	-0.0133	0.0222	0.6113	0.0250	Myeloid cell
5052.39	5495.2	0.1761	0.0190	-0.0051	0.0090	0.7046	B cell
5051.89	5503.7	-0.0887	-0.0340	-0.0455	-0.0162	0.7012	B cell
5051.39	5537.7	-0.0308	-0.0014	-0.0163	0.8496	-0.0237	Myeloid cell
5050.89	5509.2	-0.0715	-0.0140	-0.0261	-0.0068	0.8579	B cell
5050.39	5516.2	0.0276	0.0114	-0.0076	0.4099	0.3743	Myeloid cell
5049.89	5886.2	0.0141	-0.0087	-0.0388	0.7788	-0.0440	Myeloid cell
5049.89	5839.7	-0.0596	-0.0178	-0.0330	0.7119	-0.0423	Myeloid cell
5048.89	5357.2	-0.0645	-0.0109	-0.0265	0.7432	-0.0281	Myeloid cell
5048.39	5435.7	-0.0542	0.0007	-0.0163	0.8955	-0.0261	Myeloid cell
5047.89	5522.7	0.7007	-0.0463	-0.0490	-0.0178	0.0676	cDC2
5047.39	5879.2	-0.0722	-0.0125	-0.0253	0.8154	-0.0357	Myeloid cell
5047.39	5558.2	-0.0449	0.0007	-0.0147	0.7803	-0.0098	Myeloid cell
5046.39	5499.2	-0.0648	-0.0188	-0.0323	0.8174	-0.0410	Myeloid cell
5045.39	5348.2	-0.0067	0.0280	0.0084	0.0775	0.7100	B cell
5045.39	5309.2	-0.0557	-0.0107	-0.0235	0.0009	0.8247	B cell
5044.39	5314.2	-0.0450	-0.0080	-0.0199	0.0116	0.6729	B cell
5043.39	5485.2	-0.0618	0.0020	-0.0163	0.0740	0.7461	B cell
5042.89	5901.7	0.0188	-0.0450	-0.0492	0.7256	-0.0609	Myeloid cell
5042.89	5527.2	0.0005	0.0298	0.0129	0.6108	0.1860	Myeloid cell
5042.39	5294.2	-0.0467	0.0033	-0.0153	0.7754	-0.0013	Myeloid cell
5040.89	5491.7	-0.1107	0.0044	-0.0119	0.3486	0.2930	Other cell
5040.89	5373.7	0.0118	0.0091	-0.0059	0.8047	0.0090	Myeloid cell
5039.89	5515.7	-0.0739	-0.0153	-0.0257	-0.0114	0.8701	B cell
5039.89	5307.7	0.0477	-0.0609	0.0608	-0.0168	0.5859	B cell
5039.39	5502.2	-0.0771	-0.0452	-0.0539	0.6523	-0.0405	Myeloid cell
5038.39	5240.2	-0.0704	-0.0078	-0.0238	0.8472	-0.0320	Myeloid cell
5037.39	5377.7	-0.0578	-0.0021	-0.0159	0.8481	-0.0259	Myeloid cell
5036.89	5507.7	-0.0580	-0.0161	-0.0234	-0.0103	0.8447	B cell
5036.89	5482.7	-0.0496	0.0079	-0.0086	0.0220	0.8936	B cell
5035.89	5525.2	0.0406	0.0369	0.2379	0.0598	0.2532	Other cell
5033.89	5470.7	-0.0026	-0.0048	-0.0078	0.8647	-0.0371	Myeloid cell
5033.39	5513.7	-0.0600	-0.0206	-0.0323	0.6333	-0.0438	Myeloid cell
5033.39	5478.2	-0.0256	-0.0262	-0.0317	0.8086	-0.0220	Myeloid cell
5031.89	5407.2	-0.0543	0.0104	-0.0073	0.9233	-0.0196	Myeloid cell
5029.89	5484.7	-0.0652	0.0102	-0.0259	0.0506	0.8696	B cell
5029.39	5726.7	0.9688	-0.0039	-0.0226	0.1362	-0.0374	cDC2
5028.39	5589.2	-0.0510	0.0009	-0.0134	0.8584	-0.0232	Myeloid cell
5027.89	5499.2	-0.0488	-0.0131	-0.0225	-0.0084	0.8784	B cell
5027.89	5478.2	-0.0828	-0.0235	-0.0359	-0.0220	0.8472	B cell
5027.89	5381.7	0.1019	0.0215	0.0221	0.7744	0.0166	Myeloid cell
5027.89	5256.2	-0.0564	0.0045	-0.0089	0.0086	0.9326	B cell
5026.39	5551.7	0.5659	-0.0297	-0.0520	0.7871	-0.0654	Double pos cDC2
5025.39	5525.7	-0.0434	-0.0113	-0.0237	-0.0023	0.6328	B cell
5023.89	5497.7	-0.0435	-0.0174	-0.0308	-0.0179	0.7622	B cell
5023.39	5490.7	-0.0190	-0.0071	-0.0188	-0.0109	0.9521	B cell
5023.39	5474.2	-0.0609	-0.0058	-0.0167	-0.0035	0.9463	B cell
5021.89	5448.7	-0.0222	0.0031	-0.0141	0.1088	0.6279	B cell
5021.89	5382.2	0.2173	-0.0224	0.3081	0.0991	0.0922	Other cell
5019.89	5547.7	-0.0764	-0.0179	-0.0323	0.8130	-0.0404	Myeloid cell
5017.89	5389.2	-0.0125	-0.0089	-0.0241	-0.0095	0.8652	B cell
5017.39	5736.2	-0.0444	0.0100	-0.0066	0.8936	-0.0142	Myeloid cell
5017.39	5483.7	-0.0632	-0.0157	-0.0339	0.7119	-0.0366	Myeloid cell
5016.39	5458.2	-0.0381	-0.0170	-0.0279	-0.0140	0.8735	B cell
5014.89	5469.2	-0.0514	0.0043	-0.0121	0.9009	-0.0220	Myeloid cell
5012.89	5415.7	-0.0586	-0.0028	-0.0161	0.0006	0.9248	B cell
5012.39	5452.7	-0.0531	-0.0060	-0.0197	-0.0028	0.9282	B cell
5011.39	5436.7	-0.0164	0.0160	0.0009	0.0342	0.6992	B cell
5010.39	5444.7	-0.0815	-0.0166	-0.0380	0.0115	0.8335	B cell
5009.89	5461.7	0.5483	-0.0024	-0.0224	0.8828	-0.0334	Double pos cDC2
5008.89	5541.2	0.0157	0.0359	0.0159	0.6206	0.0806	Myeloid cell
5006.89	5489.2	-0.0325	-0.0122	-0.0247	-0.0141	0.9111	B cell
5006.39	5545.7	-0.0920	-0.0366	-0.0472	-0.0271	0.7515	B cell
5006.39	5515.7	0.6758	-0.0148	-0.0265	-0.0194	0.2073	cDC2
5005.89	5527.7	-0.0494	0.0017	-0.0120	0.7275	0.0104	Myeloid cell
5005.39	5494.7	-0.0807	-0.0319	-0.0424	-0.0315	0.7949	B cell
5003.89	5446.7	-0.0735	-0.0376	-0.0403	0.0634	0.5830	B cell
5001.39	5397.2	0.7817	-0.0357	-0.0475	0.0136	-0.0386	cDC2
5000.89	5497.7	-0.0640	-0.0215	-0.0328	-0.0130	0.8320	B cell
5000.39	5549.7	-0.0464	-0.0028	-0.0186	0.7549	-0.0240	Myeloid cell
4997.89	5439.7	0.0195	-0.0124	-0.0209	0.8247	-0.0388	Myeloid cell
4997.39	5542.2	-0.0623	-0.0061	-0.0173	0.0002	0.9023	B cell
4997.39	5511.2	-0.0511	0.0020	-0.0127	0.8809	-0.0224	Myeloid cell
4996.89	5490.7	0.1509	0.0321	0.0107	0.0081	0.5469	B cell
