9529.91	6134.69	-0.0428	0.0196	-0.0135	0.8271	-0.0194	Myeloid cell
9527.41	6142.19	-0.0037	-0.0043	-0.0156	0.8628	-0.0324	Myeloid cell
9526.41	6379.69	0.0445	-0.0155	-0.0247	0.6680	-0.0338	Myeloid cell
9525.91	6332.19	-0.0603	-0.0014	-0.0139	0.8257	-0.0229	Myeloid cell
9525.91	5850.19	-0.0471	-0.0011	-0.0104	0.8340	-0.0143	Myeloid cell
9511.91	5883.19	-0.0457	0.0079	-0.0051	0.8931	-0.0182	Myeloid cell
9506.91	5833.19	-0.0841	-0.0057	-0.0295	0.5962	-0.0142	Myeloid cell
9504.41	6458.69	0.1345	0.0056	-0.0179	0.8257	-0.0307	Myeloid cell
9494.91	6071.69	-0.0484	0.0046	-0.0205	0.6626	-0.0111	Myeloid cell
9493.91	6361.19	-0.0608	0.0197	-0.0078	0.9868	-0.0239	Myeloid cell
9493.91	5900.69	-0.0411	0.0152	-0.0051	0.8057	-0.0112	Myeloid cell
9490.41	5888.69	-0.0461	0.0109	-0.0079	0.9067	-0.0182	Myeloid cell
9487.91	6114.69	0.0258	0.0031	-0.0265	0.7734	-0.0311	Myeloid cell
9484.41	5924.19	-0.0367	0.0113	-0.0064	0.9072	-0.0167	Myeloid cell
9483.91	5959.19	-0.0524	-0.0038	-0.0123	0.8291	-0.0234	Myeloid cell
9482.41	6178.69	-0.0420	0.0268	-0.0070	0.8809	-0.0182	Myeloid cell
9481.41	5898.19	-0.0589	0.0022	-0.0133	0.8857	-0.0263	Myeloid cell
9472.91	6191.19	-0.0507	-0.0078	-0.0237	0.7979	-0.0276	Myeloid cell
9472.91	6182.69	-0.1063	-0.0019	-0.0471	0.7256	-0.0338	Myeloid cell
9471.91	6322.69	0.0697	0.0118	-0.0191	0.5649	-0.0181	Myeloid cell
9470.91	6440.69	-0.0239	0.0038	-0.0135	0.6743	-0.0194	Myeloid cell
9469.41	6176.69	-0.1261	-0.0461	-0.0590	0.6421	-0.0560	Myeloid cell
9468.41	6419.69	-0.0497	0.0022	-0.0106	0.8325	-0.0174	Myeloid cell
9465.91	6103.69	-0.0884	-0.0052	-0.0232	0.6514	-0.0165	Myeloid cell
9460.41	5951.69	-0.0571	0.0017	-0.0131	0.8467	-0.0227	Myeloid cell
9444.91	5967.19	-0.0764	0.0150	-0.0209	0.7188	-0.0172	Myeloid cell
9440.91	6232.19	-0.0562	0.0056	-0.0120	0.8755	-0.0205	Myeloid cell
9439.41	6001.69	-0.0517	0.0066	-0.0116	0.9385	-0.0225	Myeloid cell
9437.41	6036.19	-0.0620	0.0034	-0.0167	0.8525	-0.0237	Myeloid cell
9432.41	5975.69	-0.0941	-0.0214	-0.0406	0.6675	-0.0320	Myeloid cell
9430.41	6281.69	-0.0561	0.0025	-0.0165	0.8838	-0.0267	Myeloid cell
9429.41	6220.69	-0.0729	-0.0113	-0.0293	0.6338	-0.0203	Myeloid cell
9429.41	5919.69	-0.0848	-0.0216	-0.0302	0.7183	-0.0353	Myeloid cell
9424.91	5955.69	-0.0476	0.0094	-0.0172	0.9438	-0.0313	Myeloid cell
9421.91	6120.19	-0.0531	0.0092	-0.0059	0.9248	-0.0213	Myeloid cell
9421.41	5959.19	-0.0746	-0.0257	-0.0450	0.7578	-0.0457	Myeloid cell
9420.41	5966.19	-0.0797	-0.0240	-0.0477	0.6489	-0.0484	Myeloid cell
9418.91	6251.69	-0.0470	0.0183	-0.0033	0.9146	-0.0179	Myeloid cell
9418.91	6210.19	-0.0517	0.0047	-0.0112	0.9038	-0.0235	Myeloid cell
9417.91	5939.19	-0.0263	0.0182	-0.0143	0.8110	-0.0198	Myeloid cell
9417.41	6154.69	-0.0523	-0.0006	-0.0150	0.8823	-0.0259	Myeloid cell
9416.91	5932.19	-0.1044	-0.0314	-0.0484	0.7026	-0.0477	Myeloid cell
9411.41	5967.19	-0.0648	-0.0090	-0.0320	0.7690	-0.0321	Myeloid cell
9407.91	5992.19	-0.0466	0.0108	-0.0153	0.7100	-0.0084	Myeloid cell
9407.91	5929.19	-0.0411	0.0143	-0.0136	0.8276	-0.0310	Myeloid cell
9402.41	5947.69	0.0028	0.0089	-0.0128	0.6245	-0.0138	Myeloid cell
9399.41	5889.69	-0.0421	0.0089	-0.0094	0.8281	-0.0180	Myeloid cell
9395.41	6139.19	-0.0502	0.0236	-0.0092	0.7700	-0.0123	Myeloid cell
9394.41	5993.19	-0.0647	-0.0020	-0.0247	0.8418	-0.0306	Myeloid cell
9393.41	6069.69	-0.0496	-0.0114	-0.0364	0.6191	-0.0266	Myeloid cell
9392.91	5874.69	-0.0677	-0.0061	-0.0270	0.6865	-0.0232	Myeloid cell
9389.41	6089.69	-0.0426	0.0099	-0.0066	0.7437	-0.0122	Myeloid cell
9389.41	6028.69	-0.0641	0.0010	-0.0159	0.8369	-0.0206	Myeloid cell
9385.41	6120.69	-0.0560	0.0096	-0.0082	0.9048	-0.0193	Myeloid cell
9381.41	6176.69	-0.0281	0.0114	-0.0024	0.7134	-0.0073	Myeloid cell
9373.91	6091.69	-0.0261	-0.0190	-0.0265	0.6772	-0.0576	Myeloid cell
9371.41	5934.69	-0.0330	0.0077	-0.0074	0.6870	-0.0098	Myeloid cell
9369.91	6056.69	-0.0392	0.0217	-0.0038	0.8359	-0.0081	Myeloid cell
9369.41	6072.19	-0.0594	0.0002	-0.0143	0.8257	-0.0213	Myeloid cell
9365.91	5973.19	-0.0451	0.0137	-0.0058	0.9321	-0.0170	Myeloid cell
9362.41	5874.19	-0.0469	-0.0077	-0.0235	0.8247	-0.0363	Myeloid cell
9358.91	6128.69	-0.0533	0.0105	-0.0085	0.8643	-0.0176	Myeloid cell
9354.91	6039.69	-0.0645	0.0141	-0.0122	0.9395	-0.0239	Myeloid cell
9340.41	5989.19	-0.0569	0.0270	-0.0058	1.0156	-0.0204	Myeloid cell
9335.41	5930.69	-0.0343	0.0041	-0.0103	0.6353	-0.0077	Myeloid cell
9335.41	5894.19	-0.0600	0.0051	-0.0109	0.8965	-0.0255	Myeloid cell
9329.91	5874.69	-0.0561	0.0037	-0.0128	0.7349	-0.0212	Myeloid cell
9326.91	5956.69	-0.0477	0.0137	-0.0037	0.9370	-0.0151	Myeloid cell
9320.41	6057.69	-0.0439	0.0044	-0.0071	0.7417	-0.0104	Myeloid cell
9318.91	6015.19	-0.0599	0.0052	-0.0165	0.7622	-0.0135	Myeloid cell
9318.91	5941.19	-0.0617	0.0082	-0.0101	0.8911	-0.0201	Myeloid cell
9305.41	6014.69	-0.0519	0.0145	-0.0055	0.9673	-0.0215	Myeloid cell
9291.41	5943.69	-0.0554	0.0082	-0.0095	0.9253	-0.0207	Myeloid cell
9265.41	5903.69	-0.0359	0.0131	-0.0062	0.9165	-0.0135	Myeloid cell
9705.41	6561.69	-0.0330	0.0131	-0.0065	0.8931	-0.0124	Myeloid cell
9686.41	6605.19	0.2062	0.0157	-0.0085	0.6377	-0.0221	Myeloid cell
9683.41	6805.69	-0.0495	0.0039	-0.0082	0.8730	-0.0205	Myeloid cell
9678.41	6959.69	-0.0499	0.0112	-0.0082	0.9141	-0.0189	Myeloid cell
9663.91	6990.69	-0.0563	0.0001	-0.0111	0.8311	-0.0195	Myeloid cell
9662.41	6651.19	-0.0290	0.0174	-0.0073	0.9058	-0.0207	Myeloid cell
9658.41	6559.69	-0.0542	-0.0108	-0.0212	0.6279	-0.0235	Myeloid cell
9656.91	6716.19	-0.0472	0.0126	-0.0034	0.9517	-0.0192	Myeloid cell
9656.41	6658.69	-0.0858	0.0172	-0.0148	0.9277	-0.0187	Myeloid cell
9654.91	6611.69	-0.0778	-0.0098	-0.0234	0.6777	-0.0164	Myeloid cell
9646.91	6551.19	-0.0569	0.0305	-0.0008	1.0205	-0.0141	Myeloid cell
9645.41	6744.19	-0.0633	-0.0057	-0.0176	0.7310	-0.0213	Myeloid cell
9643.91	6590.69	-0.0629	-0.0031	-0.0171	0.7476	-0.0235	Myeloid cell
9640.41	6557.69	-0.0752	0.0268	-0.0113	0.7505	-0.0096	Myeloid cell
9637.91	6863.69	-0.0463	-0.0381	-0.0583	0.6826	-0.0564	Myeloid cell
9636.41	6918.19	-0.0687	0.0001	-0.0219	0.8696	-0.0263	Myeloid cell
9634.91	6602.19	-0.0839	-0.0141	-0.0352	0.5649	-0.0233	Myeloid cell
9633.91	6561.69	-0.0430	0.0077	-0.0081	0.7383	-0.0108	Myeloid cell
9624.91	6663.69	-0.0172	0.0186	-0.0061	0.7051	-0.0034	Myeloid cell
9624.41	7120.19	-0.0706	-0.0460	-0.0109	0.5083	-0.0560	Myeloid cell
9622.91	7046.19	-0.0837	-0.0619	0.8213	-0.0460	-0.0498	cDC1
9618.91	6954.19	-0.0445	0.0197	-0.0010	0.9858	-0.0139	Myeloid cell
9617.91	7043.19	-0.0757	-0.0626	0.7666	-0.0519	-0.0529	cDC1
9617.41	7069.69	-0.0347	0.0157	-0.0115	0.7441	-0.0143	Myeloid cell
9616.91	6660.19	-0.0329	0.0124	-0.0021	0.8716	-0.0060	Myeloid cell
9616.41	6643.19	-0.0833	-0.0262	-0.0380	0.7168	-0.0462	Myeloid cell
9614.41	6985.19	-0.0659	-0.0040	-0.0282	0.7114	-0.0160	Myeloid cell
9612.41	6645.69	-0.0646	0.0094	-0.0155	0.9326	-0.0251	Myeloid cell
9609.41	6740.69	-0.0223	-0.0087	-0.0332	0.7217	-0.0508	Myeloid cell
9606.41	6825.19	-0.0692	0.0125	-0.0173	0.8252	-0.0198	Myeloid cell
9605.91	6803.69	-0.0490	0.0000	-0.0153	0.8091	-0.0271	Myeloid cell
9602.91	6876.69	-0.0470	0.0136	-0.0071	0.9761	-0.0197	Myeloid cell
9599.41	7028.19	-0.0433	0.0007	-0.0155	0.7349	-0.0138	Myeloid cell
9594.41	7090.69	-0.0652	-0.0007	-0.0207	0.8496	-0.0199	Myeloid cell
9594.41	6812.19	-0.0721	-0.0082	-0.0177	0.7168	-0.0194	Myeloid cell
9589.91	6730.69	-0.0049	0.0241	-0.0049	0.5532	0.0033	Myeloid cell
9587.41	7067.19	-0.0428	0.0041	-0.0023	0.8081	-0.0142	Myeloid cell
9587.41	6958.69	-0.0471	0.0089	-0.0092	0.8931	-0.0191	Myeloid cell
9587.41	6603.19	-0.0569	0.0036	-0.0171	0.8613	-0.0260	Myeloid cell
9583.41	6739.19	-0.0658	0.0045	-0.0167	0.7466	-0.0242	Myeloid cell
9583.41	6539.69	0.3413	-0.0224	-0.0313	0.6333	-0.0602	Myeloid cell
9578.91	7086.69	-0.0282	0.0209	-0.0098	0.9585	-0.0208	Myeloid cell
9575.41	6739.19	-0.0427	0.0108	-0.0156	0.8174	-0.0099	Myeloid cell
9567.41	6722.19	-0.0385	0.0092	-0.0112	0.7939	-0.0144	Myeloid cell
9559.91	6732.69	-0.0341	0.0245	-0.0050	0.9805	-0.0159	Myeloid cell
9555.91	6993.19	-0.0513	-0.0059	-0.0142	0.6919	-0.0139	Myeloid cell
9555.91	6552.19	-0.0363	0.0017	-0.0189	0.5449	-0.0163	Myeloid cell
9547.41	6610.19	-0.0547	0.0415	0.0073	1.0820	-0.0047	Myeloid cell
9535.91	6612.69	-0.0533	0.0201	-0.0053	0.9526	-0.0135	Myeloid cell
9530.91	6656.69	-0.0558	0.0083	-0.0077	0.9355	-0.0257	Myeloid cell
9528.91	6502.19	-0.0422	0.0247	-0.0045	0.9937	-0.0182	Myeloid cell
9510.91	6517.19	-0.0362	-0.0094	-0.0455	0.6948	-0.0136	Myeloid cell
9481.41	6520.69	-0.0422	0.0129	-0.0037	0.8477	-0.0121	Myeloid cell
9705.41	7608.69	0.0098	0.0441	0.0018	0.8887	-0.0072	Myeloid cell
9705.41	7562.19	-0.0071	0.0007	-0.0134	0.9087	-0.0220	Myeloid cell
9705.41	7440.69	-0.1062	-0.0113	-0.0377	0.7676	-0.0380	Myeloid cell
9701.41	7646.19	-0.0051	0.0127	-0.0074	0.6504	-0.0064	Myeloid cell
9701.41	7548.19	-0.0350	-0.0087	-0.0130	0.7832	-0.0302	Myeloid cell
9701.41	7499.19	0.0191	-0.0368	-0.0676	0.5723	-0.0549	Myeloid cell
9700.41	7567.19	-0.0500	0.0120	-0.0183	0.6191	-0.0123	Myeloid cell
9699.91	7659.19	-0.0447	0.0175	-0.0074	0.7358	-0.0131	Myeloid cell
9698.91	7510.19	-0.0216	0.0185	-0.0085	0.6909	-0.0039	Myeloid cell
9697.41	7665.69	-0.0569	0.0080	-0.0125	0.9116	-0.0265	Myeloid cell
9696.41	7674.19	-0.0526	0.0056	-0.0117	0.9077	-0.0227	Myeloid cell
9695.41	7471.19	-0.0275	0.0167	-0.0075	0.7305	-0.0077	Myeloid cell
9693.41	7585.19	-0.0014	0.0102	-0.0188	0.8262	-0.0099	Myeloid cell
9692.41	7767.19	-0.0473	0.0345	-0.0001	0.9761	-0.0095	Myeloid cell
9691.91	7528.19	-0.0640	-0.0014	-0.0220	0.6475	-0.0131	Myeloid cell
9690.41	7674.69	-0.0509	-0.0143	-0.0275	0.6934	-0.0231	Myeloid cell
9689.41	7398.69	-0.0427	0.0179	-0.0098	0.7515	-0.0097	Myeloid cell
9686.41	7484.19	-0.0454	0.0319	0.0019	1.0488	-0.0167	Myeloid cell
9685.91	7677.19	-0.0284	0.0140	0.0118	0.6636	-0.0008	Myeloid cell
9685.41	7659.69	-0.0565	0.0011	-0.0179	0.8501	-0.0261	Myeloid cell
9684.91	7429.69	-0.0534	0.0004	-0.0191	0.8237	-0.0194	Myeloid cell
9682.41	7726.19	-0.0382	0.0011	-0.0163	0.7832	-0.0249	Myeloid cell
9681.41	7472.19	-0.0175	-0.0022	-0.0186	0.5918	-0.0163	Myeloid cell
9678.91	7787.19	-0.0496	0.0049	-0.0088	0.8525	-0.0182	Myeloid cell
9677.91	7560.69	-0.0420	0.0170	-0.0018	0.9780	-0.0180	Myeloid cell
9668.41	7645.69	-0.0587	0.0175	-0.0117	0.8403	-0.0130	Myeloid cell
9663.91	7238.69	0.0975	-0.0078	0.0047	0.7773	-0.0061	Myeloid cell
9661.91	7572.19	-0.0651	0.0021	-0.0143	0.8569	-0.0252	Myeloid cell
9657.91	7497.19	-0.0412	-0.0564	0.4414	-0.0506	-0.0222	cDC1
9655.41	7606.19	-0.0667	-0.0058	-0.0199	0.8589	-0.0354	Myeloid cell
9655.41	7586.19	-0.0755	0.0240	-0.0227	0.7715	0.0207	Myeloid cell
9646.91	7583.19	-0.0551	0.0165	-0.0077	0.9458	-0.0190	Myeloid cell
9628.41	7714.19	-0.0156	0.0206	0.0002	0.7085	-0.0093	Myeloid cell
9627.91	7698.19	-0.0286	0.0255	0.0121	0.9160	-0.0017	Myeloid cell
9626.91	7417.69	-0.0640	-0.0133	-0.0333	0.7378	-0.0522	Myeloid cell
9624.91	7464.19	-0.0703	-0.0137	-0.0290	0.7500	-0.0366	Myeloid cell
9623.41	7469.69	-0.0472	0.0125	-0.0121	0.9150	-0.0220	Myeloid cell
9622.91	7572.69	-0.0359	0.0118	-0.0176	0.5312	-0.0054	Myeloid cell
9622.91	7415.69	-0.0956	-0.0210	-0.0419	0.6758	-0.0482	Myeloid cell
9620.41	7660.69	-0.0721	-0.0334	-0.0503	0.5093	-0.0476	Myeloid cell
9616.41	7559.69	-0.0640	-0.0194	-0.0422	0.6689	-0.0126	Myeloid cell
9612.91	7540.19	-0.0565	0.0206	-0.0062	0.9170	-0.0160	Myeloid cell
9610.91	7215.19	-0.0797	-0.0069	-0.0230	0.7812	-0.0232	Myeloid cell
9607.91	7646.69	-0.0404	0.0158	-0.0035	0.9429	-0.0145	Myeloid cell
9607.91	7417.19	-0.0865	0.0301	-0.0039	0.7280	-0.0131	Myeloid cell
9602.91	7625.19	-0.0766	0.0240	-0.0074	0.9453	-0.0190	Myeloid cell
9595.91	7631.19	-0.0029	-0.0045	-0.0147	0.8760	-0.0285	Myeloid cell
9594.91	7452.69	0.0033	0.0282	-0.0103	0.9268	-0.0160	Myeloid cell
9594.91	7303.19	-0.0630	-0.0085	-0.0215	0.8213	-0.0331	Myeloid cell
9594.41	7552.19	0.1752	-0.0220	-0.0326	0.7153	-0.0431	Myeloid cell
9593.91	7575.19	-0.0720	-0.0053	-0.0257	0.8286	-0.0164	Myeloid cell
9593.41	7568.69	-0.0659	-0.0027	-0.0190	0.8403	-0.0261	Myeloid cell
9592.41	7414.69	-0.0487	0.0144	-0.0042	0.9346	-0.0167	Myeloid cell
9589.91	7627.69	-0.0495	0.0111	-0.0084	0.7983	-0.0189	Myeloid cell
9585.91	7590.69	-0.0989	-0.0417	-0.0453	0.6377	-0.0643	Myeloid cell
9585.41	7494.69	-0.0858	-0.0052	-0.0191	0.7427	-0.0243	Myeloid cell
9581.91	7594.19	-0.0648	0.0063	-0.0129	0.9014	-0.0289	Myeloid cell
9580.91	7694.19	-0.0905	-0.0328	-0.0480	0.7441	-0.0502	Myeloid cell
9580.41	7685.69	-0.0550	0.0194	-0.0085	0.9741	-0.0215	Myeloid cell
9578.41	7458.19	0.2947	-0.0107	-0.0279	0.6016	-0.0327	Myeloid cell
9576.41	7350.19	-0.0063	0.0185	-0.0218	0.6396	-0.0280	Myeloid cell
9575.41	7771.19	0.0824	-0.0009	-0.0186	0.7563	-0.0291	Myeloid cell
9573.91	7594.19	-0.0144	0.0039	-0.0100	0.8423	-0.0162	Myeloid cell
9572.41	7523.19	-0.0591	-0.0114	-0.0257	0.8076	-0.0363	Myeloid cell
9571.91	7485.69	-0.0460	0.0177	0.0031	0.9375	-0.0141	Myeloid cell
9571.41	7682.69	-0.0597	0.0002	-0.0152	0.8682	-0.0248	Myeloid cell
9567.91	7604.19	-0.0507	0.0088	-0.0096	0.8916	-0.0206	Myeloid cell
9567.91	7597.69	-0.0779	0.0025	-0.0543	0.7031	-0.0097	Myeloid cell
9558.91	7575.69	-0.0507	0.0047	-0.0093	0.8213	-0.0187	Myeloid cell
9554.91	7541.19	-0.0469	0.0111	-0.0026	0.8823	-0.0139	Myeloid cell
9551.41	7754.19	-0.0508	-0.0145	-0.0215	0.6196	-0.0293	Myeloid cell
9537.91	7548.19	-0.0474	-0.0145	-0.0175	0.6226	-0.0345	Myeloid cell
9530.91	7778.19	-0.0105	0.0250	0.0000	0.6577	0.0040	Myeloid cell
10107.41	5150.69	0.5859	-0.0077	-0.0238	0.0377	-0.0167	cDC2
9922.41	5061.19	-0.0537	-0.0300	0.7202	-0.0224	-0.0238	cDC1
9838.41	5084.69	0.6816	-0.0247	-0.0203	0.1082	-0.0491	cDC2
10205.41	5814.19	0.1187	0.0169	-0.0050	0.8652	-0.0190	Myeloid cell
10192.41	5816.19	-0.0315	0.0103	-0.0135	0.7188	-0.0144	Myeloid cell
10188.41	5792.69	-0.0463	0.0011	-0.0246	0.5713	-0.0145	Myeloid cell
10188.41	5555.19	0.0037	-0.0181	-0.0253	0.8525	-0.0436	Myeloid cell
10175.91	5796.19	-0.0431	0.0133	-0.0083	0.9321	-0.0172	Myeloid cell
10098.91	5811.19	-0.0688	0.0076	-0.0161	0.6909	-0.0159	Myeloid cell
10028.91	5811.19	-0.0259	0.0119	-0.0158	0.6138	-0.0037	Myeloid cell
10019.91	5394.19	-0.0551	-0.0009	-0.0161	0.8677	-0.0255	Myeloid cell
9994.41	5829.69	0.0131	-0.0252	-0.0225	0.7837	-0.0522	Myeloid cell
9958.41	5822.69	-0.0453	0.0081	-0.0134	0.6660	-0.0101	Myeloid cell
9927.91	5824.69	-0.0573	-0.0074	-0.0276	0.8237	-0.0282	Myeloid cell
9842.41	5537.69	-0.0051	0.0012	-0.0170	0.8213	-0.0269	Myeloid cell
9750.41	5271.69	-0.0438	-0.0132	-0.0270	0.8120	-0.0361	Myeloid cell
10205.41	5889.19	0.6450	-0.0173	-0.0340	0.1519	0.0399	cDC2
10181.41	6142.19	-0.0136	0.0062	-0.0227	0.5454	-0.0145	Myeloid cell
10170.91	5889.19	-0.0417	-0.0138	-0.0384	0.6665	-0.0353	Myeloid cell
10164.41	5897.19	-0.0286	0.0178	-0.0105	0.7104	-0.0059	Myeloid cell
10161.41	5833.19	-0.0406	0.0144	-0.0080	0.7627	-0.0068	Myeloid cell
10121.41	5864.69	-0.0446	-0.0042	-0.0180	0.7271	-0.0172	Myeloid cell
