18112.79	7018.47	-0.0374	-0.0036	-0.0178	0.8179	-0.0249	Myeloid cell
18109.29	7014.47	0.0303	-0.0179	-0.0341	0.7832	-0.0265	Myeloid cell
18108.79	7264.97	-0.1018	-0.0528	-0.0656	0.6382	-0.0696	Myeloid cell
18108.79	7182.47	-0.0622	-0.0130	-0.0248	0.8091	-0.0343	Myeloid cell
18106.79	7161.47	-0.0333	0.0203	0.0046	0.8862	-0.0082	Myeloid cell
18106.29	7217.47	0.0432	0.0316	-0.0049	0.9004	-0.0184	Myeloid cell
18099.29	7210.47	0.0019	0.0093	-0.0073	0.8477	-0.0094	Myeloid cell
18096.79	7095.47	-0.0355	0.0052	-0.0115	0.0206	0.7529	B cell
18092.29	7154.47	-0.0327	-0.0181	-0.0296	0.7783	-0.0386	Myeloid cell
18088.29	7123.97	0.0143	-0.0151	-0.0181	0.7148	-0.0392	Myeloid cell
18087.79	7147.47	0.0480	0.0171	0.0008	0.8779	-0.0112	Myeloid cell
18086.29	7085.47	0.5752	-0.0297	-0.0537	0.6040	-0.0599	Double pos cDC2
18085.29	7209.97	0.0749	-0.0208	-0.0299	0.6089	-0.0260	Myeloid cell
18084.79	7175.47	0.0348	0.0290	0.0079	0.5015	0.0165	Myeloid cell
18083.29	7262.97	-0.0276	0.0206	-0.0055	0.9795	-0.0211	Myeloid cell
18078.79	7254.97	0.0778	0.0279	0.0068	0.8013	-0.0077	Myeloid cell
18078.29	7044.47	-0.0538	0.0051	-0.0135	0.9189	-0.0264	Myeloid cell
18075.29	7396.97	-0.0509	0.0091	-0.0070	0.9116	-0.0207	Myeloid cell
18075.29	7074.97	-0.0561	-0.0072	-0.0186	0.0084	0.8394	B cell
18072.79	7078.97	-0.0174	0.0018	-0.0108	0.0018	0.5107	B cell
18064.79	7391.47	-0.0482	0.0057	-0.0101	0.9053	-0.0199	Myeloid cell
18064.79	7195.47	0.1714	0.0274	0.0044	0.9248	-0.0036	Myeloid cell
18062.29	7119.47	-0.0565	-0.0012	-0.0135	0.0548	0.6855	B cell
18060.79	7101.97	-0.0637	-0.0032	-0.0191	0.8809	-0.0317	Myeloid cell
18058.29	7070.47	-0.0447	-0.0109	-0.0266	0.5859	-0.0273	Myeloid cell
18057.29	7111.97	0.0458	0.0179	0.0086	0.8770	-0.0042	Myeloid cell
18054.79	7093.97	0.0487	0.0149	-0.0052	0.7476	-0.0035	Myeloid cell
18053.29	7163.97	-0.0328	-0.0388	0.5415	-0.0279	-0.0282	cDC1
18049.79	7145.47	-0.0657	-0.0099	-0.0241	-0.0045	0.8911	B cell
18024.79	7206.97	-0.0484	0.0035	-0.0133	0.9214	-0.0294	Myeloid cell
18012.29	7334.47	-0.0388	0.0039	0.0060	0.7373	-0.0135	Myeloid cell
18005.29	7386.97	-0.0361	-0.0185	-0.0344	0.7798	-0.0364	Myeloid cell
17996.29	7291.97	-0.0848	-0.0388	0.1172	0.4983	-0.0328	Myeloid cell
17976.79	7345.47	-0.0512	0.0073	-0.0094	0.8413	-0.0014	Myeloid cell
18314.29	7917.97	-0.0111	-0.0037	-0.0224	0.7236	-0.0136	Myeloid cell
18314.29	7422.97	0.7812	-0.0199	-0.0361	0.1776	-0.0438	cDC2
18310.79	7824.97	-0.0495	0.0032	-0.0120	0.8872	-0.0159	Myeloid cell
18306.29	8050.47	-0.0638	-0.0009	-0.0166	0.8882	-0.0322	Myeloid cell
18306.29	7801.47	-0.0271	0.0132	-0.0066	0.9316	-0.0191	Myeloid cell
18304.79	7767.97	0.1416	-0.0063	-0.0223	0.6255	-0.0202	Myeloid cell
18299.79	8047.47	-0.0497	0.0105	-0.0068	0.9189	-0.0184	Myeloid cell
18298.79	7860.47	0.1357	-0.0042	-0.0273	0.7861	-0.0392	Myeloid cell
18295.29	7430.47	-0.0263	-0.0134	-0.0253	0.7339	-0.0292	Myeloid cell
18294.79	7455.47	0.3298	0.0165	-0.0087	0.8354	-0.0147	Myeloid cell
18290.29	7652.47	-0.0473	-0.0096	-0.0188	0.8101	-0.0237	Myeloid cell
18289.29	7451.97	-0.0040	-0.0008	-0.0151	0.8184	-0.0214	Myeloid cell
18287.79	7467.47	0.0776	0.0121	0.0114	0.8291	-0.0029	Myeloid cell
18285.79	7643.97	0.0183	-0.0146	-0.0365	0.6475	-0.0395	Myeloid cell
18279.79	8015.97	-0.0148	0.0012	0.0112	0.5605	-0.0069	Myeloid cell
18275.79	7638.97	-0.0486	0.0048	-0.0128	0.9165	-0.0289	Myeloid cell
18274.29	7456.97	0.0665	0.0039	-0.0179	0.8110	-0.0052	Myeloid cell
18268.29	7977.97	0.1024	-0.0070	-0.0269	0.7100	-0.0261	Myeloid cell
18267.29	7591.47	-0.0417	0.0143	0.0056	0.5405	-0.0348	Myeloid cell
18265.79	7968.97	0.4199	0.0058	-0.0171	0.8203	-0.0319	Double pos cDC2
18263.79	7907.97	-0.0597	0.0054	-0.0129	0.9253	-0.0285	Myeloid cell
18263.79	7409.97	-0.0555	0.0099	-0.0081	0.9214	-0.0207	Myeloid cell
18259.29	7965.47	0.2462	0.0069	-0.0123	0.8564	-0.0275	Myeloid cell
18258.29	8004.47	0.3367	-0.0139	-0.0438	0.6665	-0.0349	Myeloid cell
18254.29	7961.97	0.2190	-0.0092	-0.0307	0.7119	-0.0383	Myeloid cell
18254.29	7432.97	-0.0423	0.0190	0.0004	0.9746	-0.0154	Myeloid cell
18252.29	7841.97	0.0880	-0.0172	-0.0325	0.6133	-0.0369	Myeloid cell
18252.29	7659.97	-0.0297	0.0125	0.0013	0.8755	-0.0103	Myeloid cell
18251.79	7957.47	0.1106	-0.0033	-0.0285	0.6641	-0.0256	Myeloid cell
18246.79	7980.47	0.4973	-0.0396	-0.0563	0.5547	-0.0730	Double pos cDC2
18241.79	7537.47	-0.0574	-0.0172	-0.0275	0.7920	-0.0384	Myeloid cell
18239.79	7414.97	0.7778	-0.0398	-0.0407	-0.0289	-0.0501	cDC2
18238.29	7958.97	-0.0798	-0.0247	-0.0361	0.7427	-0.0453	Myeloid cell
18232.79	7764.47	0.0991	-0.0071	-0.0177	0.8315	-0.0275	Myeloid cell
18232.29	7877.47	0.0220	-0.0126	-0.0302	0.6924	-0.0195	Myeloid cell
18230.29	7726.97	0.8047	-0.0291	-0.0266	0.1385	-0.0456	cDC2
18229.29	7873.97	0.0479	-0.0097	-0.0273	0.6284	-0.0268	Myeloid cell
18224.29	7699.97	0.0046	-0.0071	-0.0251	0.6323	-0.0165	Myeloid cell
18222.79	7924.47	-0.0034	-0.0188	-0.0331	0.6221	-0.0381	Myeloid cell
18216.29	7916.47	-0.0120	0.0233	-0.0059	0.9468	-0.0161	Myeloid cell
18213.79	7879.47	-0.0032	-0.0207	-0.0366	0.6479	-0.0312	Myeloid cell
18213.29	7927.47	0.0193	-0.0157	-0.0273	0.7954	-0.0416	Myeloid cell
18212.79	7685.47	-0.0683	0.0092	-0.0168	0.6406	-0.0151	Myeloid cell
18211.29	7677.97	-0.0475	0.0125	-0.0072	0.9341	-0.0197	Myeloid cell
18205.79	7668.97	-0.0414	0.0070	-0.0095	0.8350	-0.0187	Myeloid cell
18205.29	7600.97	0.0066	-0.0183	-0.0457	0.5947	-0.0417	Myeloid cell
18201.79	8011.97	0.1059	0.0309	-0.0023	0.6719	-0.0009	Myeloid cell
18200.79	7517.97	0.0556	-0.0213	-0.0231	0.8130	-0.0180	Myeloid cell
18199.79	7756.47	-0.0048	0.0003	-0.0087	0.8389	-0.0231	Myeloid cell
18198.79	8042.47	0.2717	0.0165	0.0094	0.8223	-0.0162	Myeloid cell
18198.29	7681.47	-0.0114	0.0110	-0.0070	0.9062	-0.0146	Myeloid cell
18194.79	7621.97	0.0895	-0.0087	-0.0270	0.8359	-0.0315	Myeloid cell
18193.79	7676.47	-0.0472	0.0132	-0.0047	0.9551	-0.0178	Myeloid cell
18191.29	7723.97	-0.0420	0.0095	-0.0074	0.9175	-0.0170	Myeloid cell
18190.29	7894.97	0.2695	0.0029	-0.0158	0.8633	-0.0224	Myeloid cell
18190.29	7543.97	-0.0031	0.0022	-0.0188	0.5195	-0.0255	Myeloid cell
18189.79	7552.97	0.0464	0.0083	-0.0076	0.8540	-0.0219	Myeloid cell
18189.29	7618.47	-0.0198	0.0159	0.0072	0.8906	-0.0097	Myeloid cell
18181.29	7569.97	0.2010	-0.0059	-0.0220	0.8813	-0.0375	Myeloid cell
18180.79	7713.47	0.3140	-0.0010	-0.0320	0.6060	-0.0482	Myeloid cell
18179.29	7799.97	-0.0340	-0.0022	-0.0160	0.8711	-0.0236	Myeloid cell
18178.29	7895.47	-0.0787	0.0069	-0.0249	0.6763	-0.0228	Myeloid cell
18177.79	7561.47	0.0095	0.0232	0.0114	0.9023	-0.0075	Myeloid cell
18177.29	8049.97	-0.0450	0.0179	-0.0053	0.9790	-0.0210	Myeloid cell
18175.79	7757.97	-0.0373	0.0112	-0.0131	0.9282	-0.0261	Myeloid cell
18175.29	7635.47	-0.0472	0.0073	-0.0075	0.9004	-0.0193	Myeloid cell
18174.79	7899.47	0.0521	-0.0400	-0.0632	0.6392	-0.0624	Myeloid cell
18174.29	7614.97	-0.0585	-0.0065	-0.0007	0.5967	-0.0250	Myeloid cell
18168.79	7668.47	-0.0544	-0.0031	-0.0170	0.8687	-0.0269	Myeloid cell
18168.79	7634.47	-0.0660	-0.0149	-0.0303	0.8145	-0.0400	Myeloid cell
18168.29	7785.97	-0.0149	0.0082	-0.0069	0.8862	-0.0155	Myeloid cell
18167.79	8045.47	-0.0440	0.0100	-0.0097	0.8691	-0.0212	Myeloid cell
18165.29	7923.97	-0.0360	-0.0128	-0.0285	0.7979	-0.0373	Myeloid cell
18164.79	7589.97	-0.0405	-0.0058	-0.0194	0.7993	-0.0160	Myeloid cell
18163.79	7618.47	-0.0493	0.0091	-0.0093	0.9141	-0.0186	Myeloid cell
18162.79	7478.97	0.0149	-0.0059	-0.0211	0.8101	-0.0253	Myeloid cell
18158.79	7920.47	-0.0489	-0.0109	-0.0263	0.7402	-0.0305	Myeloid cell
18158.29	8057.97	-0.0038	-0.0032	-0.0212	0.8174	-0.0248	Myeloid cell
18157.79	7610.47	-0.0229	0.0047	-0.0101	0.8784	-0.0166	Myeloid cell
18156.29	7628.47	-0.0609	-0.0120	-0.0429	0.8296	0.0408	Myeloid cell
18155.29	8052.47	-0.0848	-0.0266	-0.0392	0.7837	-0.0465	Myeloid cell
18155.29	7915.97	-0.0163	-0.0366	-0.0546	0.6943	-0.0632	Myeloid cell
18152.29	7724.97	0.2283	-0.0295	-0.0491	0.6260	-0.0566	Myeloid cell
18151.29	7797.47	0.2646	-0.0159	-0.0388	0.6138	-0.0489	Myeloid cell
18150.79	7790.47	0.2120	0.0140	0.0021	0.5552	-0.0247	Myeloid cell
18150.29	7906.47	-0.0209	-0.0046	-0.0297	0.7344	-0.0303	Myeloid cell
18149.29	7714.97	-0.0684	-0.0245	-0.0380	0.7427	-0.0459	Myeloid cell
18148.29	7819.97	-0.0298	-0.0309	0.5713	-0.0461	-0.0420	cDC1
18147.79	7525.97	0.2983	0.0105	-0.0154	0.8037	-0.0348	Myeloid cell
18146.29	7912.47	0.2764	0.0011	-0.0331	0.7954	-0.0381	Myeloid cell
18146.29	7902.47	0.3718	-0.0161	-0.0419	0.7095	-0.0473	Myeloid cell
18142.29	7659.47	-0.0421	-0.0195	-0.0372	0.8062	-0.0211	Myeloid cell
18140.29	7522.47	0.1246	0.0077	-0.0083	0.8911	-0.0224	Myeloid cell
18139.29	7531.47	-0.0362	0.0012	-0.0107	0.7471	-0.0190	Myeloid cell
18135.79	7518.97	-0.0215	0.0004	-0.0130	0.8564	-0.0136	Myeloid cell
18135.29	8027.47	-0.0231	-0.0145	-0.0350	0.8174	-0.0453	Myeloid cell
18133.79	7771.47	-0.0048	-0.0192	-0.0289	0.7993	-0.0367	Myeloid cell
18132.79	7821.47	0.1010	-0.0166	-0.0394	0.7051	-0.0433	Myeloid cell
18130.29	7842.47	-0.0432	-0.0380	-0.0619	0.7129	-0.0634	Myeloid cell
18129.79	7833.47	0.1088	0.0044	-0.0141	0.8403	-0.0247	Myeloid cell
18128.79	7425.47	0.0619	0.0044	-0.0039	0.8164	-0.0177	Myeloid cell
18127.79	7438.97	-0.0452	0.0186	-0.0014	0.9668	-0.0146	Myeloid cell
18126.29	7991.47	-0.0723	-0.0090	-0.0269	0.8438	-0.0395	Myeloid cell
18125.79	8032.47	-0.0585	-0.0415	0.7051	-0.0347	-0.0367	cDC1
18125.79	7828.97	-0.0303	-0.0079	-0.0255	0.7583	-0.0290	Myeloid cell
18124.29	7961.47	0.8921	-0.0228	-0.0300	-0.0265	-0.0331	cDC2
18123.29	8055.97	-0.0377	-0.0041	-0.0283	0.7573	-0.0309	Myeloid cell
18121.29	7448.47	0.1465	0.0166	-0.0016	0.7988	-0.0087	Myeloid cell
18120.79	7977.97	0.3823	-0.0053	-0.0277	0.6543	-0.0342	Myeloid cell
18116.79	7804.97	0.0152	0.0079	0.0045	0.8091	-0.0143	Myeloid cell
18116.29	7513.97	-0.0654	-0.0004	-0.0177	0.8857	-0.0286	Myeloid cell
18113.29	7758.47	-0.0447	0.0027	-0.0143	0.8633	-0.0254	Myeloid cell
18109.29	7784.97	-0.0579	-0.0335	-0.0432	0.7788	-0.0601	Myeloid cell
18108.79	7753.47	-0.0493	0.0070	-0.0098	0.8965	-0.0178	Myeloid cell
18107.79	7891.97	0.4194	-0.0081	-0.0299	0.7969	-0.0469	Double pos cDC2
18106.79	7668.47	0.0555	-0.0048	-0.0363	0.5176	-0.0324	Myeloid cell
18104.29	7855.97	0.1198	-0.0149	-0.0363	0.7905	-0.0454	Myeloid cell
18103.79	7634.97	0.8301	-0.0443	-0.0451	-0.0146	-0.0546	cDC2
18102.29	7781.47	-0.1005	-0.0108	0.0995	0.5879	-0.0400	Myeloid cell
18102.29	7521.97	-0.0793	-0.0364	-0.0010	0.5981	-0.0469	Myeloid cell
18100.29	7848.97	0.0898	-0.0028	-0.0357	0.7930	-0.0443	Myeloid cell
18099.29	7629.47	0.8237	-0.0285	-0.0378	-0.0252	-0.0334	cDC2
18097.79	7949.97	-0.0341	-0.0048	-0.0387	0.5869	-0.0200	Myeloid cell
18095.29	7757.97	-0.1050	-0.0545	-0.0624	0.5718	-0.0645	Myeloid cell
18092.29	7830.97	0.0115	-0.0130	-0.0490	0.6646	-0.0504	Myeloid cell
18092.29	7670.97	-0.0655	-0.0374	-0.0481	0.6807	-0.0565	Myeloid cell
18092.29	7469.47	-0.0268	0.0195	0.0012	0.9390	-0.0068	Myeloid cell
18091.79	7411.47	-0.0047	-0.0006	-0.0073	0.7627	-0.0184	Myeloid cell
18091.29	8062.47	-0.0652	-0.0217	-0.0323	0.7793	-0.0366	Myeloid cell
18090.29	8003.97	-0.0287	-0.0393	-0.0549	0.6484	-0.0618	Myeloid cell
18088.79	7637.47	-0.0422	0.0152	-0.0022	0.9492	-0.0143	Myeloid cell
18087.79	8007.97	-0.0015	-0.0046	-0.0083	0.8945	-0.0350	Myeloid cell
18087.79	7665.97	-0.0498	-0.0015	-0.0156	0.8101	-0.0162	Myeloid cell
18087.29	7798.47	-0.0538	-0.0047	-0.0173	0.7983	-0.0295	Myeloid cell
18083.79	7831.47	0.3208	-0.0011	-0.0209	0.6895	-0.0328	Myeloid cell
18080.79	7825.47	0.3323	0.0082	-0.0123	0.9053	-0.0315	Myeloid cell
18078.29	8048.97	-0.0539	-0.0021	-0.0161	0.8716	-0.0269	Myeloid cell
18077.79	7819.97	0.2140	0.0362	0.0018	0.8848	-0.0137	Myeloid cell
18076.29	7411.47	0.0487	-0.0066	0.0059	0.7432	-0.0183	Myeloid cell
18075.29	7931.47	-0.0539	-0.0210	-0.0242	0.6616	-0.0204	Myeloid cell
18073.29	7814.47	0.1522	-0.0350	-0.0500	0.7661	-0.0600	Myeloid cell
18072.29	8042.47	-0.0385	0.0162	-0.0047	0.9629	-0.0213	Myeloid cell
18071.79	7529.97	0.0600	0.0183	-0.0034	0.8774	-0.0051	Myeloid cell
18071.29	7921.47	-0.0569	-0.0005	-0.0173	0.8721	-0.0262	Myeloid cell
18069.79	7824.47	-0.0448	-0.0413	-0.0520	0.5815	-0.0606	Myeloid cell
18069.29	7755.47	0.4253	-0.0090	-0.0217	0.7949	-0.0269	Double pos cDC2
18066.29	7615.47	0.0700	-0.0125	-0.0298	0.7285	-0.0372	Myeloid cell
18065.29	7751.47	-0.0479	-0.0117	-0.0231	0.7993	-0.0357	Myeloid cell
18064.79	7836.97	-0.0255	-0.0049	-0.0316	0.6792	-0.0407	Myeloid cell
18064.29	8014.97	0.0208	-0.0233	-0.0144	0.7920	-0.0358	Myeloid cell
18063.79	8030.97	-0.0931	-0.0298	-0.0120	0.5776	-0.0299	Myeloid cell
18063.29	7819.97	0.0344	-0.0144	-0.0170	0.6006	0.0734	Myeloid cell
18061.79	7844.97	-0.0332	-0.0213	-0.0449	0.6938	-0.0446	Myeloid cell
18061.79	7400.47	0.2148	-0.0054	-0.0210	0.7603	-0.0316	Myeloid cell
18060.29	7814.97	0.0218	0.0088	0.0054	0.9160	-0.0118	Myeloid cell
18059.29	8006.47	-0.0467	-0.0085	-0.0083	0.5498	0.0280	Myeloid cell
18051.79	8039.97	-0.0280	0.0021	-0.0213	0.8765	-0.0327	Myeloid cell
18051.29	7551.97	-0.0490	0.0052	-0.0107	0.9023	-0.0201	Myeloid cell
18046.79	7958.97	-0.0598	-0.0061	-0.0207	0.8535	-0.0310	Myeloid cell
18046.29	7547.47	-0.0450	0.0048	-0.0105	0.8745	-0.0159	Myeloid cell
18044.79	7775.47	0.3271	-0.0207	-0.0371	0.7051	-0.0492	Myeloid cell
18043.29	7852.97	-0.0458	-0.0203	-0.0403	0.6221	-0.0365	Myeloid cell
18042.79	7902.97	0.0628	-0.0053	-0.0359	0.7407	-0.0375	Myeloid cell
18041.79	7954.47	-0.0605	-0.0023	-0.0165	0.8706	-0.0288	Myeloid cell
18039.29	7892.97	-0.0314	0.0105	-0.0095	0.9263	-0.0210	Myeloid cell
18037.79	7556.47	-0.0541	0.0056	-0.0113	0.8550	-0.0184	Myeloid cell
18033.29	7629.97	0.0624	0.0040	-0.0187	0.8330	-0.0210	Myeloid cell
18030.79	7493.97	0.1012	0.0008	-0.0121	0.6470	-0.0136	Myeloid cell
18030.29	7625.47	-0.0218	-0.0081	-0.0243	0.8594	-0.0379	Myeloid cell
18025.29	8047.47	-0.0651	0.0040	-0.0133	0.9053	-0.0297	Myeloid cell
18025.29	8005.47	-0.0639	0.0018	-0.0155	0.9009	-0.0278	Myeloid cell
18024.29	7784.97	-0.0208	-0.0019	-0.0210	0.4248	-0.0286	Myeloid cell
18022.79	7723.97	-0.0697	-0.0171	-0.0255	-0.0108	0.8696	B cell
18022.29	7665.47	0.1195	0.0222	0.0080	0.9243	-0.0062	Myeloid cell
18019.29	7842.97	-0.0072	-0.0040	-0.0280	0.6392	-0.0249	Myeloid cell
18019.29	7782.97	0.1262	-0.0011	-0.0247	0.5532	-0.0238	Myeloid cell
18017.79	7945.97	-0.0610	0.0058	-0.0124	0.9243	-0.0262	Myeloid cell
18009.79	7892.47	-0.0370	0.0001	-0.0208	0.7266	-0.0229	Myeloid cell
18005.29	8021.97	-0.0424	0.0144	-0.0034	0.9497	-0.0135	Myeloid cell
18002.79	7778.97	0.4722	-0.0041	-0.0262	0.7197	-0.0326	Double pos cDC2
18000.29	7589.47	-0.0629	0.0031	-0.0146	0.9204	-0.0280	Myeloid cell
17999.29	7777.47	0.4644	-0.0055	-0.0221	0.7920	-0.0192	Double pos cDC2
17998.79	7745.47	-0.0075	-0.0066	-0.0268	0.6587	-0.0252	Myeloid cell
17997.79	7703.47	-0.0710	-0.0005	-0.0167	0.9277	-0.0373	Myeloid cell
17994.79	7775.47	-0.0434	-0.0041	-0.0213	0.7070	-0.0196	Myeloid cell
17991.29	7829.97	0.0171	0.0089	-0.0053	0.8081	-0.0102	Myeloid cell
17990.29	7931.47	-0.0564	0.0021	-0.0141	0.8896	-0.0249	Myeloid cell
17987.79	7525.47	-0.0280	-0.0173	-0.0260	-0.0135	0.5063	B cell
17985.79	7763.47	-0.0561	-0.0174	-0.0283	0.6440	-0.0235	Myeloid cell
17983.29	7590.47	-0.0670	-0.0199	-0.0354	0.7979	-0.0218	Myeloid cell
17976.29	7622.97	-0.0491	-0.0033	-0.0172	0.8154	-0.0253	Myeloid cell
17975.29	7819.97	0.9019	-0.0161	-0.0264	0.0007	-0.0275	cDC2
17974.29	7730.47	-0.0298	0.0021	-0.0113	0.8711	-0.0131	Myeloid cell
17973.29	7813.47	0.6807	-0.0451	-0.0518	0.0545	-0.0469	cDC2
17973.29	7778.97	-0.0405	0.0220	-0.0069	1.0049	-0.0240	Myeloid cell
17969.79	7800.47	-0.0482	0.0125	-0.0054	0.9331	-0.0155	Myeloid cell
17968.29	7480.47	-0.0445	-0.0111	-0.0189	0.7393	-0.0302	Myeloid cell
17955.79	7844.47	-0.0441	0.0102	0.0073	0.8369	-0.0105	Myeloid cell
17955.79	7597.47	-0.0303	-0.0007	-0.0134	0.6362	-0.0166	Myeloid cell
17953.29	7828.97	0.0883	-0.0267	0.0206	0.6641	-0.0395	Myeloid cell
17953.29	7755.47	-0.0605	0.0044	-0.0126	0.8887	-0.0207	Myeloid cell
17953.29	7644.97	-0.0684	-0.0161	-0.0063	0.8003	-0.0101	Myeloid cell
17949.29	7760.97	-0.0263	0.0098	-0.0137	0.8799	-0.0241	Myeloid cell
17948.79	7744.47	0.1080	0.0216	0.0043	0.8037	-0.0102	Myeloid cell
18314.29	8587.970000000001	-0.0641	0.0072	-0.0130	0.9180	-0.0283	Myeloid cell
