9018.83	15350.33	-0.0469	0.0188	-0.0015	0.9771	-0.0182	Myeloid cell
9017.83	15385.33	-0.0413	0.0119	-0.0069	0.8853	-0.0162	Myeloid cell
9016.83	15483.83	-0.0792	-0.0191	-0.0326	0.7661	-0.0404	Myeloid cell
9005.83	15446.83	0.1301	0.0816	-0.0261	0.6924	-0.0443	Myeloid cell
9398.33	16091.83	-0.0629	-0.0028	0.0127	0.7803	-0.0241	Myeloid cell
9392.33	16074.83	-0.0643	-0.0432	0.8276	-0.0355	-0.0388	cDC1
9371.83	16020.33	-0.0353	0.0126	-0.0073	0.8198	-0.0126	Myeloid cell
9367.83	16057.33	-0.0529	0.0139	-0.0050	0.9546	-0.0197	Myeloid cell
9357.33	16014.83	-0.0587	-0.0314	0.6899	-0.0366	-0.0390	cDC1
9345.83	16044.33	-0.0064	-0.0081	-0.0170	0.7471	0.0584	Myeloid cell
9341.83	16035.33	-0.0568	0.0054	-0.0131	0.8965	-0.0240	Myeloid cell
9339.83	16021.83	-0.0385	-0.0165	0.7056	-0.0163	-0.0197	cDC1
9327.33	15971.83	0.8076	-0.0312	-0.0435	0.0028	0.0299	cDC2
9323.83	15986.83	-0.0070	0.0185	-0.0020	0.6274	0.0053	Myeloid cell
9311.83	15960.83	-0.0372	0.0057	-0.0210	0.8628	-0.0318	Myeloid cell
9308.83	15973.33	0.0093	-0.0035	0.5830	0.0248	0.0333	cDC1
9304.33	15960.83	-0.0804	-0.0193	-0.0332	0.7964	-0.0434	Myeloid cell
9295.83	15960.83	-0.0739	0.0400	0.0093	1.1055	-0.0028	Myeloid cell
9916.33	13774.33	-0.0514	-0.0263	0.7056	-0.0218	-0.0262	cDC1
9899.83	13950.33	0.8853	-0.0246	-0.0319	-0.0265	-0.0349	cDC2
9894.83	13885.33	-0.0413	0.0225	0.0040	0.9399	-0.0071	Myeloid cell
9859.33	13841.83	-0.0897	-0.0085	0.0057	0.7500	-0.0242	Myeloid cell
9858.83	13847.33	-0.0463	0.0048	-0.0071	0.9136	-0.0221	Myeloid cell
9783.33	13793.83	-0.0257	0.0211	0.0403	0.4807	0.0018	Myeloid cell
9768.83	13829.83	-0.0497	-0.0087	-0.0234	0.7651	-0.0307	Myeloid cell
9763.33	13828.33	-0.0356	-0.0063	-0.0180	0.7290	-0.0234	Myeloid cell
9748.33	13859.83	-0.0457	0.0210	0.0006	1.0010	-0.0144	Myeloid cell
9706.83	13935.83	-0.0869	-0.0060	0.0108	0.7207	-0.0124	Myeloid cell
9705.83	13896.33	-0.0104	-0.0035	-0.0299	0.7271	-0.0413	Myeloid cell
9922.33	14619.33	-0.0192	-0.0116	-0.0330	0.7607	-0.0426	Myeloid cell
9898.33	13953.83	0.9888	-0.0076	-0.0168	0.0045	-0.0247	cDC2
9890.83	14101.33	-0.0307	0.0158	0.0044	0.8887	-0.0085	Myeloid cell
9886.33	14193.83	-0.0338	0.0237	0.0046	0.9990	-0.0088	Myeloid cell
9886.33	14041.33	0.9707	-0.0147	-0.0397	0.0136	-0.0307	cDC2
9854.83	14388.33	0.0621	-0.0014	-0.0314	0.7212	-0.0069	Myeloid cell
9839.33	13966.83	-0.0465	0.0007	-0.0082	0.8042	-0.0179	Myeloid cell
9815.33	14018.83	-0.0448	0.0248	-0.0065	1.0117	-0.0226	Myeloid cell
9815.33	13970.33	-0.0380	0.0221	0.0020	0.9663	-0.0111	Myeloid cell
9713.33	14033.83	-0.0411	0.0132	0.0017	0.8896	-0.0146	Myeloid cell
9691.33	14259.83	0.1290	-0.0116	-0.0281	0.7881	-0.0378	Myeloid cell
9688.83	14242.33	-0.0593	0.0069	-0.0102	0.9023	-0.0251	Myeloid cell
9659.83	14386.33	-0.0001	0.0283	0.0122	0.9341	0.0003	Myeloid cell
9648.33	14162.83	-0.0760	-0.0281	-0.0399	0.6206	-0.0377	Myeloid cell
9621.33	14559.83	0.9077	-0.0118	-0.0310	0.1887	-0.0556	cDC2
9602.83	14478.33	0.0933	0.0037	-0.0170	0.7300	-0.0170	Myeloid cell
9579.83	14170.83	-0.0430	0.0208	0.0018	0.9912	-0.0155	Myeloid cell
9578.83	14203.33	0.0735	0.0039	-0.0453	0.6235	-0.0405	Myeloid cell
9573.83	14461.33	-0.0048	0.0148	-0.0260	0.6831	-0.0161	Myeloid cell
9555.33	14580.33	-0.0417	-0.0033	-0.0186	0.7139	-0.0193	Myeloid cell
9554.83	14145.33	-0.0408	0.0134	-0.0033	0.9263	-0.0142	Myeloid cell
9550.83	13957.83	-0.0697	-0.0151	-0.0283	0.7588	-0.0378	Myeloid cell
9530.83	13988.83	-0.0482	-0.0263	-0.0407	0.7310	-0.0413	Myeloid cell
9512.33	14146.83	0.0393	0.0177	-0.0062	0.7427	-0.0119	Myeloid cell
9507.33	14204.83	-0.0352	0.0178	0.0005	0.9429	-0.0136	Myeloid cell
9495.33	14560.83	-0.0439	0.0132	-0.0044	0.9390	-0.0150	Myeloid cell
9487.83	14426.83	-0.0258	0.0175	-0.0079	0.7480	-0.0042	Myeloid cell
9485.83	14136.33	-0.0548	0.0036	-0.0124	0.8945	-0.0271	Myeloid cell
9481.83	14404.83	-0.0504	0.0147	-0.0040	0.9717	-0.0212	Myeloid cell
9481.83	14095.33	-0.0557	0.0148	-0.0044	0.9751	-0.0209	Myeloid cell
9479.83	14006.83	-0.0422	0.0247	0.0026	1.0137	-0.0114	Myeloid cell
9444.33	14351.33	-0.0490	0.0079	-0.0138	0.7876	-0.0190	Myeloid cell
9437.83	14263.83	-0.0149	0.0043	-0.0081	0.7393	-0.0048	Myeloid cell
9434.83	14369.83	-0.0388	0.0131	-0.0036	0.9150	-0.0141	Myeloid cell
9915.33	14839.33	-0.0063	-0.0190	-0.0361	0.5239	-0.0363	Myeloid cell
9862.83	15122.83	0.0137	-0.0253	-0.0367	0.6377	-0.0300	Myeloid cell
9850.83	14917.83	0.9507	-0.0043	-0.0324	0.3486	-0.0584	cDC2
9825.83	15090.33	-0.0625	-0.0038	-0.0153	0.8247	-0.0254	Myeloid cell
9810.83	14626.33	-0.0042	0.0098	-0.0108	0.8779	-0.0221	Myeloid cell
9796.33	15111.83	-0.0067	0.0071	-0.0110	0.8135	-0.0164	Myeloid cell
9769.83	15256.83	-0.0221	0.0197	-0.0071	0.6621	-0.0063	Myeloid cell
9758.33	14699.33	-0.0580	-0.0188	-0.0360	0.7437	-0.0457	Myeloid cell
9749.33	15259.83	-0.0356	0.0070	-0.0139	0.8311	-0.0157	Myeloid cell
9738.33	14733.33	-0.0477	0.0159	-0.0035	0.9653	-0.0162	Myeloid cell
9733.33	14989.83	-0.0403	0.0031	-0.0071	0.8350	-0.0131	Myeloid cell
9718.33	15001.33	-0.0581	-0.0041	-0.0186	0.8174	-0.0274	Myeloid cell
9701.83	14728.83	-0.0423	0.0190	-0.0009	0.9546	-0.0102	Myeloid cell
9699.83	15157.33	-0.0466	0.0101	-0.0079	0.9023	-0.0068	Myeloid cell
9673.83	15015.33	-0.0018	-0.0127	-0.0278	0.7192	-0.0268	Myeloid cell
9659.33	15145.33	-0.0287	0.0125	-0.0141	0.7422	-0.0236	Myeloid cell
9658.33	15195.33	-0.0861	-0.0323	-0.0396	0.7158	-0.0525	Myeloid cell
9643.83	15044.83	-0.1100	-0.0313	-0.0337	0.6191	-0.0403	Myeloid cell
9639.83	15152.33	-0.0654	-0.0013	-0.0168	0.8579	-0.0291	Myeloid cell
9635.33	15121.83	-0.0018	0.0178	-0.0081	0.7593	-0.0288	Myeloid cell
9634.83	15159.33	-0.0524	0.0064	-0.0081	0.8711	-0.0185	Myeloid cell
9625.83	15187.33	-0.0494	-0.0223	-0.0322	0.7866	-0.0410	Myeloid cell
9616.33	15170.83	-0.0500	0.0108	-0.0073	0.9194	-0.0184	Myeloid cell
9615.83	15075.33	-0.0359	-0.0014	-0.0161	0.8652	-0.0271	Myeloid cell
9589.33	14686.83	0.0878	-0.0159	-0.0378	0.5830	-0.0309	Myeloid cell
9534.83	15177.33	-0.0116	-0.0113	-0.0261	0.8359	-0.0420	Myeloid cell
9517.83	15079.33	-0.0780	-0.0471	0.6411	-0.0583	-0.0503	cDC1
9483.83	15201.83	0.0454	-0.0101	-0.0294	0.6875	-0.0303	Myeloid cell
9476.83	14652.33	-0.0265	-0.0015	-0.0205	0.7144	-0.0233	Myeloid cell
9457.83	15046.83	-0.0550	-0.0026	-0.0194	0.7676	0.0033	Myeloid cell
9455.83	15154.33	-0.0629	0.0062	-0.0161	0.8955	-0.0273	Myeloid cell
9454.33	15147.83	-0.0406	-0.0116	-0.0439	0.6694	-0.0376	Myeloid cell
9437.33	15022.83	0.0733	0.0013	-0.0127	0.7407	-0.0286	Myeloid cell
9902.83	15589.83	-0.0078	-0.0043	-0.0184	0.5698	-0.0106	Myeloid cell
9898.83	15824.83	0.0617	-0.0327	-0.0592	0.7656	-0.0767	Myeloid cell
9897.83	15752.33	0.0157	-0.0020	-0.0136	0.8110	-0.0169	Myeloid cell
9878.33	15903.33	-0.0924	0.0306	-0.0199	0.6992	-0.0242	Myeloid cell
9870.33	15901.33	-0.0615	-0.0132	-0.0261	0.7612	-0.0203	Myeloid cell
9869.83	15451.33	-0.0134	0.0182	-0.0050	0.7544	-0.0054	Myeloid cell
9835.83	15399.33	-0.0561	0.0036	-0.0123	0.8823	-0.0210	Myeloid cell
9835.33	15513.83	-0.0089	0.0110	-0.0114	0.6445	-0.0099	Myeloid cell
9831.33	15876.33	0.0470	-0.0361	-0.0581	0.6157	-0.0535	Myeloid cell
9831.33	15365.33	0.0259	-0.0309	-0.0493	0.7573	-0.0538	Myeloid cell
9819.33	15462.83	-0.0432	0.0014	-0.0124	0.7754	-0.0185	Myeloid cell
9814.83	15419.33	0.0430	0.0347	-0.0615	0.6558	-0.0360	Myeloid cell
9812.33	15495.33	-0.0502	-0.0149	-0.0260	0.7793	-0.0370	Myeloid cell
9808.33	15624.33	0.0574	-0.0155	-0.0247	0.7964	-0.0410	Myeloid cell
9808.33	15372.83	-0.0616	-0.0057	-0.0238	0.8164	-0.0322	Myeloid cell
9798.33	15701.33	-0.0619	-0.0098	-0.0196	0.7476	-0.0380	Myeloid cell
9793.83	15409.83	-0.0920	-0.0417	-0.0441	0.7192	-0.0541	Myeloid cell
9792.83	15398.33	-0.0508	0.0120	-0.0070	0.8804	-0.0220	Myeloid cell
9790.33	15385.83	-0.0569	0.0100	-0.0072	0.9502	-0.0235	Myeloid cell
9781.83	15500.83	-0.0379	0.0030	-0.0181	0.8994	-0.0345	Myeloid cell
9772.83	15806.33	-0.0470	0.0101	-0.0079	0.9341	-0.0248	Myeloid cell
9771.83	15553.83	0.0378	-0.0055	-0.0182	0.8789	-0.0372	Myeloid cell
9771.83	15321.83	-0.0617	-0.0278	-0.0405	0.6885	-0.0447	Myeloid cell
9770.83	15361.83	-0.0506	0.0056	-0.0086	0.8687	-0.0207	Myeloid cell
9766.33	15728.33	0.0139	0.0018	-0.0180	0.7563	-0.0213	Myeloid cell
9751.33	15291.83	0.0054	0.0118	-0.0071	0.7812	-0.0143	Myeloid cell
9749.83	15383.33	-0.0739	-0.0044	-0.0220	0.8276	-0.0355	Myeloid cell
9745.83	15310.83	-0.0577	0.0172	-0.0069	0.9551	-0.0176	Myeloid cell
9742.83	15317.33	0.1019	-0.0248	-0.0335	0.8193	-0.0617	Myeloid cell
9739.83	15342.83	-0.0388	0.0052	-0.0081	0.7861	-0.0101	Myeloid cell
9737.33	15873.83	0.0659	-0.0056	-0.0202	0.7974	-0.0304	Myeloid cell
9700.83	15394.83	-0.0497	0.0075	-0.0082	0.8755	-0.0180	Myeloid cell
9700.33	15909.83	-0.0141	-0.0212	-0.0212	0.8364	-0.0464	Myeloid cell
9699.33	15947.33	-0.0446	0.0216	0.0006	0.9941	-0.0123	Myeloid cell
9698.33	15355.33	-0.0233	-0.0077	-0.0283	0.5483	-0.0287	Myeloid cell
9690.33	15291.83	0.6055	-0.0183	-0.0268	0.1469	-0.0568	cDC2
9676.33	15422.83	-0.0772	-0.0174	-0.0281	0.7583	-0.0382	Myeloid cell
9675.33	15342.33	0.0653	0.0027	-0.0095	0.5469	-0.0119	Myeloid cell
9671.83	15435.83	-0.0356	0.0234	0.0043	1.0078	-0.0127	Myeloid cell
9667.83	15691.83	-0.0023	0.0083	-0.0203	0.7056	-0.0253	Myeloid cell
9653.83	15463.83	-0.0602	-0.0163	-0.0279	0.7739	-0.0345	Myeloid cell
9649.83	15421.83	-0.0663	-0.0138	-0.0287	0.8774	-0.0389	Myeloid cell
9594.33	15884.83	-0.0540	-0.0093	-0.0204	0.8306	-0.0312	Myeloid cell
9583.33	15872.83	0.0117	0.0085	-0.0142	0.5044	-0.0041	Myeloid cell
9582.33	15544.83	-0.0498	0.0103	-0.0073	0.9385	-0.0244	Myeloid cell
9581.83	15789.83	-0.0191	0.0158	-0.0081	0.9136	-0.0215	Myeloid cell
9562.83	15715.83	-0.0099	0.0130	-0.0057	0.6392	-0.0039	Myeloid cell
9553.83	15898.33	-0.0658	-0.0013	-0.0165	0.8335	-0.0235	Myeloid cell
9550.33	15405.33	-0.0488	-0.0289	-0.0356	0.7300	-0.0485	Myeloid cell
9526.83	15489.83	0.8691	-0.0458	-0.0476	-0.0437	-0.0504	cDC2
9523.33	15917.83	-0.0356	0.0051	0.0133	0.6064	0.0228	Myeloid cell
9513.33	15417.33	0.1126	-0.0024	-0.0187	0.8438	-0.0236	Myeloid cell
9510.83	15869.33	-0.0314	0.0109	-0.0007	0.8579	-0.0112	Myeloid cell
9503.83	15394.33	-0.0486	0.0085	-0.0098	0.8965	-0.0198	Myeloid cell
9490.83	15957.33	-0.0578	0.0064	-0.0113	0.8799	-0.0248	Myeloid cell
