262.7	1449.3	-0.0106	-0.0056	0.5576	-0.0062	-0.0059	cDC1
260.7	1396.8	-0.0169	-0.0208	0.6699	-0.0253	-0.0157	cDC1
259.7	1324.3	0.0068	-0.0156	0.5947	-0.0019	0.0180	cDC1
259.2	1317.8	-0.0271	-0.0256	0.5874	-0.0491	-0.0226	cDC1
258.2	1465.3	-0.0224	-0.0030	0.8145	-0.0031	0.0096	cDC1
256.2	1348.8	-0.0064	-0.0286	0.6074	-0.0145	0.0243	cDC1
250.7	1577.8	-0.0349	-0.0354	0.7529	-0.0264	-0.0116	cDC1
249.2	1543.8	-0.0163	-0.0169	0.6753	-0.0072	-0.0003	cDC1
247.7	1242.8	-0.0598	-0.0196	0.8535	-0.0080	-0.0105	cDC1
247.2	1583.8	0.1433	-0.0112	0.4004	-0.0392	-0.0282	cDC1
242.2	1546.8	-0.0115	-0.0124	0.7402	-0.0138	-0.0151	cDC1
242.2	1491.8	-0.0027	0.0045	0.5747	0.0120	0.0021	cDC1
240.2	1249.8	-0.0605	-0.0460	0.7964	-0.0413	-0.0387	cDC1
239.7	1268.3	-0.0634	-0.0542	0.7007	-0.0516	-0.0453	cDC1
239.2	1305.8	-0.0367	-0.0233	0.6577	0.0862	0.0099	cDC1
237.7	1372.3	-0.0115	0.0139	0.6562	0.0183	-0.0011	cDC1
236.2	1279.8	-0.0411	-0.0337	0.6089	-0.0502	-0.0481	cDC1
236.2	1274.3	0.0135	-0.0201	0.2688	-0.0389	-0.0343	Other cell
235.7	1152.8	-0.0781	-0.0606	0.7446	-0.0537	-0.0506	cDC1
233.7	1026.8	-0.0635	-0.0377	0.7651	-0.0331	-0.0459	cDC1
229.2	1531.3	-0.0372	-0.0219	0.7812	-0.0117	0.0098	cDC1
227.2	1436.8	0.5488	0.0070	0.0501	0.0446	0.0008	cDC2
226.2	1585.3	0.1404	0.0458	0.2418	0.2379	0.0268	Other cell
226.2	1335.8	-0.0086	-0.0190	0.5190	-0.0228	-0.0170	cDC1
225.7	1193.3	-0.0274	-0.0208	0.8979	-0.0007	-0.0135	cDC1
225.2	1517.8	0.0270	-0.0174	0.4949	0.0060	0.0070	cDC1
222.7	1390.3	-0.0475	-0.0168	0.8257	-0.0135	-0.0186	cDC1
222.2	1400.8	0.0307	-0.0338	0.5366	-0.0398	-0.0215	cDC1
221.7	1183.8	0.0054	-0.0305	0.6533	-0.0333	-0.0100	cDC1
221.2	1366.8	-0.0199	-0.0128	0.8550	0.0123	-0.0107	cDC1
220.2	1281.3	-0.0620	-0.0422	0.7788	-0.0350	-0.0346	cDC1
218.7	1310.3	-0.0451	-0.0240	0.7910	-0.0263	-0.0168	cDC1
218.2	1287.8	-0.0867	-0.0690	0.7002	-0.0651	-0.0661	cDC1
216.7	1449.8	-0.0704	-0.0590	0.5903	-0.0529	-0.0531	cDC1
216.2	1166.8	-0.0623	-0.0155	0.2505	0.3501	-0.0174	Other cell
213.7	1429.8	-0.0598	-0.0046	0.7207	-0.0047	-0.0142	cDC1
213.7	1290.8	-0.0617	-0.0423	0.8677	-0.0244	-0.0334	cDC1
211.2	1491.8	-0.0210	-0.0251	0.6245	-0.0178	-0.0063	cDC1
210.7	1316.3	0.0525	0.0113	0.5767	0.1144	0.0047	cDC1
210.2	1338.8	-0.0840	-0.0619	0.6431	-0.0603	-0.0614	cDC1
210.2	1329.8	-0.0151	-0.0279	0.3809	-0.0305	-0.0242	Other cell
209.7	1413.3	-0.0003	-0.0046	0.6636	-0.0220	0.0027	cDC1
209.2	1446.8	-0.0301	-0.0246	0.6787	-0.0251	-0.0086	cDC1
207.7	943.8	-0.0487	-0.0361	0.7871	-0.0355	-0.0389	cDC1
206.7	1337.3	-0.0759	-0.0626	0.7046	-0.0606	-0.0595	cDC1
206.7	1174.8	-0.0194	-0.0159	0.5454	-0.0020	-0.0233	cDC1
206.2	1427.3	0.5645	0.0024	0.1202	-0.0499	-0.0633	cDC2
205.2	1349.8	-0.0546	-0.0449	0.7056	-0.0521	-0.0278	cDC1
204.7	1399.8	-0.0738	-0.0601	0.5640	-0.0596	-0.0536	cDC1
204.2	962.8	-0.0558	-0.0276	0.7930	-0.0280	-0.0302	cDC1
203.7	1587.8	-0.0445	-0.0266	0.7964	-0.0228	-0.0290	cDC1
202.7	1393.3	-0.0268	-0.0266	0.4041	-0.0364	-0.0277	cDC1
202.2	954.3	-0.0344	-0.0182	0.8149	-0.0048	-0.0077	cDC1
201.7	1343.3	-0.0520	-0.0192	0.8477	-0.0163	-0.0246	cDC1
201.2	946.8	0.0392	0.0035	0.5957	-0.0019	0.0011	cDC1
200.7	1375.3	0.1065	0.0050	0.0726	0.4773	-0.0074	Myeloid cell
198.2	1240.8	-0.0452	-0.0251	0.8120	-0.0114	-0.0228	cDC1
198.2	1184.3	-0.0559	-0.0392	0.8325	-0.0283	-0.0330	cDC1
197.7	1531.8	0.2192	0.0402	0.3306	0.1614	0.0271	Other cell
197.2	1459.3	-0.0464	-0.0283	0.7744	-0.0273	-0.0237	cDC1
197.2	1365.3	-0.0714	-0.0575	0.6426	-0.0709	-0.0484	cDC1
195.2	1359.8	-0.0760	-0.0608	0.7202	-0.0538	-0.0549	cDC1
193.2	1539.8	0.0057	-0.0263	0.7725	-0.0049	-0.0216	cDC1
193.2	1208.3	-0.0682	-0.0470	0.7817	-0.0399	-0.0435	cDC1
192.7	1347.8	-0.0341	-0.0176	0.8750	-0.0079	-0.0252	cDC1
191.7	1430.3	-0.0328	-0.0245	0.6621	-0.0288	-0.0190	cDC1
191.2	1403.3	-0.0151	-0.0018	0.7847	0.0446	0.0099	cDC1
190.7	1421.3	-0.0279	-0.0148	0.7080	-0.0152	-0.0132	cDC1
189.7	1367.8	-0.0698	-0.0622	0.6880	-0.0599	-0.0582	cDC1
188.7	1502.8	0.0293	-0.0227	0.6123	0.1965	0.0053	cDC1
187.7	1444.8	0.3845	0.0126	0.0748	0.1146	0.0023	Other cell
187.2	1208.3	-0.0714	-0.0531	0.7710	-0.0442	-0.0467	cDC1
186.7	997.3	-0.0565	-0.0408	0.8066	-0.0351	-0.0351	cDC1
186.7	952.3	0.0224	-0.0032	0.2081	0.4226	0.0512	Myeloid cell
186.2	990.3	-0.0586	-0.0229	0.6631	-0.0111	-0.0329	cDC1
185.7	1584.8	-0.0486	-0.0320	0.8159	-0.0311	-0.0305	cDC1
185.7	1448.3	0.6528	0.0133	-0.0054	0.2288	-0.0088	cDC2
184.7	1592.8	-0.0444	-0.0266	0.7603	-0.0313	-0.0336	cDC1
184.7	1087.8	-0.0403	-0.0433	0.5518	-0.0406	-0.0355	cDC1
183.7	1273.8	-0.0732	-0.0537	0.7427	-0.0537	-0.0547	cDC1
182.7	1538.3	-0.0343	-0.0166	0.7378	-0.0184	-0.0073	cDC1
182.2	1245.8	-0.0303	-0.0338	0.5728	-0.0397	-0.0312	cDC1
180.7	1472.8	0.0515	-0.0326	0.6626	0.1049	-0.0161	cDC1
180.2	1389.8	-0.0482	-0.0028	0.8252	-0.0125	-0.0185	cDC1
179.7	996.8	0.4856	-0.0187	0.3479	0.0171	-0.0019	cDC2
178.7	1415.8	-0.0570	-0.0067	0.6147	0.0428	-0.0065	cDC1
178.2	1554.8	-0.0345	-0.0286	0.6406	-0.0344	-0.0203	cDC1
177.7	948.8	0.1350	-0.0397	0.5381	-0.0574	-0.0443	cDC1
174.2	1211.3	-0.0668	-0.0400	0.7988	-0.0334	-0.0386	cDC1
173.7	1494.8	-0.0652	-0.0482	0.6504	-0.0479	-0.0490	cDC1
173.2	1013.3	0.0105	0.0220	0.3279	0.3228	0.0163	Other cell
173.2	1005.8	0.0070	0.0388	0.0561	0.5879	0.0167	Myeloid cell
172.2	1385.3	-0.0467	-0.0430	0.5942	-0.0384	-0.0191	cDC1
171.2	1590.3	-0.0761	-0.0636	0.6680	-0.0613	-0.0605	cDC1
169.7	1520.8	-0.0441	-0.0243	0.7861	-0.0337	-0.0210	cDC1
168.7	988.8	-0.0128	0.0113	0.7725	0.0548	0.0550	cDC1
167.7	1594.8	0.5674	-0.0404	-0.0266	-0.0078	-0.0432	cDC2
167.7	1020.8	-0.0579	-0.0445	0.7891	-0.0378	-0.0398	cDC1
166.7	1343.8	-0.0658	-0.0549	0.7427	-0.0508	-0.0517	cDC1
165.7	954.8	-0.0630	-0.0592	0.6436	-0.0611	-0.0531	cDC1
165.7	944.3	-0.0008	-0.0160	0.7090	-0.0062	0.0122	cDC1
164.2	1292.8	-0.0472	-0.0262	0.8486	-0.0178	-0.0261	cDC1
163.7	1216.3	-0.0551	-0.0362	0.8848	-0.0164	-0.0281	cDC1
160.7	1444.3	-0.0181	-0.0134	0.7153	-0.0184	0.0025	cDC1
160.7	1366.3	-0.0363	-0.0240	0.8711	-0.0101	-0.0202	cDC1
160.7	1000.3	0.2156	-0.0140	0.4575	-0.0378	0.0174	cDC1
160.2	1412.3	-0.0486	-0.0347	0.7710	-0.0330	-0.0314	cDC1
160.2	972.8	-0.0592	-0.0336	0.7764	-0.0346	-0.0386	cDC1
159.2	1458.8	-0.0386	-0.0323	0.7793	-0.0275	-0.0140	cDC1
158.7	1297.8	-0.0771	-0.0663	0.6899	-0.0574	-0.0557	cDC1
157.2	1326.8	-0.0498	-0.0243	0.8042	-0.0229	-0.0297	cDC1
157.2	1307.8	-0.0267	-0.0168	0.7178	-0.0363	-0.0183	cDC1
157.2	977.8	0.7148	-0.0406	-0.0411	-0.0220	-0.0050	cDC2
156.2	1472.8	-0.0023	-0.0373	0.6162	-0.0362	-0.0224	cDC1
155.2	1584.3	-0.0490	-0.0437	0.7720	-0.0401	-0.0414	cDC1
154.2	1337.8	0.0638	-0.0249	0.6997	0.0992	-0.0024	cDC1
153.7	1421.8	-0.0498	-0.0486	0.7280	-0.0473	-0.0387	cDC1
152.7	1311.8	-0.0404	-0.0210	0.8301	-0.0174	-0.0231	cDC1
151.7	953.3	-0.0355	-0.0180	0.8604	0.0023	-0.0150	cDC1
150.7	1031.3	-0.0622	-0.0462	0.7515	-0.0432	-0.0445	cDC1
148.2	1401.8	-0.0541	-0.0266	0.8394	-0.0221	-0.0280	cDC1
147.2	1001.3	-0.0441	0.0431	0.5767	0.0212	0.0002	cDC1
144.7	1313.8	0.0403	0.0240	0.6763	0.0266	0.0075	cDC1
143.7	1366.3	-0.0601	-0.0381	0.7988	-0.0328	-0.0376	cDC1
142.7	1408.3	-0.0388	-0.0163	0.8604	-0.0121	-0.0199	cDC1
141.2	1448.8	-0.0137	-0.0155	0.7651	-0.0017	0.0138	cDC1
141.2	1001.8	-0.0136	-0.0064	0.7817	0.0092	-0.0086	cDC1
141.2	983.3	-0.0572	-0.0496	0.7144	-0.0536	-0.0322	cDC1
138.7	1481.8	-0.0045	-0.0224	0.5732	-0.0114	0.0069	cDC1
138.7	964.3	-0.0273	-0.0346	0.7710	-0.0468	-0.0268	cDC1
133.7	980.3	-0.0528	-0.0420	0.7690	-0.0391	-0.0297	cDC1
129.2	1567.8	0.0070	-0.0020	-0.0166	0.0320	0.7910	B cell
128.7	1340.3	-0.0608	-0.0445	0.7036	-0.0434	-0.0403	cDC1
127.7	1512.8	-0.0438	-0.0180	0.7988	-0.0236	-0.0238	cDC1
126.7	1004.8	-0.0797	-0.0667	0.5664	-0.0703	-0.0555	cDC1
126.2	1037.8	-0.0294	-0.0236	0.8003	-0.0254	-0.0165	cDC1
125.7	1016.3	-0.0479	-0.0212	0.8169	-0.0203	-0.0257	cDC1
124.7	1052.3	-0.0330	-0.0337	0.7212	-0.0086	-0.0153	cDC1
121.2	1347.8	-0.0419	-0.0219	0.8169	-0.0212	-0.0261	cDC1
120.7	1478.3	-0.0602	-0.0464	0.6592	-0.0424	-0.0424	cDC1
118.7	1468.8	-0.0590	-0.0300	0.8369	-0.0222	-0.0305	cDC1
118.2	1038.8	-0.0507	-0.0331	0.7769	-0.0328	-0.0275	cDC1
116.7	1374.8	-0.0457	-0.0284	0.7734	-0.0284	-0.0080	cDC1
115.2	1031.3	-0.0548	-0.0266	0.7979	-0.0223	-0.0225	cDC1
111.7	1344.8	-0.0695	-0.0505	0.7871	-0.0442	-0.0434	cDC1
111.2	1499.3	-0.0001	-0.0240	0.7881	-0.0242	-0.0288	cDC1
111.2	1349.8	-0.0785	-0.0544	0.6665	-0.0690	-0.0336	cDC1
106.2	1389.3	-0.0521	-0.0411	0.7837	-0.0374	-0.0309	cDC1
105.2	1541.8	-0.0554	-0.0359	0.8022	-0.0301	-0.0347	cDC1
101.7	1145.8	-0.0341	-0.0122	0.8208	-0.0296	-0.0225	cDC1
99.7	1122.3	-0.0235	-0.0239	0.6089	-0.0161	-0.0172	cDC1
99.2	1462.8	-0.0676	-0.0460	0.8208	-0.0353	-0.0403	cDC1
96.2	1504.8	-0.0614	-0.0534	0.6299	-0.0475	-0.0448	cDC1
95.2	1145.8	-0.0606	-0.0295	0.6055	-0.0513	0.0008	cDC1
92.2	1534.8	-0.0199	-0.0108	0.8149	-0.0132	-0.0220	cDC1
79.7	1152.8	-0.0221	-0.0374	0.4695	-0.0408	-0.0277	cDC1
329.7	1801.3	-0.0112	-0.0148	0.3936	-0.0243	-0.0178	Other cell
299.2	1958.3	-0.0467	-0.0391	0.5479	-0.0359	-0.0317	cDC1
298.7	1947.8	-0.0366	-0.0298	0.5122	-0.0323	-0.0280	cDC1
296.7	1975.3	-0.0401	-0.0341	0.5483	-0.0355	-0.0320	cDC1
281.2	2059.8	-0.0349	-0.0207	0.6802	-0.0223	-0.0071	cDC1
253.7	1662.3	0.0237	-0.0014	0.5449	-0.0108	0.0146	cDC1
249.7	1621.8	-0.0311	-0.0413	0.6118	-0.0432	-0.0267	cDC1
246.2	1644.3	-0.0606	-0.0417	0.8218	-0.0310	-0.0359	cDC1
239.7	1653.3	-0.0649	-0.0448	0.7900	-0.0379	-0.0409	cDC1
236.7	1782.8	-0.0351	-0.0556	0.6870	-0.0524	-0.0353	cDC1
231.2	1793.8	-0.0461	-0.0703	0.5537	-0.0855	-0.0504	cDC1
228.7	1604.8	-0.0265	0.0022	0.8281	0.0179	-0.0005	cDC1
225.2	1623.3	-0.0180	-0.0278	0.6489	-0.0255	-0.0208	cDC1
222.2	1616.3	-0.0104	-0.0263	0.5591	-0.0310	-0.0134	cDC1
218.7	1770.3	-0.0363	-0.0314	0.7500	-0.0348	-0.0299	cDC1
218.7	1675.8	-0.0557	-0.0312	0.8286	-0.0244	-0.0288	cDC1
214.7	1690.3	-0.0138	-0.0348	0.6514	-0.0308	-0.0242	cDC1
213.7	1803.3	-0.0261	-0.0287	0.5356	-0.0326	-0.0178	cDC1
206.2	1617.3	0.0319	-0.0158	0.5542	-0.0020	-0.0022	cDC1
205.7	1695.8	-0.0349	-0.0171	0.8784	-0.0079	-0.0185	cDC1
203.7	1712.3	0.0398	-0.0242	0.5957	-0.0129	-0.0296	cDC1
193.2	1675.8	-0.0388	-0.0260	0.8389	-0.0137	-0.0217	cDC1
191.7	1718.3	-0.0522	-0.0368	0.8022	-0.0327	-0.0313	cDC1
189.2	1728.3	-0.0430	-0.0611	0.5620	-0.0695	-0.0552	cDC1
187.2	2026.3	-0.0080	-0.0226	0.3882	-0.0167	-0.0167	Other cell
182.2	1690.8	-0.0375	-0.0306	0.8062	-0.0312	-0.0302	cDC1
179.2	1762.8	-0.0553	-0.0437	0.6440	-0.0379	-0.0388	cDC1
175.7	1766.8	-0.0448	-0.0437	0.7437	-0.0371	-0.0317	cDC1
174.2	1774.3	-0.0574	-0.0426	0.7666	-0.0396	-0.0367	cDC1
172.7	1710.3	-0.0312	-0.0386	0.6792	-0.0435	-0.0300	cDC1
169.2	1713.8	0.0741	-0.0476	0.6016	-0.0346	-0.0587	cDC1
167.2	1784.3	-0.0284	-0.0374	0.7690	-0.0337	-0.0352	cDC1
167.2	1720.8	0.1735	-0.0418	0.7368	-0.0312	-0.0386	cDC1
165.2	1658.3	-0.0721	-0.0596	0.6875	-0.0585	-0.0598	cDC1
160.2	1797.3	-0.0782	-0.0662	0.7051	-0.0601	-0.0586	cDC1
155.7	1740.8	-0.0617	-0.0493	0.7485	-0.0400	-0.0424	cDC1
140.7	1936.8	-0.0060	-0.0265	0.3452	-0.0573	-0.0462	Other cell
140.7	1751.8	-0.0499	-0.0385	0.5122	-0.0358	-0.0323	cDC1
140.7	1653.3	-0.0403	-0.0267	0.7539	-0.0215	-0.0238	cDC1
133.7	1790.3	-0.0298	-0.0267	0.7134	-0.0322	-0.0270	cDC1
121.2	1820.3	0.0837	0.0394	0.2788	0.0208	0.0173	Other cell
79.2	1648.3	-0.0196	-0.0168	-0.0227	0.0235	0.6494	B cell
76.2	1987.8	-0.0171	-0.0087	0.4089	0.0105	-0.0009	cDC1
74.7	1633.8	-0.0551	-0.0069	-0.0189	0.0146	0.7085	B cell
69.7	1643.8	-0.0404	-0.0250	-0.0335	0.0015	0.3943	Other cell
62.2	1645.3	-0.1063	-0.0641	-0.0718	-0.0632	0.6177	B cell
57.7	1652.8	-0.0473	-0.0007	-0.0079	0.0638	0.6475	B cell
45.2	1648.8	-0.0935	-0.0556	-0.0591	-0.0584	0.6450	B cell
43.2	1643.8	-0.0162	0.0067	-0.0111	0.0128	0.9507	B cell
211.7	2406.8	0.1068	-0.0038	-0.0217	0.6108	-0.0202	Myeloid cell
185.7	2917.8	-0.0443	-0.0317	0.6787	-0.0284	-0.0249	cDC1
475.2	3250.8	-0.0361	-0.0333	0.5176	-0.0328	-0.0291	cDC1
333.7	3094.3	0.0080	0.0090	0.4187	0.0182	0.0081	cDC1
207.2	2942.8	-0.0281	-0.0258	0.5098	-0.0223	-0.0195	cDC1
1013.2	790.3	-0.0116	-0.0235	0.4919	-0.0314	-0.0176	cDC1
1013.2	784.3	-0.0443	-0.0091	0.7944	-0.0322	-0.0231	cDC1
1009.7	644.8	-0.0502	-0.0243	0.8218	-0.0184	-0.0108	cDC1
1006.7	653.8	-0.0905	0.0023	-0.0114	-0.0058	0.5962	B cell
1000.7	500.3	-0.0825	-0.0630	0.7339	-0.0540	-0.0518	cDC1
1000.2	698.3	0.0060	-0.0202	0.5967	-0.0174	0.0060	cDC1
999.2	649.8	-0.0696	-0.0593	0.7124	-0.0546	-0.0522	cDC1
994.7	721.3	0.0032	-0.0327	0.6812	-0.0276	0.0011	cDC1
987.7	763.3	0.0325	-0.0291	0.5967	-0.0021	0.0122	cDC1
976.2	653.8	-0.0529	-0.0635	0.6909	-0.0570	-0.0496	cDC1
975.7	859.8	0.5596	-0.0164	-0.0223	-0.0422	0.1600	cDC2
972.2	820.3	-0.0382	-0.0288	0.8330	-0.0194	-0.0263	cDC1
968.2	673.3	-0.0028	0.0098	-0.0017	0.8706	-0.0111	Myeloid cell
966.2	741.3	0.0202	-0.0249	0.6157	-0.0359	-0.0083	cDC1
965.2	769.8	0.0914	-0.0068	0.6538	0.0500	0.0030	cDC1
957.7	703.3	-0.0557	-0.0394	0.7407	-0.0353	-0.0367	cDC1
957.2	833.3	0.7612	-0.0185	-0.0321	0.1228	-0.0054	cDC2
954.7	878.8	0.0958	0.0132	0.7036	0.0009	0.0272	cDC1
954.7	679.3	0.0529	-0.0015	-0.0220	0.3286	0.0249	Other cell
