9394.8	14383.51	-0.0647	-0.0485	0.7852	-0.0406	-0.0406	cDC1
9390.3	14514.01	-0.0602	-0.0462	0.7085	-0.0230	-0.0385	cDC1
9385.8	14407.51	-0.0572	-0.0438	0.8110	-0.0380	-0.0391	cDC1
9382.8	14413.51	-0.0461	-0.0432	0.7192	-0.0414	-0.0444	cDC1
9377.3	14517.01	-0.0663	-0.0099	-0.0210	-0.0032	0.8804	B cell
9368.8	14522.01	-0.0691	-0.0139	-0.0248	-0.0085	0.8682	B cell
9360.3	14526.51	-0.0414	-0.0291	-0.0226	0.0012	0.7842	B cell
9353.8	14473.51	-0.0614	0.0026	-0.0144	0.8643	-0.0246	Myeloid cell
9353.3	14522.01	-0.0250	0.0106	-0.0082	0.0356	0.8599	B cell
9351.3	14512.51	-0.0740	-0.0078	-0.0308	0.6006	-0.0204	Myeloid cell
9330.8	14526.51	-0.0306	0.0123	-0.0018	0.0347	0.7397	B cell
9650.3	14998.51	-0.0122	0.0117	-0.0072	0.7056	-0.0143	Myeloid cell
9650.3	14741.51	-0.0423	0.0080	-0.0069	0.8320	-0.0160	Myeloid cell
9650.3	14720.51	-0.0292	0.0003	-0.0117	0.9517	-0.0201	Myeloid cell
9650.3	14707.51	-0.0521	-0.0033	-0.0185	0.0055	0.9355	B cell
9647.8	14726.51	-0.0510	-0.0099	-0.0267	0.0061	0.8242	B cell
9646.8	14678.01	-0.0328	0.0100	-0.0038	0.8691	-0.0103	Myeloid cell
9646.3	14763.01	-0.0358	0.0060	-0.0147	0.7593	-0.0145	Myeloid cell
9644.8	14600.01	0.9355	-0.0029	-0.0262	0.2542	-0.0556	cDC2
9642.3	14741.51	-0.0467	-0.0167	-0.0275	0.7690	-0.0261	Myeloid cell
9637.3	14743.51	-0.0354	0.0141	0.0113	0.7388	-0.0125	Myeloid cell
9637.3	14727.01	0.0177	0.0164	-0.0021	0.5962	-0.0241	Myeloid cell
9635.8	14629.01	-0.0300	-0.0025	-0.0247	0.7500	-0.0299	Myeloid cell
9634.3	15184.01	-0.0609	-0.0420	0.8286	-0.0322	-0.0353	cDC1
9629.8	14747.51	0.1887	-0.0065	-0.0170	0.6890	-0.0203	Myeloid cell
9628.8	14666.01	-0.0192	0.0097	-0.0157	0.5146	-0.0034	Myeloid cell
9625.3	14777.01	-0.0895	-0.0219	-0.0444	0.6182	-0.0340	Myeloid cell
9624.3	14631.01	-0.0273	-0.0146	-0.0341	0.8213	-0.0408	Myeloid cell
9621.8	14736.01	0.1133	0.0507	0.0056	0.7842	-0.0109	Myeloid cell
9620.8	14624.01	0.4487	-0.0016	-0.0249	0.6245	-0.0365	Double pos cDC2
9620.3	14724.01	-0.0694	-0.0063	-0.0173	-0.0040	0.9048	B cell
9619.3	14896.51	-0.0453	0.0032	-0.0111	0.9160	-0.0286	Myeloid cell
9618.3	15042.51	-0.0433	0.0140	-0.0009	0.9351	-0.0172	Myeloid cell
9617.8	14936.01	-0.0521	-0.0005	-0.0156	0.7427	-0.0265	Myeloid cell
9609.3	14742.01	0.0738	0.0421	0.0105	0.2072	0.5645	B cell
9607.3	14773.01	-0.0585	-0.0027	-0.0151	-0.0014	0.9404	B cell
9604.8	14746.01	-0.0799	-0.0451	-0.0531	-0.0296	0.7544	B cell
9603.8	14714.01	0.2158	0.0224	0.0028	0.6084	0.0075	Myeloid cell
9600.8	14773.01	0.0886	-0.0172	-0.0151	0.7056	0.0413	Myeloid cell
9597.8	14755.01	-0.0316	0.0012	-0.0114	0.7725	-0.0060	Myeloid cell
9597.3	14609.51	-0.0542	-0.0330	-0.0466	0.6040	-0.0385	Myeloid cell
9595.3	14935.01	0.1965	0.0339	-0.0076	0.8481	-0.0042	Myeloid cell
9590.8	15149.51	0.1802	-0.0021	0.0164	0.9292	-0.0322	Myeloid cell
9590.8	14610.51	-0.0334	0.0063	-0.0107	0.8965	-0.0194	Myeloid cell
9588.3	14764.01	0.0353	-0.0067	-0.0223	0.7236	-0.0404	Myeloid cell
9587.3	14652.01	-0.0499	-0.0239	0.8696	-0.0166	-0.0274	cDC1
9586.3	14698.01	0.0189	-0.0106	-0.0417	0.7046	-0.0520	Myeloid cell
9584.8	14770.01	0.1555	-0.0082	-0.0236	0.7661	-0.0502	Myeloid cell
9584.8	14752.51	-0.0629	0.0030	-0.0147	0.9048	-0.0300	Myeloid cell
9578.8	14849.51	-0.0795	0.0174	-0.0237	0.6841	-0.0227	Myeloid cell
9578.3	14567.51	0.5889	-0.0211	-0.0316	-0.0320	-0.0275	cDC2
9575.3	14629.51	-0.1053	-0.0829	0.5825	-0.0848	-0.0775	cDC1
9572.8	14669.01	0.0696	0.0058	-0.0069	0.6406	-0.0041	Myeloid cell
9572.8	14636.51	-0.0496	-0.0228	0.7739	-0.0222	-0.0216	cDC1
9570.8	14849.51	-0.0432	0.0201	-0.0073	0.9990	-0.0246	Myeloid cell
9567.3	14841.51	-0.0402	-0.0012	-0.0166	0.8135	-0.0209	Myeloid cell
9565.3	14766.01	-0.0664	-0.0429	0.7837	-0.0342	-0.0405	cDC1
9565.3	14635.51	-0.0497	-0.0233	0.7842	-0.0207	-0.0271	cDC1
9563.8	14773.01	-0.0784	0.0095	0.0071	0.7754	-0.0273	Myeloid cell
9558.8	14577.01	-0.0113	-0.0173	-0.0294	0.8462	-0.0436	Myeloid cell
9556.3	14774.01	-0.0217	0.0033	-0.0122	0.8184	-0.0006	Myeloid cell
9555.3	14766.01	-0.0688	-0.0011	-0.0126	-0.0085	0.9014	B cell
9552.3	14632.01	0.8276	-0.0344	-0.0419	-0.0177	-0.0457	cDC2
9550.8	14709.01	0.0269	0.0065	-0.0085	0.8955	-0.0235	Myeloid cell
9549.3	14752.51	-0.0552	-0.0313	0.8008	-0.0251	-0.0341	cDC1
9547.8	14732.01	-0.0572	-0.0328	0.7856	-0.0295	-0.0357	cDC1
9546.3	14744.51	-0.0497	-0.0209	0.8086	-0.0204	-0.0285	cDC1
9545.8	14934.51	-0.0562	0.0135	-0.0025	0.9834	-0.0256	Myeloid cell
9543.3	14898.51	-0.0357	-0.0096	-0.0193	0.8511	-0.0367	Myeloid cell
9542.3	14762.01	-0.0589	-0.0076	-0.0170	-0.0040	0.8154	B cell
9541.8	14579.51	0.0515	-0.0031	-0.0225	0.5059	-0.0091	Myeloid cell
9540.8	14586.51	-0.0157	-0.0061	0.0009	0.7007	-0.0168	Myeloid cell
9539.3	14743.01	-0.0340	-0.0016	0.8184	0.0115	0.0006	cDC1
9536.3	14757.01	-0.0699	-0.0263	-0.0397	-0.0265	0.7603	B cell
9535.8	14968.01	0.2844	-0.0266	-0.0163	0.7017	-0.0667	Myeloid cell
9535.8	14774.01	-0.0510	-0.0337	0.5488	-0.0310	-0.0355	cDC1
9534.3	14566.01	-0.0411	0.0120	-0.0075	0.9409	-0.0210	Myeloid cell
9530.3	14771.01	-0.0416	-0.0087	0.8882	-0.0034	-0.0190	cDC1
9528.3	14602.51	-0.0453	0.0141	-0.0051	0.9536	-0.0172	Myeloid cell
9526.8	14747.01	-0.0428	-0.0140	0.8804	-0.0072	-0.0210	cDC1
9522.3	14785.51	-0.0436	-0.0241	-0.0372	-0.0244	0.8794	B cell
9521.3	14779.51	-0.0813	-0.0255	-0.0360	-0.0249	0.8198	B cell
9517.8	14694.01	0.1738	0.0016	-0.0117	0.7534	-0.0116	Myeloid cell
9516.8	14660.51	0.9604	-0.0086	-0.0170	-0.0068	-0.0228	cDC2
9515.3	14572.01	0.9653	-0.0108	-0.0253	0.1302	-0.0251	cDC2
9513.3	14685.51	-0.0767	-0.0384	-0.0578	0.7207	-0.0616	Myeloid cell
9512.3	14818.51	-0.0488	0.0069	-0.0064	0.0116	0.9297	B cell
9511.3	14771.51	-0.0417	-0.0022	-0.0139	0.8540	-0.0225	Myeloid cell
9508.8	14753.51	-0.0326	0.8447	-0.0307	-0.0125	-0.0236	pDC
9508.3	14572.01	0.5625	0.0063	-0.0210	0.8726	-0.0319	Double pos cDC2
9507.8	14780.01	-0.0844	-0.0409	-0.0488	-0.0323	0.7319	B cell
9503.3	14785.01	-0.0247	-0.0004	-0.0123	0.0284	0.4980	B cell
9502.8	14792.51	-0.0487	-0.0398	-0.0444	0.5820	-0.0620	Myeloid cell
9501.8	14567.51	-0.0670	-0.0159	-0.0417	0.7178	-0.0485	Myeloid cell
9500.8	14909.51	-0.0394	0.0108	-0.0030	0.0173	0.7163	B cell
9500.8	14729.51	0.6343	-0.0164	-0.0375	0.5396	-0.0484	Double pos cDC2
9493.3	14797.51	-0.0296	0.0048	-0.0065	0.6152	-0.0074	Myeloid cell
9483.8	14789.01	-0.0049	0.0019	-0.0128	0.8579	-0.0210	Myeloid cell
9477.3	14739.51	0.0566	0.0122	-0.0137	0.5986	-0.0142	Myeloid cell
9474.3	14768.01	-0.0471	0.0098	-0.0034	0.8823	-0.0160	Myeloid cell
9473.8	14785.01	-0.0515	0.0255	-0.0000	0.8955	-0.0105	Myeloid cell
9473.3	14732.51	-0.0537	0.0169	-0.0107	0.6240	-0.0122	Myeloid cell
9472.8	14544.01	-0.0355	0.0041	-0.0090	0.7695	-0.0065	Myeloid cell
9470.3	14810.01	-0.0074	0.0073	-0.0050	0.0124	0.4402	B cell
9469.3	14992.51	-0.0622	0.0116	-0.0077	0.9697	-0.0285	Myeloid cell
9466.3	14944.01	-0.0436	0.0077	-0.0086	0.9351	-0.0256	Myeloid cell
9465.8	14546.01	-0.0462	-0.0115	-0.0168	0.6519	-0.0297	Myeloid cell
9464.8	14914.51	-0.0253	0.0155	-0.0046	0.8652	-0.0247	Myeloid cell
9464.8	14779.51	-0.0429	0.0058	-0.0111	0.8750	-0.0199	Myeloid cell
9458.3	14722.01	-0.0442	-0.0423	-0.0335	-0.0091	0.6919	B cell
9457.3	14860.01	-0.0107	-0.0332	-0.0571	0.6143	-0.0508	Myeloid cell
9456.8	14728.01	-0.0578	-0.0214	-0.0318	-0.0111	0.8247	B cell
9456.3	14776.01	-0.0484	-0.0070	-0.0159	0.7417	-0.0255	Myeloid cell
9453.8	14721.01	-0.0307	0.0027	-0.0026	0.0534	0.6953	B cell
9452.8	14781.51	0.0184	0.0336	0.0094	0.1803	0.4888	B cell
9452.3	14663.01	-0.0261	0.0018	-0.0174	0.9043	-0.0255	Myeloid cell
9450.8	14770.51	-0.0464	-0.0108	-0.0298	0.7822	-0.0308	Myeloid cell
9448.3	15104.01	-0.0600	0.0104	-0.0074	0.9482	-0.0293	Myeloid cell
9444.3	14753.01	-0.0515	-0.0253	0.8945	-0.0123	-0.0275	cDC1
9436.8	14773.01	-0.0413	0.0169	-0.0011	0.9521	-0.0170	Myeloid cell
9434.8	14740.51	-0.0195	-0.0090	-0.0189	0.6543	-0.0320	Myeloid cell
9433.8	14536.51	0.8115	0.0364	0.0055	0.8989	-0.0230	Double pos cDC2
9431.8	14750.51	-0.0668	-0.0079	-0.0196	-0.0019	0.9004	B cell
9430.8	14699.01	-0.0259	-0.0381	-0.0559	0.6016	-0.0559	Myeloid cell
9430.3	14734.51	-0.0646	-0.0129	-0.0275	0.7344	-0.0349	Myeloid cell
9428.3	14534.51	0.8623	0.0054	-0.0237	0.6641	-0.0258	Double pos cDC2
9427.8	14876.01	-0.0595	0.8120	-0.0482	-0.0421	-0.0455	pDC
9423.8	14933.01	0.0037	0.0132	-0.0024	0.7988	-0.0154	Myeloid cell
9423.3	15056.01	-0.0417	0.0137	-0.0010	0.9033	-0.0140	Myeloid cell
9422.8	14738.01	0.2056	-0.0105	-0.0336	0.7397	-0.0493	Myeloid cell
9419.8	14753.01	-0.0546	0.0052	-0.0163	0.8955	-0.0255	Myeloid cell
9418.8	14736.01	0.1761	0.0073	-0.0156	0.6084	-0.0188	Myeloid cell
9417.3	14780.51	-0.0406	0.0220	0.0044	1.0117	-0.0152	Myeloid cell
9416.8	14766.51	0.0144	0.0396	0.0111	0.2466	0.5576	B cell
9416.3	14692.51	-0.0488	-0.0172	0.8413	-0.0121	-0.0237	cDC1
9414.3	14729.51	0.0656	0.0199	0.0012	0.8115	-0.0057	Myeloid cell
9411.3	14874.51	0.2881	-0.0167	-0.0207	0.7749	-0.0490	Myeloid cell
9408.3	14741.01	-0.0500	0.0075	-0.0066	0.0024	0.9619	B cell
9408.3	14717.51	-0.0127	-0.0076	-0.0233	0.7456	-0.0177	Myeloid cell
9404.3	14949.01	-0.0535	0.0141	-0.0035	0.9492	-0.0212	Myeloid cell
9403.8	14588.51	-0.0322	0.0017	-0.0155	0.9023	-0.0310	Myeloid cell
9403.3	14994.01	-0.0616	-0.0109	-0.0189	0.6860	-0.0175	Myeloid cell
9397.3	14996.01	0.1829	-0.0025	-0.0168	0.7324	-0.0216	Myeloid cell
9396.8	14690.01	0.0657	0.0178	-0.0003	0.7461	-0.0092	Myeloid cell
9396.3	15013.01	0.0531	0.0328	0.0076	0.6543	0.0065	Myeloid cell
9395.3	14856.51	-0.0211	-0.0261	0.7041	-0.0263	-0.0166	cDC1
9395.3	14643.01	0.0208	0.0090	-0.0093	0.8579	-0.0162	Myeloid cell
9391.8	14709.51	0.3743	0.0157	0.0080	0.8057	-0.0174	Myeloid cell
9391.3	14717.51	-0.0415	0.0211	0.0016	0.9971	-0.0129	Myeloid cell
9389.8	14537.51	0.0296	-0.0198	-0.0356	0.5615	-0.0325	Myeloid cell
9386.8	15067.01	-0.0166	0.0253	0.0021	1.0166	-0.0151	Myeloid cell
9386.8	14676.01	-0.0216	0.0018	-0.0119	0.9180	-0.0300	Myeloid cell
9385.8	14745.01	-0.0464	0.0166	-0.0016	0.9683	-0.0161	Myeloid cell
9385.8	14704.01	0.1108	-0.0011	-0.0136	0.7017	0.0244	Myeloid cell
9384.3	14565.01	0.9463	-0.0166	-0.0237	-0.0003	-0.0155	cDC2
9382.8	14558.01	0.5967	0.0265	-0.0008	0.8506	-0.0166	Double pos cDC2
9380.3	14866.01	-0.0493	0.0127	-0.0045	0.9609	-0.0207	Myeloid cell
9377.8	14980.01	0.1815	0.0245	-0.0078	0.8486	-0.0152	Myeloid cell
9376.3	14692.51	0.8721	-0.0284	-0.0360	-0.0287	-0.0396	cDC2
9375.8	14548.01	0.9175	-0.0139	-0.0293	0.1005	-0.0311	cDC2
9374.3	14617.01	-0.0528	0.0037	-0.0122	0.8657	-0.0225	Myeloid cell
9372.8	14731.01	-0.0013	-0.0090	-0.0053	0.8818	-0.0394	Myeloid cell
9372.8	14568.51	-0.0676	-0.0246	-0.0358	0.6533	-0.0433	Myeloid cell
9370.8	14685.01	0.0594	0.0118	-0.0020	0.8633	0.0032	Myeloid cell
9370.3	14709.51	-0.0519	-0.0285	0.8203	-0.0224	-0.0306	cDC1
9369.3	15018.51	-0.0166	0.0052	-0.0109	0.8311	-0.0205	Myeloid cell
9367.8	14572.51	-0.0533	0.0094	-0.0095	0.9424	-0.0263	Myeloid cell
9367.3	14608.51	0.9146	-0.0191	-0.0261	-0.0123	-0.0293	cDC2
9365.8	14897.01	0.0841	0.0058	-0.0082	0.9121	-0.0270	Myeloid cell
9365.3	14663.01	-0.0192	0.0088	-0.0098	0.9214	-0.0215	Myeloid cell
9362.8	14596.51	0.0171	-0.0152	-0.0164	0.6377	-0.0328	Myeloid cell
9362.3	14760.01	-0.0593	0.0074	-0.0262	0.6631	-0.0390	Myeloid cell
9361.8	14707.51	-0.0446	-0.0146	0.8931	-0.0064	-0.0198	cDC1
9361.8	14573.01	0.4204	-0.0037	-0.0308	0.7734	-0.0350	Double pos cDC2
9358.3	14599.51	-0.0513	-0.0240	0.0210	0.4197	-0.0348	Myeloid cell
9354.3	14656.51	0.2191	0.0106	-0.0112	0.8271	-0.0342	Myeloid cell
9353.3	14731.51	-0.0335	0.0097	-0.0002	0.0122	0.7720	B cell
9352.3	14930.51	0.0470	-0.0046	-0.0148	0.8052	-0.0346	Myeloid cell
9351.3	14720.01	-0.0726	-0.0180	-0.0301	-0.0130	0.8647	B cell
9348.8	14530.01	-0.0494	-0.0100	-0.0278	-0.0113	0.7344	B cell
9347.8	14570.51	-0.0687	-0.0390	0.6846	-0.0236	-0.0192	cDC1
9343.3	14562.51	-0.0440	-0.0127	0.7852	-0.0155	-0.0224	cDC1
9341.8	14530.01	-0.0579	-0.0040	-0.0155	0.0038	0.9233	B cell
9340.8	14580.51	0.9150	-0.0162	-0.0270	0.0145	-0.0175	cDC2
9340.3	14816.51	-0.0463	0.0103	-0.0059	0.0195	0.9854	B cell
9339.3	14701.51	-0.0627	-0.0066	-0.0266	0.7222	-0.0222	Myeloid cell
9337.8	14925.51	0.0322	0.0129	-0.0019	0.7554	-0.0108	Myeloid cell
9336.8	14785.01	-0.0549	-0.0164	-0.0060	0.6411	-0.0466	Myeloid cell
9335.3	14711.01	-0.0420	0.8081	-0.0405	-0.0266	-0.0335	pDC
9335.3	14536.01	-0.0460	0.0047	-0.0115	0.8452	-0.0202	Myeloid cell
9334.8	15071.01	-0.0504	0.0141	-0.0034	0.9390	-0.0190	Myeloid cell
9331.3	15094.01	-0.0286	0.0007	-0.0048	0.7412	-0.0175	Myeloid cell
9328.3	14678.01	0.5234	0.0075	-0.0247	0.9512	-0.0276	Double pos cDC2
9327.3	14852.01	-0.0556	0.0082	-0.0085	0.9204	-0.0217	Myeloid cell
9326.8	15015.01	-0.0626	-0.0468	0.6855	-0.0419	-0.0393	cDC1
9326.3	14533.01	-0.0768	-0.0195	-0.0298	-0.0184	0.8633	B cell
9322.3	14783.51	0.1228	0.0341	0.0074	0.0246	0.6387	B cell
9321.8	15163.01	0.8135	0.0055	-0.0322	0.8184	-0.0418	Double pos cDC2
9319.8	14677.01	0.8726	-0.0189	-0.0326	-0.0052	-0.0234	cDC2
9319.3	14791.01	-0.0468	0.0066	-0.0114	0.8921	-0.0164	Myeloid cell
9319.3	14777.01	0.6973	-0.0381	-0.0310	0.0226	0.0877	cDC2
9316.8	14541.51	0.0037	0.0107	-0.0086	0.7861	-0.0001	Myeloid cell
9316.3	14771.01	0.1234	0.0276	0.0055	0.8628	0.0011	Myeloid cell
9315.8	14785.01	-0.0529	-0.0026	-0.0155	0.0086	0.9072	B cell
9313.3	14572.01	0.1687	-0.0070	-0.0163	0.7793	-0.0311	Myeloid cell
9312.3	15027.01	-0.0381	0.0125	-0.0013	0.0164	0.8184	B cell
9311.8	14685.01	-0.0490	-0.0045	-0.0160	0.7417	-0.0222	Myeloid cell
9311.8	14566.51	-0.0507	-0.0112	0.5659	0.0150	-0.0143	cDC1
9311.3	14675.01	0.9712	-0.0093	-0.0179	-0.0092	-0.0249	cDC2
9309.3	14599.51	0.2686	0.0203	0.0006	0.6787	-0.0065	Myeloid cell
9307.3	14679.01	-0.0826	-0.0309	-0.0352	0.9517	-0.0333	Myeloid cell
9305.3	14631.01	-0.0399	-0.0215	-0.0220	0.7505	-0.0431	Myeloid cell
9304.8	14647.51	0.1934	-0.0112	-0.0428	0.6475	-0.0446	Myeloid cell
9303.8	14685.01	-0.0556	0.0050	-0.0064	0.0341	0.9072	B cell
9301.3	14624.51	-0.0162	0.0219	0.0034	0.5244	0.0281	Myeloid cell
9300.3	14667.01	-0.0824	-0.0228	-0.0298	0.5854	-0.0369	Myeloid cell
9298.8	15147.51	-0.0684	0.0585	-0.0496	0.6055	-0.0750	Myeloid cell
9297.3	14843.51	-0.0469	0.0122	-0.0032	0.8164	-0.0135	Myeloid cell
9296.3	14707.51	-0.0647	-0.0129	-0.0290	0.7300	-0.0191	Myeloid cell
9293.3	14685.01	-0.0580	-0.0087	-0.0218	-0.0008	0.8843	B cell
9292.3	14586.01	-0.0323	0.0056	-0.0111	0.7173	-0.0206	Myeloid cell
9291.3	14574.51	-0.0469	-0.0366	-0.0474	-0.0047	0.6919	B cell
9287.8	14745.51	-0.0367	0.0066	-0.0081	0.0083	0.7300	B cell
9287.8	14579.51	-0.0075	0.0106	0.0000	0.8149	0.0071	Myeloid cell
9287.3	14664.51	-0.0517	0.0100	-0.0091	0.8994	-0.0211	Myeloid cell
9286.3	15127.01	-0.0514	0.0132	-0.0031	0.9375	-0.0204	Myeloid cell
9286.3	14680.51	-0.0737	-0.0180	-0.0308	-0.0127	0.8633	B cell
9285.3	15008.01	-0.0334	0.0187	-0.0041	0.9907	-0.0242	Myeloid cell
9285.3	14724.01	-0.0408	0.0286	0.0093	1.0293	-0.0117	Myeloid cell
9282.8	14677.01	-0.0719	-0.0131	-0.0246	-0.0065	0.8984	B cell
9282.3	14739.51	-0.0659	-0.0155	-0.0297	0.8110	-0.0336	Myeloid cell
9281.3	15037.01	-0.0588	0.0146	-0.0021	0.9834	-0.0244	Myeloid cell
9280.8	14586.01	-0.0425	-0.0012	-0.0171	0.8569	-0.0259	Myeloid cell
9279.8	14598.51	-0.0459	0.0095	-0.0045	0.8740	-0.0150	Myeloid cell
9276.3	14963.51	-0.0027	0.0022	-0.0116	0.8267	-0.0161	Myeloid cell
9276.3	14669.01	-0.0334	0.8032	-0.0378	-0.0196	-0.0238	pDC
9270.3	14617.51	0.0359	0.0312	-0.0059	0.7012	-0.0152	Myeloid cell
9269.3	14653.51	0.0097	0.0293	0.0135	0.8560	-0.0059	Myeloid cell
9268.8	14964.51	0.0170	0.0127	-0.0056	0.8667	-0.0123	Myeloid cell
9265.8	14667.01	-0.0365	0.0057	-0.0150	0.0440	0.7949	B cell
9258.8	14668.01	-0.0608	0.0022	-0.0153	0.8892	-0.0214	Myeloid cell
9256.3	15174.01	-0.0097	0.0093	-0.0009	0.8950	-0.0113	Myeloid cell
9254.8	14965.01	-0.0316	0.0215	0.0025	0.9907	-0.0107	Myeloid cell
9254.8	14660.51	-0.0408	0.0205	0.0001	0.9604	-0.0111	Myeloid cell
9253.8	14752.01	-0.0471	0.0097	-0.0080	0.9102	-0.0139	Myeloid cell
9252.8	15059.01	-0.0411	-0.0488	-0.0033	0.7651	-0.0605	Myeloid cell
9250.8	14718.51	0.0356	0.0039	0.3196	0.2489	0.0144	Other cell
9247.3	15160.01	-0.0329	0.0087	-0.0026	0.8491	-0.0118	Myeloid cell
9246.8	15169.51	-0.0475	0.0059	-0.0121	0.9048	-0.0219	Myeloid cell
9246.3	14672.51	-0.0612	0.0035	-0.0148	0.9009	-0.0283	Myeloid cell
9245.3	15179.51	-0.0652	-0.0104	-0.0166	0.8315	-0.0295	Myeloid cell
9241.8	15142.51	-0.0537	0.0177	-0.0025	0.9839	-0.0221	Myeloid cell
9236.3	14748.01	-0.0412	0.0134	-0.0034	0.9229	-0.0169	Myeloid cell
9232.3	14799.51	-0.0466	0.0226	0.0023	1.0234	-0.0177	Myeloid cell
9230.3	14734.01	-0.0571	0.0011	-0.0158	0.8828	-0.0285	Myeloid cell
9228.8	14915.01	0.4463	-0.0070	0.0090	0.8652	-0.0729	Double pos cDC2
9220.8	15112.01	-0.0554	0.0119	-0.0058	0.9497	-0.0223	Myeloid cell
9210.8	14764.51	-0.0372	0.0191	0.0019	0.9766	-0.0114	Myeloid cell
9207.3	14853.01	-0.0625	-0.0451	0.7490	-0.0314	-0.0356	cDC1
9171.8	14860.01	-0.0124	0.0215	0.0050	0.6924	0.0039	Myeloid cell
9171.3	14952.01	0.1919	-0.0113	-0.0057	0.8110	-0.0237	Myeloid cell
9170.8	15037.01	-0.0416	0.0202	0.0011	0.9888	-0.0150	Myeloid cell
9162.3	15147.01	0.9678	-0.0069	-0.0168	-0.0022	-0.0187	cDC2
9161.3	14936.51	-0.0800	-0.0223	-0.0356	0.7861	-0.0437	Myeloid cell
9157.8	15144.01	0.7495	-0.0403	-0.0526	-0.0262	-0.0462	cDC2
9650.3	15761.01	-0.0035	-0.0160	-0.0038	0.7710	-0.0298	Myeloid cell
9650.3	15754.01	0.0631	-0.0611	0.1995	0.4185	-0.0665	Myeloid cell
9644.3	15699.51	-0.0164	0.0020	-0.0278	0.5938	-0.0333	Myeloid cell
9644.3	15592.51	-0.0482	0.0182	0.0028	0.8296	-0.0092	Myeloid cell
9644.3	15422.51	0.1178	-0.0359	-0.0020	0.7988	-0.0671	Myeloid cell
9639.8	15597.01	0.3159	-0.0206	0.0213	0.8364	-0.0478	Myeloid cell
9636.8	15223.01	0.0149	-0.0242	0.6201	-0.0486	-0.0093	cDC1
9633.3	15308.01	-0.0169	0.0092	-0.0115	0.8799	-0.0163	Myeloid cell
9625.3	15230.51	0.0144	-0.0159	-0.0255	0.8433	-0.0439	Myeloid cell
