17926.45	23267.63	-0.0529	0.0061	-0.0100	0.8970	-0.0206	Myeloid cell
17924.45	23798.13	-0.0734	-0.0210	-0.0249	0.7920	-0.0457	Myeloid cell
17921.95	23803.13	-0.0702	0.0003	-0.0177	0.8970	-0.0334	Myeloid cell
17918.95	23480.13	-0.0467	0.0136	-0.0045	0.9238	-0.0170	Myeloid cell
17917.45	23277.13	-0.0590	0.0092	-0.0093	0.9248	-0.0232	Myeloid cell
17905.45	23677.63	-0.0401	-0.0126	-0.0137	0.8022	-0.0361	Myeloid cell
17904.95	23484.13	-0.0387	0.0146	-0.0021	0.9321	-0.0142	Myeloid cell
17895.95	23867.63	-0.0696	-0.0161	-0.0307	0.7715	-0.0352	Myeloid cell
17894.95	23372.63	-0.0590	0.0018	-0.0134	0.8950	-0.0267	Myeloid cell
17887.95	23869.63	-0.0633	-0.0128	-0.0182	0.7798	-0.0313	Myeloid cell
17884.95	23355.13	-0.0512	0.0084	-0.0081	0.9097	-0.0210	Myeloid cell
17884.45	23699.13	-0.0231	-0.0201	-0.0266	0.7295	-0.0443	Myeloid cell
17882.95	23371.13	0.0308	0.0119	-0.0012	0.7656	-0.0068	Myeloid cell
17871.45	23360.13	-0.0471	0.0089	-0.0080	0.9004	-0.0172	Myeloid cell
17870.95	23758.63	-0.0484	0.0118	-0.0064	0.9233	-0.0173	Myeloid cell
17866.95	23697.63	-0.0626	0.0001	-0.0160	0.8711	-0.0309	Myeloid cell
17861.45	23677.13	0.1620	-0.0000	0.0067	0.7510	-0.0326	Myeloid cell
17852.95	23770.63	-0.0475	0.0118	-0.0046	0.9253	-0.0215	Myeloid cell
17839.95	23768.63	-0.0486	-0.0031	-0.0129	0.7700	-0.0226	Myeloid cell
18265.45	24509.13	-0.0754	-0.0174	-0.0386	0.8242	-0.0450	Myeloid cell
18258.95	24503.13	0.5098	0.0194	-0.0121	0.8359	-0.0112	Double pos cDC2
18254.95	24564.13	0.4797	-0.0016	-0.0129	0.0599	-0.0090	cDC2
18252.95	24225.63	-0.0571	0.0078	-0.0109	0.9097	-0.0258	Myeloid cell
18240.45	24220.63	-0.0327	0.0100	-0.0067	0.8545	-0.0146	Myeloid cell
18226.95	24062.63	0.0429	0.0004	-0.0128	0.6694	-0.0223	Myeloid cell
18216.45	24423.13	0.8696	-0.0330	-0.0361	0.0011	-0.0476	cDC2
18213.95	23949.63	0.4697	-0.0244	-0.0237	0.1292	-0.0173	cDC2
18205.45	24007.63	0.1039	-0.0044	-0.0247	0.7505	-0.0390	Myeloid cell
18202.45	24179.63	-0.0180	0.0017	-0.0158	0.5713	-0.0117	Myeloid cell
18197.95	24127.63	-0.0145	0.0064	-0.0100	0.8037	-0.0209	Myeloid cell
18194.45	24221.63	-0.0405	0.0144	-0.0026	0.9214	-0.0152	Myeloid cell
18187.45	24121.13	-0.0503	0.0073	-0.0146	0.8472	-0.0107	Myeloid cell
18186.45	24024.13	0.8960	-0.0187	-0.0370	0.1062	-0.0610	cDC2
18181.45	24028.13	0.6177	-0.0674	-0.0735	-0.0313	-0.0705	cDC2
18175.95	24289.13	-0.0484	0.0037	0.0073	0.5327	-0.0203	Myeloid cell
18167.95	24014.13	0.3225	0.0065	-0.0061	0.9434	-0.0371	Myeloid cell
18159.95	23918.63	0.4172	0.0035	-0.0210	0.8042	-0.0323	Double pos cDC2
18150.45	24027.13	0.4783	-0.0393	-0.0644	0.6138	-0.0713	Double pos cDC2
18147.45	24317.63	-0.0695	-0.0207	-0.0303	0.7817	-0.0394	Myeloid cell
18145.95	23944.63	0.0870	0.0127	-0.0068	0.5771	-0.0031	Myeloid cell
18134.95	23918.63	0.0122	0.0243	0.0102	0.8950	-0.0037	Myeloid cell
18133.45	24405.63	-0.0443	0.0126	-0.0072	0.9229	-0.0154	Myeloid cell
18124.45	24456.63	0.5820	-0.0052	-0.0184	0.0003	-0.0209	cDC2
18120.45	24056.63	-0.0551	0.0065	-0.0107	0.9048	-0.0208	Myeloid cell
18119.95	24124.13	0.0994	0.0091	-0.0220	0.6509	-0.0226	Myeloid cell
18118.45	24521.63	0.4773	0.0125	-0.0005	0.1113	-0.0130	cDC2
18112.45	24058.63	-0.0245	0.0027	-0.0159	0.5757	-0.0140	Myeloid cell
18108.45	24012.63	-0.0518	-0.0011	-0.0210	0.8237	-0.0171	Myeloid cell
18107.45	24130.13	-0.0270	0.0158	-0.0057	0.9233	-0.0181	Myeloid cell
18104.45	23933.63	-0.0389	0.0169	-0.0072	0.5962	0.0228	Myeloid cell
18095.95	24183.63	-0.0662	-0.0053	-0.0197	0.8462	-0.0325	Myeloid cell
18092.95	24008.13	-0.0247	0.0014	-0.0137	0.8452	-0.0269	Myeloid cell
18092.45	24220.63	-0.0533	-0.0020	-0.0156	0.8145	-0.0230	Myeloid cell
18081.95	24181.63	-0.0508	-0.0001	-0.0124	0.0139	0.8521	B cell
18081.45	24326.13	-0.0332	-0.0037	-0.0199	0.7422	-0.0238	Myeloid cell
18078.45	24177.13	0.0743	0.0038	-0.0074	0.7837	-0.0057	Myeloid cell
18077.95	24505.63	0.8652	-0.0208	-0.0346	0.0155	-0.0360	cDC2
18072.45	24102.13	-0.0476	0.0117	-0.0039	0.9160	-0.0177	Myeloid cell
18071.95	24038.13	-0.0501	0.0166	-0.0022	0.9590	-0.0162	Myeloid cell
18066.45	24553.63	0.5938	-0.0137	-0.0208	0.1146	-0.0241	cDC2
18064.95	24303.63	-0.0105	-0.0068	-0.0244	0.6284	-0.0184	Myeloid cell
18060.95	24509.63	0.5254	-0.0171	-0.0292	0.0685	-0.0317	cDC2
18049.95	23989.63	-0.0468	0.0118	-0.0086	0.9448	-0.0264	Myeloid cell
18049.45	24345.63	-0.0685	-0.0152	0.6670	0.0106	-0.0159	cDC1
18045.95	24060.13	-0.0063	0.0104	-0.0089	0.5483	-0.0013	Myeloid cell
18045.95	23918.63	-0.0595	0.0095	-0.0079	0.9351	-0.0228	Myeloid cell
18024.95	24260.63	0.0271	0.0314	0.2646	0.0220	0.0250	Other cell
18019.45	24036.63	-0.0378	0.0038	-0.0151	0.6240	-0.0149	Myeloid cell
18012.95	24277.63	-0.0632	-0.0156	-0.0279	0.7905	-0.0359	Myeloid cell
18012.45	24286.63	0.1580	-0.0113	-0.0328	0.7988	-0.0428	Myeloid cell
18001.95	24253.63	-0.0300	0.0026	-0.0112	0.7632	-0.0043	Myeloid cell
17998.45	24054.63	-0.0499	0.0063	-0.0104	0.9072	-0.0240	Myeloid cell
17993.95	24233.63	-0.0417	-0.0123	-0.0210	0.8369	-0.0331	Myeloid cell
17979.95	24258.63	0.0403	0.0126	-0.0058	0.7773	-0.0210	Myeloid cell
17974.95	24002.13	-0.0470	0.0017	-0.0107	0.8672	-0.0215	Myeloid cell
17939.45	24156.13	-0.0455	0.0137	-0.0033	0.9316	-0.0163	Myeloid cell
17933.45	23928.13	0.1909	-0.0284	-0.0417	0.6445	-0.0478	Myeloid cell
17930.95	23921.63	0.0541	-0.0014	-0.0150	0.7739	-0.0196	Myeloid cell
17929.45	23972.13	-0.0437	0.0020	-0.0110	0.8188	-0.0201	Myeloid cell
17925.95	24033.63	-0.0459	0.0157	-0.0032	0.9580	-0.0166	Myeloid cell
17924.45	24202.63	0.2267	0.0033	-0.0158	0.7705	-0.0332	Myeloid cell
17919.95	23958.63	-0.0600	-0.0025	0.0011	0.6289	-0.0219	Myeloid cell
17917.95	24027.63	-0.0374	0.0137	-0.0019	0.8760	-0.0122	Myeloid cell
17916.45	24073.13	-0.0436	0.0117	-0.0058	0.9146	-0.0152	Myeloid cell
17902.45	24186.63	-0.0282	-0.0164	-0.0314	0.8091	-0.0400	Myeloid cell
17898.45	24044.13	-0.0330	0.0081	-0.0088	0.8813	-0.0144	Myeloid cell
17893.45	24088.63	-0.0499	0.0106	-0.0074	0.9541	-0.0256	Myeloid cell
17893.45	24033.63	-0.0305	0.0097	-0.0024	0.8262	-0.0140	Myeloid cell
17882.95	24138.63	0.0704	0.0276	-0.0053	0.5078	-0.0004	Myeloid cell
17878.95	24155.63	-0.0313	0.0088	-0.0058	0.7368	-0.0126	Myeloid cell
17878.45	24004.13	-0.0508	0.0053	-0.0114	0.8960	-0.0210	Myeloid cell
18241.45	24587.63	0.8794	-0.0235	-0.0215	-0.0284	-0.0041	cDC2
18224.45	24597.63	0.7466	-0.0073	-0.0222	-0.0024	0.1399	cDC2
18213.45	24661.63	0.8042	-0.0196	0.0168	-0.0264	0.0212	cDC2
18201.45	24663.13	0.4985	-0.0395	-0.0494	-0.0398	-0.0458	cDC2
18195.95	24680.63	0.6646	-0.0591	-0.0689	-0.0665	-0.0274	cDC2
18189.95	24693.13	0.9009	-0.0138	-0.0274	-0.0266	-0.0171	cDC2
18188.45	24630.13	0.7925	-0.0278	-0.0289	0.0542	0.0420	cDC2
18184.45	24709.63	0.8071	-0.0428	-0.0558	-0.0609	0.0756	cDC2
18181.95	24600.63	0.6724	-0.0463	-0.0449	-0.0260	-0.0196	cDC2
18178.95	24685.63	0.8931	-0.0167	-0.0292	-0.0192	-0.0275	cDC2
18178.45	24613.13	0.6499	-0.0697	-0.0693	-0.0237	-0.0673	cDC2
18177.95	24661.13	0.7207	-0.0155	-0.0303	-0.0317	0.0208	cDC2
18177.45	24649.63	0.8306	-0.0286	-0.0362	-0.0308	-0.0330	cDC2
18176.45	24692.13	0.7417	-0.0300	-0.0341	-0.0410	-0.0392	cDC2
18174.95	24696.63	0.8076	-0.0337	-0.0411	-0.0191	-0.0221	cDC2
18171.45	24669.63	0.5347	-0.0279	-0.0227	0.0724	-0.0563	cDC2
18161.95	24631.13	0.7725	-0.0451	0.0110	-0.0150	-0.0447	cDC2
18158.95	24691.63	0.2847	0.0435	-0.0003	0.0241	0.5249	B cell
18157.95	24638.13	0.4954	-0.0208	-0.0336	0.0079	-0.0341	cDC2
18156.45	24677.13	0.7788	-0.0297	-0.0456	-0.0274	0.0516	cDC2
18147.95	24598.13	0.9487	-0.0088	-0.0156	-0.0127	-0.0106	cDC2
18146.45	24696.63	0.1798	-0.0340	0.4761	-0.0262	0.0764	cDC1
18145.95	24671.13	0.8433	-0.0087	-0.0228	-0.0134	-0.0116	cDC2
18143.45	24611.13	0.6084	-0.0628	-0.0522	-0.0706	-0.0289	cDC2
18141.45	24616.13	0.7832	-0.0411	-0.0508	-0.0388	-0.0302	cDC2
18139.45	24625.13	0.9365	-0.0151	-0.0238	0.0177	-0.0123	cDC2
18126.95	24611.13	0.6802	-0.0684	-0.0681	-0.0684	-0.0657	cDC2
18111.95	24620.63	0.8945	-0.0091	-0.0256	-0.0049	-0.0204	cDC2
18110.95	24605.63	0.7300	-0.0170	-0.0291	-0.0455	0.0898	cDC2
18102.45	24603.63	0.8657	-0.0143	-0.0266	-0.0234	-0.0280	cDC2
18090.45	24618.63	0.6792	-0.0448	-0.0276	-0.0773	0.0255	cDC2
18085.95	24616.63	0.1208	-0.0419	0.6655	-0.0626	-0.0285	cDC1
18077.95	24587.63	0.3511	0.0649	0.1196	0.0357	0.0454	Other cell
18761.45	22471.63	0.9331	-0.0185	-0.0290	-0.0228	-0.0351	cDC2
18759.95	22499.13	-0.0606	-0.0357	0.6665	-0.0397	-0.0403	cDC1
18754.45	22464.63	0.8423	-0.0319	-0.0095	-0.0050	0.0963	cDC2
18753.45	22460.63	0.6968	-0.0632	-0.0605	-0.0715	-0.0390	cDC2
18743.45	22473.13	-0.0720	-0.0578	0.6011	-0.0540	-0.0529	cDC1
18737.45	22355.13	-0.0122	-0.0498	0.5718	-0.0357	-0.0143	cDC1
18729.45	22372.63	0.5210	-0.0370	-0.0445	-0.0326	-0.0021	cDC2
18727.95	22484.13	0.4866	-0.0073	-0.0314	0.8062	-0.0390	Double pos cDC2
18727.45	22552.13	-0.0292	-0.0528	0.0007	0.4788	-0.0593	Myeloid cell
18716.95	22377.63	0.5591	-0.0421	-0.0461	0.0688	-0.0281	cDC2
18693.95	22526.13	0.3484	-0.0250	-0.0517	0.6372	-0.0477	Myeloid cell
18687.95	22449.63	0.5923	-0.0862	-0.0745	-0.0776	0.1499	cDC2
18681.95	22436.13	-0.0473	0.0265	0.0013	0.0798	0.8804	B cell
18681.45	22419.13	0.3057	0.0166	-0.0091	0.6333	0.0117	Myeloid cell
18671.95	22409.13	0.7803	-0.0464	-0.0529	-0.0230	-0.0545	cDC2
18671.95	22404.13	0.7651	-0.0321	-0.0452	0.0677	-0.0432	cDC2
18629.45	22419.63	-0.0410	-0.0338	0.4744	-0.0317	-0.0320	cDC1
18621.45	22467.13	-0.0042	0.0096	-0.0111	0.6392	-0.0098	Myeloid cell
18540.45	22510.63	0.0802	-0.0197	-0.0381	0.6528	-0.0419	Myeloid cell
18489.45	22545.63	-0.0022	-0.0121	-0.0294	0.7427	-0.0356	Myeloid cell
18484.45	22535.63	0.7139	-0.0170	-0.0445	0.6108	-0.0512	Double pos cDC2
18765.45	22818.63	-0.0316	0.0051	-0.0079	0.7554	-0.0141	Myeloid cell
18750.95	23015.63	0.0042	0.0137	-0.0018	0.8228	-0.0137	Myeloid cell
18713.95	22984.63	0.5674	0.0127	-0.0019	0.7402	-0.0162	Double pos cDC2
18712.95	23246.13	-0.0033	0.0024	-0.0148	0.5903	-0.0300	Myeloid cell
18709.45	23240.63	-0.0129	-0.0140	0.0051	0.6919	-0.0578	Myeloid cell
18700.95	23091.63	-0.0358	0.0163	0.0023	0.9370	-0.0131	Myeloid cell
18694.45	23103.13	0.0371	0.0311	0.0138	0.9136	0.0036	Myeloid cell
18690.45	23171.63	-0.0436	0.0073	-0.0027	0.8628	-0.0163	Myeloid cell
18688.45	23226.63	-0.0347	0.0123	-0.0020	0.8340	-0.0107	Myeloid cell
18678.45	23231.63	-0.0518	0.0089	-0.0084	0.8984	-0.0197	Myeloid cell
18662.95	23040.63	-0.0632	0.0043	-0.0117	0.8984	-0.0272	Myeloid cell
18660.95	23218.63	-0.0489	0.0092	-0.0075	0.9038	-0.0178	Myeloid cell
18626.95	23060.13	-0.0482	0.0128	-0.0045	0.9302	-0.0180	Myeloid cell
18620.45	22867.63	-0.0655	-0.0044	-0.0211	0.8477	-0.0333	Myeloid cell
18617.95	22861.13	-0.0748	-0.0090	-0.0222	0.8589	-0.0436	Myeloid cell
18614.95	22730.13	-0.0358	0.0135	-0.0027	0.9214	-0.0136	Myeloid cell
18606.45	22885.63	-0.0511	0.0127	-0.0053	0.9478	-0.0201	Myeloid cell
18604.45	23066.63	0.1168	-0.0063	-0.0171	0.8301	-0.0302	Myeloid cell
18586.95	22824.63	0.5801	0.0025	-0.0205	0.5723	-0.0377	Double pos cDC2
18584.45	22798.63	-0.0720	-0.0148	-0.0051	0.5850	-0.0231	Myeloid cell
18579.95	22819.63	-0.0305	-0.0254	-0.0403	0.7637	-0.0477	Myeloid cell
18577.45	22996.13	-0.0591	-0.0021	-0.0155	0.8594	-0.0264	Myeloid cell
18565.45	22784.13	-0.0551	0.0042	-0.0133	0.8931	-0.0259	Myeloid cell
18552.95	23020.13	-0.0402	0.0121	-0.0022	0.8423	-0.0135	Myeloid cell
18541.45	22800.63	-0.0699	-0.0125	-0.0221	0.8218	-0.0350	Myeloid cell
18516.95	22681.13	-0.0168	0.0190	-0.0083	0.6816	-0.0040	Myeloid cell
18486.95	22661.63	-0.0723	-0.0021	-0.0178	0.8740	-0.0329	Myeloid cell
18470.45	22623.13	-0.0590	-0.0121	-0.0169	0.5923	-0.0306	Myeloid cell
18468.95	22871.63	-0.0240	0.0113	-0.0017	0.8652	-0.0110	Myeloid cell
18466.45	22729.63	-0.0497	0.0076	-0.0078	0.8882	-0.0161	Myeloid cell
18462.95	22643.13	-0.0550	-0.0012	-0.0172	0.8481	-0.0237	Myeloid cell
18458.95	22649.63	-0.0124	0.0157	-0.0003	0.8198	0.0029	Myeloid cell
18457.45	22711.13	-0.0526	0.0081	-0.0077	0.9082	-0.0210	Myeloid cell
18456.45	22626.13	-0.0484	0.0031	-0.0095	0.7871	-0.0191	Myeloid cell
18440.95	22923.63	-0.0311	0.0093	-0.0072	0.7969	-0.0166	Myeloid cell
18439.95	22653.63	-0.0345	-0.0110	-0.0301	0.7910	-0.0331	Myeloid cell
18435.45	22626.63	-0.0195	0.0211	-0.0086	0.6289	-0.0053	Myeloid cell
18425.45	22681.13	-0.0188	0.0044	-0.0120	0.7563	-0.0168	Myeloid cell
18422.45	22670.13	-0.0359	0.0245	-0.0018	1.0049	-0.0187	Myeloid cell
18421.45	22648.13	-0.0481	0.0114	-0.0051	0.9268	-0.0175	Myeloid cell
18414.95	22682.63	-0.0411	0.0132	-0.0073	0.9390	-0.0193	Myeloid cell
18411.45	22656.63	-0.0454	0.0144	0.0002	0.9297	-0.0175	Myeloid cell
18410.45	22735.13	-0.0661	0.0051	-0.0108	0.9263	-0.0304	Myeloid cell
18409.45	22960.63	-0.0420	0.0005	-0.0182	0.6479	-0.0165	Myeloid cell
18408.45	22939.13	0.0367	0.0055	-0.0087	0.7837	-0.0166	Myeloid cell
18406.95	22784.63	-0.0216	0.0055	-0.0141	0.5615	-0.0113	Myeloid cell
18400.45	22627.13	-0.0482	0.0091	-0.0069	0.9092	-0.0188	Myeloid cell
18397.95	23237.63	-0.0556	-0.0009	-0.0183	0.8467	-0.0253	Myeloid cell
18384.45	22761.63	0.0570	0.0127	-0.0140	0.6475	-0.0137	Myeloid cell
18377.45	23154.63	-0.0504	0.0075	-0.0080	0.8853	-0.0194	Myeloid cell
18369.45	22894.63	0.0964	0.0130	-0.0291	0.7646	-0.0550	Myeloid cell
18364.95	23118.13	-0.0271	0.0115	-0.0141	0.7241	-0.0150	Myeloid cell
18363.95	23182.63	-0.0464	0.0186	0.0007	0.9521	-0.0150	Myeloid cell
18354.95	23127.63	0.0868	0.0026	-0.0183	0.7886	-0.0214	Myeloid cell
18337.45	22688.63	-0.0598	0.0071	-0.0103	0.8994	-0.0205	Myeloid cell
18328.95	22788.63	-0.0241	0.0147	-0.0031	0.8701	-0.0155	Myeloid cell
18323.95	22794.13	-0.0417	0.0161	0.0012	0.8979	-0.0131	Myeloid cell
18318.45	22768.63	-0.0488	0.0093	-0.0074	0.8901	-0.0168	Myeloid cell
18317.95	22697.63	-0.0674	-0.0068	-0.0209	0.8359	-0.0329	Myeloid cell
18312.95	22840.63	-0.0098	0.0106	0.0011	0.8579	-0.0101	Myeloid cell
18307.95	22968.63	-0.0441	0.0117	-0.0038	0.9497	-0.0197	Myeloid cell
18294.45	23239.13	0.0305	0.0101	0.0058	0.8916	-0.0144	Myeloid cell
18285.95	23152.13	0.0417	-0.0001	-0.0190	0.8193	-0.0261	Myeloid cell
18282.45	23061.63	-0.0590	0.0045	-0.0112	0.8862	-0.0228	Myeloid cell
18270.45	23156.63	0.0097	-0.0289	-0.0420	0.7349	-0.0483	Myeloid cell
18763.95	23895.13	0.0009	-0.0144	-0.0314	0.5493	-0.0295	Myeloid cell
18761.95	23304.63	-0.0383	0.0126	-0.0017	0.0291	0.9507	B cell
18749.45	23341.13	-0.0267	0.0039	-0.0050	-0.0151	0.6162	B cell
18741.45	23322.63	-0.0390	0.0005	-0.0131	0.0310	0.6328	B cell
18735.45	23321.13	-0.0511	-0.0102	-0.0167	0.0106	0.7559	B cell
18733.95	23785.63	0.6558	-0.0595	-0.0629	0.0087	-0.0712	cDC2
18723.45	23804.13	0.5327	-0.0209	-0.0265	0.1030	-0.0357	cDC2
18715.45	23249.63	0.1075	0.0236	-0.0092	0.8730	-0.0385	Myeloid cell
18704.45	23304.13	-0.0517	0.0032	-0.0093	0.8374	-0.0185	Myeloid cell
18701.45	23274.63	-0.0401	0.0065	-0.0067	0.8618	-0.0194	Myeloid cell
18698.95	23279.63	-0.0617	-0.0045	-0.0188	0.8066	-0.0303	Myeloid cell
18690.45	23284.63	0.0676	0.0153	-0.0016	0.8867	-0.0107	Myeloid cell
18683.45	23256.63	-0.0339	-0.0004	-0.0170	0.8071	-0.0237	Myeloid cell
18677.45	23285.13	-0.0194	-0.0043	-0.0152	0.7905	-0.0141	Myeloid cell
18611.45	23457.13	-0.0037	-0.0044	-0.0104	0.8579	-0.0250	Myeloid cell
18588.45	23653.13	-0.0613	-0.0008	-0.0153	0.8799	-0.0268	Myeloid cell
18545.45	23451.63	0.9136	-0.0064	-0.0298	0.2598	-0.0599	cDC2
