9096.73	10352.79	-0.0513	0.0126	-0.0062	0.9443	-0.0182	Myeloid cell
9095.23	10311.79	-0.0611	-0.0005	-0.0151	0.8672	-0.0255	Myeloid cell
9094.23	10324.79	-0.0574	0.0080	-0.0103	0.9307	-0.0252	Myeloid cell
9093.23	10290.29	-0.0455	-0.0018	-0.0143	0.8667	-0.0214	Myeloid cell
9092.23	10282.79	-0.0458	0.0046	-0.0075	0.8223	-0.0173	Myeloid cell
9089.23	10167.29	-0.0354	0.0173	-0.0046	0.9624	-0.0154	Myeloid cell
9089.23	10019.29	-0.0359	0.0155	0.0047	0.8906	-0.0108	Myeloid cell
9081.73	9936.29	-0.0507	0.0138	-0.0047	0.9512	-0.0171	Myeloid cell
9081.73	9928.29	-0.0305	0.0085	-0.0007	0.8140	-0.0118	Myeloid cell
9081.23	10220.29	-0.0488	0.0143	-0.0039	0.9521	-0.0176	Myeloid cell
9080.23	10243.29	-0.0477	0.0266	0.0082	0.9565	-0.0073	Myeloid cell
9078.73	10368.29	-0.0553	0.0116	-0.0070	0.9448	-0.0221	Myeloid cell
9077.23	10199.29	-0.0349	0.0097	-0.0024	0.8394	-0.0151	Myeloid cell
9070.73	10220.79	-0.0080	0.0313	0.0343	0.5508	0.0422	Myeloid cell
9070.23	10409.79	-0.0289	0.0086	-0.0056	0.8667	-0.0125	Myeloid cell
9067.73	10388.79	-0.0385	0.0010	-0.0255	0.5132	-0.0142	Myeloid cell
9064.23	10228.29	-0.0320	0.0176	0.0009	0.8057	-0.0057	Myeloid cell
9062.73	10414.29	-0.0535	0.0143	-0.0049	0.9292	-0.0171	Myeloid cell
9062.23	10211.29	-0.0502	0.0148	-0.0046	0.9502	-0.0201	Myeloid cell
9059.73	10300.79	-0.0675	-0.0030	-0.0202	0.8755	-0.0308	Myeloid cell
9059.73	10197.29	-0.0379	0.0263	0.0076	0.9463	-0.0050	Myeloid cell
9058.73	9951.29	-0.0538	0.0109	-0.0070	0.9375	-0.0203	Myeloid cell
9056.73	10261.29	-0.0506	0.0102	-0.0072	0.9287	-0.0196	Myeloid cell
9055.73	10434.29	-0.0568	-0.0118	-0.0253	0.7549	-0.0325	Myeloid cell
9046.73	10353.29	-0.0640	0.0055	-0.0119	0.9189	-0.0286	Myeloid cell
9045.23	10114.79	-0.0006	0.0327	-0.0062	0.7729	-0.0113	Myeloid cell
9041.73	10408.79	-0.0511	0.0137	-0.0046	0.9766	-0.0172	Myeloid cell
9041.73	10121.29	-0.0024	-0.0224	-0.0429	0.7744	-0.0411	Myeloid cell
9041.23	10223.79	-0.0591	0.0071	-0.0100	0.9248	-0.0261	Myeloid cell
9040.23	10385.79	-0.0327	0.0122	-0.0087	0.6641	-0.0076	Myeloid cell
9039.23	10134.29	-0.0020	0.0309	0.0045	0.7363	-0.0033	Myeloid cell
9031.73	10243.79	-0.0488	0.0098	-0.0075	0.9116	-0.0145	Myeloid cell
9030.73	10378.79	-0.0491	0.0175	-0.0009	0.9883	-0.0173	Myeloid cell
9024.23	10223.79	-0.0501	0.0168	-0.0029	0.9692	-0.0179	Myeloid cell
9023.73	10302.29	-0.0910	-0.0202	-0.0516	0.6304	-0.0483	Myeloid cell
9023.23	10367.29	-0.0155	0.0238	0.0012	0.9609	-0.0151	Myeloid cell
9021.23	10293.29	-0.0524	0.0109	-0.0082	0.9146	-0.0186	Myeloid cell
9015.73	10271.29	-0.0646	-0.0109	-0.0128	0.7666	-0.0299	Myeloid cell
9012.73	10351.29	-0.0573	0.0051	-0.0110	0.9121	-0.0218	Myeloid cell
9011.73	10401.79	-0.0548	0.0146	-0.0047	0.9546	-0.0181	Myeloid cell
9009.73	10288.29	-0.0519	0.0104	-0.0090	0.9307	-0.0189	Myeloid cell
9008.73	10280.79	-0.0625	0.0026	-0.0144	0.8843	-0.0264	Myeloid cell
9004.73	10301.79	-0.0441	0.0167	-0.0013	0.9570	-0.0135	Myeloid cell
8999.73	10331.79	-0.0161	0.0033	-0.0093	0.5889	-0.0073	Myeloid cell
8999.23	10208.79	-0.0281	0.0198	0.0069	0.8940	-0.0047	Myeloid cell
8969.23	10407.29	-0.0616	0.0064	-0.0117	0.9253	-0.0236	Myeloid cell
8955.73	10395.29	-0.0421	-0.0091	-0.0131	0.7905	-0.0450	Myeloid cell
9183.73	10603.29	-0.0418	0.0038	-0.0126	0.8071	-0.0050	Myeloid cell
9178.73	10879.29	-0.0460	0.0097	-0.0075	0.9609	-0.0219	Myeloid cell
9178.23	10614.79	-0.0450	0.0184	0.0012	0.9448	-0.0136	Myeloid cell
9171.23	11095.29	0.0244	0.0239	-0.0016	0.6758	-0.0072	Myeloid cell
9169.23	10876.29	-0.0185	-0.0356	-0.0547	0.7563	-0.0617	Myeloid cell
9168.23	10899.79	-0.0463	0.0097	-0.0045	0.8862	-0.0157	Myeloid cell
9164.23	10874.29	-0.0403	0.0013	-0.0134	0.8447	-0.0212	Myeloid cell
9162.73	10643.29	-0.0521	0.0049	-0.0119	0.8989	-0.0213	Myeloid cell
9158.73	10629.79	-0.0442	0.0110	-0.0019	0.8745	-0.0107	Myeloid cell
9152.73	10732.29	-0.0250	-0.0086	-0.0390	0.7368	-0.0334	Myeloid cell
9145.23	10485.79	-0.0252	0.0097	-0.0129	0.6763	-0.0114	Myeloid cell
9142.23	10619.29	-0.0550	0.0024	-0.0110	0.8330	-0.0206	Myeloid cell
9138.23	10769.29	-0.0559	-0.0005	-0.0150	0.8477	-0.0269	Myeloid cell
9137.23	10949.79	-0.0384	0.0169	0.0048	0.9160	-0.0124	Myeloid cell
9136.23	10580.29	-0.0453	0.0037	-0.0142	0.6943	-0.0185	Myeloid cell
9129.73	10511.29	-0.0631	0.0066	-0.0114	0.9473	-0.0265	Myeloid cell
9129.23	10679.29	-0.0097	0.0146	-0.0113	0.5381	-0.0012	Myeloid cell
9126.73	10472.79	-0.1176	-0.0073	-0.0200	0.6387	-0.0109	Myeloid cell
9125.23	10708.29	0.0001	-0.0141	-0.0216	0.8525	-0.0418	Myeloid cell
9125.23	10453.79	-0.0558	0.0085	-0.0101	0.9033	-0.0228	Myeloid cell
9122.73	10598.79	-0.0829	-0.0090	-0.0270	0.6504	-0.0154	Myeloid cell
9115.23	10682.79	-0.0652	-0.0052	-0.0215	0.8647	-0.0362	Myeloid cell
9114.73	10491.79	-0.0670	-0.0128	-0.0319	0.7422	-0.0316	Myeloid cell
9098.73	10518.79	-0.0554	0.0077	-0.0097	0.9028	-0.0188	Myeloid cell
9092.23	10560.79	-0.0423	0.0004	-0.0102	0.8779	-0.0251	Myeloid cell
9088.73	10578.79	-0.0536	0.0042	-0.0129	0.8823	-0.0222	Myeloid cell
9086.73	10760.29	-0.0321	0.0160	-0.0215	0.6763	-0.0253	Myeloid cell
9086.73	10557.29	-0.0170	-0.0033	-0.0186	0.8208	-0.0108	Myeloid cell
9082.23	10461.29	-0.0457	0.0136	-0.0046	0.9087	-0.0152	Myeloid cell
9081.23	10661.79	-0.0258	-0.0046	-0.0073	0.5132	-0.0142	Myeloid cell
9080.23	11066.79	0.0130	-0.0013	-0.0122	0.8696	-0.0149	Myeloid cell
9079.73	10763.79	-0.0313	0.0043	-0.0117	0.8115	-0.0176	Myeloid cell
9078.23	10583.79	-0.0594	-0.0037	-0.0196	0.8516	-0.0159	Myeloid cell
9072.73	10563.29	-0.0499	0.0080	-0.0099	0.8989	-0.0164	Myeloid cell
9066.23	10443.29	0.0127	0.0064	-0.0195	0.7778	-0.0119	Myeloid cell
9063.23	10549.29	-0.0558	-0.0056	-0.0211	0.7646	-0.0244	Myeloid cell
9061.73	10717.29	0.0435	0.0051	-0.0085	0.6821	-0.0148	Myeloid cell
9053.23	10551.29	-0.0584	0.0084	-0.0095	0.9292	-0.0220	Myeloid cell
9052.73	10621.29	-0.0692	-0.0090	-0.0221	0.8276	-0.0325	Myeloid cell
9048.23	10457.29	-0.0449	0.0094	-0.0083	0.9146	-0.0187	Myeloid cell
9046.23	10517.29	-0.0339	0.0249	0.0111	0.9175	-0.0030	Myeloid cell
9041.73	10631.29	-0.0408	0.0045	-0.0066	0.7832	-0.0148	Myeloid cell
9032.23	10652.79	-0.0431	0.0169	-0.0013	0.9565	-0.0125	Myeloid cell
9030.73	10581.29	-0.0442	-0.0158	0.9624	-0.0010	-0.0204	cDC1
9026.23	10611.79	-0.0175	0.0108	-0.0025	0.8853	-0.0175	Myeloid cell
9025.23	10816.79	-0.0443	-0.0041	-0.0159	0.8281	-0.0301	Myeloid cell
9024.23	10654.29	-0.0365	0.0074	-0.0048	0.9224	-0.0128	Myeloid cell
9019.23	10498.79	-0.0623	-0.0007	-0.0175	0.8662	-0.0260	Myeloid cell
9013.73	10871.79	-0.0738	-0.0506	0.8643	-0.0368	-0.0411	cDC1
9011.73	10585.29	-0.0334	-0.0018	-0.0188	0.8706	-0.0345	Myeloid cell
9010.23	10833.29	0.1993	0.0166	0.0034	0.9092	-0.0179	Myeloid cell
9007.73	11022.79	-0.0029	0.0078	-0.0099	0.6216	-0.0080	Myeloid cell
9007.73	11016.79	-0.0692	-0.0209	-0.0287	0.7349	-0.0383	Myeloid cell
9006.73	10789.29	-0.0375	0.0112	-0.0055	0.8018	-0.0143	Myeloid cell
9005.73	10683.79	-0.0418	0.0060	-0.0083	0.8784	-0.0170	Myeloid cell
9004.23	10639.29	-0.0373	0.0202	0.0056	0.9321	-0.0067	Myeloid cell
9001.73	10668.79	-0.0089	0.0117	0.0043	0.8623	-0.0098	Myeloid cell
8997.73	10650.79	-0.0455	0.0125	-0.0061	0.9229	-0.0152	Myeloid cell
8996.23	11011.79	0.2507	-0.0431	-0.0727	0.6450	-0.0699	Myeloid cell
8992.73	10677.79	-0.0456	0.0239	0.0010	1.0195	-0.0181	Myeloid cell
8992.23	10739.79	-0.0420	0.0196	0.0007	0.9658	-0.0110	Myeloid cell
8991.73	10699.79	-0.0422	0.0188	0.0009	0.9702	-0.0153	Myeloid cell
8989.23	10631.79	-0.0482	0.0153	-0.0019	0.9424	-0.0155	Myeloid cell
8988.23	10501.29	-0.0757	-0.0159	-0.0317	0.7812	-0.0375	Myeloid cell
8984.73	10925.79	-0.0296	0.0042	-0.0076	0.8442	-0.0173	Myeloid cell
8984.73	10864.79	-0.0232	0.0184	-0.0018	0.7319	-0.0080	Myeloid cell
8980.73	10708.79	-0.0504	0.0150	-0.0040	0.9561	-0.0176	Myeloid cell
8979.23	10763.79	-0.0463	0.0103	-0.0054	0.8340	-0.0120	Myeloid cell
8972.23	10610.29	-0.0570	0.0116	-0.0075	0.9399	-0.0196	Myeloid cell
8970.23	10664.79	-0.0771	-0.0061	-0.0230	0.8550	-0.0392	Myeloid cell
8967.23	10985.79	-0.0134	0.0121	-0.0048	0.8867	-0.0034	Myeloid cell
8964.23	10873.79	0.0426	0.0067	-0.0138	0.8003	-0.0128	Myeloid cell
8956.23	10682.79	-0.0374	0.0101	-0.0050	0.8545	-0.0173	Myeloid cell
8948.23	10672.29	0.9204	-0.0255	-0.0282	-0.0178	-0.0380	cDC2
8947.73	11072.29	-0.0473	0.0069	-0.0087	0.8657	-0.0093	Myeloid cell
8945.73	11003.79	-0.0634	0.0054	-0.0126	0.8872	-0.0261	Myeloid cell
8938.73	10820.29	-0.0629	-0.0137	-0.0264	0.8042	-0.0342	Myeloid cell
8937.23	11086.29	-0.0422	0.0205	0.0011	0.9844	-0.0181	Myeloid cell
8936.23	10816.29	-0.0273	-0.0198	-0.0372	0.7871	-0.0435	Myeloid cell
8935.23	10986.29	-0.0377	0.0088	-0.0094	0.8335	-0.0167	Myeloid cell
8935.23	10970.29	-0.0296	-0.0024	-0.0197	0.8530	-0.0268	Myeloid cell
8927.23	11042.29	-0.0552	0.0062	-0.0128	0.8882	-0.0214	Myeloid cell
8926.73	11052.29	-0.0247	0.0112	-0.0049	0.9082	-0.0033	Myeloid cell
8918.73	10710.29	-0.0584	0.0080	-0.0082	0.9258	-0.0249	Myeloid cell
8918.23	11092.79	-0.0519	0.0020	-0.0138	0.8726	-0.0239	Myeloid cell
8918.23	10834.29	-0.0315	-0.0183	-0.0264	0.8809	-0.0372	Myeloid cell
8913.73	10985.79	-0.0480	0.0064	-0.0111	0.8560	-0.0186	Myeloid cell
8912.23	10699.29	-0.0953	-0.0297	-0.0435	0.7212	-0.0453	Myeloid cell
8911.73	10815.29	-0.0528	0.0107	-0.0054	0.9282	-0.0198	Myeloid cell
8908.23	10905.29	-0.0319	0.0092	-0.0086	0.6953	-0.0100	Myeloid cell
8904.23	11097.29	-0.0703	-0.0125	-0.0164	0.6855	-0.0237	Myeloid cell
8903.23	10737.79	-0.0523	0.0079	-0.0082	0.9092	-0.0213	Myeloid cell
8901.23	11048.79	0.0960	0.0005	-0.0155	0.6069	-0.0178	Myeloid cell
8900.23	10858.79	-0.0373	0.0095	-0.0049	0.8794	-0.0073	Myeloid cell
8899.23	11013.79	-0.0850	-0.0247	-0.0310	0.6592	-0.0457	Myeloid cell
8895.23	11073.29	-0.0577	0.0220	-0.0027	0.9795	-0.0153	Myeloid cell
8893.23	10743.29	-0.0611	-0.0028	-0.0180	0.8413	-0.0256	Myeloid cell
8886.23	10898.29	-0.0654	-0.0010	-0.0028	0.6782	-0.0003	Myeloid cell
8883.73	11083.29	-0.0622	-0.0022	-0.0198	0.8276	-0.0301	Myeloid cell
8883.23	10842.79	-0.0461	-0.0010	-0.0088	0.7954	-0.0162	Myeloid cell
8882.23	11088.79	-0.0551	0.0056	-0.0124	0.8989	-0.0232	Myeloid cell
8879.73	10836.79	-0.0531	0.0004	-0.0165	0.8735	-0.0213	Myeloid cell
8875.73	11014.29	0.0441	-0.0087	-0.0180	0.8413	-0.0316	Myeloid cell
8868.73	11063.79	-0.0260	-0.0134	-0.0340	0.7622	-0.0396	Myeloid cell
8867.73	11108.79	-0.0069	-0.0225	-0.0281	0.7280	-0.0524	Myeloid cell
8862.73	10770.79	-0.0542	0.0092	-0.0082	0.9097	-0.0195	Myeloid cell
8861.73	10949.79	-0.0393	0.0152	-0.0019	0.9478	-0.0141	Myeloid cell
8858.73	10789.29	-0.0552	0.0049	-0.0166	0.8672	-0.0275	Myeloid cell
8858.23	10732.79	0.0056	-0.0030	-0.0203	0.8804	-0.0413	Myeloid cell
8856.73	10798.79	-0.0760	0.0046	-0.0205	0.9150	-0.0297	Myeloid cell
8854.73	10777.29	-0.0629	-0.0058	-0.0197	0.8677	-0.0300	Myeloid cell
8851.23	10843.79	-0.0563	0.0257	-0.0026	0.9902	-0.0121	Myeloid cell
8842.73	10831.29	-0.0552	0.0061	-0.0092	0.8887	-0.0218	Myeloid cell
8833.73	10792.29	-0.0578	0.0022	-0.0126	0.8779	-0.0231	Myeloid cell
8829.73	10845.29	0.9976	-0.0108	-0.0189	-0.0062	-0.0255	cDC2
8828.73	10780.29	-0.0278	0.0070	-0.0079	0.7651	-0.0155	Myeloid cell
8818.73	10948.79	0.0018	-0.0019	-0.0150	0.9160	-0.0407	Myeloid cell
8818.73	10846.79	-0.0750	-0.0290	-0.0258	0.7456	-0.0191	Myeloid cell
8817.23	10789.29	-0.0508	0.0104	-0.0060	0.9219	-0.0163	Myeloid cell
8816.73	10819.79	-0.0483	0.0104	-0.0086	0.9155	-0.0195	Myeloid cell
8815.23	10993.79	-0.0582	0.0101	-0.0080	0.9365	-0.0222	Myeloid cell
8809.73	10905.29	-0.0404	0.0058	-0.0091	0.7510	-0.0136	Myeloid cell
9201.73	11354.79	-0.0637	0.0373	0.0006	1.0713	-0.0151	Myeloid cell
9201.73	11312.79	0.1724	0.0223	-0.0036	0.8174	-0.0141	Myeloid cell
9199.73	11336.29	0.5581	-0.0217	-0.0479	0.7222	-0.0609	Double pos cDC2
9196.73	11581.79	-0.0511	-0.0084	-0.0202	0.8193	-0.0312	Myeloid cell
9195.73	11256.29	-0.0517	0.0086	-0.0079	0.9038	-0.0185	Myeloid cell
9194.73	11598.79	0.0045	-0.0122	-0.0303	0.6436	-0.0240	Myeloid cell
9194.73	11283.29	-0.0144	0.0010	-0.0144	0.8281	-0.0257	Myeloid cell
9194.23	11381.79	-0.0557	0.0070	-0.0061	0.9033	-0.0254	Myeloid cell
9193.23	11346.29	0.0339	-0.0174	-0.0385	0.6831	-0.0281	Myeloid cell
9189.23	11422.29	0.0211	-0.0016	-0.0151	0.8096	-0.0188	Myeloid cell
9187.73	11242.79	0.0111	-0.0144	-0.0446	0.7373	-0.0486	Myeloid cell
9187.23	11190.79	-0.0794	-0.0246	-0.0436	0.6484	-0.0433	Myeloid cell
9186.23	11526.29	-0.0364	0.0175	0.0005	0.9521	-0.0133	Myeloid cell
9185.23	11216.29	-0.0931	-0.0171	-0.0425	0.7852	-0.0414	Myeloid cell
9184.23	11475.29	-0.0359	0.0006	-0.0173	0.8447	-0.0214	Myeloid cell
9183.73	11224.79	-0.0579	-0.0215	-0.0297	0.6523	-0.0309	Myeloid cell
9179.73	11187.79	-0.0492	0.0161	-0.0058	0.9443	-0.0175	Myeloid cell
9167.73	11450.79	-0.0478	0.0076	-0.0092	0.8999	-0.0139	Myeloid cell
9166.73	11325.79	-0.0237	-0.0137	-0.0283	0.8418	-0.0395	Myeloid cell
9165.73	11141.29	-0.0042	0.0114	-0.0049	0.8203	-0.0094	Myeloid cell
9165.23	11330.79	0.0535	-0.0097	-0.0241	0.8193	-0.0350	Myeloid cell
9164.23	11297.79	0.0013	0.0110	0.0018	0.8936	-0.0156	Myeloid cell
9163.73	11155.29	-0.0039	0.0240	0.0001	0.5322	0.0770	Myeloid cell
9160.23	11134.79	-0.0489	0.0216	-0.0003	0.9136	-0.0137	Myeloid cell
9159.23	11363.79	-0.0522	0.0019	-0.0103	0.8076	-0.0211	Myeloid cell
9158.23	11524.29	-0.0559	-0.0083	-0.0267	0.6748	-0.0191	Myeloid cell
9158.23	11296.79	-0.0483	0.0168	-0.0048	0.7046	-0.0263	Myeloid cell
9154.23	11489.29	-0.0419	-0.0028	-0.0173	0.6450	-0.0200	Myeloid cell
9152.73	11496.29	-0.0645	-0.0082	-0.0291	0.8198	-0.0296	Myeloid cell
9149.73	11322.79	-0.0455	0.0104	-0.0052	0.9092	-0.0172	Myeloid cell
9146.23	11305.29	-0.0401	0.0216	0.0058	0.9429	-0.0066	Myeloid cell
9143.73	11541.29	-0.0649	0.0051	-0.0115	0.9180	-0.0327	Myeloid cell
9140.23	11386.29	-0.0030	0.0093	-0.0037	0.8071	-0.0067	Myeloid cell
9136.73	11513.79	-0.0525	-0.0038	-0.0137	0.8765	-0.0219	Myeloid cell
9134.23	11371.79	0.0622	-0.0097	-0.0315	0.6196	-0.0419	Myeloid cell
9133.73	11311.79	-0.0480	0.0172	-0.0040	0.9678	-0.0147	Myeloid cell
9123.23	11411.29	-0.0806	-0.0261	-0.0381	0.5894	-0.0371	Myeloid cell
9123.23	11396.29	-0.0493	-0.0113	-0.0168	0.5747	-0.0255	Myeloid cell
9123.23	11128.29	-0.0460	0.0137	-0.0051	0.9277	-0.0168	Myeloid cell
9107.73	11309.79	-0.0483	0.0117	-0.0052	0.9189	-0.0156	Myeloid cell
9098.23	11400.29	-0.0310	0.0036	-0.0028	0.7856	-0.0140	Myeloid cell
9091.23	11112.29	0.0833	0.0250	-0.0057	0.5425	0.0010	Myeloid cell
9087.73	11415.79	-0.0508	0.0107	-0.0038	0.9097	-0.0185	Myeloid cell
9085.23	11176.29	-0.0013	0.0096	-0.0122	0.6572	-0.0108	Myeloid cell
9082.23	11451.29	-0.0188	-0.0046	-0.0251	0.6372	-0.0148	Myeloid cell
9081.23	11307.79	-0.0488	-0.0193	-0.0369	0.7734	-0.0420	Myeloid cell
9071.73	11265.79	-0.0486	0.0039	-0.0130	0.8511	-0.0161	Myeloid cell
9070.73	11294.29	-0.0463	0.0037	-0.0136	0.8823	-0.0289	Myeloid cell
9066.23	11269.79	-0.0671	0.0057	-0.0200	0.8477	-0.0179	Myeloid cell
9064.73	11439.79	-0.0529	0.0107	-0.0065	0.9355	-0.0209	Myeloid cell
9064.23	11447.79	-0.0174	-0.0025	-0.0164	0.8774	-0.0320	Myeloid cell
9060.73	11150.29	0.0006	0.0113	-0.0075	0.8057	-0.0141	Myeloid cell
9059.23	11275.29	-0.0234	0.0085	-0.0070	0.8525	-0.0181	Myeloid cell
9055.23	11482.29	-0.0564	-0.0125	-0.0198	0.7607	-0.0223	Myeloid cell
9053.73	11493.29	-0.0501	-0.0128	-0.0290	0.5522	-0.0261	Myeloid cell
9047.73	11269.79	0.0231	0.0038	-0.0147	0.7119	-0.0139	Myeloid cell
9047.23	11420.29	-0.0544	0.0046	-0.0115	0.8760	-0.0137	Myeloid cell
9044.73	11472.29	-0.0670	0.0066	-0.0114	0.9409	-0.0297	Myeloid cell
9040.73	11507.79	-0.0451	0.0126	-0.0044	0.9307	-0.0156	Myeloid cell
9037.23	11382.29	-0.0758	-0.0385	-0.0559	0.6113	-0.0595	Myeloid cell
9030.73	11442.79	-0.0473	0.0154	-0.0051	0.9312	-0.0139	Myeloid cell
9026.23	11489.79	-0.0576	0.0032	-0.0157	0.8750	-0.0242	Myeloid cell
9025.73	11447.79	-0.0365	0.0055	-0.0049	0.7637	-0.0115	Myeloid cell
9023.73	11252.79	-0.0450	0.0096	-0.0037	0.0260	0.7881	B cell
9022.73	11259.79	-0.0275	0.0062	-0.0151	0.7842	0.0111	Myeloid cell
9017.23	11167.79	0.0197	0.0098	-0.0109	0.5386	-0.0045	Myeloid cell
9015.73	11124.79	-0.0515	0.0116	-0.0128	0.9175	-0.0254	Myeloid cell
9013.23	11478.79	-0.0818	-0.0200	-0.0380	0.6455	-0.0358	Myeloid cell
9013.23	11458.79	-0.0574	0.0036	-0.0124	0.9019	-0.0275	Myeloid cell
9007.23	11124.29	-0.0233	-0.0005	-0.0122	0.8638	-0.0188	Myeloid cell
8996.73	11243.79	-0.0488	0.0123	-0.0062	0.9219	-0.0169	Myeloid cell
8973.73	11397.79	-0.0421	-0.0149	-0.0275	0.6528	-0.0321	Myeloid cell
8972.73	11295.29	-0.0424	-0.0073	-0.0188	0.6802	-0.0214	Myeloid cell
8965.23	11362.79	-0.0246	0.0037	-0.0100	0.8579	-0.0177	Myeloid cell
8963.23	11144.79	0.0158	0.0040	-0.0163	0.5381	-0.0030	Myeloid cell
8963.23	11131.79	-0.0205	-0.0041	-0.0146	0.8604	-0.0322	Myeloid cell
8962.23	11251.29	-0.0341	0.0333	0.0056	1.0283	-0.0080	Myeloid cell
8953.73	11124.79	-0.0004	-0.0020	-0.0185	0.8374	-0.0254	Myeloid cell
8950.73	11168.79	-0.0129	0.0076	-0.0113	0.6909	-0.0138	Myeloid cell
8947.73	11313.29	-0.0187	0.0049	-0.0162	0.8032	-0.0166	Myeloid cell
8945.73	11305.29	-0.0159	-0.0067	-0.0237	0.7632	-0.0274	Myeloid cell
8938.73	11226.29	-0.0614	-0.0033	-0.0194	0.8345	-0.0279	Myeloid cell
8931.73	11224.79	-0.0226	-0.0084	-0.0054	0.8735	-0.0342	Myeloid cell
8925.23	11259.29	-0.0395	-0.0077	-0.0281	0.6528	-0.0278	Myeloid cell
8920.73	11112.29	-0.0526	-0.0026	0.0148	0.7637	-0.0232	Myeloid cell
8914.73	11368.29	-0.0522	0.0065	-0.0125	0.8882	-0.0202	Myeloid cell
8913.73	11305.79	0.2188	-0.0017	-0.0190	0.6582	-0.0207	Myeloid cell
8911.23	11375.29	-0.0568	0.0129	-0.0074	0.9585	-0.0213	Myeloid cell
8909.73	11184.29	-0.0552	-0.0030	-0.0271	0.8481	-0.0028	Myeloid cell
8906.73	11269.79	-0.0093	0.0121	-0.0073	0.8467	-0.0065	Myeloid cell
8903.73	11376.29	-0.0347	-0.0042	-0.0211	-0.0019	0.5386	B cell
