9578.33	18676.68	-0.0676	-0.0041	-0.0231	0.8540	-0.0256	Myeloid cell
9576.33	18636.68	-0.0546	-0.0328	0.8838	-0.0191	-0.0329	cDC1
9575.33	18668.68	-0.0697	0.0298	-0.0052	0.9609	0.0047	Myeloid cell
9573.83	18606.68	-0.0514	0.0133	-0.0079	0.9229	-0.0203	Myeloid cell
9573.83	18595.68	0.3816	-0.0006	-0.0287	0.7959	-0.0118	Myeloid cell
9568.33	18653.18	0.8110	-0.0250	-0.0384	0.0490	-0.0416	cDC2
9564.83	18683.18	-0.0186	0.0301	0.0111	0.9883	-0.0053	Myeloid cell
9563.33	18628.18	-0.0573	0.0051	-0.0140	0.8774	-0.0257	Myeloid cell
9562.83	18642.18	-0.0485	0.0068	-0.0108	0.8242	-0.0063	Myeloid cell
9560.83	18633.68	-0.0465	0.0159	-0.0076	0.9370	-0.0181	Myeloid cell
9557.33	18612.68	0.9336	-0.0137	-0.0250	0.0317	-0.0226	cDC2
9556.83	18618.68	0.5723	-0.0209	-0.0365	0.3901	-0.0279	cDC2
9555.83	18257.18	-0.0556	0.7598	-0.0472	-0.0204	-0.0384	pDC
9554.33	18264.68	-0.0175	0.0144	0.0005	0.0123	0.6089	B cell
9549.33	18615.18	0.8013	-0.0227	-0.0323	-0.0312	-0.0228	cDC2
9548.83	18665.18	-0.0533	0.0277	0.0021	1.0098	-0.0123	Myeloid cell
9548.83	18344.68	-0.0427	0.0131	-0.0046	0.9219	-0.0140	Myeloid cell
9546.83	18449.68	-0.0497	0.0146	-0.0041	0.9512	-0.0159	Myeloid cell
9541.83	18339.68	-0.0440	0.7974	-0.0412	-0.0274	-0.0344	pDC
9541.33	18672.68	0.5430	-0.0384	-0.0397	-0.0418	-0.0526	cDC2
9536.83	18585.68	0.9219	-0.0145	-0.0240	-0.0085	-0.0263	cDC2
9533.83	18559.18	0.9062	-0.0137	-0.0250	-0.0062	-0.0268	cDC2
9531.33	18669.18	-0.0314	0.0103	0.0026	0.8169	-0.0035	Myeloid cell
9513.33	18316.18	-0.0321	-0.0026	-0.0121	0.7788	-0.0259	Myeloid cell
9512.33	18548.18	-0.0524	0.0140	-0.0052	0.9419	-0.0197	Myeloid cell
9510.33	18559.18	-0.0651	0.0059	-0.0121	0.9233	-0.0265	Myeloid cell
9508.33	18590.68	-0.0660	0.0026	0.0403	0.5762	-0.0154	Myeloid cell
9506.83	18328.68	-0.0322	0.0130	-0.0003	0.8540	-0.0083	Myeloid cell
9500.33	18367.18	-0.0248	0.5410	-0.0315	-0.0074	-0.0212	pDC
9498.33	18413.18	-0.0098	0.0279	0.0136	0.0288	0.6914	B cell
9488.33	18628.18	0.5244	-0.0366	-0.0442	-0.0386	-0.0554	cDC2
9477.83	18574.68	-0.0572	0.0017	-0.0117	0.0065	0.8940	B cell
9468.83	18519.18	0.8354	-0.0233	-0.0324	-0.0146	-0.0374	cDC2
9467.33	18526.68	0.7578	-0.0423	-0.0495	-0.0464	-0.0520	cDC2
9466.83	18618.18	-0.0212	0.0102	-0.0057	0.8169	-0.0153	Myeloid cell
9465.83	18643.18	-0.0608	0.0115	-0.0075	0.9531	-0.0233	Myeloid cell
9461.83	18403.18	-0.0349	0.0078	-0.0092	0.9258	-0.0178	Myeloid cell
9459.33	18347.68	-0.0722	-0.0037	-0.0161	0.8667	-0.0355	Myeloid cell
9457.33	18329.18	-0.0863	-0.0088	0.0190	0.5723	-0.0254	Myeloid cell
9453.33	18380.18	-0.0541	0.8052	-0.0467	-0.0349	-0.0406	pDC
9452.83	18369.18	-0.0707	-0.0183	-0.0380	0.7358	-0.0308	Myeloid cell
9451.83	18414.68	-0.0645	0.7710	-0.0548	-0.0465	-0.0511	pDC
9439.33	18497.68	-0.0412	0.8550	-0.0343	-0.0169	-0.0285	pDC
9438.33	18509.68	-0.0710	-0.0222	-0.0330	0.7627	-0.0437	Myeloid cell
9438.33	18505.68	-0.0870	-0.0049	-0.0246	0.7363	-0.0341	Myeloid cell
9431.33	18434.68	0.0137	0.0151	0.0038	0.0306	0.4746	B cell
9425.83	18667.68	-0.0553	0.0097	-0.0085	0.9248	-0.0214	Myeloid cell
9425.83	18570.18	0.9741	-0.0087	-0.0185	-0.0044	-0.0230	cDC2
9425.33	18373.68	-0.0388	-0.0079	-0.0248	0.8037	-0.0254	Myeloid cell
9415.33	18517.18	-0.0505	0.0152	-0.0026	0.9351	-0.0175	Myeloid cell
9413.33	18438.68	-0.0523	0.0021	-0.0127	0.8608	-0.0224	Myeloid cell
9408.33	18677.18	0.0178	-0.0001	-0.0104	0.5820	-0.0096	Myeloid cell
9405.33	18443.18	-0.0356	0.0116	-0.0045	0.9087	-0.0158	Myeloid cell
9402.83	18553.68	-0.0543	0.0149	-0.0035	0.9438	-0.0207	Myeloid cell
9378.83	18611.18	-0.0523	0.0082	-0.0092	0.9004	-0.0190	Myeloid cell
9375.83	18539.68	-0.0465	0.0149	-0.0033	0.9551	-0.0176	Myeloid cell
9356.33	18318.68	0.0412	0.0257	0.0003	0.0214	0.6250	B cell
9340.33	18321.18	-0.0283	0.0060	-0.0106	0.0160	0.5737	B cell
9332.83	18521.68	-0.0578	0.0114	-0.0077	0.9521	-0.0210	Myeloid cell
9324.33	18602.18	-0.0661	-0.0028	-0.0194	0.8716	-0.0320	Myeloid cell
9305.83	18644.68	-0.0466	0.0097	-0.0060	0.9155	-0.0169	Myeloid cell
9292.83	18527.18	0.0654	0.0137	0.0114	0.8276	-0.0105	Myeloid cell
9243.83	18639.18	-0.0586	0.0082	-0.0089	0.9219	-0.0241	Myeloid cell
9221.83	18599.68	-0.0464	0.0133	-0.0045	0.9370	-0.0159	Myeloid cell
9651.33	18991.18	0.0055	-0.0167	-0.0386	0.5503	-0.0328	Myeloid cell
9651.33	18984.18	-0.0690	-0.0425	-0.0504	-0.0016	0.6836	B cell
9647.33	18905.68	-0.0411	0.0120	-0.0020	0.8838	-0.0148	Myeloid cell
9645.33	18990.18	0.7334	-0.0222	-0.0357	0.2410	0.0200	cDC2
9640.83	19002.18	0.5303	-0.0149	-0.0302	-0.0191	-0.0016	cDC2
9635.83	18895.18	0.9688	-0.0127	-0.0203	-0.0034	-0.0286	cDC2
9631.33	19008.68	0.0119	0.0065	-0.0167	0.5098	-0.0118	Myeloid cell
9630.83	18816.68	1.0488	-0.0219	-0.0318	-0.0056	-0.0288	cDC2
9630.33	19133.18	-0.0583	0.0146	-0.0025	0.9956	-0.0235	Myeloid cell
9629.33	18865.18	-0.0282	-0.0106	-0.0378	0.7427	-0.0501	Myeloid cell
9629.33	18809.68	-0.0499	0.0088	-0.0083	0.8770	-0.0185	Myeloid cell
9626.83	19344.18	0.8838	-0.0249	-0.0365	0.0478	-0.0540	cDC2
9624.83	18860.18	-0.0447	0.0091	-0.0074	0.9097	-0.0121	Myeloid cell
9620.83	18888.68	-0.0587	0.0012	-0.0167	0.8755	-0.0324	Myeloid cell
9613.33	18820.18	-0.0365	0.6846	-0.0385	-0.0168	-0.0348	pDC
9613.33	18808.68	-0.0565	0.0082	-0.0089	0.9209	-0.0226	Myeloid cell
9608.33	18956.68	-0.0513	0.0069	-0.0107	0.8672	-0.0200	Myeloid cell
9601.33	18749.18	-0.0583	0.0022	-0.0126	0.8799	-0.0240	Myeloid cell
9597.33	18714.68	-0.0621	0.0064	-0.0173	0.9141	-0.0403	Myeloid cell
9595.83	19142.68	-0.0430	0.0038	-0.0120	0.8833	-0.0173	Myeloid cell
9590.33	19208.68	0.9995	-0.0145	-0.0235	0.0129	-0.0335	cDC2
9587.83	18932.18	-0.0660	0.0003	-0.0170	0.8599	-0.0281	Myeloid cell
9579.83	19291.68	0.8330	-0.0181	-0.0401	0.4727	-0.0577	Double pos cDC2
9573.33	18878.68	0.9692	-0.0141	-0.0203	0.0106	-0.0139	cDC2
9565.83	19234.18	0.6323	-0.0559	-0.0627	-0.0637	-0.0751	cDC2
9562.33	19332.18	-0.0521	0.0105	-0.0065	0.9351	-0.0229	Myeloid cell
9557.83	19094.18	-0.0642	-0.0053	-0.0177	0.8477	-0.0262	Myeloid cell
9552.33	18877.18	-0.0445	0.0158	0.0002	0.0232	0.9712	B cell
9550.33	18871.68	-0.0590	-0.0013	-0.0064	0.6597	0.2029	Myeloid cell
9540.83	18764.68	0.8916	-0.0182	-0.0286	-0.0063	-0.0305	cDC2
9539.33	18886.18	0.0216	0.0231	0.0094	0.0343	0.4602	B cell
9536.83	18700.18	0.9561	-0.0062	-0.0179	0.0169	-0.0223	cDC2
9527.83	19114.68	-0.0600	0.0029	-0.0132	0.9014	-0.0258	Myeloid cell
9524.33	19310.68	-0.0566	0.0091	-0.0071	0.9072	-0.0198	Myeloid cell
9522.83	18745.18	0.7671	-0.0302	-0.0386	0.1735	0.0008	cDC2
9521.83	19086.18	-0.0479	0.0077	-0.0110	0.8662	-0.0154	Myeloid cell
9519.83	19317.68	0.6167	-0.0330	-0.0551	0.6343	-0.0698	Double pos cDC2
9519.83	18733.18	0.8755	-0.0221	-0.0296	-0.0135	-0.0350	cDC2
9517.83	18873.18	0.5405	0.0407	0.0136	0.0660	0.1042	cDC2
9515.33	18750.18	-0.0387	0.0139	-0.0050	0.9502	-0.0156	Myeloid cell
9514.33	19317.68	0.7920	-0.0029	-0.0282	0.8379	-0.0482	Double pos cDC2
9508.83	18766.18	0.0150	0.0173	-0.0008	0.0174	0.4077	B cell
9507.33	18757.18	-0.0218	0.0118	-0.0072	0.0524	0.4541	B cell
9507.33	18709.68	1.0137	0.0008	-0.0121	0.0218	-0.0153	cDC2
9505.83	19128.68	-0.0555	0.0097	-0.0077	0.9419	-0.0226	Myeloid cell
9504.33	19107.68	-0.0479	0.0100	-0.0062	0.9155	-0.0186	Myeloid cell
9500.83	18823.18	0.0182	0.0309	0.0143	0.0365	0.5889	B cell
9491.33	18891.18	-0.0431	0.0210	-0.0035	0.9771	-0.0202	Myeloid cell
9483.33	18826.68	0.8916	-0.0194	-0.0291	-0.0176	-0.0331	cDC2
9469.83	19010.68	0.6636	-0.0444	-0.0484	0.0902	-0.0652	cDC2
9466.33	18707.68	-0.0630	0.0061	-0.0110	0.9092	-0.0246	Myeloid cell
9463.33	18690.18	-0.0567	0.0103	-0.0118	0.9199	-0.0232	Myeloid cell
9462.83	18973.18	-0.0587	0.0092	-0.0169	0.8442	-0.0132	Myeloid cell
9461.83	18994.18	0.0745	-0.0250	-0.0415	0.5942	-0.0426	Myeloid cell
9460.33	18735.18	-0.0541	0.0058	-0.0135	0.8721	-0.0194	Myeloid cell
9459.33	18982.18	-0.0566	0.0095	-0.0088	0.9673	-0.0290	Myeloid cell
9455.33	19044.18	-0.0573	0.0108	-0.0054	0.9551	-0.0283	Myeloid cell
9451.33	18864.68	0.8086	-0.0388	-0.0428	-0.0043	-0.0500	cDC2
9449.83	19345.18	-0.0636	0.0048	-0.0137	0.9111	-0.0264	Myeloid cell
9449.83	18874.18	-0.0517	0.0030	-0.0140	0.8608	-0.0136	Myeloid cell
9440.83	18847.68	-0.0869	-0.0445	-0.0634	0.6997	-0.0641	Myeloid cell
9440.33	19053.18	-0.0536	0.8110	-0.0438	-0.0159	-0.0333	pDC
9438.33	19130.68	-0.0260	0.0286	0.0118	0.0275	0.7998	B cell
9436.83	18849.68	-0.0721	-0.0087	-0.0233	0.8149	-0.0342	Myeloid cell
9431.83	19270.18	-0.0635	0.0048	-0.0126	0.9141	-0.0281	Myeloid cell
9425.33	19202.18	-0.0511	0.0180	-0.0014	0.9458	-0.0137	Myeloid cell
9422.83	19209.18	-0.0504	0.0020	-0.0103	0.8174	-0.0173	Myeloid cell
9412.33	18797.18	-0.0496	-0.0034	-0.0178	0.6875	-0.0164	Myeloid cell
9407.83	18815.68	-0.0395	0.0103	-0.0021	0.8809	-0.0136	Myeloid cell
9404.83	19099.68	0.0062	0.0177	0.0106	0.0342	0.4653	B cell
9402.33	18903.18	0.9634	-0.0090	-0.0193	-0.0021	-0.0228	cDC2
9399.33	19180.18	-0.0580	-0.0055	-0.0186	0.8540	-0.0330	Myeloid cell
9397.33	18899.18	0.0157	-0.0412	-0.0069	1.0195	0.0083	Myeloid cell
9384.83	19315.18	-0.0567	0.0093	-0.0080	0.9370	-0.0238	Myeloid cell
9384.83	19148.68	-0.0579	-0.0324	0.9219	-0.0194	-0.0325	cDC1
9381.83	19214.18	-0.0455	0.0177	-0.0007	0.9614	-0.0122	Myeloid cell
9376.33	18943.68	-0.0425	0.0125	-0.0059	0.9155	-0.0139	Myeloid cell
9372.83	19100.18	-0.0339	-0.0120	-0.0123	0.8354	-0.0260	Myeloid cell
9367.33	19217.18	0.9102	-0.0127	-0.0228	-0.0104	-0.0243	cDC2
9358.33	19260.68	-0.0501	0.0015	-0.0073	0.8022	-0.0142	Myeloid cell
9335.83	19036.68	-0.0476	0.0112	-0.0052	0.9067	-0.0191	Myeloid cell
9334.83	19213.68	-0.0482	0.0122	-0.0048	0.9346	-0.0224	Myeloid cell
9334.83	19109.68	0.9346	0.0081	-0.0081	0.1117	-0.0320	cDC2
9332.83	19239.68	-0.0144	-0.0202	-0.0180	0.2922	0.3132	Other cell
9332.33	19352.18	-0.0562	0.0088	-0.0084	0.9199	-0.0229	Myeloid cell
9329.83	19042.18	-0.0481	0.0058	-0.0076	0.8257	-0.0131	Myeloid cell
9329.33	19162.68	-0.0189	0.6035	-0.0315	-0.0182	-0.0254	pDC
9327.83	19111.18	0.6118	0.0047	-0.0177	0.0175	0.0070	cDC2
9326.33	18735.18	0.6792	-0.0528	-0.0501	-0.0482	-0.0711	cDC2
9324.83	19058.18	0.0257	-0.0261	-0.0312	0.7012	-0.0489	Myeloid cell
9324.33	19241.18	0.9380	-0.0086	-0.0205	0.0002	-0.0218	cDC2
9322.83	19108.18	0.5054	0.0174	-0.0172	0.6426	-0.0301	Double pos cDC2
9322.33	19075.18	-0.0461	0.0191	-0.0009	0.9951	-0.0219	Myeloid cell
9320.33	19052.18	0.1055	0.0260	0.0100	0.8979	-0.0034	Myeloid cell
9318.83	19129.18	-0.0538	0.8091	-0.0471	-0.0335	-0.0416	pDC
9311.83	19114.18	-0.0358	0.0071	-0.0079	0.7852	-0.0149	Myeloid cell
9304.33	18855.18	-0.0569	-0.0021	-0.0138	0.8091	-0.0236	Myeloid cell
9298.83	19180.68	-0.0518	-0.0040	-0.0173	0.0060	0.8818	B cell
9296.33	19312.68	0.7490	-0.0228	-0.0395	0.4341	-0.0553	Double pos cDC2
9291.83	19186.18	-0.0487	0.0120	-0.0063	0.9302	-0.0176	Myeloid cell
9291.33	19195.68	-0.0221	0.0127	-0.0075	0.0913	0.4775	B cell
9287.33	19201.68	0.2275	-0.0012	-0.0188	0.6987	-0.0216	Myeloid cell
9280.33	19073.18	-0.0482	-0.0045	-0.0076	0.7788	-0.0155	Myeloid cell
9278.83	19233.68	0.2468	-0.0042	-0.0238	0.8267	-0.0386	Myeloid cell
9278.33	19101.68	-0.0474	-0.0041	-0.0174	0.8569	-0.0192	Myeloid cell
9274.33	19063.68	-0.0356	-0.0134	-0.0274	0.6514	-0.0220	Myeloid cell
9270.83	18731.18	-0.0497	0.0156	-0.0033	0.9556	-0.0171	Myeloid cell
9267.33	18741.68	-0.0334	0.0151	0.0013	0.8477	-0.0075	Myeloid cell
9265.83	19084.68	-0.0349	-0.0133	-0.0296	0.8203	-0.0385	Myeloid cell
9264.83	19236.68	-0.0475	0.0024	-0.0100	0.6499	-0.0180	Myeloid cell
9260.83	18839.18	-0.0272	-0.0049	-0.0237	0.7310	-0.0239	Myeloid cell
9260.33	19085.68	-0.0657	-0.0280	-0.0026	0.7158	-0.0494	Myeloid cell
9259.83	19240.18	-0.0520	0.0117	-0.0061	0.9185	-0.0205	Myeloid cell
9251.33	18848.18	-0.0425	0.0088	-0.0068	0.8911	-0.0181	Myeloid cell
9247.83	18808.68	-0.0714	-0.0042	-0.0209	0.8472	-0.0367	Myeloid cell
9237.83	19275.68	-0.0669	0.0054	-0.0147	0.9053	-0.0340	Myeloid cell
9236.83	19253.18	-0.0021	0.0456	0.0107	0.3918	0.4053	B cell
9236.33	19279.18	-0.0571	-0.0065	-0.0289	0.8706	-0.0457	Myeloid cell
9235.83	19263.68	-0.0165	-0.0098	-0.0179	0.6543	-0.0249	Myeloid cell
9233.33	19270.18	-0.0834	-0.0002	-0.0252	0.8228	-0.0312	Myeloid cell
9214.83	19155.68	-0.0523	0.0135	-0.0041	0.9385	-0.0189	Myeloid cell
9214.33	19164.18	0.0002	-0.0035	-0.0141	0.7866	-0.0231	Myeloid cell
9212.83	18969.68	-0.0440	0.0091	-0.0043	0.8701	-0.0153	Myeloid cell
9201.83	18988.18	-0.0474	0.0134	-0.0038	0.9326	-0.0177	Myeloid cell
9198.83	19098.18	-0.0533	0.0137	-0.0039	0.9448	-0.0196	Myeloid cell
9194.33	19279.18	-0.0420	0.0115	-0.0024	0.8770	-0.0130	Myeloid cell
9182.83	18775.68	-0.0631	-0.0009	-0.0179	0.8730	-0.0286	Myeloid cell
9181.83	19023.68	-0.0597	0.0074	-0.0109	0.9062	-0.0262	Myeloid cell
9162.83	19338.18	-0.0521	0.0102	-0.0067	0.9390	-0.0214	Myeloid cell
9651.33	19996.18	-0.0463	0.0131	-0.0028	0.9077	-0.0148	Myeloid cell
9651.33	19814.18	-0.0398	0.0122	-0.0011	0.0156	0.8677	B cell
9648.33	19665.68	-0.0526	0.0006	-0.0123	0.0099	0.9077	B cell
9642.33	19668.68	0.4316	-0.0290	-0.0300	0.0579	0.4502	Invalid
9641.83	19795.68	-0.0562	-0.0074	-0.0180	0.8066	-0.0317	Myeloid cell
9636.33	19620.68	0.9995	-0.0347	-0.0380	-0.0317	-0.0431	cDC2
9635.83	19761.68	0.6919	0.0015	-0.0091	0.1385	-0.0059	cDC2
9635.83	19532.68	-0.0410	0.0171	-0.0021	0.9351	-0.0114	Myeloid cell
9634.33	19674.18	-0.0514	-0.0062	-0.0174	0.8330	-0.0191	Myeloid cell
9632.83	19659.18	0.0253	-0.0092	-0.0269	0.8433	-0.0479	Myeloid cell
9629.33	19748.18	0.6558	-0.0229	-0.0239	0.3987	-0.0465	cDC2
9628.33	19617.68	-0.0457	0.0106	-0.0079	0.9307	-0.0198	Myeloid cell
9624.33	19638.18	-0.0180	0.0117	0.0002	0.0229	0.6055	B cell
9619.33	19892.68	-0.0411	0.0131	-0.0013	0.0291	0.9551	B cell
9616.33	19697.68	-0.0400	0.0168	-0.0026	0.9429	-0.0185	Myeloid cell
9609.33	19599.18	0.5732	-0.0220	-0.0283	0.1573	0.0206	cDC2
9607.33	19781.68	0.7207	0.0008	-0.0214	0.0496	-0.0328	cDC2
9606.83	19604.18	0.7236	0.0179	-0.0113	0.2292	0.0173	cDC2
9605.33	19355.68	-0.0297	0.0274	0.0084	0.0251	0.9102	B cell
9604.33	19566.68	-0.0468	0.0189	-0.0006	0.9980	-0.0196	Myeloid cell
9598.83	19458.18	-0.0561	0.0060	-0.0084	0.0086	0.9404	B cell
9594.83	19990.68	0.0282	-0.0106	-0.0258	0.8291	-0.0315	Myeloid cell
