8938.56	2091.2	-0.0533	0.0064	-0.0103	0.8740	-0.0184	Myeloid cell
8938.56	1662.7	-0.0223	-0.0116	-0.0307	0.5908	-0.0310	Myeloid cell
8937.56	2035.7	-0.0127	0.0189	0.0021	0.6216	0.0062	Myeloid cell
8937.06	1993.2	-0.0405	0.0145	-0.0029	0.8589	-0.0087	Myeloid cell
8937.06	1983.7	-0.0538	0.0145	-0.0060	0.9521	-0.0201	Myeloid cell
8933.56	1761.2	-0.0488	0.0083	-0.0082	0.9023	-0.0124	Myeloid cell
8931.56	1702.2	-0.0415	0.0081	-0.0060	0.8638	-0.0158	Myeloid cell
8931.06	1889.7	-0.0456	0.0131	-0.0037	0.9438	-0.0171	Myeloid cell
8928.06	2157.7	-0.0490	0.0130	-0.0055	0.9414	-0.0176	Myeloid cell
8927.06	2076.2	-0.0279	-0.0079	-0.0223	0.8120	-0.0316	Myeloid cell
8925.06	1844.2	-0.0728	-0.0104	-0.0264	0.7178	-0.0181	Myeloid cell
8924.56	1804.7	0.1337	0.0003	-0.0261	0.8130	-0.0314	Myeloid cell
8924.56	1797.7	-0.0540	0.0097	-0.0086	0.8838	-0.0173	Myeloid cell
8923.56	1720.7	-0.0482	0.0138	-0.0046	0.9492	-0.0169	Myeloid cell
8921.56	2025.7	-0.0574	-0.0214	-0.0441	0.6196	-0.0428	Myeloid cell
8921.06	1837.2	-0.0405	0.0135	-0.0113	0.8438	-0.0033	Myeloid cell
8918.06	1803.7	-0.0472	-0.0096	-0.0242	0.7358	-0.0344	Myeloid cell
8916.56	2022.2	0.2629	-0.0010	-0.0220	0.7251	-0.0298	Myeloid cell
8914.06	2073.2	-0.0573	-0.0334	-0.0508	0.6182	-0.0504	Myeloid cell
8912.56	1858.7	-0.0240	0.0070	-0.0235	0.7217	-0.0246	Myeloid cell
8911.56	1798.7	-0.0246	0.0092	-0.0074	0.8481	-0.0085	Myeloid cell
8909.06	2011.7	-0.0868	-0.0248	-0.0485	0.6523	-0.0451	Myeloid cell
8908.56	2195.2	0.0298	0.0029	-0.0168	0.7837	-0.0190	Myeloid cell
8907.06	1821.7	0.0277	-0.0014	-0.0215	0.8213	-0.0149	Myeloid cell
8901.56	2166.2	-0.0279	0.0035	-0.0184	0.6992	-0.0169	Myeloid cell
8901.06	2040.2	0.0191	-0.0256	-0.0537	0.7070	-0.0501	Myeloid cell
8899.56	1776.7	-0.0424	0.0145	-0.0041	0.9287	-0.0142	Myeloid cell
8898.56	1853.2	-0.0433	-0.0011	-0.0168	0.8696	-0.0338	Myeloid cell
8897.06	1901.7	-0.0503	0.0213	-0.0022	1.0000	-0.0193	Myeloid cell
8894.56	1751.7	-0.0603	-0.0010	-0.0166	0.8174	-0.0221	Myeloid cell
8892.56	1653.7	0.0234	0.0264	0.0098	0.8745	0.0010	Myeloid cell
8888.06	1753.7	0.2224	0.0284	0.0146	0.9053	-0.0030	Myeloid cell
8886.56	1820.2	0.0723	0.0154	-0.0068	0.5654	-0.0034	Myeloid cell
8886.56	1665.2	-0.0365	0.0046	-0.0072	0.7310	-0.0122	Myeloid cell
8880.06	2204.7	-0.0267	0.0116	-0.0085	0.7617	-0.0113	Myeloid cell
8876.06	1690.2	-0.0637	0.0041	-0.0131	0.9204	-0.0298	Myeloid cell
8870.56	1788.7	-0.0449	0.0042	-0.0093	0.8130	-0.0105	Myeloid cell
8866.06	2162.7	-0.0862	0.0013	-0.0298	0.7798	-0.0291	Myeloid cell
8859.56	1823.7	-0.0126	0.0097	-0.0116	0.5381	0.1301	Myeloid cell
8858.06	2161.2	-0.0166	0.0140	-0.0058	0.8628	0.0093	Myeloid cell
8857.06	1846.2	0.5420	-0.0001	-0.0320	0.6421	-0.0249	Double pos cDC2
8854.06	2223.7	-0.0310	0.0242	0.0084	0.9629	-0.0079	Myeloid cell
8854.06	2055.2	-0.0373	0.0198	-0.0057	0.9556	-0.0189	Myeloid cell
8850.56	2160.2	-0.0833	-0.0234	-0.0486	0.0151	0.5796	B cell
8849.06	2164.7	0.2622	-0.0344	-0.0327	0.0648	0.5322	B cell
8846.06	1936.2	-0.0073	0.0009	-0.0162	0.6489	-0.0092	Myeloid cell
8829.56	2132.7	-0.0435	0.0147	-0.0059	0.9209	-0.0148	Myeloid cell
8829.06	1737.2	-0.0076	0.0064	-0.0057	0.8516	-0.0051	Myeloid cell
8826.06	2139.7	0.0708	0.0113	-0.0058	0.4700	0.1295	Myeloid cell
8825.56	1774.7	-0.0529	0.0099	-0.0084	0.9038	-0.0171	Myeloid cell
8818.06	2138.7	-0.0263	-0.0147	-0.0269	0.6768	-0.0296	Myeloid cell
8818.06	2115.2	-0.0687	-0.0158	-0.0367	0.7275	-0.0440	Myeloid cell
8814.56	1735.2	-0.0464	0.0035	-0.0158	0.8408	-0.0052	Myeloid cell
8808.56	1964.7	0.1432	-0.0280	-0.0087	0.6235	-0.0641	Myeloid cell
8806.06	1888.7	-0.0908	0.0039	-0.0245	0.7969	-0.0285	Myeloid cell
8804.56	2161.2	-0.0753	-0.0343	-0.0457	0.6699	-0.0537	Myeloid cell
8804.56	1881.2	0.0063	0.0162	-0.0249	0.6646	0.0336	Myeloid cell
8802.06	1806.2	-0.0466	-0.0077	-0.0195	0.8438	-0.0128	Myeloid cell
8801.06	1892.2	-0.0197	-0.0136	-0.0325	0.7739	-0.0531	Myeloid cell
8799.06	2048.7	-0.0600	-0.0110	-0.0327	0.8047	-0.0398	Myeloid cell
8797.56	2055.7	0.0054	0.0015	-0.0135	0.8745	-0.0200	Myeloid cell
8797.56	1880.7	-0.0549	0.0002	-0.0160	0.8833	-0.0294	Myeloid cell
8797.06	1922.7	-0.0124	-0.0207	-0.0551	0.6235	-0.0579	Myeloid cell
8786.56	2142.7	-0.0274	0.0117	-0.0112	0.8198	-0.0129	Myeloid cell
8786.06	1837.7	-0.0510	-0.0021	-0.0083	0.6387	-0.0181	Myeloid cell
8785.56	1704.7	-0.0298	0.0060	-0.0158	0.8481	-0.0188	Myeloid cell
8781.06	2069.2	-0.0508	-0.0001	-0.0147	0.8652	-0.0205	Myeloid cell
