13808.55	23026.45	0.0072	0.0092	-0.0051	0.3672	0.0861	Other cell
13807.05	23020.95	-0.0034	-0.0029	-0.0091	0.1401	0.3457	Other cell
13806.55	23632.95	0.0325	-0.0157	-0.0271	0.5903	0.0418	Myeloid cell
13806.05	23672.95	-0.0203	-0.0052	-0.0174	-0.0019	0.5381	B cell
13780.55	23035.95	0.2087	0.0024	-0.0136	0.6030	-0.0153	Myeloid cell
13654.55	23172.95	0.0793	-0.0217	0.7603	0.0034	-0.0258	cDC1
13501.05	23149.45	-0.0578	-0.0425	0.7676	-0.0389	-0.0114	cDC1
13457.55	23612.95	0.6211	-0.1224	-0.0842	-0.1097	0.4846	Invalid
13453.05	23616.95	0.5767	-0.1225	-0.0897	-0.1111	0.5029	Invalid
13807.55	23760.45	-0.0561	0.0025	-0.0132	0.8950	-0.0316	Myeloid cell
13805.55	24341.95	-0.0659	0.0002	-0.0139	0.9194	-0.0395	Myeloid cell
13797.55	24234.95	-0.0430	-0.0223	-0.0385	0.6992	-0.0498	Myeloid cell
13796.55	24276.45	-0.0642	-0.0055	-0.0257	0.8711	-0.0321	Myeloid cell
13780.05	24071.45	-0.0598	0.0077	-0.0134	0.8354	-0.0181	Myeloid cell
13765.05	24060.45	-0.0539	0.0074	-0.0117	0.9170	-0.0261	Myeloid cell
13760.55	23880.45	-0.0602	0.0081	-0.0098	0.9229	-0.0280	Myeloid cell
13760.05	23779.45	-0.0587	0.0045	-0.0130	0.8994	-0.0241	Myeloid cell
13754.05	23913.95	-0.0519	0.0151	-0.0031	0.9604	-0.0190	Myeloid cell
13718.55	23993.45	-0.0351	-0.0094	-0.0328	0.5537	-0.0210	Myeloid cell
13714.05	23816.45	-0.0593	0.0059	-0.0108	0.9175	-0.0225	Myeloid cell
13705.05	24068.45	-0.0584	0.0052	-0.0115	0.9248	-0.0223	Myeloid cell
13696.55	23992.45	-0.0610	0.0040	-0.0117	0.9180	-0.0281	Myeloid cell
13692.05	24214.45	-0.0643	0.0007	-0.0155	0.8711	-0.0294	Myeloid cell
13668.55	23886.45	-0.0653	0.0024	-0.0162	0.8726	-0.0276	Myeloid cell
13667.05	23745.45	-0.0345	0.0224	0.0089	0.9238	-0.0069	Myeloid cell
13665.05	23896.95	-0.0555	0.0102	-0.0094	0.9360	-0.0240	Myeloid cell
13661.55	24078.95	-0.0527	0.0115	-0.0068	0.9092	-0.0179	Myeloid cell
13655.55	24148.95	-0.0368	0.0056	-0.0209	0.5352	-0.0131	Myeloid cell
13646.55	23832.95	-0.0205	0.0177	-0.0005	0.6255	-0.0049	Myeloid cell
13644.55	24015.45	-0.0512	0.0110	-0.0065	0.9399	-0.0184	Myeloid cell
13644.05	23851.95	-0.0480	0.0132	-0.0023	0.9463	-0.0186	Myeloid cell
13641.05	24002.45	-0.0610	-0.0291	-0.0398	0.6216	-0.0416	Myeloid cell
13636.55	24005.45	-0.1099	-0.0329	-0.0450	0.6602	-0.0551	Myeloid cell
13633.55	23908.45	-0.0530	0.0079	-0.0086	0.9224	-0.0241	Myeloid cell
13632.55	23974.95	-0.0471	0.0128	-0.0038	0.9253	-0.0147	Myeloid cell
13630.05	24092.45	-0.0499	0.0159	-0.0031	0.9956	-0.0256	Myeloid cell
13628.55	24246.45	-0.0480	0.0149	-0.0027	0.9512	-0.0166	Myeloid cell
13623.05	24002.95	-0.0538	0.0123	-0.0060	0.9209	-0.0169	Myeloid cell
13620.55	23919.95	-0.0524	0.0138	-0.0037	0.9639	-0.0199	Myeloid cell
13618.05	24026.95	-0.0628	0.0043	-0.0128	0.9258	-0.0262	Myeloid cell
13617.05	24016.45	-0.0566	0.0098	-0.0080	0.9443	-0.0225	Myeloid cell
13613.55	24055.95	-0.0594	0.0071	-0.0094	0.9258	-0.0231	Myeloid cell
13610.55	23937.45	-0.0614	0.0038	-0.0136	0.8965	-0.0274	Myeloid cell
13609.05	23965.95	-0.0560	0.0066	-0.0092	0.9111	-0.0243	Myeloid cell
13607.05	24208.45	0.0347	0.0191	0.0002	0.8735	-0.0055	Myeloid cell
13606.05	24085.45	-0.0473	0.0205	0.0027	1.0156	-0.0203	Myeloid cell
13601.55	24157.45	-0.0152	0.0174	0.0056	0.8945	-0.0071	Myeloid cell
13600.05	24019.45	-0.0496	0.0145	-0.0041	0.9424	-0.0190	Myeloid cell
13599.55	24073.95	-0.0578	0.0088	-0.0097	0.9360	-0.0249	Myeloid cell
13597.55	24275.95	-0.0500	0.0104	-0.0041	0.9121	-0.0169	Myeloid cell
13594.55	24065.45	-0.0519	0.0065	-0.0111	0.9023	-0.0219	Myeloid cell
13583.55	24104.95	-0.0569	0.0099	-0.0075	0.9380	-0.0231	Myeloid cell
13583.55	24032.45	-0.0544	0.0042	-0.0122	0.9062	-0.0220	Myeloid cell
13582.05	23915.95	-0.0461	0.0198	0.0004	0.9683	-0.0120	Myeloid cell
13581.55	24022.95	-0.0527	0.0102	-0.0096	0.9106	-0.0219	Myeloid cell
13575.05	24267.95	-0.0629	0.0015	-0.0152	0.8706	-0.0215	Myeloid cell
13570.55	23892.95	-0.0480	0.0186	-0.0003	0.9673	-0.0135	Myeloid cell
13560.05	23918.45	-0.0487	0.0084	-0.0065	0.9204	-0.0211	Myeloid cell
13558.05	24229.45	-0.0600	0.0011	-0.0143	0.8848	-0.0291	Myeloid cell
13556.05	24295.95	-0.0293	0.0223	-0.0074	0.9731	-0.0170	Myeloid cell
13547.05	23983.45	-0.0511	0.0120	-0.0055	0.9287	-0.0209	Myeloid cell
13545.55	24291.45	-0.0692	-0.0071	-0.0228	0.8315	-0.0322	Myeloid cell
13537.55	24119.95	-0.0512	0.0128	-0.0034	0.9365	-0.0197	Myeloid cell
13536.05	24007.45	-0.0543	0.0090	-0.0082	0.9272	-0.0206	Myeloid cell
13535.55	23984.45	-0.0398	0.0061	-0.0094	0.8843	-0.0155	Myeloid cell
13532.05	24218.95	-0.0543	0.0009	-0.0142	0.8677	-0.0207	Myeloid cell
13525.55	24202.95	-0.0546	0.0115	-0.0070	0.9233	-0.0190	Myeloid cell
13525.05	23976.95	-0.0521	0.0189	0.0000	0.9268	-0.0094	Myeloid cell
13524.05	24267.45	-0.0349	0.0265	0.0035	1.0010	-0.0147	Myeloid cell
13522.55	24049.95	-0.0538	0.0020	-0.0122	0.8340	-0.0204	Myeloid cell
13521.05	24059.95	-0.0615	0.0032	-0.0135	0.8916	-0.0267	Myeloid cell
13517.05	24258.45	-0.0651	0.0040	-0.0138	0.9160	-0.0271	Myeloid cell
13504.55	24075.95	-0.0552	0.0121	-0.0068	0.9365	-0.0193	Myeloid cell
13493.05	23970.95	-0.0618	0.0034	0.0143	0.7197	-0.0202	Myeloid cell
13492.05	24171.45	-0.0762	-0.0104	-0.0248	0.8335	-0.0409	Myeloid cell
13491.55	24080.45	-0.0418	0.0170	-0.0012	0.9546	-0.0144	Myeloid cell
13483.55	24004.45	-0.0557	0.0142	-0.0034	0.9702	-0.0230	Myeloid cell
13467.05	23904.45	-0.0441	0.0156	-0.0010	0.9209	-0.0165	Myeloid cell
13466.05	23927.45	-0.0379	0.0087	-0.0055	0.7241	-0.0114	Myeloid cell
13463.05	24260.95	-0.0555	0.0087	-0.0119	0.9336	-0.0289	Myeloid cell
13459.05	24251.95	-0.0526	0.0180	-0.0019	0.9805	-0.0166	Myeloid cell
13452.05	23996.95	-0.0472	0.0029	-0.0127	0.8364	-0.0199	Myeloid cell
13447.55	23926.45	-0.0521	0.0217	-0.0008	0.9922	-0.0166	Myeloid cell
13445.55	23933.45	-0.0190	0.0132	0.0018	0.8384	-0.0092	Myeloid cell
13421.05	24011.45	-0.0474	0.0153	-0.0010	0.9399	-0.0156	Myeloid cell
13406.05	24148.95	-0.0654	0.0028	-0.0149	0.9092	-0.0297	Myeloid cell
13405.55	24157.45	-0.0522	0.0069	-0.0106	0.9263	-0.0219	Myeloid cell
13404.05	24066.95	-0.0512	0.0118	-0.0054	0.9497	-0.0187	Myeloid cell
13402.55	24317.45	-0.0630	0.0097	-0.0100	0.9595	-0.0272	Myeloid cell
13401.55	24180.95	-0.0615	0.0072	-0.0099	0.9307	-0.0253	Myeloid cell
13390.05	24014.45	-0.0542	0.0051	-0.0116	0.7881	-0.0201	Myeloid cell
13389.55	24269.45	-0.0546	0.0113	-0.0059	0.9458	-0.0233	Myeloid cell
13384.05	24331.95	-0.0562	0.0111	-0.0054	0.9268	-0.0226	Myeloid cell
13381.55	24303.95	-0.0535	0.0137	-0.0054	0.9419	-0.0169	Myeloid cell
13365.55	24071.95	-0.0352	0.0169	0.0030	0.8838	-0.0090	Myeloid cell
13359.55	24045.95	-0.0507	0.0167	-0.0016	0.9653	-0.0201	Myeloid cell
13357.05	24024.45	-0.0400	0.0131	-0.0027	0.9170	-0.0135	Myeloid cell
13351.05	24038.95	-0.0032	0.0034	-0.0105	0.6807	-0.0191	Myeloid cell
13349.05	24030.45	-0.0513	0.0047	-0.0111	0.8809	-0.0238	Myeloid cell
13339.55	24129.95	-0.0481	0.0053	-0.0078	0.8071	-0.0204	Myeloid cell
13335.55	23933.45	-0.0599	0.0065	-0.0093	0.9282	-0.0269	Myeloid cell
13324.55	24325.95	-0.0619	0.0002	-0.0165	0.8662	-0.0276	Myeloid cell
13817.55	24578.45	-0.0456	0.0269	0.0001	0.9194	-0.0107	Myeloid cell
13817.55	24525.45	0.4263	0.0097	-0.0214	0.7949	-0.0248	Double pos cDC2
13817.55	24491.95	0.5396	-0.0074	-0.0329	0.8525	-0.0471	Double pos cDC2
13812.05	24635.95	-0.0397	-0.0040	-0.0146	0.5884	-0.0118	Myeloid cell
13806.05	24541.95	-0.0498	0.0020	-0.0132	0.0058	0.9517	B cell
13797.55	24522.45	-0.0286	-0.0278	-0.0547	0.6709	-0.0467	Myeloid cell
13786.05	24535.95	-0.0636	0.0038	-0.0123	0.9141	-0.0295	Myeloid cell
13782.55	24609.95	-0.0630	0.0065	-0.0141	0.9189	-0.0242	Myeloid cell
13763.05	24348.95	-0.0578	-0.0019	-0.0124	0.8330	-0.0224	Myeloid cell
13754.05	24904.45	-0.0484	0.0018	-0.0138	0.8735	-0.0237	Myeloid cell
13738.55	24995.45	-0.0458	0.0149	-0.0023	0.9429	-0.0146	Myeloid cell
13726.05	24353.95	-0.0393	0.0242	0.0041	0.9546	-0.0094	Myeloid cell
13725.05	24664.45	-0.0537	0.0166	-0.0013	0.9893	-0.0199	Myeloid cell
13722.55	24454.45	-0.0464	0.0067	-0.0087	0.9116	-0.0194	Myeloid cell
13711.05	24860.45	-0.0425	0.0031	-0.0051	0.8315	-0.0158	Myeloid cell
13709.55	24828.45	-0.0463	0.0163	0.0018	0.9561	-0.0173	Myeloid cell
13687.05	24831.45	-0.0611	0.0021	-0.0135	0.9458	-0.0372	Myeloid cell
13680.05	24771.95	-0.0499	-0.0015	-0.0120	0.8398	-0.0197	Myeloid cell
13678.05	24968.95	-0.0021	-0.0082	0.0062	0.7886	-0.0251	Myeloid cell
13664.05	24983.95	-0.0622	0.0048	-0.0119	0.8867	-0.0277	Myeloid cell
13654.55	25007.95	-0.0388	-0.0058	-0.0160	0.8560	-0.0356	Myeloid cell
13647.05	24900.95	0.2832	0.0022	-0.0034	0.6934	-0.0160	Myeloid cell
13642.05	24568.95	-0.0660	0.0021	-0.0140	0.9160	-0.0306	Myeloid cell
13635.55	24875.95	-0.0365	0.0132	0.0021	0.8711	-0.0100	Myeloid cell
13617.05	24810.45	-0.0818	-0.0145	-0.0468	0.7422	-0.0463	Myeloid cell
13610.55	24505.45	-0.0577	0.0110	-0.0061	0.9307	-0.0214	Myeloid cell
13609.55	24728.95	0.0773	-0.0113	-0.0303	0.6401	-0.0336	Myeloid cell
13607.05	24606.45	-0.0235	0.0095	0.0028	0.8794	-0.0131	Myeloid cell
13600.55	24631.45	-0.0446	0.0055	-0.0097	0.9028	-0.0241	Myeloid cell
13574.05	24818.95	-0.0535	-0.0056	-0.0129	0.7690	-0.0182	Myeloid cell
13569.55	24615.95	-0.0634	0.0058	-0.0118	0.9185	-0.0251	Myeloid cell
13559.55	24767.45	-0.0452	0.0103	-0.0059	0.9253	-0.0178	Myeloid cell
13552.55	24696.45	0.0078	-0.0155	-0.0279	0.7725	-0.0425	Myeloid cell
13544.55	24717.95	-0.0581	0.0102	-0.0075	0.9326	-0.0240	Myeloid cell
13544.05	24776.95	-0.0510	0.0094	-0.0081	0.9150	-0.0177	Myeloid cell
13538.55	24742.45	-0.0452	0.0079	-0.0096	0.8916	-0.0180	Myeloid cell
13536.55	24692.95	-0.0476	0.0015	-0.0204	0.5630	-0.0134	Myeloid cell
13536.05	24787.95	0.0400	0.0321	0.0133	0.6289	0.0109	Myeloid cell
13534.05	24736.95	-0.0376	0.0117	-0.0040	0.9287	-0.0161	Myeloid cell
13526.55	24725.95	-0.0477	0.0106	-0.0070	0.9180	-0.0191	Myeloid cell
13521.55	24765.45	-0.0121	0.0171	0.0019	0.9243	-0.0045	Myeloid cell
13507.05	24731.95	-0.0627	0.0054	-0.0122	0.9180	-0.0246	Myeloid cell
13502.55	24410.95	-0.0513	0.0191	-0.0033	0.9805	-0.0223	Myeloid cell
13502.05	24631.95	-0.0525	0.0101	-0.0060	0.9238	-0.0184	Myeloid cell
13467.05	24697.95	-0.0505	0.0040	-0.0092	0.8091	-0.0172	Myeloid cell
13461.05	24471.95	-0.0487	0.0011	-0.0083	0.8477	-0.0240	Myeloid cell
13457.05	24390.45	-0.0671	-0.0026	-0.0189	0.8530	-0.0307	Myeloid cell
13453.55	24522.95	-0.0573	0.0115	-0.0075	0.9346	-0.0205	Myeloid cell
13452.55	24480.95	-0.0579	0.0088	-0.0069	0.9463	-0.0260	Myeloid cell
13449.05	24665.95	-0.0412	0.0156	-0.0010	0.9404	-0.0138	Myeloid cell
13448.55	24397.45	-0.0802	-0.0188	-0.0331	0.7998	-0.0435	Myeloid cell
13448.05	24572.95	-0.0532	0.0032	-0.0158	0.7900	-0.0213	Myeloid cell
13444.55	24694.95	0.0390	-0.0136	-0.0141	0.8535	-0.0368	Myeloid cell
13442.55	24610.95	-0.0200	-0.0017	-0.0142	0.8110	-0.0204	Myeloid cell
13441.05	24716.45	-0.0539	-0.0061	-0.0202	0.6533	-0.0224	Myeloid cell
13432.55	24532.95	-0.0431	0.0214	0.0019	0.9990	-0.0159	Myeloid cell
13416.55	24754.45	-0.0041	-0.0102	-0.0309	0.7319	-0.0433	Myeloid cell
13415.05	24687.45	-0.0605	0.0068	-0.0123	0.9180	-0.0262	Myeloid cell
13413.05	24560.95	-0.0637	0.0083	-0.0106	0.9414	-0.0261	Myeloid cell
13407.05	24517.45	-0.0562	0.0076	-0.0088	0.9160	-0.0238	Myeloid cell
13398.55	24658.45	-0.0369	0.0224	0.0032	0.9736	-0.0133	Myeloid cell
13398.05	24641.45	-0.0577	0.0122	-0.0070	0.9434	-0.0206	Myeloid cell
13396.55	24501.95	-0.0487	0.0175	-0.0006	0.9468	-0.0118	Myeloid cell
13392.55	24770.45	-0.0552	0.0103	-0.0076	0.9326	-0.0231	Myeloid cell
13392.55	24521.45	-0.0487	0.0037	-0.0120	0.7183	-0.0149	Myeloid cell
13383.05	24552.95	-0.0539	0.0004	-0.0132	0.8687	-0.0305	Myeloid cell
13378.05	24570.45	-0.0220	0.0124	-0.0038	0.0228	0.7354	B cell
13376.05	24456.95	-0.0631	0.0069	-0.0100	0.9292	-0.0280	Myeloid cell
13371.05	24559.45	-0.0634	0.0015	-0.0163	0.8872	-0.0265	Myeloid cell
13367.05	24735.95	-0.0413	0.0184	0.0044	0.9233	-0.0108	Myeloid cell
13362.55	24782.45	-0.0668	0.0028	-0.0150	0.8916	-0.0307	Myeloid cell
13362.05	24360.45	-0.0626	0.0065	-0.0111	0.9194	-0.0266	Myeloid cell
13360.55	24684.45	-0.1055	-0.0450	-0.0413	0.6895	-0.0610	Myeloid cell
13358.55	24695.95	-0.0468	0.0124	-0.0048	0.9409	-0.0161	Myeloid cell
13351.55	24537.95	-0.0328	0.0127	0.0004	0.7690	-0.0085	Myeloid cell
13351.55	24364.45	-0.0401	0.0213	0.0024	1.0039	-0.0136	Myeloid cell
13347.55	24565.45	-0.0573	0.0092	-0.0090	0.9287	-0.0215	Myeloid cell
13344.55	24626.95	-0.0554	0.0090	-0.0084	0.9365	-0.0241	Myeloid cell
13343.05	25005.95	-0.0704	-0.0124	-0.0270	0.8135	-0.0361	Myeloid cell
13341.05	24349.45	-0.0588	-0.0004	-0.0172	0.8584	-0.0277	Myeloid cell
13340.55	24645.45	-0.0854	-0.0431	-0.0536	0.6211	-0.0588	Myeloid cell
13340.05	24596.95	-0.0535	-0.0068	0.0199	0.7524	-0.0198	Myeloid cell
13338.05	24840.45	-0.0295	0.0117	-0.0021	0.8911	-0.0114	Myeloid cell
13336.55	24566.95	-0.0491	0.0036	-0.0105	0.8813	-0.0114	Myeloid cell
13336.05	24477.95	-0.0457	0.0117	-0.0071	0.9253	-0.0137	Myeloid cell
13336.05	24402.95	-0.0498	0.0168	-0.0106	0.9521	-0.0272	Myeloid cell
13335.55	24646.95	-0.0639	-0.0022	-0.0190	0.8569	-0.0280	Myeloid cell
13329.05	24865.95	-0.0416	0.0161	0.0012	0.9209	-0.0143	Myeloid cell
13327.55	24619.45	-0.0545	0.0142	-0.0043	0.9653	-0.0230	Myeloid cell
13325.05	24439.45	-0.0611	0.0069	-0.0110	0.9346	-0.0280	Myeloid cell
13324.55	24354.45	-0.0602	-0.0030	-0.0151	0.7637	0.0636	Myeloid cell
