698.25	11369.87	-0.0413	-0.0228	-0.0367	0.7324	-0.0393	Myeloid cell
691.75	11366.87	-0.0473	-0.0174	-0.0312	0.7529	-0.0355	Myeloid cell
558.25	11650.37	0.9575	-0.0170	-0.0303	0.0598	-0.0355	cDC2
551.75	11429.87	0.0316	0.0140	0.0001	0.7744	0.0011	Myeloid cell
542.75	11842.37	-0.0575	-0.0392	0.8140	-0.0330	-0.0354	cDC1
508.25	11334.87	0.4167	-0.0243	-0.0443	0.5688	-0.0622	Double pos cDC2
443.25	11438.37	-0.0492	-0.0259	0.7339	-0.0281	-0.0221	cDC1
438.25	11595.87	-0.0636	-0.0299	0.9092	-0.0209	-0.0320	cDC1
436.25	11602.87	-0.0726	-0.0513	0.7900	-0.0402	-0.0432	cDC1
870.25	12100.87	-0.0851	-0.0750	0.6772	-0.0651	-0.0695	cDC1
866.25	12106.37	-0.0656	-0.0440	0.7993	-0.0361	-0.0404	cDC1
809.25	12109.87	-0.0846	-0.0302	-0.0555	0.6797	-0.0650	Myeloid cell
597.25	12058.37	-0.0539	0.0158	-0.0030	0.9629	-0.0154	Myeloid cell
529.75	11872.37	0.7876	-0.0178	-0.0311	0.2808	-0.0410	cDC2
1377.25	9770.87	0.8740	-0.0245	-0.0309	-0.0241	-0.0357	cDC2
1377.25	9740.37	-0.0509	-0.0449	0.4797	-0.0452	-0.0426	cDC1
1377.25	9564.37	0.0140	-0.0069	-0.0267	0.5654	-0.0258	Myeloid cell
1377.25	9509.87	0.6807	-0.0063	0.0166	0.0074	-0.0049	cDC2
1370.75	9757.37	-0.0202	-0.0318	-0.0339	0.8159	-0.0477	Myeloid cell
1370.25	9523.87	0.7183	-0.0526	-0.0627	-0.0218	-0.0473	cDC2
1369.25	9530.37	0.6880	-0.0396	-0.0514	0.0206	-0.0176	cDC2
1363.75	9795.87	-0.0385	-0.0078	-0.0217	0.8750	-0.0265	Myeloid cell
1356.25	9514.37	0.6133	-0.0406	-0.0479	-0.0277	-0.0435	cDC2
1354.25	9503.87	0.7666	-0.0444	-0.0528	0.0008	-0.0431	cDC2
1353.75	9556.87	0.8613	-0.0081	-0.0317	0.3601	-0.0505	cDC2
1343.75	9533.87	0.4912	-0.0113	-0.0278	0.8086	-0.0401	Double pos cDC2
1335.75	9539.87	0.5972	-0.0054	-0.0237	0.3059	-0.0182	cDC2
1335.25	9446.37	-0.0539	-0.0168	-0.0293	0.6021	-0.0156	Myeloid cell
1334.75	9682.87	-0.0577	-0.0222	-0.0401	0.7788	-0.0483	Myeloid cell
1332.25	9663.37	0.0031	0.0166	-0.0060	0.8301	-0.0049	Myeloid cell
1327.75	9669.37	-0.0399	-0.0138	-0.0275	0.7998	-0.0312	Myeloid cell
1313.25	9440.87	-0.0357	-0.0337	-0.0440	0.6968	-0.0519	Myeloid cell
1287.75	9763.37	-0.0479	-0.0366	0.6172	-0.0366	-0.0360	cDC1
1287.75	9479.37	0.1766	-0.0140	-0.0340	0.6509	-0.0453	Myeloid cell
1279.25	9623.87	-0.0018	-0.0126	-0.0220	0.8477	0.0029	Myeloid cell
1268.25	9300.37	0.6938	-0.0617	-0.0670	0.0312	-0.0679	cDC2
1235.75	9584.37	-0.0450	0.0108	-0.0102	0.8794	-0.0158	Myeloid cell
1197.75	9732.37	-0.0499	-0.0339	-0.0294	0.7568	-0.0244	Myeloid cell
1191.75	9737.87	0.1494	0.0344	-0.0066	0.7661	-0.0087	Myeloid cell
1172.25	9659.37	0.2037	-0.0279	-0.0356	0.7266	-0.0648	Myeloid cell
1148.75	9797.37	-0.0703	-0.0065	-0.0223	0.6265	-0.0138	Myeloid cell
1136.75	9804.37	-0.0377	0.0241	-0.0140	0.7993	-0.0060	Myeloid cell
1131.25	9722.87	0.0009	-0.0153	-0.0172	0.8506	-0.0294	Myeloid cell
1123.75	9705.37	0.6968	-0.0465	-0.0529	-0.0541	-0.0451	cDC2
1377.25	10511.37	-0.0565	-0.0021	-0.0089	0.6777	-0.0178	Myeloid cell
1377.25	9845.87	-0.0618	-0.0502	-0.0428	0.5396	-0.0567	Myeloid cell
1371.75	9889.37	-0.0339	0.0080	-0.0052	0.9146	-0.0183	Myeloid cell
1368.25	9996.37	0.5259	-0.0651	-0.0745	-0.0734	-0.0693	cDC2
1366.25	10156.37	0.0011	0.0107	-0.0134	0.8496	-0.0177	Myeloid cell
1365.75	9978.37	0.7495	0.0074	-0.0332	0.7798	-0.0301	Double pos cDC2
1365.25	10490.37	0.2448	0.0068	-0.0283	0.7241	-0.0321	Myeloid cell
1365.25	10071.87	0.0317	0.0068	-0.0046	0.7915	-0.0139	Myeloid cell
1360.75	10051.37	-0.0587	-0.0168	-0.0304	0.8628	-0.0408	Myeloid cell
1354.75	10018.87	0.7324	-0.0281	-0.0380	-0.0257	-0.0421	cDC2
1353.25	10074.87	0.0113	-0.0102	-0.0114	0.8560	-0.0367	Myeloid cell
1352.25	10053.87	0.2118	-0.0011	-0.0136	0.9082	-0.0409	Myeloid cell
1348.75	9981.37	0.7520	-0.0426	-0.0508	-0.0486	-0.0515	cDC2
1346.75	10236.87	0.0734	-0.0230	-0.0177	0.6494	-0.0180	Myeloid cell
1337.75	10003.87	0.7749	-0.0361	-0.0446	-0.0385	-0.0469	cDC2
1330.25	9975.37	-0.0466	0.0129	-0.0041	0.9341	-0.0090	Myeloid cell
1328.75	9898.37	-0.0238	0.0134	0.0028	0.5400	-0.0030	Myeloid cell
1325.25	10003.37	0.8940	-0.0176	-0.0288	0.1771	-0.0253	cDC2
1322.25	10151.37	0.3164	0.0190	-0.0127	0.7666	-0.0033	Myeloid cell
1321.75	10009.37	-0.0124	0.0263	-0.0083	0.7217	-0.0113	Myeloid cell
1317.25	10145.87	-0.0014	0.0143	-0.0048	0.8550	-0.0037	Myeloid cell
1316.25	10023.37	-0.0509	-0.0225	-0.0230	0.6484	-0.0412	Myeloid cell
1313.75	10151.87	0.1252	0.0310	-0.0128	0.6382	0.0058	Myeloid cell
1311.25	10166.87	-0.0723	-0.0064	-0.0418	0.6021	-0.0364	Myeloid cell
1310.25	10019.37	0.1547	-0.0009	-0.0153	0.7485	-0.0189	Myeloid cell
1304.25	10169.87	-0.0094	-0.0003	-0.0168	0.8301	-0.0309	Myeloid cell
1275.25	10469.87	0.2805	0.0024	-0.0155	0.8604	-0.0407	Myeloid cell
1269.25	10472.37	-0.0389	0.0083	-0.0126	0.8418	-0.0188	Myeloid cell
1268.25	10483.37	0.2769	0.0054	-0.0161	0.7305	-0.0328	Myeloid cell
1260.75	10239.37	0.0514	-0.0017	-0.0146	0.7705	-0.0277	Myeloid cell
1256.25	9877.87	0.0255	-0.0338	-0.0637	0.6704	-0.0364	Myeloid cell
1251.75	10495.87	0.3396	0.0204	-0.0120	0.7524	-0.0232	Myeloid cell
1251.25	10152.37	0.0049	0.0029	-0.0168	0.7173	-0.0146	Myeloid cell
1250.25	9944.37	0.8706	-0.0149	-0.0268	-0.0133	-0.0312	cDC2
1238.25	10034.87	-0.0057	0.0156	-0.0033	0.8120	-0.0164	Myeloid cell
1224.75	10506.37	-0.0346	-0.0193	-0.0331	0.7798	-0.0454	Myeloid cell
1216.25	9991.87	0.0981	0.0103	-0.0233	0.6094	-0.0286	Myeloid cell
1210.75	10046.87	-0.0394	0.0057	-0.0095	0.8667	-0.0156	Myeloid cell
1202.25	10441.37	-0.0320	0.0143	0.0000	0.9180	-0.0111	Myeloid cell
1198.75	10008.37	-0.0663	-0.0094	-0.0207	0.7637	-0.0297	Myeloid cell
1188.75	10500.37	-0.0098	-0.0084	-0.0270	0.5024	-0.0316	Myeloid cell
1188.25	9949.37	-0.0257	0.0058	-0.0086	0.4536	-0.0038	Myeloid cell
1175.75	10511.37	-0.0446	-0.0059	-0.0194	0.8208	-0.0294	Myeloid cell
1166.75	10492.87	-0.0281	0.0036	-0.0073	0.8848	-0.0183	Myeloid cell
1166.75	10481.37	-0.0585	0.0084	-0.0139	0.6792	-0.0054	Myeloid cell
1166.25	10058.87	-0.0751	-0.0283	-0.0284	0.6689	-0.0334	Myeloid cell
1152.75	10349.37	0.1278	0.0046	-0.0072	0.5498	-0.0098	Myeloid cell
1150.25	10435.87	0.1779	0.0036	-0.0095	0.4441	-0.0098	Myeloid cell
1149.75	10478.87	-0.0373	0.0140	-0.0017	0.9238	-0.0141	Myeloid cell
1145.25	10053.87	0.5454	-0.0270	-0.0358	-0.0014	0.0374	cDC2
1142.25	10237.37	0.1204	-0.0458	-0.0589	0.6899	-0.0663	Myeloid cell
1139.25	9996.87	-0.0523	-0.0201	-0.0339	0.7720	-0.0351	Myeloid cell
1131.75	9883.37	-0.0756	0.0092	0.0058	0.9551	-0.0074	Myeloid cell
1131.25	10441.87	0.7271	-0.0416	-0.0539	0.0261	-0.0495	cDC2
1130.75	10456.87	0.0626	-0.0207	-0.0336	0.6758	-0.0409	Myeloid cell
1130.75	9927.87	-0.0054	0.0009	-0.0157	0.8442	-0.0275	Myeloid cell
1129.75	10447.37	0.6709	-0.0228	-0.0300	0.0047	-0.0323	cDC2
1127.75	10437.37	0.8428	-0.0306	-0.0388	-0.0325	-0.0423	cDC2
1125.75	10430.87	0.0096	-0.0052	-0.0259	0.6567	-0.0274	Myeloid cell
1123.25	10031.37	-0.0253	0.0030	-0.0057	0.5293	-0.0037	Myeloid cell
1113.25	10396.87	0.3096	-0.0008	-0.0197	0.5337	-0.0237	Myeloid cell
1112.75	10125.87	0.1548	0.0094	-0.0210	0.8843	-0.0325	Myeloid cell
1104.25	9966.87	0.6089	-0.0399	-0.0455	0.0046	-0.0475	cDC2
1102.25	10508.37	0.1025	0.0181	-0.0130	0.8252	-0.0163	Myeloid cell
1102.25	10498.37	0.6978	-0.0124	-0.0227	0.0002	0.0072	cDC2
1102.25	10422.37	-0.0172	0.0233	0.0060	0.9292	-0.0066	Myeloid cell
1101.75	10437.37	-0.0193	-0.0126	0.0605	0.5537	-0.0160	Myeloid cell
1098.75	9970.37	0.6958	-0.0519	-0.0583	0.0115	-0.0583	cDC2
1096.75	9964.87	0.6426	-0.0656	-0.0605	0.0223	-0.0783	cDC2
1091.75	10419.37	-0.0519	0.0112	-0.0081	0.9360	-0.0212	Myeloid cell
1090.75	10409.87	0.1592	0.0315	-0.0077	0.6528	-0.0245	Myeloid cell
1084.75	10388.87	-0.0326	-0.0112	-0.0252	0.7383	-0.0376	Myeloid cell
1083.75	10418.87	-0.0047	-0.0162	-0.0388	0.7925	-0.0425	Myeloid cell
1077.75	10416.37	0.1726	0.0150	-0.0095	0.8145	-0.0119	Myeloid cell
1062.75	10386.37	0.0919	0.0133	0.0050	0.5391	-0.0089	Myeloid cell
1058.75	10392.87	0.0011	-0.0071	-0.0253	0.5415	-0.0254	Myeloid cell
1058.25	10399.87	-0.0354	-0.0120	-0.0251	0.5225	-0.0298	Myeloid cell
1046.75	10355.87	-0.0329	0.0014	-0.0097	0.6196	-0.0163	Myeloid cell
1043.75	10428.87	0.5713	-0.0172	-0.0190	0.6724	-0.0510	Double pos cDC2
1043.25	10407.37	0.2306	-0.0003	-0.0215	0.8091	-0.0431	Myeloid cell
1042.25	10368.37	0.0696	0.0082	-0.0164	0.8389	-0.0242	Myeloid cell
1039.25	10397.37	-0.0576	-0.0289	0.7485	-0.0249	-0.0300	cDC1
1032.75	10366.37	-0.0682	0.0003	-0.0204	0.8784	-0.0323	Myeloid cell
1032.75	10355.37	0.0426	-0.0087	-0.0202	0.7710	-0.0324	Myeloid cell
1026.25	10386.37	0.9058	-0.0174	-0.0258	0.0360	-0.0087	cDC2
1025.75	10346.87	-0.0482	-0.0287	0.7041	-0.0292	-0.0343	cDC1
1021.25	10402.87	0.0311	0.0106	-0.0096	0.8145	-0.0115	Myeloid cell
1020.75	10323.37	0.0069	0.0129	-0.0055	0.9170	-0.0228	Myeloid cell
1019.25	10429.87	0.0756	0.0052	-0.0166	0.8105	-0.0047	Myeloid cell
1013.25	10430.87	0.0855	-0.0218	-0.0238	0.7915	-0.0552	Myeloid cell
1009.75	10315.37	0.4490	-0.0061	-0.0229	0.7446	-0.0367	Double pos cDC2
1006.75	10428.87	0.0367	0.0064	-0.0105	0.7563	-0.0078	Myeloid cell
1005.75	10401.87	-0.0149	0.0241	-0.0258	0.7378	-0.0123	Myeloid cell
1002.75	10453.87	0.7798	0.0088	-0.0309	0.8687	-0.0428	Double pos cDC2
1001.25	10281.87	0.1532	0.0051	-0.0070	0.7617	-0.0243	Myeloid cell
994.25	10362.37	-0.0519	-0.0237	0.8682	-0.0124	-0.0267	cDC1
993.75	10286.37	-0.0050	0.0133	-0.0015	0.8691	-0.0078	Myeloid cell
992.75	10483.87	0.2075	0.0174	-0.0119	0.7930	-0.0231	Myeloid cell
992.75	10372.87	-0.0837	-0.0399	-0.0714	0.6558	-0.0721	Myeloid cell
989.75	10474.87	-0.0587	-0.0312	-0.0551	0.6353	-0.0551	Myeloid cell
985.75	10357.87	-0.0690	-0.0391	0.8047	-0.0310	-0.0376	cDC1
982.25	10417.37	-0.0549	-0.0297	0.7637	-0.0295	-0.0369	cDC1
982.25	10397.87	0.5552	-0.0157	-0.0377	0.5137	-0.0437	Double pos cDC2
981.25	10289.37	-0.0366	-0.0078	0.1371	0.5859	-0.0217	Myeloid cell
977.75	10351.37	-0.0165	-0.0088	0.6406	0.0676	-0.0015	cDC1
974.25	10330.87	-0.0277	0.0028	-0.0095	0.6885	-0.0240	Myeloid cell
973.75	10456.37	-0.0569	0.0099	-0.0133	0.8281	-0.0265	Myeloid cell
970.75	10464.37	0.5547	-0.0219	-0.0305	0.2413	0.1510	cDC2
970.75	10410.37	-0.0455	-0.0148	-0.0289	0.7627	-0.0382	Myeloid cell
969.25	10372.87	0.5151	-0.0247	-0.0461	0.7305	-0.0709	Double pos cDC2
966.25	10477.87	-0.0617	-0.0434	0.7637	-0.0375	-0.0451	cDC1
961.75	10374.37	-0.0627	-0.0453	0.7129	-0.0482	-0.0522	cDC1
959.75	10481.37	-0.0515	-0.0284	0.9062	-0.0132	-0.0305	cDC1
956.75	10375.37	-0.0436	-0.0286	0.5527	-0.0246	-0.0231	cDC1
954.25	10427.37	0.7104	-0.0450	-0.0633	-0.0199	-0.0425	cDC2
953.75	10444.37	0.6914	-0.0359	-0.0420	0.0372	-0.0286	cDC2
952.25	10493.87	-0.0055	0.0095	0.5542	0.1047	0.0114	cDC1
951.25	10378.87	-0.0621	-0.0040	-0.0155	0.0029	0.9019	B cell
948.75	10410.87	0.6270	-0.0572	-0.0684	0.0573	-0.0787	cDC2
946.25	10444.87	0.6577	-0.0283	-0.0406	-0.0223	-0.0373	cDC2
944.75	10461.87	0.8462	-0.0217	-0.0383	0.0849	-0.0341	cDC2
944.75	10388.37	0.0101	-0.0298	-0.0477	0.7549	-0.0528	Myeloid cell
943.75	10404.87	0.8076	-0.0396	-0.0428	0.1052	-0.0524	cDC2
943.75	10380.87	-0.0159	-0.0036	-0.0257	0.7969	-0.0362	Myeloid cell
942.25	10411.37	0.7900	-0.0411	-0.0520	-0.0067	-0.0477	cDC2
941.75	10373.87	-0.0421	-0.0018	-0.0173	0.7598	-0.0113	Myeloid cell
939.75	10458.87	0.7227	-0.0274	-0.0314	0.1425	-0.0355	cDC2
936.75	10428.37	0.6255	-0.0371	-0.0451	-0.0433	-0.0464	cDC2
934.75	10464.37	0.8271	-0.0276	-0.0441	0.0267	-0.0386	cDC2
931.25	10427.87	0.6328	-0.0748	-0.0785	-0.0665	-0.0756	cDC2
930.25	10481.87	-0.0567	-0.0299	0.7690	-0.0248	-0.0355	cDC1
923.75	10482.37	-0.0439	-0.0169	0.7358	-0.0091	-0.0127	cDC1
921.75	10501.37	1.0039	-0.0090	-0.0151	-0.0023	0.0173	cDC2
920.75	10465.37	0.5293	-0.0239	-0.0353	-0.0307	-0.0341	cDC2
915.25	10465.87	0.8394	-0.0324	-0.0404	-0.0354	-0.0442	cDC2
910.25	10500.37	-0.0417	0.8130	-0.0389	-0.0252	-0.0317	pDC
907.75	10493.37	0.8867	0.0061	-0.0178	0.3979	-0.0220	cDC2
895.25	10480.87	-0.0341	-0.0244	-0.0376	0.6050	-0.0441	Myeloid cell
882.75	10479.87	0.0353	-0.0029	-0.0225	0.7305	-0.0271	Myeloid cell
1377.25	11171.87	0.0970	-0.0000	-0.0017	0.9229	-0.0329	Myeloid cell
1377.25	10755.37	-0.0728	-0.0166	-0.0212	0.7949	-0.0395	Myeloid cell
1377.25	10715.37	0.0028	0.0185	-0.0033	0.8560	-0.0157	Myeloid cell
1377.25	10674.37	-0.0590	0.0072	-0.0098	0.9194	-0.0270	Myeloid cell
1377.25	10610.87	-0.0747	0.7563	-0.0657	-0.0574	-0.0643	pDC
1377.25	10585.87	-0.0561	0.7256	-0.0544	-0.0451	-0.0493	pDC
1377.25	10557.37	-0.0790	-0.0578	0.7168	-0.0549	-0.0590	cDC1
1377.25	10553.37	-0.0832	-0.0679	0.7427	-0.0586	-0.0623	cDC1
1377.25	10543.87	-0.0685	-0.0307	0.7354	-0.0183	-0.0441	cDC1
1374.25	10618.37	0.5874	-0.0231	-0.0323	0.0468	-0.0142	cDC2
1372.75	11061.37	0.7100	-0.0313	-0.0344	0.1133	-0.0288	cDC2
1371.25	10580.37	-0.0343	-0.0001	-0.0162	0.6602	-0.0291	Myeloid cell
1370.75	10604.87	-0.0452	-0.0019	-0.0169	0.7998	-0.0182	Myeloid cell
1370.25	10875.37	-0.0232	0.0105	-0.0057	0.9004	-0.0160	Myeloid cell
1370.25	10702.37	-0.0406	-0.0053	-0.0006	0.8008	-0.0243	Myeloid cell
1368.75	10597.37	0.5879	-0.0179	-0.0421	0.3557	0.0414	cDC2
1364.25	10616.87	-0.0488	-0.0006	-0.0161	0.8159	-0.0221	Myeloid cell
1362.75	10918.87	-0.0624	0.0047	-0.0128	0.9097	-0.0263	Myeloid cell
1362.25	11136.37	-0.0407	-0.0081	-0.0571	0.6436	-0.0425	Myeloid cell
1360.25	10954.37	0.8857	-0.0297	-0.0345	0.0210	-0.0484	cDC2
1356.25	10947.87	0.7549	-0.0176	-0.0248	0.1294	-0.0531	cDC2
1356.25	10871.87	0.1279	0.0192	0.0089	0.9014	-0.0164	Myeloid cell
1356.25	10663.37	-0.0588	0.0069	-0.0106	0.9229	-0.0249	Myeloid cell
1356.25	10618.87	-0.0284	-0.0235	-0.0406	0.7627	-0.0494	Myeloid cell
1355.75	11035.87	0.3108	-0.0126	-0.0589	0.7134	-0.0685	Myeloid cell
1353.75	10564.37	-0.0550	-0.0220	0.8252	-0.0174	-0.0278	cDC1
1352.75	10586.87	0.7749	0.0106	-0.0144	0.8208	-0.0321	Double pos cDC2
1352.75	10579.37	-0.0266	0.0080	-0.0172	0.8174	-0.0373	Myeloid cell
1351.75	10815.37	-0.0087	0.0163	-0.0248	0.6924	-0.0163	Myeloid cell
1350.25	11029.37	0.9043	-0.0233	-0.0349	0.0499	-0.0378	cDC2
1348.75	10805.37	0.0370	0.0192	-0.0138	0.8848	-0.0173	Myeloid cell
1344.75	11110.37	0.0162	-0.0072	-0.0150	0.7759	-0.0273	Myeloid cell
1344.25	10817.37	0.0739	-0.0069	-0.0219	0.7812	-0.0321	Myeloid cell
1344.25	10606.87	-0.0495	0.7588	-0.0428	-0.0203	-0.0388	pDC
1341.75	11093.37	0.8735	-0.0272	-0.0351	-0.0079	-0.0403	cDC2
1340.25	10610.37	-0.0665	0.7720	-0.0588	-0.0504	-0.0549	pDC
1337.75	11127.87	-0.0427	-0.0276	-0.0528	0.6577	-0.0495	Myeloid cell
1336.75	10653.37	0.0846	0.0042	-0.0282	0.6108	-0.0245	Myeloid cell
1334.75	10926.37	0.5806	-0.0377	-0.0561	0.7065	-0.0767	Double pos cDC2
1333.75	11132.37	-0.0403	-0.0268	-0.0365	0.6582	-0.0479	Myeloid cell
1331.25	10587.37	-0.0089	-0.0029	-0.0223	0.7144	-0.0186	Myeloid cell
1330.75	10886.87	-0.0289	0.0056	-0.0069	0.8760	-0.0131	Myeloid cell
1330.25	10984.87	-0.0116	0.0071	-0.0104	0.5933	-0.0071	Myeloid cell
1330.25	10717.87	-0.0434	-0.0128	-0.0226	0.8701	-0.0442	Myeloid cell
1328.75	10922.87	0.7539	-0.0212	-0.0490	0.6846	-0.0608	Double pos cDC2
1328.75	10853.37	0.5811	-0.0210	-0.0379	0.6611	-0.0484	Double pos cDC2
1327.75	10686.37	0.4800	0.0258	-0.0011	0.8516	-0.0090	Double pos cDC2
