13411.7	5982.48	0.8096	0.0029	-0.0201	0.6001	-0.0410	Double pos cDC2
13408.7	5775.98	0.9434	-0.0106	-0.0190	-0.0159	-0.0267	cDC2
13406.7	5941.48	0.8877	-0.0125	-0.0237	-0.0091	-0.0196	cDC2
13405.2	5973.48	0.7964	-0.0469	-0.0573	-0.0484	-0.0572	cDC2
13397.2	6370.48	0.6758	-0.0349	-0.0408	-0.0403	-0.0468	cDC2
13394.7	6127.98	-0.0598	0.0060	-0.0101	0.9253	-0.0249	Myeloid cell
13394.2	6041.98	0.3787	-0.0014	-0.0121	0.9243	-0.0418	Myeloid cell
13393.2	5879.48	0.8169	-0.0211	-0.0321	-0.0195	-0.0378	cDC2
13391.7	6366.98	0.6694	-0.0332	-0.0518	0.3787	-0.0125	cDC2
13388.7	6396.48	0.7065	-0.0105	-0.0290	0.6953	-0.0506	Double pos cDC2
13388.2	5765.48	0.7812	-0.0170	-0.0247	-0.0220	-0.0345	cDC2
13385.7	5774.98	0.8989	-0.0122	-0.0224	-0.0138	-0.0246	cDC2
13384.7	5897.98	0.6606	-0.0154	-0.0277	-0.0338	-0.0303	cDC2
13384.2	6375.48	0.0072	0.0087	-0.0054	0.8916	-0.0281	Myeloid cell
13382.7	6250.98	0.0993	0.0191	-0.0073	0.8198	-0.0224	Myeloid cell
13382.7	5793.48	0.9580	-0.0021	-0.0229	0.1578	-0.0281	cDC2
13381.2	6260.48	-0.0187	0.0145	-0.0052	0.9800	-0.0252	Myeloid cell
13380.2	5847.48	0.6724	-0.0788	-0.0822	-0.0671	-0.0870	cDC2
13378.7	5785.48	0.8750	-0.0183	-0.0285	-0.0202	-0.0323	cDC2
13378.2	6420.98	0.7505	0.0001	-0.0219	0.6387	-0.0441	Double pos cDC2
13377.2	5814.98	0.8672	-0.0315	-0.0371	-0.0364	-0.0439	cDC2
13374.2	5925.98	0.7402	-0.0536	-0.0576	-0.0639	-0.0617	cDC2
13373.7	5878.98	0.7822	-0.0332	-0.0391	0.0027	-0.0446	cDC2
13371.2	5914.98	0.9292	-0.0066	-0.0202	-0.0026	-0.0134	cDC2
13369.2	5955.48	0.8496	0.0085	-0.0271	0.9302	-0.0509	Double pos cDC2
13368.7	5860.48	0.6724	-0.0343	-0.0436	0.0288	-0.0362	cDC2
13363.7	6287.98	0.8989	-0.0146	-0.0266	-0.0051	-0.0290	cDC2
13361.7	6071.48	-0.0531	-0.0091	-0.0212	0.8345	-0.0238	Myeloid cell
13359.7	6034.48	0.0522	-0.0253	-0.0164	0.7393	-0.0513	Myeloid cell
13359.2	5889.98	-0.0379	-0.0273	0.8184	-0.0150	-0.0288	cDC1
13358.2	6277.98	0.8823	-0.0115	-0.0241	0.0645	-0.0175	cDC2
13358.2	5810.48	0.9175	-0.0157	-0.0273	0.0216	-0.0354	cDC2
13356.2	5946.48	-0.0445	-0.0280	0.8140	-0.0229	-0.0288	cDC1
13355.7	5843.48	0.8828	-0.0101	-0.0267	-0.0203	-0.0253	cDC2
13352.7	6314.48	0.0820	-0.0245	-0.0251	0.8135	-0.0667	Myeloid cell
13352.2	6282.98	0.7485	-0.0303	-0.0357	0.0104	-0.0148	cDC2
13349.7	6322.98	-0.0875	-0.0232	0.2050	0.3250	-0.0542	Other cell
13349.7	6275.98	-0.0609	-0.0054	-0.0153	0.8286	-0.0294	Myeloid cell
13347.2	6234.48	0.8960	-0.0224	-0.0330	0.0337	-0.0379	cDC2
13343.7	6227.48	0.7490	0.0187	-0.0158	0.7114	-0.0160	Double pos cDC2
13342.2	6345.98	0.6577	0.0189	-0.0102	0.8809	-0.0295	Double pos cDC2
13335.7	6330.48	-0.0498	0.0060	-0.0055	0.0453	0.8955	B cell
13333.2	6340.48	-0.0695	-0.0195	-0.0331	0.0505	0.7202	B cell
13330.7	6073.48	0.3367	0.0148	-0.0188	0.7466	-0.0401	Myeloid cell
13329.2	5965.48	0.8696	-0.0183	-0.0275	-0.0188	-0.0292	cDC2
13327.2	6316.98	0.7632	-0.0249	-0.0391	0.4404	-0.0456	Double pos cDC2
13326.7	6326.98	0.6338	-0.0286	-0.0359	-0.0214	-0.0402	cDC2
13323.7	6246.48	-0.0388	0.0215	-0.0268	0.5181	-0.0412	Myeloid cell
13323.2	6345.98	0.8193	-0.0318	-0.0408	-0.0109	-0.0349	cDC2
13323.2	6337.98	0.6704	-0.0332	-0.0430	-0.0484	-0.0464	cDC2
13323.2	6301.98	-0.0458	0.0065	-0.0036	0.8594	-0.0163	Myeloid cell
13319.7	6186.48	-0.0657	-0.0044	-0.0203	0.9268	-0.0380	Myeloid cell
13318.2	6397.48	0.8345	-0.0224	-0.0345	0.1230	-0.0518	cDC2
13317.7	6349.48	0.9746	-0.0108	-0.0208	-0.0082	-0.0273	cDC2
13315.7	6386.48	0.9165	-0.0164	-0.0253	-0.0119	-0.0329	cDC2
13314.2	6371.48	-0.0562	-0.0319	0.8008	-0.0264	-0.0347	cDC1
13311.2	6084.48	0.3108	0.0121	-0.0040	0.8301	-0.0291	Myeloid cell
13308.7	6207.48	0.7720	-0.0422	-0.0496	-0.0483	-0.0532	cDC2
13307.7	6213.98	0.8335	-0.0213	-0.0380	0.2546	-0.0488	cDC2
13304.7	6046.48	0.8418	0.0160	-0.0110	0.6289	-0.0255	Double pos cDC2
13304.2	6199.98	0.6807	-0.0147	-0.0363	0.5791	-0.0377	Double pos cDC2
13294.2	6253.48	0.0446	0.0571	-0.0244	0.6953	-0.0678	Myeloid cell
13292.7	6313.48	0.7310	-0.0369	-0.0430	-0.0173	-0.0469	cDC2
13292.7	6224.98	0.6035	-0.0083	-0.0223	-0.0124	-0.0171	cDC2
13479.2	6959.48	0.8892	-0.0174	-0.0291	0.0523	-0.0366	cDC2
13479.2	6937.98	-0.0542	0.0017	-0.0156	0.9209	-0.0331	Myeloid cell
13479.2	6506.98	0.9395	-0.0052	-0.0199	0.0009	-0.0168	cDC2
13479.2	6492.98	0.8911	-0.0083	-0.0252	0.0112	-0.0235	cDC2
13477.7	6900.98	0.6445	-0.0482	-0.0574	-0.0618	-0.0604	cDC2
13475.7	6721.98	0.5962	-0.0464	-0.0479	-0.0312	-0.0629	cDC2
13475.2	6430.98	0.0236	-0.0021	-0.0226	0.8599	-0.0366	Myeloid cell
13473.7	7001.48	-0.0079	-0.0312	-0.0161	0.8213	-0.0566	Myeloid cell
13470.7	6618.98	0.8184	-0.0308	-0.0362	-0.0252	-0.0406	cDC2
13468.2	6879.98	0.7251	0.0085	-0.0271	0.7578	-0.0283	Double pos cDC2
13463.2	6735.98	0.8892	-0.0124	-0.0235	-0.0122	-0.0179	cDC2
13461.2	6720.98	0.9883	-0.0174	-0.0255	-0.0148	-0.0352	cDC2
13459.7	6558.98	0.8452	-0.0142	-0.0250	0.1643	-0.0474	cDC2
13459.2	6700.48	0.6040	-0.0094	-0.0337	0.6807	-0.0419	Double pos cDC2
13457.7	6617.48	0.5669	0.0118	-0.0172	0.8716	-0.0297	Double pos cDC2
13456.2	7046.48	0.8550	-0.0221	-0.0290	-0.0264	-0.0332	cDC2
13455.2	7059.98	0.8491	-0.0175	-0.0274	-0.0179	-0.0343	cDC2
13455.2	6847.48	-0.0438	-0.0006	-0.0147	0.8438	-0.0220	Myeloid cell
13454.7	6715.48	0.8325	-0.0212	-0.0323	-0.0224	-0.0269	cDC2
13453.7	6497.48	0.6387	-0.0412	-0.0451	0.1085	-0.0471	cDC2
13453.2	6558.48	0.8193	-0.0263	-0.0346	0.0863	-0.0387	cDC2
13447.7	6665.98	0.8633	-0.0167	-0.0276	-0.0164	-0.0228	cDC2
13445.7	6552.48	0.5479	0.0105	-0.0162	0.6450	0.0021	Double pos cDC2
13443.2	6962.98	0.5903	-0.0836	-0.0882	0.0532	-0.1030	cDC2
13443.2	6892.98	0.8916	-0.0167	-0.0273	0.0792	-0.0294	cDC2
13443.2	6479.48	0.8750	-0.0122	-0.0254	-0.0159	-0.0213	cDC2
13441.2	7057.98	-0.0630	-0.0168	-0.0287	0.7939	-0.0363	Myeloid cell
13440.2	6822.98	0.1709	0.0240	0.0037	0.8267	-0.0067	Myeloid cell
13436.7	6550.98	-0.0611	-0.0107	-0.0228	0.8149	-0.0338	Myeloid cell
13433.2	6595.48	0.8013	-0.0260	-0.0325	0.1281	-0.0413	cDC2
13432.7	6847.98	0.6445	-0.0248	0.0224	0.0230	-0.0430	cDC2
13431.7	6605.48	0.5898	-0.0307	-0.0400	-0.0441	-0.0388	cDC2
13430.7	6940.48	0.8315	-0.0490	-0.0494	-0.0414	-0.0549	cDC2
13428.7	6682.48	0.9458	-0.0120	-0.0214	-0.0104	-0.0232	cDC2
13427.7	6490.98	-0.0464	-0.0391	0.6929	-0.0481	-0.0462	cDC1
13426.7	6606.48	0.9297	-0.0184	-0.0271	-0.0200	-0.0290	cDC2
13426.2	6597.98	-0.0720	-0.0186	-0.0331	0.5698	-0.0248	Myeloid cell
13420.2	6489.48	-0.0179	-0.0311	0.7573	-0.0432	-0.0303	cDC1
13419.7	6721.98	0.9038	-0.0107	-0.0222	-0.0110	-0.0183	cDC2
13419.7	6592.48	0.7275	-0.0268	-0.0482	0.6846	-0.0710	Double pos cDC2
13417.7	6871.98	0.0053	0.0077	0.0019	0.8867	-0.0213	Myeloid cell
13417.2	6588.48	0.7700	-0.0146	-0.0324	0.3699	-0.0475	cDC2
13416.7	6996.98	0.0257	0.0047	-0.0076	0.9312	-0.0395	Myeloid cell
13413.7	6609.48	0.8564	-0.0192	-0.0305	-0.0209	-0.0244	cDC2
13409.7	6958.48	0.8706	-0.0188	-0.0314	0.0047	-0.0294	cDC2
13409.2	6651.98	0.5542	0.0332	-0.0412	0.0124	-0.0555	cDC2
13407.7	6699.98	0.8818	-0.0286	-0.0399	0.0948	-0.0488	cDC2
13407.2	6578.48	-0.0300	0.0124	-0.0090	0.9302	-0.0234	Myeloid cell
13404.7	6684.48	0.5625	-0.0641	-0.0673	-0.0784	-0.0619	cDC2
13402.7	6706.48	0.5142	-0.0128	-0.0266	-0.0219	-0.0265	cDC2
13400.2	6752.48	0.7173	0.0219	-0.0070	0.9019	-0.0236	Double pos cDC2
13398.7	6604.48	0.9175	-0.0186	-0.0275	-0.0025	-0.0344	cDC2
13394.7	6617.98	0.9028	-0.0237	-0.0420	0.0748	-0.0461	cDC2
13392.7	6934.98	1.0273	-0.0098	-0.0211	0.0667	-0.0332	cDC2
13389.7	6917.98	0.6133	-0.0345	-0.0364	0.0111	-0.0416	cDC2
13389.7	6564.98	0.8784	-0.0134	-0.0254	-0.0150	-0.0261	cDC2
13388.7	6686.48	0.3223	0.0178	-0.0031	0.0052	0.0013	Other cell
13388.7	6621.98	0.7168	0.0010	-0.0281	0.8423	-0.0403	Double pos cDC2
13383.2	6934.48	0.8906	-0.0202	-0.0313	0.0040	-0.0292	cDC2
13382.7	6746.98	-0.0547	-0.0029	-0.0349	0.8350	-0.0306	Myeloid cell
13382.7	6667.48	0.9351	-0.0190	-0.0255	0.0000	-0.0335	cDC2
13379.2	6850.48	-0.0358	0.0172	-0.0064	0.8911	-0.0072	Myeloid cell
13371.7	6470.48	0.6938	-0.0432	-0.0490	0.0391	-0.0568	cDC2
13364.2	6723.98	0.8970	-0.0130	-0.0249	-0.0169	-0.0239	cDC2
13358.2	6719.48	-0.0354	0.8188	-0.0338	-0.0106	-0.0278	pDC
13356.7	6927.48	0.8179	-0.0038	-0.0289	0.5547	-0.0376	Double pos cDC2
13353.7	6619.98	0.6279	-0.0447	-0.0575	0.3401	-0.0872	cDC2
13349.2	6483.98	0.9375	-0.0122	-0.0226	-0.0098	-0.0251	cDC2
13347.7	6510.98	0.6948	-0.0654	-0.0864	-0.0715	-0.0839	cDC2
13345.7	6822.48	-0.0806	-0.0118	0.0016	0.6450	-0.0336	Myeloid cell
13343.7	6507.48	-0.0321	-0.0320	0.7720	-0.0407	-0.0389	cDC1
13341.7	6810.48	-0.0559	-0.0027	-0.0164	0.8374	-0.0257	Myeloid cell
13335.7	6538.98	0.7959	-0.0396	-0.0429	0.0038	-0.0462	cDC2
13335.2	6641.48	-0.0622	-0.0126	-0.0597	0.6982	-0.0683	Myeloid cell
13333.7	6509.48	0.9746	0.0033	-0.0119	0.0124	-0.0065	cDC2
13329.2	6547.98	0.8628	-0.0233	-0.0367	0.0915	-0.0436	cDC2
13328.7	6486.48	0.5542	0.0101	-0.0041	-0.0062	-0.0013	cDC2
13322.2	6780.48	0.0876	-0.0136	0.2981	-0.0543	-0.0360	Other cell
13315.2	6640.48	-0.0568	0.0174	-0.0033	0.9888	-0.0188	Myeloid cell
13313.7	6536.48	-0.0607	-0.0183	0.8989	-0.0133	-0.0258	cDC1
13312.2	6590.98	0.8628	-0.0133	-0.0268	0.0052	-0.0211	cDC2
13311.2	6546.48	0.8335	-0.0324	-0.0445	0.0467	-0.0499	cDC2
13310.2	6652.98	-0.0489	0.0031	-0.0097	0.9253	-0.0293	Myeloid cell
13307.2	6577.98	0.9302	-0.0183	-0.0264	-0.0051	-0.0356	cDC2
13306.7	6469.98	0.6602	-0.0075	-0.0289	0.4255	-0.0435	Double pos cDC2
13303.7	6609.98	0.5278	-0.0113	-0.0043	0.6982	-0.0552	Double pos cDC2
13296.7	6457.98	0.3269	0.0828	0.0640	0.0623	0.0607	Other cell
13289.7	6648.48	0.7280	-0.0547	-0.0658	-0.0249	-0.0554	cDC2
13979.2	5069.48	0.6025	-0.1160	-0.0814	-0.1083	0.4998	Invalid
13967.7	5071.48	1.4697	-0.1860	-0.1388	-0.1520	0.9009	Invalid
13952.7	5073.98	0.6807	-0.1156	-0.1019	-0.1116	0.6045	Invalid
13948.7	5076.48	0.6646	-0.0922	-0.1064	-0.1175	0.3889	cDC2
13929.2	5079.98	0.5640	-0.0389	-0.0525	-0.0646	0.1459	cDC2
13979.2	5647.48	-0.1000	-0.0635	-0.0446	0.6030	-0.0828	Myeloid cell
13976.2	5346.98	0.7266	-0.0505	-0.0605	-0.0302	-0.0586	cDC2
13974.2	5280.98	-0.0679	-0.0113	-0.0252	0.7109	-0.0330	Myeloid cell
13972.7	5637.48	-0.0288	0.0118	0.0001	0.8892	-0.0155	Myeloid cell
13969.7	5210.98	0.0151	-0.0059	-0.0194	0.8696	-0.0274	Myeloid cell
13969.2	5383.98	-0.0405	0.0016	-0.0062	0.8774	-0.0274	Myeloid cell
13965.2	5468.98	0.7852	0.0090	-0.0152	0.3491	-0.0249	cDC2
13962.7	5652.48	0.2695	0.0066	-0.0147	0.7095	-0.0216	Myeloid cell
13961.7	5462.48	0.7925	-0.0333	-0.0441	-0.0399	-0.0454	cDC2
13961.2	5211.48	-0.0491	0.8037	-0.0437	-0.0301	-0.0374	pDC
13960.2	5311.98	-0.0729	-0.0421	0.8120	-0.0328	-0.0431	cDC1
13959.2	5731.48	0.0020	-0.0092	-0.0112	0.8940	-0.0367	Myeloid cell
13959.2	5402.98	-0.0309	0.0017	-0.0192	0.8125	-0.0235	Myeloid cell
13955.2	5526.48	0.0207	0.0041	-0.0111	0.8569	-0.0330	Myeloid cell
13955.2	5409.98	0.1066	-0.0194	-0.0167	0.6133	-0.0505	Myeloid cell
13953.2	5282.48	-0.0698	-0.0523	0.6294	-0.0472	-0.0520	cDC1
13948.2	5507.98	-0.0625	0.0008	-0.0136	0.9097	-0.0303	Myeloid cell
13948.2	5461.48	-0.0749	-0.0122	-0.0174	0.7007	-0.0369	Myeloid cell
13947.7	5578.98	-0.0195	-0.0562	-0.0499	0.6733	-0.0590	Myeloid cell
13947.2	5236.48	0.8345	-0.0222	-0.0371	-0.0357	-0.0428	cDC2
13946.2	5226.48	-0.0239	-0.0193	-0.0455	0.5718	-0.0350	Myeloid cell
13945.2	5704.48	0.7749	0.0189	0.0018	0.9478	-0.0274	Double pos cDC2
13941.7	5201.98	-0.0771	-0.0482	0.7803	-0.0393	-0.0410	cDC1
13940.7	5479.98	0.9380	-0.0110	-0.0211	-0.0080	-0.0245	cDC2
13937.7	5261.48	0.2166	0.0060	0.0001	0.8882	-0.0219	Myeloid cell
13935.7	5355.98	0.0091	-0.0393	-0.0499	0.7993	-0.0609	Myeloid cell
13933.2	5500.48	-0.0225	-0.0127	-0.0053	0.8018	-0.0297	Myeloid cell
13928.2	5221.98	-0.0567	-0.0331	0.6367	-0.0522	-0.0357	cDC1
13926.2	5194.98	0.5996	-0.0180	-0.0469	0.7139	-0.0601	Double pos cDC2
13925.2	5405.48	-0.0656	-0.0385	0.8584	-0.0280	-0.0369	cDC1
13923.7	5450.48	0.5859	0.0074	-0.0254	0.7495	-0.0354	Double pos cDC2
13921.2	5431.48	0.0582	0.0179	0.3083	0.3398	0.0115	Other cell
13920.7	5380.48	0.1201	-0.0559	0.0058	0.6865	-0.0513	Myeloid cell
13918.7	5231.98	0.9448	0.0047	-0.0149	-0.0155	-0.0195	cDC2
13918.2	5722.98	0.0073	-0.0141	-0.0133	0.5015	-0.0119	Myeloid cell
13915.2	5227.48	0.7563	-0.0362	-0.0489	-0.0329	0.0061	cDC2
13914.7	5240.98	-0.0622	-0.0443	0.7515	-0.0206	-0.0286	cDC1
13914.7	5131.48	0.1737	0.0170	-0.0042	0.9497	-0.0247	Myeloid cell
13912.7	5494.98	-0.0617	0.0064	-0.0089	0.9531	-0.0293	Myeloid cell
13912.2	5235.48	-0.0140	0.0005	-0.0105	0.8247	-0.0253	Myeloid cell
13910.2	5171.98	-0.0859	-0.0442	0.6602	-0.0565	-0.0228	cDC1
13908.2	5212.98	-0.0170	0.0164	0.0242	0.6694	-0.0005	Myeloid cell
13905.2	5162.48	-0.0633	-0.0412	0.7842	-0.0365	-0.0391	cDC1
13902.7	5174.98	-0.0828	-0.0281	-0.0004	0.6289	-0.0427	Myeloid cell
13900.2	5167.98	-0.0433	-0.0255	0.7910	-0.0202	-0.0251	cDC1
13896.2	5179.98	-0.0522	-0.0243	0.8198	-0.0185	-0.0281	cDC1
13895.2	5199.98	-0.0570	-0.0328	0.5693	-0.0451	-0.0367	cDC1
13894.2	5546.98	-0.0496	-0.0301	-0.0413	0.7500	-0.0600	Myeloid cell
13894.2	5156.48	-0.0663	-0.0107	-0.0315	0.8003	-0.0372	Myeloid cell
13891.7	5430.48	-0.0034	0.0021	-0.0216	0.7993	-0.0371	Myeloid cell
13890.7	5660.98	0.0190	0.0395	0.0181	0.1353	0.6592	B cell
13886.7	5354.48	-0.0335	0.8213	-0.0348	-0.0211	-0.0269	pDC
13881.7	5547.98	0.9043	-0.0158	-0.0331	0.0865	-0.0386	cDC2
13881.7	5285.98	-0.0706	-0.0562	0.7021	-0.0468	-0.0575	cDC1
13881.2	5443.98	-0.0511	0.0084	-0.0079	0.8540	-0.0196	Myeloid cell
13880.2	5377.98	0.0791	-0.0558	0.0232	0.7456	-0.0852	Myeloid cell
13877.2	5684.98	0.8940	-0.0178	-0.0286	-0.0157	-0.0302	cDC2
13874.2	5397.98	0.1945	0.0258	-0.0482	0.7979	-0.0638	Myeloid cell
13872.7	5228.98	0.0714	0.0366	-0.0438	0.7847	-0.0641	Myeloid cell
13867.7	5570.48	0.5659	-0.0214	-0.0253	0.1010	-0.0389	cDC2
13866.7	5587.48	0.8701	-0.0309	-0.0366	-0.0346	-0.0439	cDC2
13851.2	5368.48	0.8701	-0.0195	-0.0305	-0.0237	-0.0293	cDC2
13850.7	5328.98	-0.0739	-0.0261	-0.0284	0.7573	-0.0530	Myeloid cell
13850.2	5695.98	-0.0585	-0.0040	-0.0182	0.0136	0.8433	B cell
13849.7	5358.98	-0.0524	-0.0211	-0.0363	0.7754	-0.0276	Myeloid cell
13849.7	5266.48	-0.0663	-0.0126	-0.0085	0.8311	-0.0322	Myeloid cell
13848.2	5345.98	0.1206	-0.0518	-0.0298	0.8169	-0.0666	Myeloid cell
13845.2	5622.98	-0.0635	-0.0400	0.7993	-0.0306	-0.0367	cDC1
13843.2	5617.48	-0.0691	-0.0461	0.7754	-0.0376	-0.0431	cDC1
13842.7	5578.48	-0.0754	-0.0278	-0.0385	-0.0201	0.7827	B cell
13842.2	5278.98	-0.0657	-0.0101	-0.0197	0.8359	-0.0386	Myeloid cell
13839.2	5677.48	0.8003	-0.0521	-0.0619	-0.0458	-0.0601	cDC2
13837.7	5429.98	0.1254	-0.0312	-0.0383	0.8252	-0.0684	Myeloid cell
13836.2	5292.48	-0.0875	0.5894	-0.0812	-0.0815	-0.0738	pDC
13835.2	5697.98	0.0194	0.0083	-0.0076	0.8735	-0.0225	Myeloid cell
13832.2	5690.48	0.7095	-0.0015	-0.0193	0.8315	-0.0340	Double pos cDC2
13828.7	5724.98	0.0307	0.0258	-0.0092	0.8540	-0.0208	Myeloid cell
13828.7	5276.48	-0.0760	-0.0302	-0.0354	0.7974	-0.0406	Myeloid cell
13825.7	5291.98	-0.0876	0.5664	-0.0791	-0.0815	-0.0749	pDC
13823.7	5448.98	0.1115	-0.0265	-0.0413	0.6401	-0.0740	Myeloid cell
13819.7	5383.48	-0.0519	0.0087	-0.0078	0.9272	-0.0234	Myeloid cell
13815.7	5712.48	0.0250	0.0111	-0.0096	0.8560	-0.0019	Myeloid cell
13814.7	5429.48	-0.0451	-0.0223	-0.0240	0.7666	-0.0398	Myeloid cell
13814.2	5681.48	0.4553	0.0176	-0.0165	0.9287	-0.0329	Double pos cDC2
13809.2	5718.48	0.7993	-0.0357	-0.0399	0.0262	-0.0471	cDC2
13809.2	5710.48	0.8521	-0.0278	-0.0360	-0.0289	-0.0396	cDC2
13806.7	5298.98	-0.0605	-0.0352	0.7412	-0.0165	-0.0243	cDC1
13798.7	5699.48	-0.0471	0.8013	-0.0448	-0.0345	-0.0381	pDC
13794.7	5521.98	-0.0579	-0.0069	-0.0201	0.8760	-0.0340	Myeloid cell
13779.2	5707.48	-0.0445	0.8350	-0.0389	-0.0240	-0.0328	pDC
13775.7	5740.98	-0.0504	0.8071	-0.0457	-0.0289	-0.0410	pDC
13773.7	5554.98	-0.0665	0.0012	-0.0158	0.8931	-0.0282	Myeloid cell
13769.7	5672.48	0.5752	0.0043	-0.0199	0.7266	-0.0255	Double pos cDC2
13768.7	5706.48	-0.0620	0.0111	-0.0037	0.0033	0.9248	B cell
13764.7	5487.48	0.0598	0.0047	-0.0391	0.7295	-0.0483	Myeloid cell
13759.7	5309.48	-0.0659	-0.0465	0.7642	-0.0406	-0.0434	cDC1
13759.2	5709.98	0.6938	-0.0289	-0.0573	0.4421	0.0015	Double pos cDC2
13759.2	5478.48	0.0523	0.0128	-0.0357	0.6772	-0.0607	Myeloid cell
13755.2	5686.98	0.8232	-0.0223	-0.0181	0.0073	-0.0319	cDC2
13754.7	5657.98	0.8359	-0.0343	-0.0404	-0.0342	-0.0448	cDC2
13753.7	5674.98	-0.0431	-0.0146	0.8755	-0.0068	-0.0207	cDC1
13753.2	5715.48	0.1498	-0.0062	-0.0237	0.6870	-0.0354	Myeloid cell
13745.7	5669.48	-0.0488	-0.0209	0.8066	-0.0215	-0.0283	cDC1
13739.7	5379.48	0.0025	-0.0101	-0.0160	0.8979	-0.0444	Myeloid cell
13730.2	5626.48	-0.0351	-0.0052	-0.0140	0.5923	-0.0138	Myeloid cell
13725.2	5612.98	-0.0539	-0.0003	-0.0179	0.8569	-0.0309	Myeloid cell
13724.7	5560.48	-0.0462	0.0042	-0.0143	0.9233	-0.0292	Myeloid cell
13722.7	5670.98	0.5923	-0.0301	0.0170	0.2074	-0.0598	cDC2
13720.7	5607.48	0.0789	0.0173	-0.0080	0.6069	-0.0112	Myeloid cell
13715.7	5383.98	0.0834	-0.0244	-0.0127	0.8560	-0.0662	Myeloid cell
13712.7	5750.48	0.2214	0.0129	-0.0025	0.8901	-0.0562	Myeloid cell
13711.2	5295.48	-0.0833	-0.0585	0.8096	-0.0461	-0.0539	cDC1
13707.2	5585.48	0.1006	-0.0154	-0.0238	0.8887	-0.0467	Myeloid cell
13705.7	5285.98	0.9351	-0.0167	-0.0231	-0.0167	-0.0297	cDC2
13698.7	5421.48	0.2800	-0.0029	0.0045	0.9004	-0.0433	Myeloid cell
13684.7	5320.48	0.8716	0.0069	-0.0297	0.8677	-0.0515	Double pos cDC2
13682.7	5632.48	0.1198	-0.0203	0.0055	0.8809	-0.0517	Myeloid cell
13675.7	5438.98	0.2859	-0.0201	-0.0030	0.6938	-0.0603	Myeloid cell
13675.7	5413.48	0.4556	-0.0019	-0.0155	0.7163	-0.0513	Double pos cDC2
13673.2	5372.48	0.3865	-0.0059	0.0058	0.5059	-0.0381	Myeloid cell
13663.2	5496.98	0.9092	-0.0116	-0.0247	0.0356	-0.0247	cDC2
13645.7	5718.98	-0.0615	0.0062	-0.0110	0.9292	-0.0271	Myeloid cell
13645.7	5652.98	0.0733	-0.0067	-0.0299	0.8257	-0.0392	Myeloid cell
13645.7	5534.98	0.1676	-0.0337	-0.0445	0.7959	-0.0612	Myeloid cell
13638.2	5709.48	0.1813	-0.0152	-0.0216	0.8447	-0.0490	Myeloid cell
