9312.06	10216.52	-0.0495	0.0078	-0.0091	0.8950	-0.0188	Myeloid cell
9307.06	10361.02	-0.0490	0.0055	-0.0107	0.8789	-0.0200	Myeloid cell
9304.06	10234.52	-0.0605	0.0083	-0.0100	0.9253	-0.0237	Myeloid cell
9291.56	10409.02	-0.0514	0.0007	-0.0137	0.8359	-0.0219	Myeloid cell
9290.06	10170.02	-0.0170	0.0248	0.0075	0.7812	0.0013	Myeloid cell
9289.06	10285.02	-0.0288	-0.0103	-0.0233	0.8472	-0.0375	Myeloid cell
9280.06	10427.52	-0.0378	-0.0278	0.5518	-0.0236	-0.0261	cDC1
9280.06	10244.02	-0.0597	0.0059	-0.0109	0.9209	-0.0249	Myeloid cell
9278.06	10486.52	1.0146	-0.0074	-0.0193	0.0750	-0.0293	cDC2
9268.56	10173.02	-0.0405	0.0193	0.0004	0.9551	-0.0097	Myeloid cell
9266.06	10298.02	-0.0298	0.0148	-0.0087	0.6079	-0.0071	Myeloid cell
9236.56	10306.02	-0.0782	-0.0137	-0.0235	0.8237	-0.0418	Myeloid cell
9235.06	10311.02	-0.0605	0.0062	-0.0124	0.9038	-0.0299	Myeloid cell
9616.56	11310.52	0.5352	0.0057	-0.0020	0.1173	-0.0008	cDC2
9616.56	11162.02	-0.0668	-0.0034	-0.0206	0.8486	-0.0316	Myeloid cell
9616.56	11139.02	-0.0499	-0.0080	-0.0246	0.7871	-0.0275	Myeloid cell
9616.56	11076.02	-0.0596	0.0048	-0.0117	0.9072	-0.0261	Myeloid cell
9608.06	11287.52	-0.0467	0.0105	-0.0060	0.9185	-0.0176	Myeloid cell
9596.06	11180.02	-0.0527	0.0126	-0.0052	0.9316	-0.0175	Myeloid cell
9583.06	11419.02	-0.0485	0.0115	-0.0055	0.9233	-0.0155	Myeloid cell
9582.06	10858.52	-0.0404	0.0146	-0.0018	0.9233	-0.0122	Myeloid cell
9580.06	11311.02	1.0508	-0.0078	-0.0211	-0.0043	-0.0065	cDC2
9577.56	10930.02	0.0243	-0.0006	-0.0198	0.6870	-0.0236	Myeloid cell
9567.56	11060.52	-0.0550	0.0008	-0.0129	0.8120	-0.0243	Myeloid cell
9565.06	11003.52	-0.0280	-0.0079	-0.0241	0.8223	-0.0320	Myeloid cell
9556.06	11259.02	-0.0598	-0.0056	-0.0189	0.8267	-0.0270	Myeloid cell
9536.06	11319.52	-0.0024	-0.0117	-0.0267	0.8457	-0.0384	Myeloid cell
9509.56	10918.02	-0.0547	0.0095	-0.0090	0.9287	-0.0239	Myeloid cell
9480.56	11082.52	-0.0490	0.0138	-0.0043	0.9429	-0.0135	Myeloid cell
9446.06	11089.52	-0.0499	0.0159	-0.0028	0.9648	-0.0168	Myeloid cell
9407.06	10987.02	-0.0675	-0.0081	-0.0219	0.8101	-0.0363	Myeloid cell
9403.56	11076.02	-0.0559	0.0090	-0.0094	0.9233	-0.0218	Myeloid cell
9403.06	10981.52	-0.0559	0.0030	-0.0128	0.8569	-0.0228	Myeloid cell
9254.06	11301.02	-0.0538	0.0089	-0.0086	0.9165	-0.0220	Myeloid cell
9230.56	11403.52	-0.0388	0.0255	0.0010	0.9126	-0.0082	Myeloid cell
9186.06	11121.52	-0.0447	0.0118	-0.0058	0.9312	-0.0177	Myeloid cell
9181.06	11204.52	-0.0525	0.0157	-0.0027	0.9722	-0.0199	Myeloid cell
9181.06	11096.52	-0.0427	-0.0001	-0.0090	0.7432	-0.0209	Myeloid cell
9529.06	11558.02	-0.0379	0.0207	0.0010	0.9731	-0.0090	Myeloid cell
9485.56	11579.52	-0.0434	-0.0427	0.4705	-0.0429	-0.0378	cDC1
9453.56	11716.02	0.3765	-0.0161	-0.0117	-0.0153	0.5737	B cell
9437.56	11720.02	0.0701	0.0059	-0.0014	0.5195	0.0693	Myeloid cell
9431.06	11716.02	0.0098	-0.0152	-0.0222	0.7783	-0.0503	Myeloid cell
9411.06	11513.52	-0.1014	-0.0088	-0.0339	0.6265	-0.0556	Myeloid cell
9384.56	11695.02	-0.0359	-0.0024	0.0856	0.6777	-0.0309	Myeloid cell
10070.56	9481.02	0.7007	-0.0641	-0.0996	-0.0604	-0.0575	cDC2
10070.06	9474.52	-0.0776	-0.0153	-0.0226	0.0036	0.8379	B cell
10067.06	9480.52	0.7705	-0.0421	-0.0655	-0.0497	-0.0413	cDC2
10061.56	9470.52	0.0826	-0.1125	-0.1005	-0.1129	0.7925	B cell
10111.56	9547.52	-0.0493	0.0213	-0.0024	0.9902	-0.0181	Myeloid cell
10111.06	9859.02	-0.0112	0.0144	-0.0157	0.7261	-0.0165	Myeloid cell
10108.06	9749.52	-0.0643	-0.0196	-0.0406	0.6733	-0.0381	Myeloid cell
10103.06	9719.02	-0.0293	0.0190	-0.0037	0.7681	-0.0110	Myeloid cell
10093.56	9735.02	-0.0072	0.0193	-0.0073	0.5010	0.0008	Myeloid cell
10061.56	10130.02	-0.0090	0.0285	0.0028	0.7275	-0.0022	Myeloid cell
10057.06	9761.52	-0.0559	0.0066	-0.0097	0.9165	-0.0269	Myeloid cell
10045.06	9536.02	-0.0136	0.0119	-0.0069	0.5381	-0.0032	Myeloid cell
10042.56	9600.52	-0.0506	0.0062	-0.0103	0.8960	-0.0202	Myeloid cell
10024.56	9639.02	-0.0688	-0.0071	-0.0208	0.8257	-0.0313	Myeloid cell
10024.56	9548.02	-0.0611	0.0090	-0.0094	0.9429	-0.0243	Myeloid cell
10017.56	9641.02	-0.0453	0.0063	-0.0093	0.8872	-0.0172	Myeloid cell
9994.56	9944.52	-0.0496	0.0042	-0.0135	0.8682	-0.0210	Myeloid cell
9993.06	9658.52	-0.0338	0.0116	-0.0038	0.8003	-0.0111	Myeloid cell
9985.56	9734.02	-0.0206	0.0249	0.0014	0.7485	-0.0025	Myeloid cell
9982.56	10054.02	-0.0603	0.0033	-0.0130	0.8901	-0.0282	Myeloid cell
9975.56	9982.52	-0.0493	-0.0043	-0.0205	0.8535	-0.0290	Myeloid cell
9969.56	9667.02	-0.0572	0.0053	-0.0125	0.8970	-0.0255	Myeloid cell
9963.56	9776.52	-0.0574	0.0120	-0.0035	0.9775	-0.0256	Myeloid cell
9938.56	9635.02	-0.0524	0.0052	-0.0133	0.9019	-0.0232	Myeloid cell
9926.56	9820.52	-0.0071	0.0204	-0.0008	0.7524	-0.0101	Myeloid cell
9922.56	9801.52	-0.0511	0.0016	-0.0095	0.8496	-0.0185	Myeloid cell
9916.56	9929.52	-0.0489	0.0095	-0.0081	0.8999	-0.0158	Myeloid cell
9916.06	9631.02	-0.0449	0.0169	-0.0020	0.9541	-0.0161	Myeloid cell
9906.56	9666.02	-0.0544	0.0051	-0.0123	0.8691	-0.0204	Myeloid cell
9898.56	9728.52	-0.0508	0.0119	-0.0049	0.9316	-0.0183	Myeloid cell
9874.06	9958.52	-0.0219	0.0023	-0.0150	0.7437	-0.0191	Myeloid cell
9858.56	10110.02	-0.0429	0.0211	0.0017	1.0000	-0.0165	Myeloid cell
9858.56	9934.02	-0.0545	0.0094	-0.0073	0.9414	-0.0235	Myeloid cell
9836.56	9986.02	-0.0681	-0.0192	-0.0310	0.7661	-0.0294	Myeloid cell
9829.56	9791.02	-0.0468	0.0052	-0.0181	0.7876	-0.0190	Myeloid cell
9818.06	9789.52	-0.0837	0.0114	-0.0155	0.9424	-0.0237	Myeloid cell
9814.56	9904.52	-0.0412	0.0132	-0.0042	0.9126	-0.0144	Myeloid cell
9813.56	9797.52	-0.0752	-0.0101	-0.0282	0.7148	-0.0126	Myeloid cell
9807.56	9908.52	-0.0485	0.0037	-0.0126	0.8276	-0.0201	Myeloid cell
9807.06	9791.02	-0.0421	0.0143	-0.0036	0.9258	-0.0135	Myeloid cell
9804.56	9968.02	-0.0463	0.0074	-0.0090	0.8867	-0.0196	Myeloid cell
9801.06	9961.02	-0.0096	0.0142	-0.0171	0.7812	-0.0211	Myeloid cell
9799.06	9871.52	-0.0137	-0.0338	-0.0503	0.5620	-0.0512	Myeloid cell
9796.56	9707.52	-0.0573	0.0052	-0.0116	0.8892	-0.0256	Myeloid cell
9787.56	9943.52	-0.0327	-0.0008	-0.0155	0.5605	-0.0220	Myeloid cell
9786.06	9910.02	-0.0191	-0.0091	-0.0373	0.6094	-0.0252	Myeloid cell
9784.06	9948.52	0.0003	-0.0051	-0.0168	0.8369	-0.0201	Myeloid cell
9784.06	9936.02	-0.0285	0.8398	-0.0291	-0.0125	-0.0211	pDC
9777.56	9910.52	0.0264	0.0110	-0.0162	0.5884	-0.0158	Myeloid cell
9777.06	9932.02	-0.0835	-0.0251	-0.0452	0.7256	-0.0472	Myeloid cell
9775.56	9872.02	-0.0615	-0.0075	-0.0297	0.7114	-0.0301	Myeloid cell
9775.06	9802.02	-0.0512	0.0165	-0.0064	0.9800	-0.0209	Myeloid cell
9775.06	9663.02	-0.0590	-0.0043	-0.0191	0.8813	-0.0374	Myeloid cell
9774.06	9748.02	-0.0550	0.0105	-0.0071	0.9224	-0.0192	Myeloid cell
9770.06	9945.52	0.0317	0.0112	0.0055	0.5723	-0.0040	Myeloid cell
9770.06	9867.02	-0.0481	0.0065	-0.0086	0.8926	-0.0199	Myeloid cell
9768.56	10002.52	-0.0266	-0.0293	-0.0313	0.7729	-0.0436	Myeloid cell
9768.06	9801.52	-0.0626	-0.0079	-0.0220	0.7715	-0.0293	Myeloid cell
9767.06	9848.52	-0.0465	0.0045	-0.0133	0.8691	-0.0205	Myeloid cell
9763.56	9998.52	-0.0384	0.0103	-0.0033	0.8716	-0.0142	Myeloid cell
9763.06	10098.02	-0.0216	-0.0025	-0.0166	0.8389	-0.0245	Myeloid cell
9746.06	9923.52	-0.0634	-0.0079	-0.0204	0.8213	-0.0280	Myeloid cell
9738.06	9817.02	-0.0468	0.0115	-0.0061	0.9243	-0.0168	Myeloid cell
9736.06	9926.02	-0.0475	0.0112	-0.0073	0.8960	-0.0166	Myeloid cell
9732.06	9939.02	-0.0522	0.0146	-0.0041	0.9736	-0.0211	Myeloid cell
9731.56	10013.02	-0.0619	-0.0059	-0.0193	0.7510	-0.0331	Myeloid cell
9727.56	9870.52	-0.0495	0.0080	-0.0091	0.9038	-0.0184	Myeloid cell
9711.06	9893.52	-0.0417	0.0182	-0.0006	0.9502	-0.0124	Myeloid cell
9698.06	9833.02	-0.0511	0.0106	-0.0070	0.9204	-0.0178	Myeloid cell
9697.56	9851.02	-0.0550	0.0151	-0.0038	0.9604	-0.0172	Myeloid cell
9695.56	9782.52	-0.0502	0.0079	-0.0080	0.8730	-0.0169	Myeloid cell
9677.56	9804.52	-0.0526	0.0114	-0.0040	0.9419	-0.0201	Myeloid cell
9662.56	9774.02	-0.0449	0.0185	0.0009	0.9917	-0.0185	Myeloid cell
9658.56	9961.02	-0.0149	0.0313	0.0027	0.6475	0.0089	Myeloid cell
9630.56	9857.02	-0.0618	0.0079	-0.0097	0.9692	-0.0276	Myeloid cell
9629.06	10140.02	-0.0586	0.0017	0.0071	0.6958	-0.0359	Myeloid cell
9626.06	10122.52	-0.0529	0.0121	-0.0053	0.9448	-0.0208	Myeloid cell
10096.56	10659.52	-0.0644	-0.0014	-0.0174	0.8901	-0.0340	Myeloid cell
10095.06	10741.52	-0.0585	0.0130	-0.0059	0.9722	-0.0274	Myeloid cell
10093.56	10581.52	-0.0679	-0.0093	-0.0243	0.6719	-0.0299	Myeloid cell
10093.06	10808.02	-0.0451	0.0160	-0.0022	0.9370	-0.0120	Myeloid cell
10078.06	10581.02	-0.0751	-0.0042	-0.0248	0.8062	-0.0264	Myeloid cell
10053.56	10654.02	-0.0474	0.0098	-0.0056	0.8940	-0.0171	Myeloid cell
9983.56	10229.02	-0.0473	0.0083	-0.0104	0.9570	-0.0231	Myeloid cell
9959.56	10566.52	-0.0161	0.0206	-0.0083	0.5244	-0.0017	Myeloid cell
9948.06	10368.02	0.0402	0.0595	0.2402	0.1794	0.0352	Other cell
9943.56	10661.52	-0.0471	0.0096	-0.0069	0.8296	-0.0188	Myeloid cell
9943.06	10354.02	-0.0338	0.0048	-0.0082	0.8784	-0.0121	Myeloid cell
9930.06	10763.52	-0.0177	-0.0122	-0.0384	0.7690	-0.0472	Myeloid cell
9914.06	10585.52	-0.0449	0.0183	-0.0026	0.9673	-0.0173	Myeloid cell
9912.56	10158.52	-0.0600	0.0041	-0.0126	0.8740	-0.0231	Myeloid cell
9902.06	10259.02	-0.0408	0.0098	-0.0119	0.7910	-0.0145	Myeloid cell
9897.56	10308.52	-0.0251	0.0034	-0.0167	0.6436	-0.0139	Myeloid cell
9856.56	10387.02	-0.0098	-0.0150	-0.0254	0.6460	-0.0255	Myeloid cell
9842.06	10341.52	0.0348	-0.0001	-0.0137	0.6812	-0.0207	Myeloid cell
9722.56	10315.52	-0.0305	-0.0099	-0.0245	0.7344	-0.0397	Myeloid cell
9718.56	10404.52	-0.0435	-0.0287	-0.0594	0.6812	-0.0578	Myeloid cell
9679.56	10377.52	-0.0623	0.0092	-0.0066	0.9531	-0.0312	Myeloid cell
9668.06	10318.02	-0.0602	0.0004	-0.0179	0.8511	-0.0217	Myeloid cell
9663.06	10312.02	-0.0535	0.0047	-0.0119	0.8594	-0.0212	Myeloid cell
9642.56	10640.02	-0.0378	0.0231	-0.0015	0.9814	-0.0150	Myeloid cell
9619.06	10348.52	-0.0496	-0.0046	-0.0222	0.7627	-0.0273	Myeloid cell
10050.06	10929.52	-0.0607	0.0009	-0.0139	0.8296	-0.0203	Myeloid cell
10048.56	10934.52	-0.0175	-0.0629	-0.0631	0.6816	-0.0825	Myeloid cell
10031.56	10979.52	-0.0699	-0.0078	-0.0250	0.8115	-0.0340	Myeloid cell
10020.06	10891.02	0.0121	0.0254	-0.0115	0.9429	-0.0202	Myeloid cell
9993.56	10860.02	0.6299	-0.0285	-0.0272	0.2032	-0.0320	cDC2
9947.06	11115.02	-0.0710	-0.0239	-0.0287	0.7861	-0.0368	Myeloid cell
9941.06	11256.02	-0.0557	0.0039	-0.0134	0.8823	-0.0219	Myeloid cell
9914.56	11339.02	-0.0630	0.0040	-0.0123	0.9077	-0.0271	Myeloid cell
9880.06	11254.52	-0.0280	0.0060	-0.0232	0.6006	-0.0138	Myeloid cell
9855.06	11008.02	-0.0192	0.0068	-0.0052	0.9214	-0.0221	Myeloid cell
9836.06	11016.02	-0.0456	0.0063	-0.0105	0.9004	-0.0216	Myeloid cell
9832.56	11134.52	-0.0468	0.0130	-0.0083	0.9365	-0.0228	Myeloid cell
9827.06	11146.02	-0.0555	0.0062	-0.0178	0.8164	-0.0201	Myeloid cell
9789.56	11248.52	-0.0481	0.0103	-0.0074	0.9443	-0.0223	Myeloid cell
9784.56	11395.02	-0.0556	-0.0015	-0.0160	0.7993	-0.0239	Myeloid cell
9778.56	11467.02	0.0834	-0.0256	-0.0373	0.6318	-0.0555	Myeloid cell
9764.56	11118.52	-0.0573	0.0081	-0.0098	0.9136	-0.0285	Myeloid cell
9759.56	11440.02	-0.0155	-0.0132	-0.0242	0.7241	0.0079	Myeloid cell
9749.06	11407.02	-0.0394	0.0061	-0.0114	0.8745	-0.0087	Myeloid cell
9744.06	11191.52	-0.0579	0.0058	-0.0124	0.9009	-0.0257	Myeloid cell
9737.56	11116.02	-0.0655	0.0025	-0.0143	0.9053	-0.0280	Myeloid cell
9703.06	11149.52	-0.0585	0.0104	-0.0063	0.9014	-0.0186	Myeloid cell
9697.56	11180.52	-0.0516	0.0078	-0.0066	0.8813	-0.0186	Myeloid cell
9692.06	11096.52	0.1997	0.0138	-0.0600	0.7412	-0.0546	Myeloid cell
9689.56	11228.52	-0.0415	0.0101	-0.0052	0.9502	-0.0231	Myeloid cell
9674.56	11001.52	-0.0586	0.0106	-0.0056	0.9346	-0.0268	Myeloid cell
9663.56	11330.52	-0.0508	-0.0264	-0.0527	0.6162	-0.0482	Myeloid cell
9662.56	11257.02	-0.0375	0.0165	0.0012	0.9331	-0.0107	Myeloid cell
9655.06	11329.52	-0.0410	0.0123	-0.0030	0.9414	-0.0145	Myeloid cell
9631.56	11099.02	-0.0439	0.0054	-0.0030	0.8877	-0.0109	Myeloid cell
9622.56	11138.52	-0.0446	0.0103	-0.0073	0.8931	-0.0161	Myeloid cell
9619.06	11161.02	-0.0529	0.0126	-0.0050	0.9424	-0.0181	Myeloid cell
9619.06	11080.02	-0.0375	0.0205	0.0023	0.7349	-0.0263	Myeloid cell
10044.56	11654.52	-0.0506	-0.0278	0.9248	-0.0148	-0.0312	cDC1
9996.06	11775.52	0.9370	-0.0071	-0.0219	0.0088	-0.0352	cDC2
9870.56	11685.02	0.5854	0.0053	-0.0114	0.0629	-0.0303	cDC2
9839.06	11507.52	0.0648	-0.0040	-0.0199	0.7124	-0.0381	Myeloid cell
9753.56	11574.52	-0.0704	0.0088	-0.0144	0.9165	-0.0234	Myeloid cell
9751.06	11541.52	0.1598	-0.0117	-0.0245	0.6992	-0.0253	Myeloid cell
9717.06	11639.52	-0.0297	0.0066	-0.0006	0.8452	-0.0131	Myeloid cell
9707.06	11612.02	-0.0883	0.0074	-0.0084	0.5947	0.0209	Myeloid cell
9702.56	11601.52	-0.0060	0.0210	0.0019	0.5229	0.0046	Myeloid cell
9699.56	11618.52	-0.0314	0.0043	-0.0051	0.8145	-0.0101	Myeloid cell
9665.06	11662.52	-0.0762	-0.0234	-0.0255	0.7329	0.0050	Myeloid cell
10586.56	9423.52	-0.0502	0.0171	-0.0036	0.9619	-0.0163	Myeloid cell
10555.56	9479.02	-0.0218	-0.0186	-0.0333	0.5425	-0.0342	Myeloid cell
10542.56	9454.02	-0.0004	0.0021	-0.0096	0.0219	0.8042	B cell
10513.06	9416.52	-0.0704	-0.0455	-0.0619	0.5908	-0.0544	Myeloid cell
10510.06	9429.52	-0.0230	-0.0146	-0.0245	-0.0099	0.6372	B cell
10510.06	9424.52	-0.0668	-0.0252	-0.0323	-0.0174	0.6982	B cell
10487.06	9410.02	-0.0517	0.0019	-0.0136	0.8726	-0.0155	Myeloid cell
10485.06	9457.02	0.2656	-0.0033	-0.0295	0.6372	0.0280	Myeloid cell
10466.56	9425.52	-0.0413	0.0105	-0.0040	0.8765	-0.0138	Myeloid cell
10424.56	9479.02	-0.0396	0.0048	-0.0123	0.8169	-0.0194	Myeloid cell
10616.56	9764.02	-0.0605	0.0010	-0.0162	0.8594	-0.0220	Myeloid cell
10616.56	9681.02	-0.0581	-0.0074	-0.0211	0.8481	-0.0317	Myeloid cell
10616.56	9657.52	-0.0160	-0.0071	-0.0249	0.7114	-0.0226	Myeloid cell
10598.56	9833.02	-0.0372	0.0208	0.0013	0.8750	-0.0123	Myeloid cell
10582.06	10133.02	-0.0623	-0.0134	-0.0050	0.8145	-0.0405	Myeloid cell
10578.56	9489.52	-0.0388	0.0217	-0.0051	0.9443	-0.0177	Myeloid cell
10572.06	10071.02	0.9238	-0.0122	-0.0234	-0.0069	-0.0258	cDC2
10568.06	9707.52	-0.0413	0.0095	-0.0075	0.9043	-0.0157	Myeloid cell
10564.56	9672.02	-0.0462	0.0130	-0.0042	0.9409	-0.0179	Myeloid cell
10563.56	9975.52	-0.0606	-0.0114	-0.0345	0.6099	-0.0278	Myeloid cell
10559.06	9869.52	-0.0462	0.0193	-0.0026	0.9561	-0.0164	Myeloid cell
10559.06	9699.02	-0.0463	0.0151	-0.0034	0.9482	-0.0154	Myeloid cell
10558.06	10042.02	-0.0601	0.0097	-0.0084	0.9595	-0.0316	Myeloid cell
10550.06	10094.52	0.0268	0.0017	-0.0072	0.6743	-0.0201	Myeloid cell
10548.06	10045.02	0.0388	-0.0390	-0.0626	0.7036	-0.0648	Myeloid cell
10544.56	9520.52	-0.0520	0.0124	-0.0088	0.8535	-0.0165	Myeloid cell
10543.56	9652.52	-0.0218	0.0261	0.0080	0.9697	-0.0075	Myeloid cell
10531.56	9673.52	-0.0652	0.0041	-0.0144	0.9155	-0.0286	Myeloid cell
10529.06	10014.52	-0.0122	-0.0009	-0.0188	0.8652	-0.0363	Myeloid cell
10511.06	9995.52	-0.0443	0.0175	0.0019	0.9971	-0.0213	Myeloid cell
10509.56	9530.52	-0.0665	-0.0042	-0.0211	0.8501	-0.0317	Myeloid cell
10498.56	9975.52	-0.0819	-0.0265	-0.0401	0.6934	-0.0436	Myeloid cell
10492.06	9614.02	-0.0607	0.0010	-0.0154	0.9077	-0.0289	Myeloid cell
10473.56	9892.02	-0.0608	0.0069	-0.0115	0.9253	-0.0253	Myeloid cell
10473.56	9499.52	-0.0439	0.0093	-0.0096	0.8989	-0.0179	Myeloid cell
10473.06	10155.02	-0.0463	0.0136	-0.0027	0.9170	-0.0183	Myeloid cell
10457.56	9996.52	-0.0524	0.0071	-0.0107	0.9111	-0.0250	Myeloid cell
10450.56	10124.02	-0.0528	0.0119	-0.0049	0.9604	-0.0237	Myeloid cell
10444.06	9977.52	0.0144	0.0116	-0.0110	0.9038	-0.0237	Myeloid cell
10434.56	10100.02	-0.0198	0.0166	-0.0089	0.9697	-0.0267	Myeloid cell
10434.06	9875.52	-0.0508	0.0142	-0.0044	0.9565	-0.0212	Myeloid cell
10433.56	9936.02	-0.0657	-0.0028	-0.0262	0.7812	-0.0278	Myeloid cell
10432.06	10043.02	-0.0493	0.0146	-0.0056	0.9517	-0.0196	Myeloid cell
10431.56	10080.52	-0.0504	0.0152	-0.0044	0.9565	-0.0209	Myeloid cell
10426.06	10155.02	-0.0419	-0.0074	-0.0180	0.8418	-0.0225	Myeloid cell
10424.56	9937.02	-0.0536	0.0007	-0.0169	0.8618	-0.0080	Myeloid cell
10423.06	9646.52	-0.0138	-0.0303	-0.0607	0.7119	-0.0575	Myeloid cell
10419.06	10067.02	0.0254	-0.0092	-0.0241	0.8467	-0.0394	Myeloid cell
10410.06	10129.02	-0.0495	0.0196	-0.0032	0.9941	-0.0234	Myeloid cell
10382.56	10097.52	-0.0465	0.0135	-0.0046	0.9663	-0.0198	Myeloid cell
10381.56	10147.02	-0.0503	0.0116	-0.0054	0.9336	-0.0225	Myeloid cell
10372.06	9749.52	-0.0401	-0.0097	-0.0205	0.6646	-0.0296	Myeloid cell
10367.56	9604.02	-0.0695	-0.0146	-0.0329	0.7271	-0.0290	Myeloid cell
10365.56	9595.02	-0.0532	0.0104	-0.0082	0.9067	-0.0170	Myeloid cell
10362.06	9566.02	-0.0597	0.0338	0.0023	1.0518	-0.0153	Myeloid cell
10358.06	9610.52	-0.0574	0.0051	-0.0133	0.8984	-0.0248	Myeloid cell
10357.56	9814.52	-0.0059	-0.0073	-0.0408	0.7598	-0.0369	Myeloid cell
10347.56	9593.02	-0.0502	0.0185	-0.0004	1.0059	-0.0233	Myeloid cell
10346.56	10062.52	-0.0569	0.0035	-0.0129	0.8936	-0.0251	Myeloid cell
10338.06	9522.52	-0.0481	0.0172	-0.0017	0.9722	-0.0131	Myeloid cell
10318.56	9651.02	-0.1144	-0.0503	-0.0633	0.6982	-0.0676	Myeloid cell
10306.06	9509.02	-0.0448	0.0143	-0.0031	0.9360	-0.0127	Myeloid cell
