13596.49	5639.52	0.8638	-0.0196	-0.0354	0.0062	-0.0241	cDC2
13594.49	5693.02	-0.0097	0.0056	-0.0102	0.0244	0.6187	B cell
13593.99	5595.02	0.0565	-0.0208	0.7510	-0.0308	-0.0214	cDC1
13591.49	5777.02	0.0403	-0.0164	-0.0010	0.0106	1.0186	B cell
13590.99	5645.52	0.9126	-0.0170	-0.0300	0.0318	-0.0334	cDC2
13587.99	5636.02	-0.0373	0.0106	-0.0031	0.9434	-0.0156	Myeloid cell
13583.99	5674.02	-0.0117	0.0030	-0.0117	0.0071	0.7949	B cell
13583.49	5590.52	0.0914	-0.0481	-0.0480	-0.0737	0.5264	B cell
13573.99	5774.02	0.0781	-0.0342	0.5151	-0.0257	-0.0070	cDC1
13561.49	5753.52	-0.0510	-0.0197	-0.0246	-0.0117	0.8872	B cell
13557.99	5751.52	-0.0604	-0.0189	-0.0221	-0.0071	0.8887	B cell
13548.49	5768.02	0.9990	-0.0134	-0.0222	-0.0132	-0.0288	cDC2
13542.49	5743.02	0.4893	-0.0293	0.0629	0.0094	0.1340	cDC2
13539.99	5733.52	-0.0285	0.0124	-0.0074	0.8545	-0.0092	Myeloid cell
13537.49	5811.02	0.4238	-0.0086	-0.0179	0.7261	-0.0433	Double pos cDC2
13536.49	5750.02	-0.0676	0.0028	-0.0145	0.8999	-0.0259	Myeloid cell
13651.99	6465.02	-0.0411	0.0166	-0.0010	0.9399	-0.0125	Myeloid cell
13651.99	6401.52	-0.0606	0.0077	-0.0098	0.9443	-0.0261	Myeloid cell
13651.99	6332.52	-0.0353	0.0138	-0.0074	0.8540	-0.0114	Myeloid cell
13651.99	5978.02	-0.0146	-0.0049	0.0629	0.5107	-0.0214	Myeloid cell
13641.99	6475.52	-0.0150	-0.0168	0.5088	0.1190	0.0260	cDC1
13640.99	5937.02	-0.0434	0.0053	-0.0130	0.7700	-0.0130	Myeloid cell
13640.49	6005.02	-0.0632	-0.0402	0.8945	-0.0230	-0.0316	cDC1
13639.49	6483.02	0.0419	0.0443	0.0468	0.7427	0.0274	Myeloid cell
13638.49	6066.52	0.9048	-0.0055	-0.0126	0.0380	-0.0221	cDC2
13634.99	5965.02	-0.0289	0.0095	-0.0086	0.5776	-0.0092	Myeloid cell
13630.99	6041.52	0.0042	0.0198	0.3745	0.0672	0.0065	Other cell
13618.99	6258.52	-0.0209	-0.0242	0.5757	-0.0235	-0.0195	cDC1
13613.99	5949.02	-0.0518	0.0069	-0.0121	0.9023	-0.0235	Myeloid cell
13611.99	6255.52	-0.0548	-0.0247	0.8208	-0.0188	-0.0270	cDC1
13611.99	6144.02	-0.0556	0.0094	-0.0091	0.9189	-0.0210	Myeloid cell
13592.99	6024.52	-0.0456	0.0092	-0.0027	0.9082	-0.0147	Myeloid cell
13586.49	6474.02	-0.0527	0.0151	-0.0040	0.9570	-0.0196	Myeloid cell
13586.49	6320.02	-0.0416	-0.0437	0.4285	-0.0453	-0.0388	cDC1
13585.49	6086.02	-0.0685	-0.0246	-0.0116	0.8081	-0.0338	Myeloid cell
13585.49	6024.02	-0.0496	0.0068	-0.0095	0.8867	-0.0190	Myeloid cell
13578.99	6023.52	-0.0352	0.0259	-0.0162	0.7051	-0.0253	Myeloid cell
13572.49	6469.02	0.0626	0.0221	0.0081	0.6494	0.0209	Myeloid cell
13572.49	6026.02	-0.0693	-0.0072	-0.0143	0.7144	-0.0171	Myeloid cell
13569.49	6476.02	-0.0750	-0.0207	-0.0157	0.7700	-0.0363	Myeloid cell
13568.99	6112.02	-0.0277	-0.0291	0.4814	-0.0371	-0.0374	cDC1
13565.49	6002.02	0.0115	-0.0105	-0.0254	0.6016	-0.0138	Myeloid cell
13557.99	6343.52	-0.0572	-0.0005	-0.0170	0.8770	-0.0184	Myeloid cell
13556.99	6016.02	-0.0515	0.0037	-0.0129	0.8999	-0.0243	Myeloid cell
13555.49	6212.02	-0.0386	-0.0303	0.5278	-0.0293	-0.0288	cDC1
13553.99	6107.02	-0.0766	-0.0126	0.0052	0.6304	-0.0341	Myeloid cell
13553.99	5963.52	-0.0213	0.0094	-0.0069	0.0130	0.5127	B cell
13550.49	6050.52	-0.0633	-0.0029	-0.0170	0.8442	-0.0277	Myeloid cell
13549.99	6297.52	-0.0710	-0.0364	0.5732	-0.0513	-0.0251	cDC1
13548.99	6342.02	-0.0810	-0.0316	0.6211	0.1066	-0.0323	cDC1
13548.49	6022.02	0.0807	0.0781	0.0894	0.4399	0.0386	Myeloid cell
13539.49	6359.52	-0.0453	-0.0146	0.7983	-0.0144	-0.0165	cDC1
13538.49	6156.02	-0.0555	0.0132	-0.0068	0.9619	-0.0241	Myeloid cell
13535.99	6160.02	-0.0714	-0.0181	-0.0214	0.7612	-0.0409	Myeloid cell
13533.99	6319.02	-0.0763	-0.0711	0.6860	-0.0522	-0.0527	cDC1
13525.99	6197.52	-0.0683	-0.0009	-0.0167	0.8545	-0.0305	Myeloid cell
13523.99	6113.52	-0.0652	0.0036	-0.0162	0.8916	-0.0278	Myeloid cell
13517.49	6112.02	0.0219	0.0423	0.0388	0.5996	0.0219	Myeloid cell
13509.49	5947.52	-0.0648	-0.0717	0.6309	-0.0560	-0.0455	cDC1
13506.49	6003.52	-0.0627	-0.0449	0.3096	0.0784	-0.0292	Other cell
13506.49	5943.52	-0.0803	-0.0558	0.8384	-0.0365	-0.0485	cDC1
13498.99	6209.02	-0.0600	-0.0311	0.6245	-0.0133	-0.0243	cDC1
13496.49	6129.02	-0.0131	-0.0088	0.2856	0.0306	-0.0106	Other cell
13493.49	6148.52	0.4634	0.0377	0.1289	0.0635	0.4451	Invalid
13490.99	6136.52	-0.0629	-0.0027	-0.0232	0.8398	-0.0350	Myeloid cell
13480.99	6151.02	-0.0698	0.0111	-0.0267	0.6924	0.0231	Myeloid cell
13437.49	6239.52	-0.0479	0.0120	-0.0056	0.9243	-0.0154	Myeloid cell
13427.99	6257.02	-0.0558	0.0108	-0.0072	0.9438	-0.0237	Myeloid cell
13424.99	6239.02	-0.0206	-0.0233	0.7515	-0.0191	-0.0139	cDC1
13648.49	6882.02	0.8213	-0.0249	-0.0378	0.1338	-0.0446	cDC2
13643.49	6909.52	0.0041	0.0122	-0.0039	0.8345	-0.0106	Myeloid cell
13643.49	6622.02	0.8008	-0.0305	-0.0411	0.1044	-0.0534	cDC2
13642.49	6832.02	-0.0398	0.0045	-0.0154	0.9072	-0.0253	Myeloid cell
13640.99	6894.02	0.0207	0.0288	0.0093	0.6455	0.0144	Myeloid cell
13637.99	6876.02	-0.0764	0.0050	0.0075	0.7075	-0.0034	Myeloid cell
13634.99	6831.02	-0.0767	-0.0094	-0.0253	0.8491	-0.0375	Myeloid cell
13629.99	6494.02	-0.0278	-0.0279	0.7627	-0.0278	-0.0201	cDC1
13628.49	6896.52	-0.0578	-0.0141	0.0095	0.5864	-0.0380	Myeloid cell
13622.49	6694.02	0.7881	-0.0333	-0.0441	0.0675	-0.0482	cDC2
13622.49	6565.52	0.0142	0.0268	0.1868	0.3840	-0.0014	Other cell
13615.99	6673.52	0.6699	-0.0162	-0.0418	0.5215	-0.0582	Double pos cDC2
13612.99	6499.02	-0.0880	-0.0472	0.0528	0.4839	-0.0606	Myeloid cell
13609.99	6876.52	0.5581	-0.0034	-0.0334	0.7476	-0.0417	Double pos cDC2
13605.99	6686.02	-0.0957	-0.0092	-0.0013	0.6509	-0.0120	Myeloid cell
13604.99	6828.52	0.0813	0.0337	0.3467	0.0026	-0.0062	Other cell
13596.99	6522.52	-0.0871	-0.0276	-0.0401	0.7910	-0.0403	Myeloid cell
13593.99	6574.02	0.0826	0.0158	-0.0016	0.9512	-0.0204	Myeloid cell
13593.49	6534.52	0.0161	0.0051	0.3259	0.0114	0.0045	Other cell
13584.99	6509.52	0.8589	0.0001	-0.0197	0.2358	-0.0328	cDC2
13549.49	6626.52	-0.0160	0.0123	-0.0070	0.7744	-0.0267	Myeloid cell
13543.49	6507.52	-0.0571	-0.0059	-0.0157	0.0005	0.9199	B cell
13540.49	6535.52	0.0637	0.0041	-0.0043	0.9575	-0.0312	Myeloid cell
13511.99	6521.02	0.8618	-0.0264	-0.0357	-0.0247	-0.0348	cDC2
13503.49	6525.52	-0.0331	0.8335	-0.0323	-0.0176	-0.0244	pDC
13501.49	6703.02	-0.0668	0.0020	-0.0162	0.8853	-0.0305	Myeloid cell
13482.99	6593.02	0.5967	-0.0767	-0.0847	-0.0771	-0.0880	cDC2
14131.99	5140.02	-0.0761	-0.0517	0.7651	-0.0406	-0.0395	cDC1
14127.49	5145.02	-0.0018	-0.0205	0.3872	-0.0214	-0.0174	Other cell
14111.49	5145.02	-0.0307	-0.0262	0.8164	-0.0195	-0.0282	cDC1
14086.49	5127.02	-0.0997	-0.0787	0.6675	-0.0670	-0.0560	cDC1
14078.49	5123.02	-0.0276	-0.0315	0.7725	-0.0375	-0.0191	cDC1
14077.49	5096.02	-0.0351	-0.0404	0.4263	-0.0439	-0.0311	cDC1
14059.49	5104.52	0.0822	-0.0685	0.3250	-0.0726	0.0289	Other cell
14056.49	5103.52	0.3848	-0.0351	-0.0277	-0.1177	0.2333	Other cell
14052.49	5121.52	-0.0469	-0.0165	-0.0156	0.5488	-0.0327	Myeloid cell
14049.49	5005.52	-0.0641	-0.0555	0.6060	-0.0533	-0.0508	cDC1
14042.49	5137.52	0.4492	-0.0705	-0.0646	-0.0619	-0.0604	cDC2
14138.49	5526.02	-0.0602	-0.0039	-0.0184	-0.0033	0.9219	B cell
14136.99	5574.02	-0.0423	0.0100	-0.0048	0.0240	0.8979	B cell
14136.49	5519.52	-0.0586	-0.0028	-0.0058	0.6743	0.0011	Myeloid cell
14133.49	5568.52	-0.0118	0.0116	0.0296	0.0707	0.7090	B cell
14133.49	5428.02	-0.0646	0.0111	-0.0075	0.9155	-0.0225	Myeloid cell
14128.99	5393.02	-0.0732	-0.0095	-0.0252	0.8535	-0.0393	Myeloid cell
14126.49	5426.52	-0.1011	-0.0056	0.2742	0.3291	-0.0323	Other cell
14125.49	5401.52	-0.0663	-0.0119	-0.0267	0.7988	-0.0354	Myeloid cell
14124.49	5814.02	-0.0512	0.0173	0.0004	0.0113	0.9727	B cell
14121.49	5802.02	-0.0546	0.0064	-0.0104	0.8931	-0.0216	Myeloid cell
14120.99	5410.02	-0.0808	-0.0186	-0.0310	0.7681	-0.0417	Myeloid cell
14120.49	5242.02	-0.0939	-0.0429	-0.0057	0.6270	-0.0562	Myeloid cell
14117.99	5275.52	-0.0654	0.0071	-0.0096	0.9443	-0.0283	Myeloid cell
14116.99	5413.02	-0.0603	-0.0021	-0.0163	0.8535	-0.0246	Myeloid cell
14113.99	5628.02	0.0041	0.0176	0.0087	0.0199	0.4949	B cell
14112.49	5270.52	-0.0520	-0.0075	0.1189	0.3547	-0.0257	Other cell
14105.99	5538.52	-0.0473	-0.0053	-0.0141	-0.0017	0.7842	B cell
14102.99	5599.02	-0.0701	-0.0180	-0.0308	0.5806	-0.0314	Myeloid cell
14098.49	5431.02	-0.0465	0.0077	-0.0108	0.8838	-0.0215	Myeloid cell
14095.99	5565.52	-0.0373	-0.0351	0.5127	-0.0426	-0.0353	cDC1
14094.49	5433.52	-0.0495	-0.0064	-0.0109	0.7231	-0.0178	Myeloid cell
14093.99	5418.02	-0.0513	-0.0148	-0.0332	0.8433	-0.0358	Myeloid cell
14086.99	5814.02	-0.0450	0.0087	-0.0065	0.8623	-0.0158	Myeloid cell
14085.99	5246.52	-0.0645	0.0044	-0.0135	0.8823	-0.0267	Myeloid cell
14084.99	5783.52	-0.0596	0.0063	-0.0114	0.8892	-0.0256	Myeloid cell
14080.99	5729.02	0.0278	0.0463	0.0500	0.5308	0.0105	Myeloid cell
14078.99	5446.02	-0.0325	-0.0078	-0.0157	0.0103	0.6333	B cell
14077.99	5542.52	-0.0616	0.0011	-0.0141	0.8794	-0.0285	Myeloid cell
14076.49	5219.02	0.0243	-0.0260	-0.0072	0.6128	-0.0575	Myeloid cell
14073.49	5652.52	-0.0602	-0.0349	0.6763	0.0224	-0.0348	cDC1
14057.49	5178.52	-0.0679	-0.0015	-0.0154	0.8789	-0.0348	Myeloid cell
14050.49	5607.02	-0.0136	-0.0430	0.0276	0.8159	-0.0361	Myeloid cell
14045.49	5785.02	-0.0467	-0.0335	-0.0064	0.6768	-0.0532	Myeloid cell
14044.99	5588.02	0.0157	0.0228	0.1832	0.0518	0.3728	Other cell
14041.99	5801.02	-0.0662	-0.0006	-0.0165	0.8853	-0.0314	Myeloid cell
14041.49	5767.02	0.0120	-0.0310	0.0135	0.6553	-0.0515	Myeloid cell
14038.49	5179.02	-0.0828	-0.0301	-0.0117	0.7104	-0.0274	Myeloid cell
14033.99	5623.52	-0.0687	-0.0026	-0.0201	0.8374	-0.0321	Myeloid cell
14033.49	5699.52	-0.0573	0.0009	-0.0122	0.0075	0.9082	B cell
14032.99	5738.52	0.6470	0.0155	-0.0047	0.7920	-0.0193	Double pos cDC2
14029.99	5372.02	0.2090	-0.0529	0.1034	0.7070	-0.0451	Myeloid cell
14028.49	5490.52	-0.0625	-0.0035	-0.0183	0.8491	-0.0282	Myeloid cell
14027.49	5403.02	0.3550	-0.0203	-0.0024	0.6948	-0.0628	Myeloid cell
14027.49	5345.52	-0.0113	0.0129	-0.0088	0.7275	-0.0119	Myeloid cell
14026.99	5173.02	-0.0491	0.0110	-0.0063	0.9043	-0.0158	Myeloid cell
14026.49	5503.52	-0.0535	-0.0312	0.8647	-0.0161	-0.0292	cDC1
14025.99	5625.02	-0.0512	-0.0180	-0.0347	0.7637	-0.0480	Myeloid cell
14023.99	5786.02	-0.0495	0.0175	-0.0019	0.9648	-0.0148	Myeloid cell
14022.99	5488.52	-0.0558	0.0033	-0.0135	0.8647	-0.0220	Myeloid cell
14022.49	5400.52	-0.0618	-0.0059	-0.0213	0.8232	-0.0280	Myeloid cell
14020.99	5740.52	-0.0591	-0.0131	-0.0258	-0.0060	0.8569	B cell
14018.49	5711.52	-0.0474	-0.0064	0.0192	0.6660	0.0156	Myeloid cell
14016.49	5614.02	-0.0620	-0.0494	0.7388	-0.0250	-0.0331	cDC1
14014.49	5744.02	-0.0500	-0.0049	-0.0204	0.0023	0.8579	B cell
14013.99	5219.02	-0.0476	0.0113	-0.0041	0.0203	0.9746	B cell
14010.99	5211.52	-0.0490	-0.0498	0.6416	-0.0451	-0.0447	cDC1
14009.99	5633.52	-0.0307	-0.0343	0.7236	-0.0318	-0.0258	cDC1
14009.99	5623.52	-0.0768	-0.0551	0.7017	-0.0458	-0.0414	cDC1
14007.99	5586.02	-0.0609	-0.0429	0.8081	-0.0315	-0.0385	cDC1
14004.49	5579.52	-0.0786	-0.0640	0.7349	-0.0541	-0.0567	cDC1
14001.49	5721.02	-0.0327	0.0238	0.0090	0.9512	-0.0079	Myeloid cell
14000.49	5754.52	-0.0795	-0.0319	-0.0392	-0.0053	0.7910	B cell
14000.49	5531.02	-0.0497	0.0043	-0.0141	0.7759	-0.0217	Myeloid cell
13999.49	5748.02	-0.0721	-0.0175	-0.0302	-0.0115	0.8423	B cell
13996.99	5620.52	0.5522	-0.0035	-0.0336	0.7676	-0.0460	Double pos cDC2
13996.99	5613.52	0.3601	-0.0308	-0.0274	0.6670	-0.0589	Myeloid cell
13993.99	5613.52	0.0795	-0.0244	-0.0264	0.8052	-0.0567	Myeloid cell
13990.99	5746.52	-0.0301	0.0096	-0.0095	0.0327	0.9380	B cell
13987.49	5628.02	0.5273	0.0038	-0.0082	0.7788	-0.0295	Double pos cDC2
13986.49	5724.52	-0.0461	0.0156	-0.0010	0.9678	-0.0154	Myeloid cell
13986.49	5528.02	-0.0151	0.0000	0.0055	0.5312	-0.0114	Myeloid cell
13983.49	5748.52	-0.0612	-0.0031	-0.0163	0.0068	0.9106	B cell
13982.49	5775.52	0.9043	-0.0151	-0.0258	-0.0050	-0.0255	cDC2
13980.49	5700.02	-0.0556	-0.0092	-0.0213	0.6655	-0.0271	Myeloid cell
13976.49	5752.02	-0.0486	-0.0130	-0.0191	0.0232	0.6665	B cell
13973.49	5757.52	-0.0235	-0.0092	-0.0213	-0.0030	0.5029	B cell
13972.99	5753.52	-0.0871	-0.0522	-0.0536	-0.0318	0.7041	B cell
13968.99	5777.02	-0.0499	-0.0135	0.0101	0.0011	0.8989	B cell
13964.99	5286.02	-0.0708	-0.0025	-0.0176	0.8862	-0.0334	Myeloid cell
13962.49	5644.02	-0.0538	0.0067	-0.0099	0.9053	-0.0222	Myeloid cell
13962.49	5590.52	-0.0592	0.0021	-0.0151	0.8682	-0.0246	Myeloid cell
13957.99	5754.02	-0.0326	0.0107	0.0023	0.0390	0.7168	B cell
13956.99	5547.02	-0.0569	0.0033	-0.0105	0.0118	0.9316	B cell
13956.49	5787.02	-0.0546	0.0069	-0.0117	0.9106	-0.0222	Myeloid cell
13954.99	5814.02	-0.0636	0.0007	-0.0163	0.8989	-0.0359	Myeloid cell
13950.99	5614.02	-0.0775	-0.0489	0.8745	-0.0335	-0.0341	cDC1
13950.49	5757.52	0.6807	-0.0123	-0.0564	0.7568	-0.0445	Double pos cDC2
13943.99	5762.52	0.0573	0.0011	-0.0068	0.8481	-0.0267	Myeloid cell
13938.49	5758.52	-0.0621	-0.0112	-0.0224	-0.0026	0.8867	B cell
13934.99	5782.52	-0.0417	-0.0130	-0.0275	0.5894	-0.0343	Myeloid cell
13931.99	5641.02	-0.0274	0.0046	-0.0153	0.6606	-0.0152	Myeloid cell
13927.49	5785.02	-0.0455	0.0052	-0.0101	0.8838	-0.0160	Myeloid cell
13926.99	5646.02	-0.0540	0.0018	-0.0146	0.8237	-0.0221	Myeloid cell
13925.99	5654.52	-0.0598	0.0017	-0.0159	0.8906	-0.0261	Myeloid cell
13923.49	5597.52	-0.0690	-0.0090	-0.0234	0.8169	-0.0397	Myeloid cell
13922.99	5791.02	-0.1099	-0.0103	-0.0274	0.0184	0.7104	B cell
13922.49	5785.52	-0.0477	-0.0111	-0.0257	0.7056	-0.0154	Myeloid cell
13914.99	5788.02	-0.0324	0.0065	-0.0053	0.7383	-0.0152	Myeloid cell
13888.99	5651.52	-0.0591	0.0023	-0.0137	0.8628	-0.0231	Myeloid cell
13888.99	5597.02	-0.0295	-0.0015	0.6641	0.0075	-0.0030	cDC1
13884.99	5793.52	-0.0532	0.0045	-0.0106	0.0148	0.9492	B cell
13882.49	5804.52	-0.0361	0.0120	-0.0081	0.7104	-0.0041	Myeloid cell
13881.99	5718.52	-0.0441	0.0018	-0.0121	0.7515	-0.0227	Myeloid cell
13878.99	5606.52	-0.0593	0.0082	-0.0091	0.9219	-0.0243	Myeloid cell
13878.49	5809.52	-0.0475	0.0107	-0.0085	0.8726	-0.0156	Myeloid cell
13878.49	5788.52	-0.0381	0.0202	0.0014	0.9858	-0.0116	Myeloid cell
13876.99	5801.02	-0.0453	0.0138	-0.0014	0.0292	0.9678	B cell
13868.49	5643.52	-0.0571	0.0069	-0.0098	0.9146	-0.0215	Myeloid cell
13867.49	5454.52	-0.0644	-0.0079	-0.0039	0.8403	-0.0344	Myeloid cell
13865.99	5805.02	-0.0981	-0.0565	-0.0591	-0.0498	0.6826	B cell
13865.49	5800.02	-0.0377	0.0064	-0.0157	0.8252	-0.0060	Myeloid cell
13864.49	5809.02	-0.0757	-0.0304	-0.0397	-0.0104	0.7842	B cell
13857.99	5533.02	-0.0556	0.0141	-0.0035	0.9731	-0.0231	Myeloid cell
13857.49	5806.02	-0.0894	-0.0356	-0.0416	-0.0304	0.7974	B cell
13855.99	5472.52	-0.0485	0.0095	-0.0002	0.9062	-0.0161	Myeloid cell
13852.99	5814.02	-0.0038	0.0320	-0.0111	0.0078	0.4614	B cell
13851.99	5448.02	-0.0558	0.0044	-0.0120	0.9053	-0.0239	Myeloid cell
13851.49	5630.02	-0.0590	0.0031	-0.0106	0.8271	-0.0218	Myeloid cell
13850.49	5461.52	-0.0142	0.0228	0.0129	0.7446	-0.0003	Myeloid cell
13848.49	5475.02	-0.0933	-0.0670	0.5010	-0.0197	-0.0549	cDC1
13846.99	5808.02	-0.0390	-0.0012	-0.0070	0.8223	0.0239	Myeloid cell
13839.99	5808.02	-0.0128	0.0198	0.0203	0.7236	0.0045	Myeloid cell
13838.49	5659.02	-0.0508	-0.0123	-0.0248	-0.0093	0.8296	B cell
13833.99	5668.02	-0.0523	0.0188	-0.0005	1.0039	-0.0187	Myeloid cell
13829.99	5796.02	-0.0438	-0.0130	-0.0242	0.7896	-0.0238	Myeloid cell
13829.49	5744.52	-0.0202	0.0159	-0.0036	0.0994	0.4868	B cell
13825.49	5647.52	-0.0600	-0.0427	0.8418	-0.0282	-0.0398	cDC1
13823.49	5706.02	-0.0551	0.0063	-0.0117	0.8970	-0.0229	Myeloid cell
13822.99	5670.02	-0.0660	-0.0202	0.0668	0.6084	-0.0615	Myeloid cell
13817.49	5755.52	-0.0812	-0.0345	-0.0436	-0.0319	0.7944	B cell
13817.49	5717.02	0.0363	0.0305	0.0068	0.0209	0.3870	Other cell
13816.99	5434.52	-0.0684	0.0033	-0.0126	0.9150	-0.0307	Myeloid cell
13811.49	5531.52	-0.0424	-0.0101	-0.0183	0.6938	-0.0300	Myeloid cell
13810.99	5476.02	-0.0649	0.0044	-0.0123	0.9194	-0.0285	Myeloid cell
13808.99	5747.52	-0.0619	-0.0036	-0.0137	0.0032	0.9370	B cell
13801.99	5633.52	-0.0034	0.0135	0.0768	0.7075	0.0133	Myeloid cell
13801.49	5807.02	-0.0706	-0.0263	-0.0356	-0.0266	0.6938	B cell
13800.99	5793.52	-0.0635	0.0019	-0.0167	0.8950	-0.0330	Myeloid cell
13798.49	5685.52	-0.0739	-0.0145	-0.0299	0.8110	-0.0389	Myeloid cell
13796.99	5733.52	-0.0472	-0.0232	-0.0349	-0.0223	0.4709	B cell
13796.99	5692.52	-0.0656	-0.0022	-0.0198	0.8457	-0.0309	Myeloid cell
13793.99	5697.02	-0.0865	-0.0279	-0.0399	0.7456	-0.0532	Myeloid cell
13789.49	5761.52	-0.0557	-0.0009	-0.0122	0.0043	0.9399	B cell
13782.49	5797.02	0.3550	-0.0232	-0.0520	0.6572	-0.0541	Myeloid cell
13780.49	5730.02	-0.0197	0.0133	-0.0022	0.0158	0.5625	B cell
13779.49	5717.02	-0.0176	-0.0031	0.5820	0.0348	-0.0011	cDC1
13778.99	5789.02	0.0898	0.0001	-0.0076	0.7612	0.0712	Myeloid cell
13777.99	5765.52	-0.0186	0.0171	0.0005	0.4036	0.5088	Invalid
13775.99	5725.02	0.0427	-0.0005	-0.0167	0.8296	0.0020	Myeloid cell
13775.99	5696.52	0.7437	0.0152	-0.0175	0.9536	-0.0211	Double pos cDC2
13775.49	5686.52	-0.0640	-0.0142	-0.0241	0.8071	-0.0305	Myeloid cell
13773.49	5770.52	-0.0426	0.0092	-0.0108	0.0878	0.6831	B cell
13773.49	5586.52	0.0103	0.0294	0.0119	0.0268	0.5142	B cell
13772.99	5745.02	-0.0559	0.0064	-0.0068	0.0097	0.9365	B cell
13772.99	5711.02	-0.0848	-0.0227	-0.0338	0.0214	0.6582	B cell
13768.99	5735.02	0.0080	0.0078	-0.0078	0.0094	0.3638	Other cell
13766.49	5607.52	-0.0529	0.0041	-0.0106	0.0036	0.8848	B cell
13765.99	5808.02	-0.0688	-0.0037	-0.0197	0.8784	-0.0345	Myeloid cell
13765.49	5760.02	-0.0668	-0.0050	-0.0200	-0.0035	0.9219	B cell
13764.99	5695.02	-0.0622	-0.0053	-0.0179	-0.0009	0.9199	B cell
13764.49	5713.02	-0.0087	0.0277	0.0167	0.5391	0.0209	Myeloid cell
13764.49	5667.52	-0.0620	-0.0007	-0.0186	0.8667	-0.0318	Myeloid cell
13761.99	5727.52	-0.0600	0.0031	-0.0134	0.8936	-0.0275	Myeloid cell
13760.99	5667.02	-0.0671	-0.0131	-0.0288	0.7983	-0.0253	Myeloid cell
13758.99	5787.02	-0.0284	0.0128	-0.0038	0.0190	0.7573	B cell
13758.99	5762.52	0.0408	0.4304	-0.0308	-0.0366	-0.0278	pDC
13758.49	5746.02	-0.0482	-0.0139	-0.0277	0.0034	0.7812	B cell
13758.49	5693.02	-0.0593	-0.0072	-0.0174	0.0011	0.9185	B cell
13757.99	5715.02	-0.0832	-0.0258	-0.0389	-0.0287	0.7725	B cell
