789.15	3022.71	0.5083	0.0432	0.0179	0.9014	0.0061	Double pos cDC2
785.15	3042.71	-0.0522	-0.0030	-0.0145	0.0084	0.7832	B cell
778.15	3023.71	-0.0685	-0.0110	-0.0285	0.8242	-0.0291	Myeloid cell
770.65	2995.21	0.0542	0.0134	-0.0124	0.8105	0.0233	Myeloid cell
767.65	3015.21	0.4177	-0.0230	-0.0529	0.5312	-0.0471	Double pos cDC2
765.15	3034.21	-0.0005	0.0194	0.0031	0.0595	0.4883	B cell
757.65	2961.71	0.0149	0.0238	0.0048	0.0290	0.3994	Other cell
754.15	3021.21	-0.0557	-0.0041	-0.0187	0.0070	0.8726	B cell
753.65	2977.71	0.0188	0.0102	-0.0060	0.0117	0.3240	Other cell
750.65	3014.71	-0.0100	0.0206	0.0019	0.0302	0.5981	B cell
741.65	3045.71	-0.0567	-0.0035	-0.0102	0.0021	0.7388	B cell
716.15	3002.71	0.0173	0.0283	0.0098	0.4058	0.2090	Myeloid cell
715.65	3011.21	-0.0445	0.0042	-0.0133	0.0171	0.8184	B cell
713.65	2989.71	-0.0408	-0.0042	-0.0237	0.7397	-0.0214	Myeloid cell
712.65	2986.71	-0.0515	-0.0061	-0.0237	0.7261	-0.0058	Myeloid cell
1633.15	2739.85	-0.0416	0.0164	0.0008	0.9512	-0.0091	Myeloid cell
1627.65	3173.35	0.7739	-0.0464	-0.0588	0.4863	-0.0889	Double pos cDC2
1619.15	2803.35	-0.0807	-0.0014	-0.0261	0.8262	-0.0307	Myeloid cell
1617.15	2797.85	-0.0575	-0.0249	-0.0197	0.6592	-0.0438	Myeloid cell
1614.15	2708.35	0.8726	-0.0222	-0.0252	-0.0083	-0.0375	cDC2
1596.65	2731.85	-0.0486	0.0089	-0.0044	0.9082	-0.0167	Myeloid cell
1592.65	2831.85	0.9536	-0.0118	-0.0196	-0.0110	-0.0271	cDC2
1589.65	2934.85	0.0759	-0.0093	-0.0200	0.8354	-0.0393	Myeloid cell
1584.15	2725.85	-0.0610	0.0040	-0.0126	0.8867	-0.0254	Myeloid cell
1583.15	2955.35	-0.0502	0.0038	-0.0143	0.8979	-0.0226	Myeloid cell
1582.15	2936.35	-0.0461	0.0163	-0.0108	0.9585	-0.0313	Myeloid cell
1580.65	2758.85	-0.0692	-0.0324	-0.0450	0.6421	-0.0475	Myeloid cell
1574.65	3120.85	-0.0500	0.0076	-0.0086	0.9111	-0.0209	Myeloid cell
1572.65	3140.85	0.1364	0.0060	-0.0071	0.8296	-0.0156	Myeloid cell
1570.65	3004.35	-0.0670	0.0015	-0.0164	0.8818	-0.0297	Myeloid cell
1570.15	3008.85	-0.0681	0.0068	-0.0143	0.9375	-0.0329	Myeloid cell
1568.15	3135.35	-0.0352	0.0175	0.0003	0.9438	-0.0080	Myeloid cell
1554.65	3021.35	1.0000	-0.0050	-0.0136	-0.0029	-0.0189	cDC2
1552.65	3131.35	0.5703	0.0027	-0.0255	0.7637	-0.0267	Double pos cDC2
1547.65	2992.85	-0.0467	0.0213	0.0038	0.9287	-0.0074	Myeloid cell
1546.15	3121.85	-0.0438	0.0134	-0.0053	0.9175	-0.0134	Myeloid cell
1544.65	2983.85	-0.0348	0.0249	0.0100	0.9771	-0.0074	Myeloid cell
1542.15	3155.85	0.5347	0.0054	-0.0309	0.8730	-0.0442	Double pos cDC2
1532.65	3144.85	0.8101	0.0176	-0.0173	0.9780	-0.0310	Double pos cDC2
1526.15	2947.85	-0.0735	-0.0050	-0.0221	0.8530	-0.0382	Myeloid cell
1525.15	2911.35	-0.0587	0.0089	-0.0091	0.9375	-0.0229	Myeloid cell
1523.65	3098.35	-0.0591	-0.0023	-0.0199	0.8569	-0.0316	Myeloid cell
1511.15	2934.35	-0.0106	-0.0407	-0.0513	0.7134	-0.0650	Myeloid cell
1505.65	3106.85	0.0206	-0.0478	0.0044	0.6875	-0.0669	Myeloid cell
1504.15	2935.35	-0.0486	0.0037	-0.0123	0.8716	-0.0153	Myeloid cell
1499.15	3075.35	-0.0422	0.0114	-0.0045	0.9141	-0.0199	Myeloid cell
1491.15	3074.35	-0.0274	0.0162	-0.0009	0.9160	-0.0097	Myeloid cell
1484.65	2955.85	-0.0594	-0.0073	-0.0200	0.7725	-0.0238	Myeloid cell
1481.15	3113.35	-0.0524	0.0051	-0.0118	0.8994	-0.0228	Myeloid cell
1481.15	3020.35	0.9482	-0.0194	-0.0254	-0.0266	-0.0299	cDC2
1480.65	3194.35	0.8369	-0.0279	-0.0379	-0.0262	-0.0395	cDC2
1474.65	3191.85	0.8145	-0.0354	-0.0420	-0.0398	-0.0426	cDC2
1472.65	3111.35	-0.0457	0.0028	-0.0113	0.8853	-0.0209	Myeloid cell
1471.15	3071.85	-0.0589	-0.0115	-0.0271	0.8101	-0.0206	Myeloid cell
1458.65	3023.85	-0.0343	0.0184	0.0019	0.9551	-0.0105	Myeloid cell
1444.65	3154.35	0.6636	-0.0363	-0.0411	-0.0376	-0.0460	cDC2
1442.15	3093.85	-0.0906	-0.0277	-0.0387	0.7632	-0.0503	Myeloid cell
1423.65	2698.35	0.0862	-0.0119	0.6812	-0.0151	-0.0428	cDC1
1411.15	3229.85	0.0063	0.0202	0.0010	0.4480	0.0117	Myeloid cell
1399.65	2983.85	-0.0161	0.0195	0.0035	0.5796	-0.0016	Myeloid cell
1397.15	2907.85	-0.0711	-0.0692	0.4978	-0.0580	-0.0511	cDC1
1395.15	3003.35	-0.0540	0.0089	-0.0103	0.9111	-0.0208	Myeloid cell
1390.15	2996.85	0.1053	-0.0285	-0.0160	0.7070	-0.0589	Myeloid cell
1388.15	3014.35	-0.0317	-0.0072	-0.0407	0.7085	-0.0064	Myeloid cell
1384.15	2965.35	-0.0223	0.0157	0.0026	0.9131	-0.0098	Myeloid cell
1355.65	2872.85	0.0421	0.0069	-0.0149	0.5688	-0.0224	Myeloid cell
1345.15	2871.35	-0.0499	0.0097	-0.0082	0.9062	-0.0169	Myeloid cell
1343.65	3212.85	-0.0785	-0.0271	-0.0404	0.7744	-0.0502	Myeloid cell
1337.65	3215.85	-0.0654	-0.0092	-0.0252	0.8101	-0.0337	Myeloid cell
1286.65	2843.85	-0.0433	0.0146	-0.0032	0.9268	-0.0124	Myeloid cell
1275.65	2778.35	0.1746	-0.0035	-0.0082	0.6670	-0.0487	Myeloid cell
1235.15	3229.35	0.3000	0.0083	-0.0169	0.6528	-0.0284	Myeloid cell
1217.65	3155.85	0.0870	0.0222	-0.0074	0.8989	-0.0162	Myeloid cell
1202.15	3076.35	-0.0405	0.0221	0.0037	1.0078	-0.0131	Myeloid cell
1178.15	3181.35	-0.0467	-0.0032	-0.0131	0.7378	-0.0227	Myeloid cell
1169.65	3046.85	-0.0533	0.0094	-0.0077	0.9395	-0.0219	Myeloid cell
1152.65	3193.35	0.1389	0.0342	0.0063	0.9116	-0.0019	Myeloid cell
1143.65	3161.85	0.1735	0.0076	-0.0024	0.8525	0.0088	Myeloid cell
1135.65	3155.35	-0.0436	-0.0143	-0.0309	0.8213	-0.0356	Myeloid cell
1135.65	3144.85	-0.0586	0.0003	-0.0225	0.8896	-0.0391	Myeloid cell
1628.15	2589.85	-0.0050	-0.0123	0.4805	-0.0233	-0.0175	cDC1
1603.65	2541.85	-0.0383	-0.0166	0.4133	0.1680	-0.0161	cDC1
1593.65	2556.35	0.0890	0.0226	0.0133	0.7368	-0.0062	Myeloid cell
1584.65	2446.85	0.8447	-0.0333	-0.0407	0.0117	-0.0432	cDC2
1544.15	2613.35	0.5918	0.0032	0.0257	0.0347	-0.0023	cDC2
1542.65	2661.35	-0.0368	0.0161	0.0009	0.8779	-0.0096	Myeloid cell
1537.15	2556.35	-0.0614	0.0074	-0.0114	0.9443	-0.0254	Myeloid cell
1532.65	2608.35	-0.0503	0.0080	-0.0138	0.8994	-0.0271	Myeloid cell
1508.65	2604.35	-0.0689	0.0032	-0.0167	0.9341	-0.0350	Myeloid cell
1501.65	2598.35	-0.1048	-0.0030	0.0178	0.7300	-0.0435	Myeloid cell
1498.65	2622.35	-0.0199	0.0047	-0.0063	0.8188	-0.0217	Myeloid cell
1495.15	2555.35	-0.0349	0.0123	0.0012	0.8140	-0.0114	Myeloid cell
1490.65	2624.85	0.0038	0.0191	-0.0028	0.9463	-0.0124	Myeloid cell
1465.65	2515.35	-0.0532	-0.0039	-0.0213	0.8037	-0.0239	Myeloid cell
1454.15	2467.85	-0.0143	-0.0097	0.4351	-0.0108	-0.0161	cDC1
1453.65	2526.35	-0.0490	0.0114	-0.0055	0.9268	-0.0172	Myeloid cell
1436.65	2474.35	0.5034	-0.0224	-0.0369	0.0110	-0.0258	cDC2
1433.15	2541.85	-0.0026	0.0001	0.4199	0.0077	0.0054	cDC1
1373.15	2554.35	0.5605	0.0043	-0.0120	0.1031	-0.0291	cDC2
1309.65	2634.85	0.7598	0.0037	-0.0219	0.6924	-0.0315	Double pos cDC2
1213.15	2674.85	0.5498	0.0264	0.0076	0.0120	0.0207	cDC2
2133.15	2464.2	0.2810	0.0212	-0.0166	0.8926	-0.0230	Myeloid cell
2133.15	2408.2	-0.0546	-0.0002	-0.0151	0.8828	-0.0270	Myeloid cell
2133.15	2156.2	0.6597	0.0045	-0.0316	0.8643	-0.0438	Double pos cDC2
2133.15	2142.2	-0.0509	0.0138	-0.0059	0.9487	-0.0216	Myeloid cell
2133.15	1953.7	0.0526	0.0764	0.0793	0.3040	0.0425	Other cell
2133.15	1944.2	-0.0819	-0.0160	0.0490	0.5952	-0.0419	Myeloid cell
2128.65	1948.7	0.0039	-0.0065	-0.0126	0.8354	-0.0374	Myeloid cell
2122.65	2313.2	-0.0451	-0.0008	-0.0203	0.8003	-0.0305	Myeloid cell
2120.15	2306.2	-0.0608	0.0005	-0.0152	0.8789	-0.0249	Myeloid cell
2117.15	2456.2	-0.0523	0.0118	-0.0067	0.9263	-0.0173	Myeloid cell
2115.15	2376.2	-0.0571	0.0108	-0.0096	0.9224	-0.0220	Myeloid cell
2115.15	2280.2	-0.0571	0.0165	-0.0075	0.9683	-0.0232	Myeloid cell
2113.65	2100.2	-0.0383	0.0223	0.0056	0.9541	-0.0145	Myeloid cell
2112.15	2171.7	-0.0323	0.0089	0.0030	0.7568	-0.0075	Myeloid cell
2112.15	2134.7	0.0208	-0.0129	-0.0298	0.7461	-0.0347	Myeloid cell
2111.65	2067.2	0.1967	0.0241	0.0082	0.7451	0.0029	Myeloid cell
2110.15	2273.2	-0.0042	-0.0306	-0.0487	0.6562	-0.0546	Myeloid cell
2109.15	2248.7	-0.0812	-0.0218	-0.0366	0.7891	-0.0487	Myeloid cell
2107.15	2135.2	0.0240	0.0234	0.0080	0.9492	-0.0163	Myeloid cell
2106.65	2009.7	0.3008	-0.0046	-0.0190	0.6489	-0.0084	Myeloid cell
2105.15	1994.2	0.1710	-0.0097	-0.0261	0.8833	-0.0493	Myeloid cell
2101.15	2134.7	0.1287	0.0080	-0.0071	0.8604	-0.0308	Myeloid cell
2100.65	2494.7	-0.0487	0.0105	-0.0052	0.9399	-0.0202	Myeloid cell
2099.65	2244.7	-0.0533	0.0079	-0.0095	0.9165	-0.0208	Myeloid cell
2098.15	2127.7	0.5825	0.0167	-0.0099	0.8945	-0.0255	Double pos cDC2
2097.15	2308.2	-0.0650	-0.0043	-0.0204	0.8667	-0.0310	Myeloid cell
2095.15	2117.2	-0.0451	-0.0405	-0.0605	0.6211	-0.0608	Myeloid cell
2094.65	2482.7	-0.0261	0.0271	0.0012	0.9756	-0.0158	Myeloid cell
2094.65	2018.7	0.0640	-0.0073	-0.0211	0.8208	-0.0134	Myeloid cell
2094.15	2415.7	-0.0674	0.0045	-0.0141	0.8999	-0.0302	Myeloid cell
2093.15	2391.2	-0.0260	0.0150	-0.0019	0.9326	-0.0080	Myeloid cell
2092.15	2012.2	-0.0403	0.0117	-0.0116	0.8794	-0.0205	Myeloid cell
2092.15	2006.2	-0.0916	-0.0394	-0.0536	0.6899	-0.0638	Myeloid cell
2092.15	1999.7	-0.0696	0.0104	-0.0289	0.8105	-0.0254	Myeloid cell
2091.65	2338.2	-0.0352	0.0210	0.0040	0.9834	-0.0096	Myeloid cell
2091.15	1986.2	0.3320	-0.0203	-0.0366	0.7100	-0.0502	Myeloid cell
2090.65	1981.2	0.1830	-0.0038	-0.0217	0.7759	-0.0124	Myeloid cell
2089.65	2480.2	-0.0341	-0.0142	-0.0195	0.6221	-0.0259	Myeloid cell
2089.65	1968.7	-0.0411	0.0153	-0.0018	0.9038	-0.0116	Myeloid cell
2088.65	2410.7	-0.0493	0.0100	-0.0096	0.9355	-0.0161	Myeloid cell
2088.65	2375.2	-0.0382	0.0156	0.0014	0.8877	-0.0098	Myeloid cell
2088.15	2464.7	-0.0282	0.0178	0.0002	0.8809	-0.0073	Myeloid cell
2085.65	2075.7	-0.0381	-0.0150	-0.0248	0.7275	-0.0331	Myeloid cell
2085.65	2013.7	0.8389	-0.0332	-0.0388	-0.0374	-0.0386	cDC2
2085.15	2328.7	-0.0422	-0.0091	-0.0261	0.6011	-0.0162	Myeloid cell
2085.15	2211.7	-0.0389	0.0088	-0.0025	0.8647	-0.0095	Myeloid cell
2082.15	2071.2	-0.0539	0.0124	-0.0100	0.9478	-0.0267	Myeloid cell
2073.65	2268.2	0.0039	0.0174	-0.0115	0.8862	-0.0172	Myeloid cell
2069.65	2107.2	0.7344	-0.0290	-0.0298	0.0508	-0.0480	cDC2
2069.65	2064.2	-0.0329	-0.0009	-0.0021	0.8892	-0.0204	Myeloid cell
2069.65	2056.7	-0.0579	-0.0045	0.0022	0.6694	0.0833	Myeloid cell
2067.15	2219.2	-0.0621	-0.0124	-0.0268	0.8438	-0.0327	Myeloid cell
2066.65	2128.7	-0.0308	-0.0128	-0.0345	0.5107	-0.0313	Myeloid cell
2066.15	2001.2	-0.0361	-0.0024	-0.0112	0.8022	-0.0158	Myeloid cell
2062.15	2020.2	-0.0492	0.0186	-0.0045	0.7041	-0.0053	Myeloid cell
2060.15	2292.2	-0.0575	0.0090	-0.0089	0.9243	-0.0219	Myeloid cell
2060.15	2134.2	0.8354	0.0178	-0.0241	0.8198	-0.0257	Double pos cDC2
2059.15	2493.7	-0.0502	0.0055	-0.0049	0.8535	-0.0177	Myeloid cell
2057.65	2224.2	-0.0585	0.0091	-0.0090	0.9536	-0.0248	Myeloid cell
2055.65	2050.7	-0.0508	0.0151	-0.0038	0.9668	-0.0195	Myeloid cell
2055.15	2098.7	-0.0302	-0.0047	-0.0199	0.6338	-0.0151	Myeloid cell
2050.65	2380.7	-0.0507	-0.0153	-0.0300	0.7422	-0.0260	Myeloid cell
2049.15	2111.2	-0.0231	0.0015	-0.0244	0.4714	-0.0167	Myeloid cell
2048.65	2090.7	0.7710	-0.0197	-0.0154	0.1558	-0.0401	cDC2
2044.65	2075.7	-0.0331	-0.0093	-0.0187	0.6567	-0.0270	Myeloid cell
2044.15	2239.7	0.0709	0.0027	-0.0339	0.7554	-0.0265	Myeloid cell
2043.15	2247.2	-0.0698	-0.0151	-0.0081	0.7783	-0.0446	Myeloid cell
2041.65	2165.2	-0.0550	0.0112	-0.0089	0.9385	-0.0233	Myeloid cell
2037.65	2298.7	-0.0310	0.0015	-0.0023	0.5776	-0.0112	Myeloid cell
2035.15	2229.2	-0.0544	0.0014	-0.0132	0.8018	-0.0191	Myeloid cell
2032.65	2283.7	-0.0441	0.0114	-0.0070	0.9292	-0.0219	Myeloid cell
2028.15	2167.7	-0.0569	0.0106	-0.0092	0.9194	-0.0205	Myeloid cell
2026.65	2266.7	-0.0352	0.0115	0.0437	0.6851	-0.0114	Myeloid cell
2023.65	2468.7	-0.0298	0.0136	0.0021	0.8760	-0.0071	Myeloid cell
2022.15	2039.2	-0.0583	-0.0039	-0.0185	0.8154	-0.0153	Myeloid cell
2019.65	2280.2	-0.0123	0.0204	0.0056	0.9531	-0.0095	Myeloid cell
2019.65	2114.2	-0.0483	0.0018	-0.0018	0.7422	-0.0236	Myeloid cell
2018.15	2175.7	0.1935	0.0578	0.0152	1.0742	0.0060	Myeloid cell
2017.15	2391.2	0.0131	0.0113	0.0021	0.7549	0.0100	Myeloid cell
2015.15	2094.2	-0.0383	0.0003	0.0001	0.6284	-0.0157	Myeloid cell
2013.65	2360.7	-0.0515	-0.0086	-0.0212	0.8159	-0.0291	Myeloid cell
2012.65	2254.7	0.0094	-0.0018	-0.0163	0.8530	-0.0277	Myeloid cell
2011.15	2295.7	0.0231	0.0062	-0.0031	0.7876	-0.0127	Myeloid cell
2009.15	2352.2	-0.0555	-0.0082	-0.0207	0.8364	-0.0283	Myeloid cell
2009.15	2169.2	-0.0843	-0.0124	-0.0538	0.6440	-0.0368	Myeloid cell
2006.65	2102.7	-0.0941	-0.0146	-0.0293	0.7847	-0.0373	Myeloid cell
2005.65	2303.7	-0.0511	0.0144	-0.0045	0.9556	-0.0173	Myeloid cell
2005.15	2512.2	-0.0441	0.0008	-0.0154	0.7617	-0.0163	Myeloid cell
2002.65	2385.2	0.1326	-0.0095	-0.0192	0.8330	-0.0430	Myeloid cell
2002.65	2320.7	-0.0601	0.0047	-0.0121	0.9062	-0.0259	Myeloid cell
2000.65	2102.7	-0.0710	-0.0040	-0.0204	0.8833	-0.0357	Myeloid cell
1994.15	2336.2	0.0051	0.0223	0.0135	0.5869	-0.0032	Myeloid cell
1989.65	2266.2	-0.0492	0.0088	-0.0094	0.9189	-0.0218	Myeloid cell
1986.65	2173.7	0.3044	0.0173	-0.0089	0.9512	-0.0224	Myeloid cell
1985.15	2164.7	0.1238	0.0448	-0.0276	0.6895	-0.0196	Myeloid cell
1972.15	2221.7	0.0254	0.0127	0.0260	0.5503	-0.0028	Myeloid cell
1962.15	2087.7	-0.0575	0.0076	-0.0096	0.9160	-0.0232	Myeloid cell
1959.65	2351.2	-0.0097	0.0042	-0.0139	0.7861	-0.0246	Myeloid cell
1957.65	2127.7	-0.0474	0.0145	-0.0033	0.9355	-0.0177	Myeloid cell
1951.15	2095.7	-0.0545	0.0069	-0.0104	0.9048	-0.0214	Myeloid cell
1950.65	2454.2	-0.0591	-0.0215	-0.0296	0.6626	-0.0313	Myeloid cell
1950.65	2286.7	-0.0201	0.0269	0.0061	1.0156	-0.0175	Myeloid cell
1947.65	2195.7	-0.0542	0.0093	-0.0110	0.9268	-0.0258	Myeloid cell
1942.65	2185.2	-0.0536	0.0083	-0.0102	0.9209	-0.0236	Myeloid cell
1936.15	2387.7	0.1488	0.0238	-0.0003	0.8271	-0.0064	Myeloid cell
1929.65	2314.2	0.6978	-0.0252	-0.0368	0.4099	-0.0416	Double pos cDC2
1927.65	2377.7	-0.0101	0.0103	-0.0051	0.7573	-0.0116	Myeloid cell
1924.15	2316.2	0.7266	-0.0055	-0.0185	0.0498	0.0513	cDC2
1921.15	2367.2	-0.0528	0.0005	-0.0170	0.8916	-0.0342	Myeloid cell
1918.65	2531.7	-0.0546	0.0081	-0.0108	0.9189	-0.0249	Myeloid cell
1897.65	2311.7	-0.0356	0.0166	-0.0106	0.9375	-0.0236	Myeloid cell
1896.65	2189.7	-0.0400	0.0130	-0.0015	0.9277	-0.0142	Myeloid cell
1894.15	2330.2	-0.0056	-0.0231	-0.0001	0.7627	-0.0511	Myeloid cell
1891.65	2185.2	-0.0480	0.0031	-0.0118	0.8643	-0.0158	Myeloid cell
1840.15	2385.7	-0.0741	-0.0039	-0.0213	0.8926	-0.0361	Myeloid cell
1838.15	2307.7	-0.0660	-0.0156	-0.0265	0.8369	-0.0408	Myeloid cell
1832.15	2481.7	0.8066	-0.0396	-0.0441	0.1071	-0.0607	cDC2
1826.15	2484.2	0.9053	-0.0261	-0.0342	0.0092	-0.0397	cDC2
1824.15	2290.2	0.7988	-0.0208	-0.0297	0.1488	-0.0251	cDC2
1821.15	2402.2	0.7544	-0.0143	-0.0286	0.4775	-0.0257	Double pos cDC2
1810.15	2309.7	-0.0641	-0.0043	-0.0185	0.8491	-0.0287	Myeloid cell
1809.65	2316.7	-0.0179	-0.0165	-0.0301	0.6323	-0.0443	Myeloid cell
1793.65	2510.2	-0.0362	0.0078	-0.0021	0.8770	-0.0075	Myeloid cell
1787.65	2368.7	-0.0688	-0.0190	-0.0237	0.5830	-0.0291	Myeloid cell
1786.15	2311.2	-0.0593	0.0082	-0.0092	0.9175	-0.0238	Myeloid cell
1759.65	2476.7	-0.0339	0.0021	-0.0139	0.8706	-0.0222	Myeloid cell
1755.15	2350.7	-0.0515	0.0065	-0.0104	0.9238	-0.0238	Myeloid cell
1727.65	2467.2	0.8286	-0.0320	-0.0397	-0.0235	-0.0413	cDC2
2123.65	2615.7	-0.0048	0.0012	-0.0161	0.6519	-0.0147	Myeloid cell
2116.15	2614.7	-0.0059	-0.0125	-0.0189	0.8643	-0.0453	Myeloid cell
2113.65	2568.2	-0.0312	0.0119	-0.0037	0.8267	-0.0145	Myeloid cell
2109.15	2893.2	0.7607	-0.0457	-0.0488	0.0306	-0.0534	cDC2
2106.65	2566.2	-0.0531	0.0107	-0.0106	0.9258	-0.0239	Myeloid cell
2102.15	2927.7	-0.0334	0.0109	-0.0032	0.9365	-0.0211	Myeloid cell
2101.15	2585.7	-0.0449	0.0161	-0.0018	0.9658	-0.0197	Myeloid cell
2100.65	2912.7	-0.0545	-0.0120	-0.0268	0.7158	-0.0327	Myeloid cell
2099.65	2608.7	0.0696	-0.0103	-0.0240	0.7866	-0.0184	Myeloid cell
2096.65	2602.2	-0.0506	0.0101	-0.0075	0.9302	-0.0219	Myeloid cell
2095.65	2576.2	-0.0493	0.0068	0.0455	0.5640	-0.0003	Myeloid cell
2087.15	2590.7	-0.0094	0.0169	0.0048	0.6289	0.0032	Myeloid cell
2070.15	2571.2	-0.0482	0.0102	-0.0058	0.9287	-0.0179	Myeloid cell
2069.65	2564.2	0.6929	-0.0412	-0.0657	0.5298	-0.0757	Double pos cDC2
2063.15	2567.2	-0.0335	0.0033	-0.0104	0.8862	-0.0209	Myeloid cell
2053.15	2781.7	0.6919	-0.0246	-0.0364	0.1788	-0.0607	cDC2
2053.15	2729.2	-0.0566	0.0065	-0.0111	0.9028	-0.0247	Myeloid cell
2047.15	3089.2	0.9043	0.0200	-0.0157	0.7578	-0.0282	Double pos cDC2
2041.65	3029.2	-0.0462	0.0090	-0.0087	0.9072	-0.0171	Myeloid cell
2038.65	2833.7	-0.0124	-0.0560	0.0648	0.6821	-0.0626	Myeloid cell
2037.65	3088.7	-0.0509	0.0174	-0.0028	0.9805	-0.0179	Myeloid cell
2030.65	3073.7	-0.0341	0.0234	0.0080	0.9292	-0.0064	Myeloid cell
2022.65	2766.2	0.9570	-0.0121	-0.0298	0.1262	-0.0502	cDC2
2015.15	2992.7	-0.0172	-0.0109	-0.0264	0.5947	-0.0215	Myeloid cell
2002.15	2803.7	0.0010	0.0295	0.0318	0.7886	0.0093	Myeloid cell
