9361.79	1863.5	0.0070	0.0235	0.4062	0.0215	0.0067	cDC1
9360.29	1898.0	0.0366	-0.0160	-0.0348	0.7656	-0.0490	Myeloid cell
9356.79	1459.0	-0.0631	0.0067	0.6875	0.0978	-0.0044	cDC1
9325.79	1864.5	0.0030	0.0076	0.4238	0.0109	0.0033	cDC1
9317.79	1455.0	-0.0592	-0.0334	0.8267	-0.0253	-0.0287	cDC1
9305.79	1439.5	0.8979	-0.0244	-0.0308	-0.0308	-0.0338	cDC2
9294.79	1479.0	-0.0797	-0.0596	0.7974	-0.0446	-0.0412	cDC1
9289.79	1476.0	-0.0746	-0.0588	0.8101	-0.0456	-0.0478	cDC1
9285.29	1465.0	-0.0541	-0.0383	0.7783	-0.0338	-0.0334	cDC1
9284.79	1897.0	-0.0809	-0.0114	-0.0254	0.7310	-0.0316	Myeloid cell
9284.79	1814.0	-0.0444	0.0160	-0.0012	0.9531	-0.0118	Myeloid cell
9283.29	1788.0	0.0088	-0.0095	0.6011	-0.0373	-0.0013	cDC1
9272.29	1445.0	-0.0701	-0.0449	0.8740	-0.0337	-0.0381	cDC1
9264.79	1455.5	-0.0293	0.0214	-0.0269	0.8081	0.0238	Myeloid cell
9248.29	1591.0	0.0067	0.0005	0.3462	0.0078	-0.0001	Other cell
9235.29	1444.5	-0.0326	-0.0050	0.0398	0.8652	-0.0214	Myeloid cell
9221.29	1887.5	0.8608	0.0212	-0.0165	0.9834	-0.0425	Double pos cDC2
9217.29	1423.5	-0.0884	-0.0415	0.6611	-0.0437	-0.0380	cDC1
9215.29	1453.0	0.9009	-0.0118	-0.0251	-0.0069	-0.0188	cDC2
9208.29	1746.5	-0.0650	-0.0171	0.0056	0.5679	-0.0350	Myeloid cell
9204.79	1738.5	-0.0356	-0.0151	0.7021	-0.0117	-0.0095	cDC1
9193.79	1414.0	0.8940	-0.0157	-0.0272	-0.0176	-0.0239	cDC2
9190.79	1621.5	0.0155	-0.0130	0.4392	0.0272	0.0197	cDC1
9188.79	1629.0	-0.0456	0.0082	-0.0070	0.8354	-0.0132	Myeloid cell
9187.29	1897.5	-0.0498	-0.0248	0.8135	-0.0195	-0.0286	cDC1
9187.29	1413.0	0.8682	-0.0315	-0.0387	-0.0395	-0.0376	cDC2
9173.29	1730.0	0.0067	0.0202	0.0008	0.8574	-0.0045	Myeloid cell
9171.29	1751.0	0.8574	0.0242	-0.0101	0.9116	-0.0232	Double pos cDC2
9167.79	1453.0	-0.0620	-0.0325	0.6025	-0.0370	-0.0188	cDC1
9163.29	1731.5	-0.0236	0.0212	0.0015	0.8984	-0.0021	Myeloid cell
9157.79	1406.5	-0.0496	0.0122	-0.0064	0.9336	-0.0194	Myeloid cell
9142.79	1699.0	-0.0352	-0.0265	-0.0317	0.6621	-0.0369	Myeloid cell
9135.29	1371.5	-0.0341	-0.0081	0.7031	-0.0086	-0.0140	cDC1
9115.79	1645.0	-0.0417	0.0203	0.0549	0.6567	-0.0097	Myeloid cell
9111.79	1904.0	0.2156	-0.0063	-0.0324	0.5483	-0.0188	Myeloid cell
9110.79	1725.0	-0.0454	0.0101	-0.0093	0.8174	-0.0175	Myeloid cell
9108.79	1858.5	-0.0460	-0.0231	0.9004	-0.0066	-0.0217	cDC1
9105.29	1719.5	-0.0725	0.0035	-0.0046	0.8311	0.0046	Myeloid cell
9103.29	1735.5	-0.0278	-0.0140	-0.0280	0.6802	-0.0356	Myeloid cell
9102.79	1905.5	0.0421	0.0019	-0.0111	0.8296	-0.0230	Myeloid cell
9101.29	1650.0	0.0293	0.0406	0.0190	0.9429	0.0069	Myeloid cell
9097.79	1902.5	-0.0278	0.0167	-0.0062	0.7896	-0.0011	Myeloid cell
9096.79	1891.0	0.0292	0.0193	0.0007	0.9111	-0.0076	Myeloid cell
9096.79	1716.5	-0.0370	0.0277	0.0111	0.9336	-0.0025	Myeloid cell
9092.79	1734.0	-0.0480	0.0044	-0.0026	0.0699	0.5591	B cell
9085.79	1718.0	-0.0303	0.0181	0.0024	0.9346	-0.0081	Myeloid cell
9078.79	1661.0	-0.0487	-0.0348	0.6479	-0.0385	-0.0358	cDC1
9072.79	1925.5	-0.0463	0.0197	-0.0002	0.9800	-0.0152	Myeloid cell
9061.79	1735.0	0.0147	-0.0125	0.4985	0.1602	-0.0149	cDC1
9060.29	1347.0	0.9873	-0.0064	-0.0150	0.0038	-0.0199	cDC2
9036.79	1729.0	-0.0015	-0.0002	0.4175	0.0064	0.0008	cDC1
9008.29	1736.0	-0.0292	-0.0116	0.4321	0.0182	-0.0191	cDC1
8997.79	1720.5	-0.0146	0.0315	0.0085	0.7603	0.0038	Myeloid cell
8997.29	1456.5	-0.0895	-0.0490	0.6680	-0.0395	-0.0485	cDC1
8989.29	1655.0	-0.0383	0.0203	0.0086	0.9287	-0.0067	Myeloid cell
8974.79	1737.0	0.0731	0.0284	-0.0007	0.7437	-0.0067	Myeloid cell
9472.29	2586.0	-0.0408	-0.0202	0.6797	-0.0272	-0.0121	cDC1
9466.79	2522.5	-0.0671	-0.0018	-0.0202	0.6538	-0.0202	Myeloid cell
9445.79	2230.5	-0.0543	-0.0367	0.7490	-0.0339	-0.0345	cDC1
9434.79	2360.5	0.1595	0.0173	0.6050	-0.0065	0.0165	cDC1
9431.29	2234.0	-0.0530	-0.0254	0.0359	0.6592	-0.0222	Myeloid cell
9427.29	2412.0	0.0910	-0.0235	0.6685	-0.0377	-0.0209	cDC1
9421.79	2391.0	-0.0528	0.7959	-0.0485	-0.0287	-0.0429	pDC
9411.29	2380.0	-0.0505	-0.0505	0.6279	-0.0544	-0.0540	cDC1
9409.29	2368.0	0.8613	-0.0190	-0.0314	-0.0131	-0.0271	cDC2
9402.79	2245.5	-0.0570	-0.0309	0.9224	-0.0157	-0.0295	cDC1
9387.79	2403.0	-0.0340	-0.0136	0.6392	-0.0110	-0.0159	cDC1
9359.79	2233.5	-0.0252	0.0158	-0.0044	0.5630	-0.0032	Myeloid cell
9341.79	2672.5	-0.0562	-0.0367	0.7349	-0.0345	-0.0381	cDC1
9318.79	2226.5	-0.0335	-0.0297	0.6299	-0.0288	-0.0221	cDC1
9293.29	2237.0	-0.0725	-0.0614	0.8164	-0.0462	-0.0478	cDC1
9284.79	2241.5	-0.0767	-0.0474	0.8296	-0.0333	-0.0349	cDC1
9246.79	2391.0	-0.0453	0.0150	-0.0038	0.9424	-0.0130	Myeloid cell
9226.79	2185.0	0.9741	-0.0052	-0.0163	0.0021	-0.0156	cDC2
9219.79	2407.0	-0.0396	-0.0098	0.6558	0.0081	-0.0105	cDC1
9194.29	2231.0	0.0026	0.0358	0.0093	0.6128	0.0097	Myeloid cell
9193.79	2392.0	-0.0684	-0.0530	0.7275	-0.0446	-0.0482	cDC1
9164.79	2407.0	-0.0546	-0.0292	0.8325	-0.0212	-0.0307	cDC1
9162.79	2498.5	-0.0862	-0.0602	0.6567	-0.0740	-0.0697	cDC1
9150.79	2228.0	0.8511	-0.0360	-0.0436	-0.0418	-0.0446	cDC2
9143.79	2241.0	0.6831	-0.0649	-0.0684	-0.0723	-0.0726	cDC2
9142.79	2474.0	-0.0308	-0.0121	0.7988	-0.0075	-0.0103	cDC1
9139.79	2244.5	0.9634	0.0003	-0.0141	-0.0052	-0.0104	cDC2
9132.79	2411.0	-0.0018	0.0197	0.0079	0.0351	0.6201	B cell
9126.29	2264.0	-0.1037	-0.0457	-0.0430	0.6313	-0.0681	Myeloid cell
9122.29	2210.0	-0.0406	-0.0178	0.7168	-0.0093	-0.0159	cDC1
9106.79	2256.0	-0.0484	0.0119	-0.0375	0.7842	-0.0300	Myeloid cell
9098.79	2120.0	-0.0346	-0.0275	0.5132	-0.0245	-0.0228	cDC1
9088.29	2466.0	0.0508	-0.0195	0.7739	-0.0019	-0.0175	cDC1
9084.29	2293.0	-0.0566	-0.0289	0.8296	-0.0194	-0.0274	cDC1
9061.79	2388.0	-0.0414	-0.0390	0.6152	-0.0360	-0.0320	cDC1
9042.79	2057.5	0.9272	-0.0159	-0.0271	-0.0123	-0.0265	cDC2
9034.79	2208.0	-0.0327	-0.0393	0.7461	-0.0382	-0.0269	cDC1
9030.79	2187.0	-0.0591	0.0058	-0.0121	0.8862	-0.0222	Myeloid cell
9013.79	2181.5	-0.0511	-0.0377	0.6108	-0.0357	-0.0377	cDC1
8997.79	2261.0	-0.0489	-0.0320	0.8638	-0.0168	-0.0241	cDC1
8984.29	2057.0	-0.0516	-0.0005	0.0389	0.5859	-0.0079	Myeloid cell
8983.79	2065.5	-0.1159	-0.0968	0.5688	-0.0971	-0.0872	cDC1
9472.29	2696.5	0.7715	-0.0363	-0.0393	-0.0533	0.0193	cDC2
9468.79	2797.0	0.7764	-0.0058	-0.0091	0.1084	0.0078	cDC2
9462.79	2809.0	0.5752	-0.0066	-0.0165	-0.0346	0.0332	cDC2
9462.79	2693.5	-0.0725	-0.0497	0.8013	-0.0406	-0.0437	cDC1
9461.79	2712.5	-0.0797	-0.0667	0.6328	-0.0624	-0.0586	cDC1
9457.29	2864.0	-0.0247	-0.0411	0.6631	-0.0225	-0.0059	cDC1
9457.29	2716.0	-0.0547	-0.0232	0.8594	-0.0132	-0.0199	cDC1
9442.29	2809.0	-0.0909	-0.0743	0.7554	-0.0620	-0.0609	cDC1
9430.79	2694.0	-0.0586	-0.0405	0.6982	-0.0316	-0.0382	cDC1
9416.29	2787.0	-0.0388	-0.0388	0.7515	-0.0258	-0.0087	cDC1
9415.29	2693.5	-0.0021	-0.0098	0.4609	-0.0187	-0.0073	cDC1
9401.29	2688.5	-0.0772	-0.0546	0.7432	-0.0471	-0.0460	cDC1
9400.29	2716.0	-0.0637	-0.0163	-0.0262	-0.0171	0.8008	B cell
9396.79	2708.0	-0.0358	-0.0292	0.6587	-0.0227	-0.0233	cDC1
9376.79	2691.0	1.0127	-0.0173	-0.0261	-0.0199	-0.0318	cDC2
9370.79	2692.5	0.2627	0.0347	0.0117	0.0314	0.0614	Other cell
9361.79	2692.0	-0.0909	-0.0726	0.5757	-0.0647	-0.0586	cDC1
9354.79	2717.5	0.7544	-0.0343	-0.0241	-0.0412	-0.0221	cDC2
9346.79	2706.5	-0.0116	0.0128	-0.0021	0.5137	-0.0064	Myeloid cell
9338.79	2713.5	-0.0497	-0.0428	0.7280	-0.0464	-0.0368	cDC1
9336.29	2693.0	-0.0519	-0.0398	0.7817	-0.0253	-0.0339	cDC1
9332.29	2713.0	-0.0519	-0.0247	0.8076	-0.0225	-0.0284	cDC1
9327.79	2680.5	-0.0121	0.3108	-0.0283	0.0435	-0.0199	Other cell
9317.79	2688.5	-0.0491	-0.0147	0.9292	-0.0055	-0.0200	cDC1
9306.79	2733.0	0.4565	-0.0177	-0.0275	0.7461	-0.0793	Double pos cDC2
9295.29	2697.5	-0.0760	-0.0436	0.8330	-0.0279	-0.0362	cDC1
9960.29	643.5	0.2404	0.0098	-0.0401	0.7119	-0.0466	Myeloid cell
9957.29	657.5	-0.0489	0.0144	-0.0079	0.9116	-0.0151	Myeloid cell
9948.29	665.5	-0.0451	0.0182	-0.0075	0.9097	-0.0149	Myeloid cell
9941.79	588.5	0.1252	0.0069	-0.0141	0.6929	-0.0089	Myeloid cell
9938.29	644.0	-0.0422	0.0302	0.0059	0.0323	1.0947	B cell
9938.29	595.5	0.1243	-0.0623	0.3762	-0.0858	0.0556	Other cell
9937.79	623.5	-0.0451	-0.0341	0.8042	-0.0336	-0.0282	cDC1
9934.29	599.5	-0.0578	-0.0352	0.8545	-0.0186	-0.0316	cDC1
9916.29	564.5	-0.0399	-0.0237	0.7808	-0.0356	-0.0181	cDC1
9900.79	631.5	0.0154	0.0142	0.6797	0.0203	0.0289	cDC1
9898.29	645.0	0.8306	-0.0281	-0.0425	-0.0416	-0.0277	cDC2
9868.29	651.5	0.7666	0.0006	-0.0115	0.0131	-0.0152	cDC2
9857.79	654.5	-0.0147	-0.0259	0.6943	-0.0215	-0.0044	cDC1
9850.79	648.5	-0.0515	-0.0180	0.8018	-0.0156	-0.0183	cDC1
9828.29	626.0	-0.0489	-0.0499	0.6699	-0.0515	-0.0435	cDC1
9815.29	622.0	-0.0458	-0.0537	0.6431	-0.0536	-0.0434	cDC1
9791.79	617.5	-0.0905	-0.0770	0.6772	-0.0760	-0.0729	cDC1
9787.79	617.5	-0.0619	-0.0468	0.6411	-0.0710	-0.0528	cDC1
9776.29	613.5	0.0008	-0.0031	0.4197	0.0298	0.0119	cDC1
9774.29	599.0	-0.0627	-0.0133	-0.0418	0.6426	-0.0249	Myeloid cell
9773.29	635.5	-0.0620	-0.0405	0.7998	-0.0333	-0.0375	cDC1
9757.79	633.0	-0.0586	-0.0368	0.8896	-0.0156	-0.0302	cDC1
9753.29	597.5	0.4038	0.0069	0.0104	-0.0580	0.3406	cDC2
9739.29	623.0	-0.0533	-0.0430	0.4265	-0.0469	-0.0339	cDC1
9717.29	606.0	-0.0553	-0.0169	0.8882	-0.0112	-0.0223	cDC1
9711.79	628.0	-0.0006	-0.0142	0.4119	-0.0175	-0.0109	cDC1
9702.29	635.0	0.3337	-0.0025	0.0276	-0.0732	0.2986	Other cell
9972.29	739.5	0.0158	0.4717	-0.0342	-0.0193	-0.0388	pDC
9972.29	732.0	-0.1118	-0.0325	-0.0063	0.6411	-0.0137	Myeloid cell
9966.79	689.0	0.6924	-0.0192	-0.0372	0.6548	-0.0520	Double pos cDC2
9966.29	767.5	0.2190	0.0212	0.2788	0.0118	0.0614	Other cell
9965.79	735.0	-0.0983	0.6851	-0.0754	-0.0667	-0.0763	pDC
9956.29	724.0	0.5864	-0.0130	-0.0201	-0.0392	0.3328	cDC2
9940.29	684.0	-0.0475	-0.0318	0.4768	-0.0361	-0.0277	cDC1
9928.29	699.0	0.2300	0.0320	0.3918	0.0181	0.0940	Other cell
9927.79	718.0	0.0816	0.0132	0.3452	0.0760	-0.0190	Other cell
9924.29	729.0	0.4761	-0.0126	-0.0176	-0.0283	0.5024	Invalid
9921.29	669.0	0.1113	-0.0700	-0.0758	-0.0835	0.6768	B cell
9920.29	697.5	0.4360	0.0003	0.2473	-0.0149	0.0250	cDC2
9907.79	686.5	-0.0237	-0.0323	-0.0446	-0.0515	0.6855	B cell
9898.79	681.5	0.0681	-0.0494	-0.0510	-0.0689	0.7256	B cell
9896.29	679.0	0.0829	-0.0704	0.4475	-0.0160	-0.0064	cDC1
9877.29	669.0	-0.0299	-0.0345	0.7104	-0.0425	-0.0272	cDC1
9816.79	1136.5	-0.0669	-0.0432	0.6172	-0.0603	-0.0526	cDC1
9501.79	769.5	0.0271	-0.0223	0.6777	0.0236	0.0041	cDC1
9954.79	1820.5	0.0426	0.0161	-0.0056	0.8760	-0.0123	Myeloid cell
9950.29	1797.5	-0.0625	-0.0459	0.7563	-0.0494	-0.0489	cDC1
9950.29	1637.0	-0.0536	-0.0258	0.8779	-0.0118	-0.0246	cDC1
9947.79	1944.5	-0.0582	-0.0365	0.7637	-0.0303	-0.0379	cDC1
9947.29	1825.0	-0.0191	-0.0013	-0.0160	0.8403	-0.0357	Myeloid cell
9942.79	1749.5	-0.0890	-0.0012	0.2561	0.4707	-0.0168	Myeloid cell
9927.79	1947.0	-0.0521	-0.0314	0.7964	-0.0262	-0.0270	cDC1
9922.29	1871.0	0.7061	-0.0431	-0.0449	0.0487	-0.0425	cDC2
9920.79	1936.0	-0.0449	-0.0153	0.8530	-0.0107	-0.0222	cDC1
9920.29	1739.0	-0.0029	0.0045	0.6357	0.0199	-0.0004	cDC1
9918.29	1878.0	0.7134	-0.0417	-0.0524	0.2449	-0.0648	cDC2
9913.79	1665.0	-0.0285	0.0037	0.0002	0.8169	-0.0171	Myeloid cell
9909.79	1672.0	0.0196	0.0494	0.0569	0.5542	0.0130	Myeloid cell
9906.29	1875.5	-0.0624	-0.0056	-0.0215	0.8564	-0.0323	Myeloid cell
9899.79	1944.0	-0.0360	0.0491	0.4360	-0.0690	-0.0347	cDC1
9899.29	1936.0	-0.0580	-0.0587	0.5933	-0.0381	-0.0494	cDC1
9893.79	1589.0	-0.1188	-0.0612	-0.0282	0.6216	-0.0729	Myeloid cell
9893.29	1503.5	-0.0392	-0.0124	0.0119	0.8354	-0.0270	Myeloid cell
9886.29	1889.0	0.9146	-0.0105	-0.0238	0.0078	-0.0229	cDC2
9878.79	1577.5	-0.0605	-0.0404	0.8613	-0.0236	-0.0325	cDC1
9870.29	1945.0	-0.0811	-0.0643	0.7505	-0.0534	-0.0555	cDC1
9865.79	1514.0	-0.0263	0.0072	0.0085	0.7480	0.0071	Myeloid cell
9859.79	1867.5	0.9619	-0.0167	-0.0229	-0.0170	-0.0305	cDC2
9859.29	1873.5	0.6226	-0.0429	-0.0514	-0.0583	-0.0546	cDC2
9854.79	1520.5	0.9873	-0.0028	-0.0142	0.0030	-0.0152	cDC2
9849.29	1889.5	0.0471	-0.0022	-0.0380	0.6392	-0.0398	Myeloid cell
9836.79	1827.5	0.0680	-0.0075	-0.0257	0.6978	-0.0247	Myeloid cell
9831.29	1870.5	0.0499	0.0433	0.0037	0.9038	-0.0024	Myeloid cell
9829.79	1885.5	-0.0160	0.0228	0.0000	0.6167	0.0027	Myeloid cell
9828.29	1915.0	-0.0905	-0.0301	-0.0418	0.6846	-0.0535	Myeloid cell
9827.79	1951.0	0.5713	-0.0529	-0.0621	-0.0311	-0.0598	cDC2
9821.79	1915.0	-0.0527	-0.0068	-0.0155	0.8169	-0.0293	Myeloid cell
9816.29	1912.5	-0.0500	0.0097	-0.0084	0.8989	-0.0175	Myeloid cell
9814.29	1573.0	-0.0499	0.0068	-0.0095	0.8369	-0.0184	Myeloid cell
9809.29	1858.5	0.1609	0.0424	-0.0035	0.8789	-0.0182	Myeloid cell
9805.79	1552.5	-0.0632	-0.0068	-0.0194	0.8013	-0.0287	Myeloid cell
9803.79	1883.0	-0.0289	0.0034	-0.0126	0.8804	-0.0227	Myeloid cell
9797.79	1927.0	-0.0773	-0.0502	0.6177	-0.0540	-0.0543	cDC1
9786.29	1578.0	-0.0558	0.0074	-0.0098	0.9121	-0.0242	Myeloid cell
9781.79	1585.5	-0.0517	0.0168	-0.0013	0.9829	-0.0205	Myeloid cell
9776.29	1546.5	-0.0309	-0.0174	-0.0021	0.7715	-0.0365	Myeloid cell
9763.29	1540.0	-0.0282	0.0138	-0.0097	0.8506	-0.0139	Myeloid cell
9758.79	1847.5	-0.0380	-0.0014	-0.0070	0.6631	-0.0186	Myeloid cell
9745.29	1540.0	0.0209	0.0104	-0.0121	0.7769	-0.0151	Myeloid cell
9742.79	1839.0	0.9170	-0.0154	-0.0232	-0.0173	-0.0284	cDC2
9739.79	1538.5	0.1710	0.0200	0.0055	0.9243	-0.0076	Myeloid cell
9739.29	1532.0	-0.0640	0.0226	-0.0069	0.6987	-0.0142	Myeloid cell
9737.29	1525.0	-0.0591	0.0237	0.0121	0.8208	0.0045	Myeloid cell
9736.79	1892.0	-0.0374	0.8413	-0.0336	-0.0145	-0.0275	pDC
9734.79	1840.0	0.9292	-0.0132	-0.0235	-0.0140	-0.0244	cDC2
9729.29	1985.0	-0.0550	-0.0071	0.0131	0.7388	-0.0232	Myeloid cell
9729.29	1577.0	-0.0038	0.0203	0.0032	0.9077	-0.0062	Myeloid cell
9727.79	1543.5	-0.0301	0.0247	0.0084	0.9053	-0.0036	Myeloid cell
9727.79	1533.5	-0.0557	0.0033	-0.0133	0.8843	-0.0222	Myeloid cell
9726.29	1528.0	-0.0716	-0.0210	-0.0027	0.7217	0.0211	Myeloid cell
9712.79	1988.5	-0.0293	0.0245	0.0052	0.9893	-0.0047	Myeloid cell
9706.29	1947.5	-0.0834	-0.0646	0.6660	-0.0554	-0.0546	cDC1
9700.29	1988.0	-0.0229	0.0193	0.0035	0.9165	-0.0074	Myeloid cell
9700.29	1943.5	-0.0649	-0.0431	0.5576	-0.0435	-0.0332	cDC1
9696.29	2003.5	0.0395	0.0303	0.0197	0.8950	-0.0031	Myeloid cell
9691.79	1914.0	0.0783	0.0728	-0.0259	0.6938	0.0007	Myeloid cell
9677.29	1927.5	-0.0396	0.0168	-0.0006	0.9551	-0.0146	Myeloid cell
9668.29	1932.5	-0.0352	0.0188	0.0002	0.9648	-0.0140	Myeloid cell
9648.79	1911.0	-0.0432	0.0128	-0.0019	0.9126	-0.0140	Myeloid cell
9647.79	1522.5	-0.0586	-0.0090	-0.0275	0.5903	-0.0332	Myeloid cell
9617.79	1508.5	-0.0384	-0.0196	0.7407	-0.0207	-0.0154	cDC1
9614.29	1536.5	-0.0440	-0.0038	0.0047	0.6260	-0.0113	Myeloid cell
9595.29	1508.5	-0.0505	0.0067	0.0014	0.8057	-0.0149	Myeloid cell
9581.79	1505.5	-0.0590	-0.0035	-0.0138	0.7471	-0.0284	Myeloid cell
9579.29	1521.0	-0.0573	-0.0005	-0.0173	0.7104	-0.0085	Myeloid cell
9577.79	1508.0	-0.0316	-0.0019	-0.0170	0.7231	-0.0183	Myeloid cell
9569.79	1501.5	0.0280	0.0062	-0.0049	0.6704	-0.0070	Myeloid cell
9567.29	1930.5	-0.0594	0.0059	-0.0101	0.9258	-0.0237	Myeloid cell
9547.29	1514.0	-0.0629	0.0231	-0.0062	0.9717	-0.0148	Myeloid cell
9533.29	1998.0	-0.0620	0.0036	-0.0136	0.9082	-0.0270	Myeloid cell
9508.79	1500.5	0.9746	-0.0098	-0.0185	-0.0126	-0.0180	cDC2
9474.79	1940.0	-0.0338	-0.0217	0.8008	-0.0133	-0.0129	cDC1
9931.29	2042.0	0.9468	0.0009	-0.0239	0.1940	-0.0323	cDC2
9883.29	2318.5	0.9771	-0.0053	-0.0155	-0.0034	-0.0153	cDC2
9871.29	2323.5	-0.0276	-0.0079	0.6328	-0.0090	-0.0162	cDC1
9855.79	2044.5	0.8496	-0.0226	-0.0342	-0.0291	-0.0348	cDC2
9830.79	2295.5	-0.0400	0.0220	0.0036	0.9902	-0.0118	Myeloid cell
9825.29	2085.0	0.9668	-0.0120	-0.0245	0.0561	-0.0336	cDC2
9813.79	2442.0	-0.0320	-0.0100	0.7251	0.0995	-0.0242	cDC1
9810.29	2293.0	-0.0469	0.0091	-0.0092	0.9043	-0.0184	Myeloid cell
9808.79	2285.0	-0.0442	0.0069	-0.0099	0.8833	-0.0215	Myeloid cell
9801.29	2363.0	0.8623	-0.0310	-0.0433	0.1627	-0.0629	cDC2
9789.29	2281.0	-0.0489	0.0072	-0.0065	0.8652	-0.0175	Myeloid cell
9785.79	2257.0	-0.0488	-0.0105	-0.0355	0.7783	-0.0379	Myeloid cell
9775.29	2326.5	0.0315	-0.0182	0.5122	-0.0171	-0.0213	cDC1
9768.29	2154.0	-0.0469	-0.0466	0.4314	-0.0367	-0.0312	cDC1
9748.79	2402.5	-0.0751	-0.0641	0.7456	-0.0557	-0.0546	cDC1
9737.79	2161.5	0.7305	-0.0149	-0.0313	0.4978	-0.0253	Double pos cDC2
9733.79	2223.0	-0.0627	-0.0399	0.7886	-0.0334	-0.0394	cDC1
9732.29	2411.0	-0.0596	0.0047	-0.0124	0.8887	-0.0249	Myeloid cell
9728.29	2204.0	-0.0146	0.0276	0.0291	0.8008	-0.0172	Myeloid cell
9726.29	2374.5	0.0381	-0.0333	-0.0680	0.6978	-0.0569	Myeloid cell
9700.29	2491.0	-0.0327	0.0218	0.0062	0.8818	-0.0085	Myeloid cell
9692.29	2514.0	0.6260	-0.0065	-0.0405	0.8413	-0.0529	Double pos cDC2
9690.29	2189.0	0.0280	-0.0135	-0.0396	0.7803	-0.0468	Myeloid cell
9689.29	2393.5	-0.1098	-0.0720	0.5752	-0.0724	-0.0590	cDC1
9688.29	2447.5	0.1605	-0.0369	0.2007	0.3384	-0.0519	Other cell
9679.79	2348.0	0.8765	-0.0211	-0.0332	0.0086	-0.0326	cDC2
9678.79	2423.5	-0.0230	0.0059	-0.0021	0.6694	-0.0158	Myeloid cell
9677.79	2355.5	0.8467	-0.0314	-0.0364	-0.0247	-0.0367	cDC2
9657.79	2172.0	-0.0216	0.0165	-0.0038	0.6279	-0.0035	Myeloid cell
9655.29	2523.5	-0.0647	-0.0317	0.8081	-0.0198	-0.0283	cDC1
9652.29	2297.5	-0.0317	0.0058	-0.0162	0.6348	-0.0110	Myeloid cell
9648.29	2286.5	-0.0266	0.0080	-0.0123	0.9053	-0.0246	Myeloid cell
9635.29	2351.5	-0.0717	-0.0180	-0.0289	0.7534	-0.0400	Myeloid cell
9633.29	2672.5	-0.0503	-0.0032	-0.0311	0.7559	-0.0185	Myeloid cell
9627.79	2669.0	0.0281	0.0069	0.4019	0.0852	0.0046	cDC1
