17657.82	23585.19	-0.0119	-0.0261	0.4329	-0.0255	-0.0252	cDC1
17643.32	23589.69	-0.0303	-0.0256	0.6260	-0.0301	-0.0248	cDC1
17613.32	23583.69	-0.0470	0.0198	0.0037	0.9473	-0.0075	Myeloid cell
17608.82	23578.69	-0.0714	-0.0312	0.4448	0.0576	0.0318	cDC1
17607.82	23718.69	0.7627	-0.0217	-0.0286	0.0153	-0.0092	cDC2
17585.82	23688.19	0.3062	0.0273	0.0004	0.8936	-0.0185	Myeloid cell
17581.32	24226.69	-0.0687	-0.0400	0.5801	-0.0012	-0.0215	cDC1
17578.82	23716.19	0.0005	-0.0019	-0.0043	0.7632	-0.0153	Myeloid cell
17577.82	23692.19	-0.0505	0.0011	-0.0144	0.8594	-0.0228	Myeloid cell
17571.82	24229.19	-0.0226	-0.0119	0.6919	-0.0144	-0.0006	cDC1
17569.32	23731.19	0.2433	0.0100	0.3191	-0.0049	0.0115	Other cell
17564.32	23720.19	0.3257	0.0158	-0.0023	0.7144	-0.0172	Myeloid cell
17549.32	23732.19	0.6772	-0.0151	0.0851	0.0257	0.0664	cDC2
17549.32	23676.69	-0.0378	-0.0099	-0.0286	0.7705	0.0194	Myeloid cell
17549.32	23668.69	-0.0582	-0.0323	0.7139	-0.0299	-0.0331	cDC1
17545.82	23605.69	0.0699	0.0023	0.6992	-0.0009	0.0089	cDC1
17528.82	23707.69	0.0993	0.0354	0.2119	0.2749	0.0320	Other cell
17520.82	23718.69	-0.0481	0.0181	0.0021	0.9307	-0.0097	Myeloid cell
17509.32	23718.19	-0.0084	0.0107	0.0211	0.5825	0.0112	Myeloid cell
17488.32	23841.69	-0.0346	0.0130	-0.0037	0.8789	-0.0116	Myeloid cell
17484.82	23879.69	-0.0681	-0.0466	0.5293	-0.0314	-0.0308	cDC1
17484.82	23749.69	-0.0514	-0.0302	0.9116	-0.0109	-0.0241	cDC1
17480.32	23902.19	-0.0393	-0.0345	0.6738	-0.0296	-0.0257	cDC1
17479.32	23993.69	0.9028	-0.0130	-0.0268	-0.0044	-0.0228	cDC2
17479.32	23846.19	-0.0344	0.0070	-0.0099	0.8359	-0.0030	Myeloid cell
17476.82	24078.69	0.1293	-0.0299	0.7188	0.0510	-0.0320	cDC1
17476.82	23936.19	-0.0656	-0.0116	0.6465	0.0499	-0.0260	cDC1
17475.82	24012.19	-0.0501	0.0114	-0.0066	0.9248	-0.0107	Myeloid cell
17471.82	23966.19	-0.0381	-0.0129	0.8486	-0.0018	-0.0161	cDC1
17470.82	23850.19	-0.0338	-0.0408	0.6206	-0.0447	-0.0329	cDC1
17470.32	24057.19	-0.0482	0.0089	-0.0068	0.8970	-0.0143	Myeloid cell
17457.82	23985.69	0.0398	-0.0086	0.5103	-0.0204	-0.0047	cDC1
17427.82	24103.19	-0.0399	0.0004	0.0005	0.6733	-0.0067	Myeloid cell
17381.32	24226.69	0.2308	-0.0376	0.2590	-0.0445	-0.0256	Other cell
17381.32	24204.69	0.0109	0.0221	0.4568	0.0309	0.0121	cDC1
17667.82	24329.19	-0.0622	0.0736	0.0661	0.6958	-0.0371	Myeloid cell
17664.32	24556.19	0.0097	0.0042	-0.0179	0.8076	-0.0131	Myeloid cell
17660.32	24658.19	-0.0416	0.0216	-0.0033	0.5703	-0.0008	Myeloid cell
17659.32	24263.69	0.1273	-0.0122	-0.0149	0.7368	-0.0354	Myeloid cell
17658.82	24365.69	-0.0411	0.0356	0.0152	1.0371	-0.0064	Myeloid cell
17656.82	24252.19	0.0867	0.0215	0.0193	0.6675	-0.0014	Myeloid cell
17653.82	24410.19	-0.0455	0.0165	-0.0029	0.9341	-0.0107	Myeloid cell
17647.32	24363.69	-0.0703	-0.0188	-0.0251	0.7861	-0.0351	Myeloid cell
17646.82	24741.69	-0.0414	0.0046	-0.0113	0.8022	-0.0115	Myeloid cell
17646.82	24413.69	-0.0864	-0.0305	-0.0551	0.6030	-0.0458	Myeloid cell
17643.32	24342.69	-0.0578	0.0121	-0.0031	0.8677	-0.0207	Myeloid cell
17642.82	24543.69	-0.0694	-0.0193	0.0340	0.5708	-0.0311	Myeloid cell
17641.82	24638.19	0.0273	0.0311	-0.0003	0.9497	0.0008	Myeloid cell
17641.82	24627.19	-0.0704	-0.0220	0.0070	0.7939	-0.0105	Myeloid cell
17641.32	24454.19	-0.0553	0.0060	-0.0108	0.9185	-0.0258	Myeloid cell
17639.82	24388.69	-0.0455	-0.0235	-0.0332	0.5791	-0.0342	Myeloid cell
17638.82	24633.69	-0.0757	-0.0207	-0.0399	0.7773	-0.0287	Myeloid cell
17637.82	24413.19	-0.0502	-0.0069	-0.0189	0.7524	-0.0249	Myeloid cell
17635.32	24656.69	-0.0498	0.0133	0.0058	0.6602	-0.0129	Myeloid cell
17635.32	24472.19	-0.0516	0.0161	0.3259	0.2998	0.0139	Other cell
17634.82	24350.19	-0.0405	0.0245	0.0028	0.9136	-0.0073	Myeloid cell
17631.32	24413.19	-0.0505	0.0259	0.0265	0.7573	-0.0129	Myeloid cell
17624.32	24302.69	0.0041	-0.0038	0.0118	0.5605	-0.0019	Myeloid cell
17623.82	24618.69	-0.0485	0.0119	-0.0071	0.9155	-0.0159	Myeloid cell
17623.32	24286.69	0.0012	0.0066	-0.0132	0.6147	-0.0088	Myeloid cell
17617.32	24346.19	-0.0253	0.0276	0.3906	0.3132	0.0131	Other cell
17608.32	24416.69	0.5801	0.0303	0.0056	0.9341	-0.0160	Double pos cDC2
17606.82	24510.19	0.1943	0.0200	-0.0034	0.6855	-0.0110	Myeloid cell
17604.82	24644.69	0.0686	0.0610	0.0232	0.4602	0.3997	Myeloid cell
17602.82	24694.69	0.0150	0.0314	0.3574	0.2323	0.0151	Other cell
17601.82	24294.69	-0.0004	0.0117	0.1499	0.5176	-0.0026	Myeloid cell
17600.82	24551.69	-0.0463	0.0206	0.0005	0.9990	-0.0167	Myeloid cell
17594.82	24255.69	-0.0456	0.0062	-0.0117	0.8569	-0.0213	Myeloid cell
17590.82	24324.69	-0.0137	0.0230	0.0014	0.7070	0.0044	Myeloid cell
17587.32	24265.19	0.2031	0.0423	0.0183	0.4502	0.0238	Myeloid cell
17579.82	24309.19	-0.0504	-0.0009	-0.0145	0.7671	-0.0230	Myeloid cell
17577.32	24534.19	0.0053	0.0223	0.5146	0.0974	0.0183	cDC1
17577.32	24460.19	-0.1075	-0.0246	0.0634	0.5581	-0.0197	Myeloid cell
17573.82	24456.69	-0.0714	-0.0390	-0.0529	0.5356	-0.0478	Myeloid cell
17571.32	24331.19	-0.0223	-0.0344	-0.0388	0.5967	-0.0508	Myeloid cell
17570.32	24443.69	0.0630	0.0174	-0.0059	0.5547	0.0521	Myeloid cell
17569.82	24294.19	-0.0180	0.0225	0.0173	0.6021	0.0401	Myeloid cell
17569.32	24568.69	-0.0520	-0.0157	-0.0098	0.6929	-0.0210	Myeloid cell
17565.82	24334.69	-0.0912	-0.0180	0.2800	0.3044	-0.0064	Other cell
17563.32	24507.69	-0.0518	0.0137	-0.0072	0.9443	-0.0208	Myeloid cell
17563.32	24352.69	-0.0332	0.0088	0.3081	0.2893	0.0135	Other cell
17561.82	24473.69	-0.0643	0.0032	0.6826	0.0157	-0.0006	cDC1
17556.32	24573.19	-0.0466	0.0112	-0.0073	0.8711	-0.0124	Myeloid cell
17551.82	24291.69	-0.0396	-0.0004	-0.0042	0.8403	-0.0230	Myeloid cell
17550.32	24687.69	-0.0425	-0.0080	0.6313	-0.0150	-0.0136	cDC1
17550.32	24304.19	-0.0674	0.7676	-0.0504	-0.0116	-0.0399	pDC
17546.82	24283.69	-0.0933	0.0214	0.0298	0.5928	-0.0399	Myeloid cell
17542.82	24311.19	-0.0083	0.0106	-0.0080	0.7554	0.0050	Myeloid cell
17537.82	24539.69	-0.0322	-0.0271	0.6021	-0.0273	-0.0254	cDC1
17537.32	24277.19	-0.0384	-0.0236	-0.0067	0.5674	-0.0334	Myeloid cell
17530.82	24446.69	-0.0273	0.0173	-0.0026	0.7759	-0.0125	Myeloid cell
17530.82	24303.69	-0.1035	-0.0012	-0.0343	0.7471	0.0806	Myeloid cell
17527.82	24442.19	0.0143	0.0093	-0.0074	0.8066	-0.0162	Myeloid cell
17527.82	24297.69	-0.0706	0.6538	-0.0116	0.0790	-0.0346	pDC
17527.82	24288.19	-0.0414	0.0162	0.5420	0.0955	0.0105	cDC1
17525.32	24509.69	-0.0969	-0.0573	0.6108	-0.0495	-0.0536	cDC1
17524.32	24301.69	-0.0345	0.0015	-0.0177	0.5386	0.0253	Myeloid cell
17522.32	24457.69	-0.0026	0.0392	0.0009	0.9556	-0.0124	Myeloid cell
17520.82	24335.69	-0.0649	-0.0318	0.6479	0.0234	-0.0090	cDC1
17515.82	24424.19	0.0610	0.0518	0.0100	1.0225	0.0051	Myeloid cell
17491.32	24536.19	-0.0249	0.0164	0.0051	0.8149	0.0023	Myeloid cell
17490.82	24551.69	-0.0523	0.0247	0.0025	1.0264	-0.0166	Myeloid cell
17490.82	24251.69	0.0552	0.0317	0.0263	0.6616	-0.0037	Myeloid cell
17489.32	24521.69	-0.0290	0.0104	0.0047	0.7070	-0.0064	Myeloid cell
17483.32	24536.19	-0.0225	0.0007	-0.0158	0.7817	-0.0183	Myeloid cell
17478.82	24448.19	-0.0641	0.0033	-0.0132	0.8892	-0.0267	Myeloid cell
17476.82	24568.19	0.0008	-0.0023	0.2961	0.3420	-0.0190	Other cell
17469.32	24488.19	-0.0740	-0.0161	-0.0019	0.7715	-0.0208	Myeloid cell
17461.82	24504.19	0.0656	0.0113	0.0609	0.6797	0.0111	Myeloid cell
17453.32	24492.69	-0.0334	-0.0110	0.7329	-0.0090	-0.0144	cDC1
17445.32	24272.69	-0.0399	-0.0245	0.4673	-0.0213	-0.0212	cDC1
17439.82	24313.69	-0.0197	0.0178	0.0023	0.9102	-0.0064	Myeloid cell
17420.82	24262.69	0.9868	-0.0066	-0.0155	-0.0030	-0.0181	cDC2
17418.32	24308.19	0.0454	0.0232	0.0091	0.8452	-0.0044	Myeloid cell
17416.32	24246.19	-0.0636	-0.0190	-0.0275	0.7598	-0.0371	Myeloid cell
17408.32	24334.19	-0.0438	0.0177	-0.0014	0.9727	-0.0146	Myeloid cell
17393.32	24309.69	0.5381	-0.0024	0.2974	0.1181	-0.0028	cDC2
18167.82	23028.69	-0.0363	0.0253	0.0057	0.9932	-0.0088	Myeloid cell
18164.82	23563.19	0.2542	0.0136	-0.0091	0.7290	-0.0188	Myeloid cell
18157.32	23217.19	-0.0264	0.0243	0.0076	0.8989	-0.0021	Myeloid cell
18148.32	23050.19	-0.0102	-0.0065	-0.0152	0.5918	-0.0086	Myeloid cell
18148.32	22980.69	-0.0468	0.0184	-0.0013	0.9888	-0.0126	Myeloid cell
18146.32	23397.69	-0.0476	0.0147	-0.0045	0.9355	-0.0170	Myeloid cell
18142.82	23334.19	-0.0588	0.0027	-0.0138	0.8818	-0.0234	Myeloid cell
18141.32	23560.19	-0.0021	0.0090	-0.0017	0.5049	-0.0028	Myeloid cell
18128.82	23475.19	0.9175	-0.0134	-0.0238	-0.0053	-0.0227	cDC2
18127.82	23365.19	-0.0634	0.0050	-0.0121	0.9336	-0.0297	Myeloid cell
18119.82	23241.19	0.1295	0.0264	0.0093	0.8438	-0.0088	Myeloid cell
18112.82	23074.69	0.0077	0.0036	-0.0063	0.6479	-0.0018	Myeloid cell
18112.32	23534.19	0.8940	0.0038	-0.0194	0.3772	-0.0352	cDC2
18100.82	23491.69	0.0093	0.0235	0.0042	0.8882	-0.0042	Myeloid cell
18097.82	23150.69	-0.0063	0.0331	0.0111	0.9624	0.0012	Myeloid cell
18097.32	23091.19	-0.0478	0.0100	-0.0023	0.8794	-0.0136	Myeloid cell
18092.32	23274.69	0.0047	0.0166	0.0039	0.7534	0.0110	Myeloid cell
18091.32	23317.19	-0.0390	0.0075	-0.0071	0.7988	-0.0115	Myeloid cell
18090.82	23097.69	-0.0590	0.0291	0.0032	0.9941	-0.0086	Myeloid cell
18087.32	23172.19	-0.0184	-0.0052	-0.0259	0.8257	-0.0139	Myeloid cell
18084.32	23521.69	0.3169	0.0061	-0.0229	0.8296	-0.0275	Myeloid cell
18081.82	23370.69	-0.0569	-0.0305	0.7178	-0.0241	-0.0266	cDC1
18078.32	23027.69	-0.0531	0.0190	-0.0027	1.0000	-0.0224	Myeloid cell
18077.82	23081.69	0.7158	0.0209	-0.0125	0.9038	-0.0222	Double pos cDC2
18072.82	23052.19	-0.0268	0.0249	-0.0079	0.9810	-0.0200	Myeloid cell
18070.32	23226.69	-0.0475	0.0085	-0.0080	0.9077	-0.0131	Myeloid cell
18069.82	23545.19	-0.0260	-0.0332	-0.0338	0.0762	0.5869	B cell
18067.82	23006.19	0.7900	-0.0749	-0.0826	-0.0743	-0.0813	cDC2
18066.82	23265.19	0.5479	0.0089	-0.0200	0.7983	-0.0290	Double pos cDC2
18063.82	23371.69	0.6816	-0.0204	-0.0164	0.2803	0.0150	cDC2
18058.82	22967.69	0.5015	0.0004	-0.0200	0.7285	0.0033	Double pos cDC2
18057.32	23194.69	-0.0620	-0.0027	-0.0177	0.8408	-0.0249	Myeloid cell
18055.32	23516.19	-0.0284	0.0210	0.0038	0.6489	0.0090	Myeloid cell
18049.32	23573.69	0.0910	0.0421	0.0197	1.0107	0.0049	Myeloid cell
18047.82	23325.69	-0.0475	0.0159	-0.0089	0.9712	-0.0224	Myeloid cell
18046.82	23442.69	0.1396	0.0204	-0.0177	0.6333	-0.0037	Myeloid cell
18043.32	23374.19	-0.0486	0.0164	-0.0033	0.9648	-0.0174	Myeloid cell
18043.32	22942.69	0.0077	-0.0230	0.8374	-0.0135	-0.0240	cDC1
18042.82	23334.19	0.8467	0.0302	-0.0091	0.8301	-0.0073	Double pos cDC2
18031.82	23230.69	0.8872	-0.0170	-0.0282	-0.0119	-0.0275	cDC2
18022.82	23544.69	-0.0156	0.0031	0.6152	0.0019	0.0080	cDC1
18021.82	23236.19	0.7939	-0.0252	-0.0368	0.0842	-0.0354	cDC2
18020.32	23488.19	-0.0196	0.0164	0.0030	0.7085	0.0004	Myeloid cell
18018.82	23057.19	0.9009	-0.0170	-0.0263	-0.0086	-0.0304	cDC2
18013.82	23124.69	-0.0473	-0.0214	0.6846	-0.0243	-0.0269	cDC1
18013.32	23379.19	0.0207	-0.0157	-0.0085	0.6191	-0.0420	Myeloid cell
18008.82	23248.19	-0.0417	-0.0088	0.6943	0.0156	-0.0079	cDC1
18008.32	23435.69	0.3613	0.0294	0.0045	0.5234	-0.0027	Myeloid cell
18005.82	23419.69	-0.0353	0.0214	0.0040	0.9712	-0.0083	Myeloid cell
18005.82	23198.19	0.0153	0.0209	-0.0138	0.8535	-0.0180	Myeloid cell
18004.32	23150.19	-0.0076	0.0118	0.0025	0.6592	-0.0236	Myeloid cell
17991.82	22999.69	-0.0036	0.0043	0.0256	0.8931	-0.0114	Myeloid cell
17983.32	23126.19	-0.0562	0.0097	-0.0082	0.9360	-0.0175	Myeloid cell
17979.32	23334.19	0.1577	0.0567	-0.0181	0.7300	-0.0327	Myeloid cell
17978.82	23038.19	0.7974	0.0125	-0.0243	0.9116	-0.0290	Double pos cDC2
17975.32	23570.19	-0.0399	0.0072	-0.0122	0.7798	-0.0106	Myeloid cell
17970.32	23183.19	-0.0700	-0.0017	-0.0181	0.8926	-0.0294	Myeloid cell
17967.32	23436.69	0.2585	0.0228	-0.0057	0.8760	-0.0131	Myeloid cell
17964.32	23012.19	0.0889	-0.0209	0.6484	0.0001	-0.0189	cDC1
17957.32	23109.69	0.0220	0.0296	0.0110	0.8726	0.0060	Myeloid cell
17949.32	23407.69	0.0162	0.0101	0.0032	0.6099	-0.0126	Myeloid cell
17947.32	23364.19	-0.0414	0.0200	0.0009	0.9741	-0.0132	Myeloid cell
17933.82	23526.69	-0.0497	0.0078	-0.0114	0.8955	-0.0193	Myeloid cell
17932.82	23225.69	-0.0164	0.0215	0.0023	0.7588	0.0029	Myeloid cell
17922.82	23545.69	0.6577	-0.0210	-0.0402	0.6938	-0.0598	Double pos cDC2
17918.32	23130.69	-0.0422	0.0101	-0.0051	0.0139	0.9834	B cell
17912.32	23570.69	-0.0529	-0.0029	-0.0261	0.5928	-0.0076	Myeloid cell
17904.32	23295.69	-0.0634	-0.0021	-0.0190	0.7773	-0.0282	Myeloid cell
17904.32	23202.69	-0.0498	0.0142	-0.0047	0.9561	-0.0194	Myeloid cell
17895.82	23366.69	-0.0427	0.0176	-0.0008	0.9648	-0.0110	Myeloid cell
17894.32	23533.19	-0.0003	0.0008	-0.0277	0.5991	-0.0489	Myeloid cell
17894.32	23210.69	-0.0542	-0.0272	0.6050	-0.0339	-0.0264	cDC1
17889.32	23519.19	-0.0624	-0.0205	0.4050	0.0934	-0.0217	cDC1
17881.32	23341.69	-0.0608	0.0082	0.1089	0.5068	-0.0046	Myeloid cell
17877.82	23573.69	-0.0182	0.0121	-0.0187	0.7505	-0.0203	Myeloid cell
17872.32	23355.19	-0.0509	0.0094	-0.0076	0.9302	-0.0191	Myeloid cell
17871.32	23481.19	-0.0812	-0.0104	-0.0369	0.7500	0.0173	Myeloid cell
17863.32	23557.19	-0.0300	0.0066	-0.0188	0.7593	-0.0147	Myeloid cell
17855.32	23404.19	0.0158	0.0025	0.0133	0.7524	-0.0214	Myeloid cell
17842.32	23554.69	-0.0483	0.0106	-0.0054	0.8267	-0.0174	Myeloid cell
17830.32	23271.69	0.1200	0.0187	0.0013	0.9683	-0.0182	Myeloid cell
17820.32	23503.19	-0.0352	0.0143	-0.0021	0.9233	-0.0131	Myeloid cell
17815.82	23436.69	-0.0403	0.0031	-0.0069	0.6816	-0.0085	Myeloid cell
17815.32	23192.69	-0.0352	0.0125	0.0011	0.8594	-0.0108	Myeloid cell
17815.32	23184.69	0.0330	-0.0414	0.0277	0.6362	-0.0274	Myeloid cell
17813.82	23500.19	-0.0503	0.0083	-0.0096	0.8774	-0.0157	Myeloid cell
17807.82	23573.69	0.0581	-0.0326	-0.0452	0.6602	-0.0568	Myeloid cell
17801.82	23184.69	0.0087	0.0070	0.0124	0.7197	-0.0041	Myeloid cell
17786.32	23365.69	0.0725	0.0288	0.0134	0.7349	0.0063	Myeloid cell
17784.82	23445.69	-0.0350	0.0219	-0.0040	0.9658	-0.0193	Myeloid cell
17783.82	23493.19	-0.0431	0.0119	-0.0031	0.8828	-0.0130	Myeloid cell
17775.32	23442.19	-0.0662	-0.0040	-0.0194	0.8647	-0.0299	Myeloid cell
17773.32	23552.69	-0.0183	0.0077	-0.0195	0.7437	-0.0226	Myeloid cell
17771.82	23270.19	0.9155	-0.0126	-0.0225	-0.0130	-0.0230	cDC2
17771.82	23221.19	-0.0565	-0.0385	0.6836	-0.0342	-0.0344	cDC1
17766.32	23441.69	-0.0485	0.0067	-0.0093	0.9072	-0.0192	Myeloid cell
17762.32	23229.69	0.0436	-0.0066	0.6592	0.1396	-0.0170	cDC1
17760.32	23280.69	-0.0502	0.0086	-0.0074	0.9165	-0.0184	Myeloid cell
17759.32	23474.69	-0.0429	0.0127	-0.0010	0.8916	-0.0129	Myeloid cell
17753.32	23565.69	-0.0455	0.0027	-0.0075	0.7993	-0.0126	Myeloid cell
17745.82	23343.69	-0.0536	0.0142	-0.0047	0.9604	-0.0172	Myeloid cell
17741.32	23436.69	-0.0540	0.0113	-0.0068	0.9419	-0.0188	Myeloid cell
17741.32	23381.69	-0.0511	0.0118	-0.0048	0.9194	-0.0190	Myeloid cell
17739.82	23546.19	-0.0514	0.0151	-0.0048	0.9390	-0.0151	Myeloid cell
17736.82	23552.69	-0.0699	-0.0114	-0.0287	0.7754	-0.0056	Myeloid cell
17728.32	23504.69	0.2257	-0.0314	-0.0235	0.6768	-0.0661	Myeloid cell
17694.32	23347.69	-0.0424	-0.0173	-0.0247	0.6733	-0.0351	Myeloid cell
17691.32	23525.69	0.0130	0.0140	0.0191	0.7100	-0.0056	Myeloid cell
17689.82	23406.69	-0.0377	-0.0151	0.0126	0.7041	-0.0028	Myeloid cell
17687.32	23513.69	0.0809	0.0221	0.0038	0.8169	-0.0114	Myeloid cell
17686.82	23538.19	0.1478	0.0233	-0.0163	0.6992	-0.0134	Myeloid cell
18154.32	24239.19	-0.0370	-0.0365	0.5498	-0.0372	-0.0300	cDC1
18132.82	23577.19	-0.0517	0.0045	-0.0129	0.8652	-0.0173	Myeloid cell
18111.82	23607.69	0.0703	0.0251	0.0003	0.6528	0.0178	Myeloid cell
18103.82	23590.69	0.1022	0.0388	0.3076	0.0808	0.0269	Other cell
18087.82	23830.69	0.2291	-0.0084	-0.0245	0.5010	-0.0360	Myeloid cell
18043.82	23577.19	-0.0377	0.0334	0.0105	1.0156	-0.0057	Myeloid cell
18041.32	23612.19	-0.0462	0.0176	-0.0005	0.9741	-0.0106	Myeloid cell
18036.82	24222.19	-0.0474	-0.0124	0.5361	0.0712	-0.0030	cDC1
18030.82	24222.69	-0.0566	-0.0386	0.6245	-0.0199	-0.0047	cDC1
18028.32	23609.69	-0.0508	0.0111	-0.0060	0.9346	-0.0188	Myeloid cell
18017.32	24232.19	-0.0150	-0.0061	-0.0195	0.5962	0.0087	Myeloid cell
18000.32	24211.19	-0.1075	0.0015	0.4448	0.3372	-0.0226	cDC1
17994.82	23608.19	-0.0406	0.0163	-0.0007	0.9292	-0.0120	Myeloid cell
17981.32	24207.69	-0.0575	-0.0026	0.5854	0.1466	-0.0041	cDC1
17976.32	24223.69	-0.0004	0.0101	-0.0076	0.8130	-0.0091	Myeloid cell
17963.82	24201.19	-0.0139	0.0080	0.0652	0.7017	0.0033	Myeloid cell
17961.32	24239.69	0.0234	0.0183	0.0049	0.7261	0.0075	Myeloid cell
17956.82	24204.69	-0.0498	-0.0305	0.4004	0.1766	-0.0325	cDC1
17942.32	24210.19	-0.0243	0.0106	0.0262	0.5195	0.0203	Myeloid cell
17939.32	24242.69	-0.0164	-0.0030	-0.0206	0.5361	-0.0211	Myeloid cell
17935.32	24231.19	0.2244	0.0022	-0.0050	0.5791	0.0136	Myeloid cell
17928.32	24230.69	0.1024	0.0009	-0.0222	0.6914	-0.0102	Myeloid cell
17917.82	24212.69	-0.0468	-0.0207	0.6929	-0.0009	-0.0126	cDC1
17913.82	24242.69	-0.0305	-0.0195	0.4849	-0.0187	-0.0182	cDC1
17884.32	23580.19	-0.0681	-0.0132	-0.0220	0.6011	-0.0196	Myeloid cell
17870.82	23577.19	-0.0249	0.0107	0.0034	0.8975	0.0029	Myeloid cell
17867.32	24238.19	0.3462	-0.0535	-0.0770	0.6670	-0.0848	Myeloid cell
17866.82	24232.69	-0.0615	-0.0236	0.5278	0.1033	-0.0281	cDC1
17864.82	24242.69	0.2864	-0.0009	-0.0353	0.5791	-0.0362	Myeloid cell
17857.82	24235.69	-0.0691	-0.0220	0.2405	0.2683	0.0140	Other cell
17842.82	23822.69	-0.0394	-0.0027	0.8164	0.0131	-0.0071	cDC1
17830.32	23614.19	0.0139	0.0340	0.0236	0.6646	-0.0046	Myeloid cell
17829.82	23587.19	-0.0269	-0.0106	-0.0151	0.6040	-0.0341	Myeloid cell
17824.82	24242.69	-0.0747	0.0187	0.4543	0.1277	0.0051	cDC1
17810.32	24242.69	-0.0875	-0.0309	0.5947	-0.0179	-0.0219	cDC1
17806.32	23625.69	-0.0532	0.0092	-0.0105	0.9219	-0.0248	Myeloid cell
17791.82	24233.69	-0.0549	0.0354	0.5156	0.0842	0.0335	cDC1
17781.82	23583.69	0.0820	0.0117	-0.0052	0.8569	-0.0231	Myeloid cell
17764.82	24232.19	-0.0268	0.0187	0.0067	0.8843	-0.0061	Myeloid cell
17754.82	24229.19	-0.0580	0.3398	0.0538	-0.0011	-0.0254	Other cell
17749.82	24230.19	-0.0555	-0.0214	0.7944	-0.0191	-0.0244	cDC1
17744.82	23577.19	0.3398	0.0316	0.0084	0.5122	0.0048	Myeloid cell
17727.82	23644.69	-0.0063	0.0286	0.0016	0.6665	0.0062	Myeloid cell
17706.82	23580.69	0.0100	0.0270	0.0076	0.8042	-0.0143	Myeloid cell
17704.82	23595.69	-0.0293	0.0025	-0.0083	0.6235	0.0077	Myeloid cell
17697.32	23646.19	-0.0311	0.0041	-0.0129	0.8389	-0.0213	Myeloid cell
17690.82	23644.69	-0.0750	0.0280	-0.0124	0.9697	-0.0180	Myeloid cell
17683.82	23644.19	-0.0342	0.0064	-0.0065	0.7065	-0.0379	Myeloid cell
18167.82	24583.19	0.4204	0.0254	-0.0149	0.9756	-0.0278	Double pos cDC2
18167.82	24464.19	-0.0604	-0.0007	-0.0156	0.8701	-0.0273	Myeloid cell
18167.82	24320.69	0.0873	0.0122	-0.0418	0.7427	-0.0434	Myeloid cell
18163.32	24842.69	-0.0267	0.0108	-0.0050	0.8823	-0.0094	Myeloid cell
18161.32	24626.19	-0.0393	0.0202	0.0015	0.9717	-0.0116	Myeloid cell
