18089.38	19047.38	-0.0777	-0.0230	-0.0401	-0.0266	0.7368	B cell
18088.38	19020.38	-0.0650	-0.0129	-0.0259	-0.0095	0.8604	B cell
18087.88	19073.88	0.0165	0.0000	-0.0361	-0.0497	0.3921	Other cell
18087.88	18793.88	-0.0995	-0.0676	0.6846	-0.0600	-0.0627	cDC1
18086.88	19111.38	0.0499	-0.0058	-0.0256	0.0867	0.4238	B cell
18086.88	19091.88	0.4126	-0.0195	-0.0348	-0.0370	0.0641	cDC2
18086.38	19038.38	-0.0716	-0.0130	-0.0298	-0.0145	0.7393	B cell
18085.88	19098.88	-0.0565	-0.0115	-0.0320	-0.0259	0.6948	B cell
18084.38	19083.38	-0.0795	-0.0219	-0.0337	-0.0197	0.8315	B cell
18084.38	19044.38	-0.0835	-0.0186	-0.0148	-0.0157	0.8066	B cell
18082.88	19103.38	0.2349	-0.0221	-0.0490	-0.0123	0.3752	Other cell
18082.88	18922.88	-0.0974	-0.0692	0.6533	-0.0582	-0.0574	cDC1
18082.38	19018.88	-0.0591	-0.0104	-0.0244	-0.0050	0.8633	B cell
18082.38	18873.38	-0.0447	0.0141	0.0097	0.8481	-0.0121	Myeloid cell
18081.88	19068.38	-0.0658	-0.0094	-0.0360	-0.0099	0.7500	B cell
18081.38	19024.88	0.0015	-0.0259	-0.0394	0.0132	0.8145	B cell
18080.88	19078.88	-0.0796	-0.0284	-0.0387	-0.0244	0.8091	B cell
18080.38	19059.38	0.2627	0.0288	0.0094	0.0039	0.5591	B cell
18080.38	18863.88	-0.0583	0.0081	-0.0095	0.9355	-0.0233	Myeloid cell
18079.38	19092.38	0.1506	0.0616	0.1576	0.0871	0.3625	Other cell
18079.38	19039.38	-0.0668	-0.0118	-0.0251	-0.0075	0.8623	B cell
18078.38	19111.38	0.9570	-0.0068	-0.0141	-0.0103	-0.0118	cDC2
18077.38	19101.88	-0.0304	-0.0021	-0.0197	-0.0151	0.6724	B cell
18076.38	19081.38	-0.0288	-0.0189	-0.0355	-0.0265	0.7256	B cell
18075.38	19007.38	-0.0454	0.0005	-0.0149	0.0003	0.9824	B cell
18075.38	18918.38	-0.0566	-0.0296	0.7031	-0.0197	-0.0261	cDC1
18074.38	19056.38	0.5435	-0.0590	-0.0561	-0.0443	0.1466	cDC2
18073.88	19071.88	0.4548	0.0305	0.0106	0.0220	0.5034	Invalid
18073.38	19090.88	-0.0480	-0.0018	-0.0026	0.0024	0.7637	B cell
18073.38	19052.88	0.6528	-0.0296	-0.0380	-0.0337	-0.0200	cDC2
18072.88	19097.38	-0.0818	-0.0255	-0.0354	-0.0229	0.8379	B cell
18072.88	19033.88	-0.0737	-0.0140	-0.0386	-0.0218	0.6587	B cell
18072.88	19020.38	0.0431	0.0123	-0.0159	0.0052	0.5781	B cell
18072.88	19013.38	-0.0660	-0.0187	-0.0271	-0.0199	0.8276	B cell
18072.38	19001.88	-0.0752	-0.0199	-0.0275	-0.0200	0.8066	B cell
18071.38	19041.38	-0.0554	-0.0158	-0.0278	-0.0063	0.8657	B cell
18070.38	19065.38	-0.0742	-0.0079	-0.0229	-0.0062	0.8491	B cell
18070.38	18810.88	-0.0742	-0.0568	0.7676	-0.0451	-0.0464	cDC1
18069.88	19079.38	0.5034	-0.0096	-0.0301	-0.0237	0.4038	Invalid
18068.38	19027.88	0.9756	-0.0067	-0.0141	-0.0204	0.0028	cDC2
18068.38	18993.38	-0.0550	0.0011	-0.0189	0.0059	0.7832	B cell
18067.38	19035.38	-0.0442	-0.0105	-0.0300	0.0394	0.4534	B cell
18067.38	19010.88	-0.0748	-0.0213	-0.0297	-0.0182	0.8433	B cell
18066.88	19092.38	-0.0431	-0.0102	-0.0282	-0.0136	0.7827	B cell
18066.88	19017.88	-0.0676	-0.0086	-0.0214	-0.0045	0.9009	B cell
18066.38	19103.88	-0.0766	-0.0224	-0.0385	-0.0207	0.7544	B cell
18066.38	19047.88	-0.0770	-0.0220	-0.0311	0.0044	0.6704	B cell
18065.88	18986.88	-0.0490	0.0027	-0.0108	0.0140	0.8169	B cell
18064.88	19083.38	0.9067	-0.0164	-0.0266	-0.0136	-0.0268	cDC2
18064.88	19003.88	-0.0551	-0.0076	-0.0214	0.0108	0.8643	B cell
18064.38	18909.38	-0.0765	-0.0630	0.6836	-0.0551	-0.0573	cDC1
18063.88	19095.38	0.0288	-0.0170	-0.0358	-0.0148	0.6899	B cell
18063.88	19024.38	-0.0367	-0.0095	-0.0240	-0.0069	0.8633	B cell
18063.38	19100.38	-0.0715	-0.0237	-0.0354	0.0102	0.7832	B cell
18063.38	19041.88	0.4954	0.0222	0.0013	0.0042	0.2864	cDC2
18062.88	19062.88	-0.0880	-0.0009	-0.0240	-0.0330	0.8477	B cell
18062.38	19111.38	0.8311	0.0008	0.0102	0.1189	0.0984	cDC2
18062.38	19076.38	-0.0193	0.0105	-0.0065	-0.0060	0.7007	B cell
18060.88	19055.38	-0.0635	0.0734	0.2333	0.0027	0.5742	B cell
18059.88	19017.38	-0.0737	-0.0207	-0.0282	-0.0228	0.8311	B cell
18059.88	18894.38	-0.0673	-0.0442	0.7856	-0.0341	-0.0359	cDC1
18058.88	19048.88	0.1628	0.0393	0.0204	0.0115	0.6816	B cell
18058.38	18837.88	0.0221	0.0123	0.3530	0.0142	0.0674	Other cell
18057.88	19093.88	-0.0530	-0.0025	-0.0197	0.0030	0.7710	B cell
18057.38	19081.38	-0.0591	-0.0190	-0.0313	-0.0225	0.7383	B cell
18057.38	19074.38	-0.0706	-0.0202	-0.0364	-0.0255	0.7705	B cell
18057.38	18995.88	-0.0353	-0.0045	-0.0200	0.0184	0.7988	B cell
18056.88	19067.88	-0.0739	-0.0171	-0.0276	-0.0139	0.8652	B cell
18055.88	19061.88	-0.0719	-0.0158	-0.0297	-0.0131	0.8218	B cell
18055.88	19041.88	-0.0386	-0.0083	-0.0249	-0.0080	0.8438	B cell
18055.88	19003.38	0.8545	-0.0243	-0.0352	-0.0294	-0.0393	cDC2
18054.38	19087.88	-0.0570	-0.0081	-0.0156	-0.0109	0.7871	B cell
18053.88	19022.38	0.3748	0.0229	0.0129	-0.0121	0.6367	B cell
18051.88	19057.88	-0.0903	-0.0075	-0.0292	0.0583	0.7368	B cell
18051.38	19100.88	0.2119	0.0416	0.0044	0.0389	0.7324	B cell
18051.38	19082.88	-0.0526	-0.0001	-0.0191	0.0080	0.8770	B cell
18051.38	18949.88	-0.0430	0.0083	-0.0065	0.0211	0.9297	B cell
18050.38	19108.38	-0.1060	-0.0309	-0.0466	-0.0432	0.9785	B cell
18050.38	19009.38	0.4255	0.0309	0.0084	0.0351	0.4622	Invalid
18048.88	19075.88	-0.0597	-0.0072	-0.0198	-0.0032	0.9043	B cell
18048.38	19092.88	0.9189	-0.0045	-0.0137	-0.0249	0.1512	cDC2
18047.88	19063.88	-0.0415	-0.0122	-0.0329	0.0156	0.8110	B cell
18047.88	19042.38	-0.0779	-0.0251	-0.0323	-0.0168	0.8481	B cell
18046.88	18980.38	0.9102	-0.0129	-0.0238	-0.0071	-0.0290	cDC2
18045.38	19104.38	-0.0641	0.0313	-0.0381	-0.0210	0.5972	B cell
18045.38	19049.38	-0.0459	-0.0105	-0.0226	-0.0118	0.9004	B cell
18045.38	19015.38	-0.0801	-0.0155	-0.0267	-0.0229	0.7739	B cell
18043.88	19081.38	0.6108	-0.0156	-0.0166	0.0561	0.1982	cDC2
18043.88	19008.38	-0.0757	-0.0097	-0.0220	-0.0084	0.9424	B cell
18042.88	19066.88	0.8770	-0.0117	-0.0305	-0.0058	-0.0161	cDC2
18041.88	19095.38	0.8105	-0.0105	-0.0341	-0.0142	0.0541	cDC2
18041.88	19073.88	0.9727	-0.0073	-0.0178	-0.0085	-0.0218	cDC2
18041.38	19056.88	-0.0914	-0.0470	-0.0544	-0.0400	0.7422	B cell
18041.38	19027.88	-0.0529	-0.0067	-0.0186	-0.0073	0.9565	B cell
18040.88	18997.88	-0.0755	-0.0179	-0.0206	-0.0122	0.8926	B cell
18040.38	19042.38	-0.1028	-0.0098	-0.0202	0.0599	0.6982	B cell
18040.38	18981.88	0.7578	-0.0436	-0.0380	-0.0306	-0.0440	cDC2
18039.88	19111.38	-0.0423	0.0079	-0.0225	0.0950	0.8594	B cell
18039.88	19048.88	-0.0916	-0.0441	-0.0522	-0.0436	0.7368	B cell
18039.38	18909.88	-0.0738	-0.0070	-0.0245	0.8032	-0.0274	Myeloid cell
18038.38	19099.38	-0.1040	-0.0304	-0.0490	0.0062	0.7100	B cell
18036.88	19016.88	-0.0690	-0.0148	-0.0206	-0.0154	0.9585	B cell
18036.88	19011.88	-0.1237	-0.0657	-0.0817	-0.0701	0.6792	B cell
18035.38	19070.38	0.0526	0.0102	-0.0166	-0.0049	0.3752	Other cell
18034.38	19107.38	0.6836	0.0038	-0.0113	-0.0308	0.2588	cDC2
18034.38	19064.38	-0.0571	-0.0127	-0.0326	-0.0115	0.8047	B cell
18034.38	19050.88	-0.0601	-0.0084	-0.0164	-0.0121	0.7065	B cell
18034.38	19035.38	0.7524	-0.0209	-0.0381	-0.0305	-0.0378	cDC2
18034.38	19022.88	-0.0498	-0.0051	-0.0156	0.0005	0.9253	B cell
18033.88	19092.88	-0.0481	-0.0182	-0.0320	-0.0156	0.8325	B cell
18031.88	19001.88	0.0822	0.0162	-0.0015	-0.0125	0.6865	B cell
18031.38	19015.38	-0.0461	-0.0027	-0.0196	0.0047	0.7319	B cell
18031.38	18992.88	-0.0851	-0.0448	-0.0508	-0.0353	0.7422	B cell
18030.38	19008.38	-0.0279	0.0113	-0.0132	0.0151	0.8667	B cell
18029.88	19055.88	-0.0394	-0.0075	-0.0234	-0.0037	0.8516	B cell
18029.38	19066.88	-0.0671	-0.0082	-0.0206	-0.0126	1.0391	B cell
18028.38	19045.88	-0.0565	0.0006	-0.0129	0.0095	0.9390	B cell
18028.38	19010.88	-0.0816	-0.0371	-0.0471	-0.0381	0.7305	B cell
18027.88	19027.38	-0.0842	-0.0198	-0.0302	-0.0247	0.9253	B cell
18027.38	19107.38	-0.0646	-0.0297	-0.0386	-0.0256	0.6680	B cell
18026.88	19095.88	-0.0714	-0.0077	-0.0192	-0.0071	0.9404	B cell
18026.38	19073.88	-0.0643	-0.0051	-0.0216	-0.0093	0.8345	B cell
18026.38	19040.38	-0.0619	-0.0090	-0.0233	0.0003	0.8896	B cell
18025.88	19060.38	-0.0089	0.0004	-0.0088	-0.0184	1.0049	B cell
18025.38	19090.38	0.4443	0.0156	0.0013	-0.0191	0.3076	cDC2
18025.38	19082.88	0.4578	-0.0338	-0.0240	0.0075	0.5425	Invalid
18024.88	19018.88	0.8887	-0.0080	-0.0188	-0.0092	0.0092	cDC2
18024.88	18991.88	-0.0031	0.0003	0.2805	0.0362	0.3445	Other cell
18024.88	18957.88	-0.0505	-0.0201	-0.0271	0.0258	0.8447	B cell
18024.38	19034.38	-0.0776	-0.0253	-0.0336	-0.0263	0.8706	B cell
18024.38	18985.38	-0.0671	-0.0288	0.8662	-0.0221	-0.0258	cDC1
18023.88	19102.38	-0.0693	-0.0206	-0.0344	-0.0244	0.7417	B cell
18023.38	19005.38	-0.0754	-0.0273	-0.0341	-0.0331	0.9546	B cell
18022.38	19111.38	-0.0670	-0.0215	-0.0343	-0.0167	0.8145	B cell
18022.38	19068.38	-0.0759	-0.0139	-0.0263	-0.0145	0.8921	B cell
18022.38	19014.88	-0.0517	-0.0096	-0.0231	0.0133	0.7534	B cell
18021.88	19045.38	-0.0462	-0.0119	-0.0274	-0.0103	0.8354	B cell
18020.88	19029.88	-0.0787	-0.0127	-0.0308	-0.0202	0.8833	B cell
18020.38	19022.88	0.0092	0.0207	-0.0022	0.0145	0.8706	B cell
18019.38	19075.88	-0.0763	-0.0223	-0.0357	-0.0227	0.8091	B cell
18019.38	18945.38	0.2292	0.0340	0.0065	0.0163	0.2800	Other cell
18018.88	18961.88	-0.0523	-0.0221	-0.0354	-0.0213	0.8774	B cell
18018.38	19052.88	-0.0820	-0.0160	-0.0265	-0.0211	0.9238	B cell
18017.88	19083.88	-0.0561	-0.0058	-0.0181	0.0018	0.9365	B cell
18017.38	19090.88	0.1747	0.0435	0.0134	0.0331	0.5381	B cell
18016.88	19035.38	-0.0441	-0.0037	-0.0151	-0.0041	0.9399	B cell
18016.88	19007.88	-0.0828	-0.0254	-0.0344	-0.0263	0.8560	B cell
18016.38	19062.38	-0.1067	-0.0104	-0.0519	-0.0536	0.6768	B cell
18016.38	19014.38	-0.0944	-0.0397	-0.0535	-0.0526	0.8174	B cell
18015.38	19026.88	-0.0978	-0.0413	-0.0458	-0.0386	0.8076	B cell
18014.88	19111.38	-0.0512	-0.0106	-0.0184	-0.0106	0.9785	B cell
18014.88	19068.88	0.1804	0.0274	0.0012	0.0049	0.3572	Other cell
18014.88	19046.38	-0.0671	-0.0197	-0.0344	-0.0091	0.8076	B cell
18013.88	19095.88	-0.1200	-0.0262	-0.0360	-0.0479	0.9717	B cell
18013.88	19000.38	-0.0355	-0.0127	-0.0278	-0.0138	0.7930	B cell
18013.88	18966.88	-0.0545	-0.0164	-0.0275	0.0623	0.7686	B cell
18012.88	19079.88	-0.0779	-0.0178	-0.0327	-0.0217	0.7896	B cell
18012.88	19021.38	-0.0887	-0.0323	-0.0382	-0.0304	0.8545	B cell
18012.38	19102.88	-0.0576	-0.0171	-0.0322	-0.0181	0.8066	B cell
18012.38	18938.88	-0.0485	-0.0205	-0.0320	-0.0172	0.5381	B cell
18011.88	19039.38	-0.0581	-0.0179	-0.0350	-0.0213	0.7217	B cell
18011.38	18961.38	-0.0626	-0.0253	-0.0401	-0.0181	0.7329	B cell
18010.88	19008.38	-0.0085	0.0009	-0.0203	-0.0067	0.8135	B cell
18010.38	19087.88	0.1621	0.0342	0.0065	0.0202	0.4414	B cell
18010.38	19034.38	-0.0814	-0.0332	-0.0415	-0.0287	0.8296	B cell
18010.38	19013.88	-0.0353	-0.0212	-0.0308	-0.0216	0.8657	B cell
18009.88	19072.38	-0.0477	-0.0097	-0.0226	-0.0128	0.8916	B cell
18009.88	19064.38	-0.0617	-0.0123	-0.0255	-0.0157	0.9185	B cell
18008.88	19027.38	-0.0881	-0.0309	-0.0386	-0.0281	0.8384	B cell
18008.38	19056.88	0.0841	0.0021	-0.0148	-0.0175	0.6685	B cell
18008.38	19002.38	0.0472	0.0185	-0.0099	0.0022	0.6191	B cell
18008.38	18971.38	0.4114	-0.0278	0.1985	0.0115	0.1177	cDC2
18007.88	19092.88	-0.0652	-0.0108	-0.0311	-0.0179	0.8252	B cell
18007.88	19050.88	-0.0637	-0.0186	-0.0343	-0.0154	0.7896	B cell
18007.38	19108.88	-0.0438	-0.0225	-0.0339	0.0013	0.6836	B cell
18007.38	19044.88	-0.0490	-0.0158	-0.0314	-0.0015	0.8188	B cell
18005.88	18959.88	-0.0566	-0.0263	0.7690	-0.0208	-0.0217	cDC1
18005.38	19099.88	-0.0498	-0.0143	-0.0265	-0.0144	0.7959	B cell
18004.38	19082.88	0.6650	-0.0157	-0.0291	-0.0317	0.2432	cDC2
18004.38	19074.38	-0.0680	-0.0208	-0.0307	-0.0248	0.8716	B cell
18004.38	19035.88	-0.0191	-0.0057	-0.0184	-0.0168	0.8926	B cell
18003.88	19013.88	-0.0615	-0.0145	-0.0261	-0.0124	0.8848	B cell
18003.38	19021.88	-0.0365	-0.0100	-0.0197	-0.0140	0.9878	B cell
18002.88	19006.88	-0.0265	-0.0002	-0.0093	-0.0126	1.0156	B cell
18001.88	19060.88	-0.0892	-0.0306	-0.0349	-0.0297	0.8892	B cell
18001.38	19053.88	-0.0780	-0.0179	-0.0312	-0.0209	0.8887	B cell
18000.88	19106.88	-0.0020	0.0154	-0.0079	0.0011	0.8091	B cell
18000.38	19091.88	-0.0733	-0.0184	-0.0285	-0.0210	0.9575	B cell
18000.38	19028.88	-0.0555	-0.0090	-0.0223	-0.0048	0.9136	B cell
17999.88	19044.88	-0.0889	-0.0323	-0.0472	-0.0447	0.9004	B cell
17998.88	19098.38	-0.0670	-0.0127	-0.0237	-0.0173	0.6860	B cell
17998.38	19077.38	-0.0707	-0.0107	-0.0239	-0.0150	0.9243	B cell
17997.88	19070.38	-0.0535	-0.0061	-0.0215	0.0045	0.8706	B cell
17997.88	19025.38	-0.0726	0.0053	-0.0200	0.0123	0.7241	B cell
17997.38	19012.38	-0.0724	-0.0190	-0.0291	-0.0193	0.8804	B cell
17996.88	19083.88	-0.0732	0.0219	-0.0324	0.0295	0.6689	B cell
17996.88	19036.38	-0.0833	-0.0300	-0.0387	-0.0278	0.8281	B cell
17995.88	19111.38	-0.0712	-0.0118	-0.0226	-0.0220	0.7925	B cell
17995.88	19103.88	-0.0043	0.0981	-0.0214	0.0023	0.3123	Other cell
17995.38	19050.88	-0.0320	-0.0059	-0.0169	-0.0104	0.9287	B cell
17994.88	19094.88	-0.0762	-0.0256	-0.0341	-0.0243	0.7979	B cell
17994.88	19089.88	-0.0040	0.0016	-0.0156	0.0884	0.5054	B cell
17994.88	19018.88	-0.0027	-0.0096	-0.0210	-0.0054	0.7407	B cell
17994.38	19031.38	-0.0944	-0.0383	-0.0460	-0.0363	0.7861	B cell
17993.88	19061.88	-0.0629	-0.0110	-0.0248	-0.0037	0.7793	B cell
17993.88	19004.88	-0.0705	-0.0267	-0.0325	-0.0264	0.7876	B cell
17992.88	19044.38	-0.0500	-0.0137	-0.0234	-0.0114	0.8940	B cell
17991.88	19015.38	0.0013	-0.0107	-0.0292	-0.0178	0.6260	B cell
17990.88	19075.38	-0.0694	-0.0222	-0.0302	-0.0156	0.8481	B cell
17990.88	19068.88	-0.0660	-0.0130	-0.0276	-0.0111	0.8911	B cell
17990.88	19008.88	-0.0168	-0.0042	-0.0156	-0.0039	0.4653	B cell
17990.38	19099.88	-0.0549	-0.0095	-0.0219	-0.0099	0.9111	B cell
17990.38	19080.88	-0.0787	-0.0288	-0.0354	-0.0251	0.7905	B cell
17990.38	19025.38	-0.0983	-0.0378	-0.0430	-0.0395	0.9146	B cell
17989.88	19055.88	0.0212	-0.0157	-0.0176	-0.0428	0.8569	B cell
17989.38	19035.38	-0.0734	-0.0237	-0.0319	-0.0229	0.8940	B cell
17988.88	19093.88	-0.0460	-0.0165	-0.0190	-0.0154	0.5962	B cell
17988.38	19042.88	-0.0621	0.0040	-0.0189	0.0008	0.8926	B cell
17987.38	19050.38	-0.0611	-0.0128	-0.0236	-0.0158	0.8662	B cell
17986.88	19018.88	-0.0195	-0.0080	-0.0222	-0.0091	0.7622	B cell
17986.38	19058.38	0.1057	0.0017	-0.0117	-0.0257	0.6133	B cell
17985.88	19111.38	-0.0780	-0.0023	-0.0235	-0.0157	0.8242	B cell
17984.88	19104.38	0.1587	0.0029	-0.0162	0.0939	0.5967	B cell
17984.38	19025.88	-0.0755	-0.0201	-0.0279	-0.0116	0.8730	B cell
17983.88	19098.88	0.8945	-0.0104	-0.0312	-0.0044	0.0246	cDC2
17983.88	19037.88	-0.0810	-0.0160	-0.0332	-0.0139	0.7666	B cell
17983.38	19074.88	-0.0296	0.0024	-0.0210	0.0114	0.9272	B cell
17982.38	19046.38	-0.0760	-0.0113	-0.0247	-0.0143	0.9277	B cell
17981.88	19095.38	0.1215	0.0790	-0.0345	0.0309	0.5474	B cell
17981.88	19031.88	-0.0704	-0.0139	-0.0232	-0.0094	0.8901	B cell
17979.38	19062.88	-0.0608	-0.0219	-0.0278	-0.0230	0.9048	B cell
17978.38	19102.88	-0.0178	0.0172	-0.0224	0.0122	0.8984	B cell
17978.38	19040.88	0.0484	-0.0121	-0.0228	-0.0379	0.6763	B cell
17977.88	19055.88	-0.0797	-0.0230	-0.0299	-0.0193	0.8838	B cell
17976.88	19086.38	-0.0239	0.0018	-0.0159	0.0129	0.9438	B cell
17976.88	19048.88	-0.0778	-0.0164	-0.0325	-0.0198	0.8096	B cell
17976.38	19095.38	-0.0685	-0.0186	-0.0313	0.0001	0.7695	B cell
17976.38	19070.38	-0.0574	-0.0171	-0.0258	-0.0121	0.9121	B cell
17975.88	19035.38	-0.0871	-0.0495	-0.0574	-0.0462	0.7261	B cell
17973.38	19079.38	-0.0614	-0.0226	-0.0325	-0.0159	0.8335	B cell
17973.38	19040.88	0.0818	0.0148	-0.0005	-0.0025	0.6196	B cell
17972.88	19053.88	-0.0724	-0.0140	-0.0261	-0.0138	0.8862	B cell
17971.88	19063.38	-0.0790	-0.0323	-0.0442	-0.0390	0.6733	B cell
17969.38	19086.38	-0.0551	0.0009	-0.0130	-0.0029	1.0244	B cell
17968.88	19048.88	0.0057	0.0135	-0.0207	0.0151	0.8730	B cell
17967.38	19057.88	-0.0500	-0.0017	-0.0201	-0.0035	0.7715	B cell
17964.88	19065.38	0.8740	-0.0004	-0.0157	-0.0024	0.0194	cDC2
17964.38	19103.38	0.3320	0.0154	-0.0066	0.7373	-0.0060	Myeloid cell
17963.88	19111.38	0.8101	-0.0316	-0.0395	-0.0339	-0.0389	cDC2
17962.88	19073.38	-0.0572	-0.0250	0.8457	-0.0156	-0.0231	cDC1
17961.88	19080.88	-0.0206	0.0102	0.0035	0.0377	0.8989	B cell
17961.88	19055.38	-0.0569	-0.0272	0.7988	-0.0251	-0.0279	cDC1
17951.38	19097.88	-0.0139	-0.0177	0.4539	-0.0150	-0.0146	cDC1
18104.38	19306.88	0.5620	0.0280	-0.0094	0.7515	-0.0048	Double pos cDC2
18104.38	19286.38	-0.0200	-0.0019	-0.0206	-0.0062	0.9692	B cell
18104.38	19281.38	-0.0164	-0.0269	-0.0320	0.5869	0.0161	Myeloid cell
18104.38	19182.38	0.6938	-0.0279	-0.0332	-0.0302	-0.0263	cDC2
18104.38	19171.88	-0.0604	-0.0111	-0.0242	0.0013	0.8564	B cell
18104.38	19161.88	-0.0681	-0.0268	-0.0386	-0.0264	0.7690	B cell
18101.38	19155.38	-0.0557	-0.0095	-0.0205	-0.0093	0.9487	B cell
18099.88	19217.38	0.0114	0.0056	-0.0169	0.0224	0.4724	B cell
18099.38	19312.38	0.0201	-0.0095	-0.0240	0.1003	0.6094	B cell
18099.38	19194.38	-0.0443	-0.0187	-0.0271	-0.0166	0.6548	B cell
18098.88	19259.88	-0.0140	-0.0424	-0.0456	0.7500	-0.0580	Myeloid cell
18098.38	19328.38	-0.0677	-0.0461	0.7412	-0.0414	-0.0459	cDC1
18098.38	19175.88	-0.0607	-0.0094	-0.0232	-0.0108	0.9238	B cell
18098.38	19134.38	0.8999	-0.0126	-0.0220	-0.0085	-0.0295	cDC2
18097.38	19215.88	-0.0554	-0.0309	-0.0406	-0.0273	0.5664	B cell
18096.88	19114.88	-0.0531	-0.0091	-0.0252	0.0703	0.7012	B cell
18095.88	19162.88	-0.0562	0.0038	-0.0149	-0.0113	0.7949	B cell
18095.38	19199.88	-0.0059	0.0054	-0.0134	0.0630	0.7622	B cell
18095.38	19186.88	0.1864	0.0303	0.0062	0.0609	0.7046	B cell
18095.38	19123.88	-0.0549	-0.0060	-0.0224	-0.0033	0.8179	B cell
18094.88	19714.88	-0.0536	-0.0231	0.8330	-0.0162	-0.0268	cDC1
18094.88	19332.88	-0.0385	-0.0092	0.8618	-0.0060	-0.0112	cDC1
18094.38	19773.38	-0.0084	0.0205	0.0032	0.6621	-0.0025	Myeloid cell
18094.38	19261.88	0.2798	0.0011	-0.0220	0.8667	-0.0292	Myeloid cell
18094.38	19181.38	-0.0035	-0.0141	-0.0343	-0.0041	0.6704	B cell
18094.38	19154.38	0.1241	0.0101	-0.0101	-0.0038	0.8047	B cell
18093.38	19314.88	-0.0779	0.0144	-0.0058	0.0919	0.8008	B cell
18093.38	19150.88	-0.0225	-0.0215	-0.0373	-0.0153	0.7656	B cell
18091.88	19145.38	-0.0804	-0.0265	-0.0379	-0.0247	0.8052	B cell
18091.38	19608.38	-0.0622	-0.0111	-0.0230	-0.0016	0.8579	B cell
18091.38	19118.38	-0.0390	-0.0121	-0.0297	-0.0028	0.7993	B cell
18090.88	19612.88	-0.0711	-0.0204	-0.0313	-0.0137	0.7979	B cell
18090.88	19345.38	0.1704	-0.0208	-0.0349	0.6855	-0.0462	Myeloid cell
18090.38	19636.88	-0.0552	0.0156	-0.0035	0.9736	-0.0186	Myeloid cell
18090.38	19619.88	-0.0285	0.0138	-0.0056	0.8364	-0.0002	Myeloid cell
18089.88	19139.38	-0.0694	-0.0079	-0.0190	-0.0068	0.9595	B cell
18088.88	19157.38	0.2449	0.0217	0.0061	-0.0302	0.5728	B cell
18088.38	19216.88	-0.0581	0.0020	-0.0097	0.0274	0.8208	B cell
18088.38	19197.88	0.5259	0.0200	0.0002	-0.0068	0.5073	Invalid
18087.88	19666.88	-0.0271	0.0072	-0.0067	0.0334	0.5635	B cell
18087.88	19338.88	-0.0907	-0.0196	-0.0238	0.0271	0.7773	B cell
18087.88	19177.88	-0.0312	-0.0019	-0.0152	0.0124	0.9277	B cell
18087.38	19187.38	-0.0727	-0.0381	-0.0441	-0.0399	0.6235	B cell
18087.38	19130.38	-0.0486	-0.0110	-0.0304	-0.0145	0.7197	B cell
