4859.13	5802.69	-0.0540	0.0117	-0.0114	0.9204	-0.0239	Myeloid cell
4859.13	5537.19	0.7251	-0.0230	-0.0349	0.0676	-0.0405	cDC2
4856.63	5472.19	-0.0507	0.0096	-0.0072	0.9019	-0.0163	Myeloid cell
4855.63	5690.19	0.0190	0.0040	-0.0010	0.9375	-0.0297	Myeloid cell
4855.63	5531.19	0.9082	-0.0139	-0.0246	-0.0092	-0.0259	cDC2
4848.13	5528.19	0.9326	-0.0112	-0.0211	-0.0126	-0.0302	cDC2
4848.13	5388.19	0.0515	0.0048	0.5938	0.0093	0.0774	cDC1
4845.13	5619.19	0.0125	0.0069	-0.0121	0.8286	-0.0157	Myeloid cell
4845.13	5434.19	-0.0058	0.0121	0.0035	0.0285	0.4927	B cell
4842.63	5323.19	-0.0597	0.0146	-0.0038	0.9858	-0.0234	Myeloid cell
4838.63	5616.19	0.0031	0.0073	-0.0105	0.7095	-0.0117	Myeloid cell
4838.63	5535.69	-0.0540	-0.0025	-0.0120	0.8809	-0.0220	Myeloid cell
4838.13	5296.69	-0.1018	-0.0773	0.6099	-0.0798	-0.0764	cDC1
4836.63	5424.19	-0.0028	0.0310	-0.0117	0.8584	-0.0115	Myeloid cell
4834.13	5436.69	0.8770	-0.0195	-0.0374	0.3201	-0.0356	cDC2
4830.13	5818.69	-0.0400	-0.0084	-0.0237	0.8457	-0.0373	Myeloid cell
4830.13	5441.19	-0.0485	0.0076	-0.0156	0.9131	-0.0283	Myeloid cell
4828.13	5603.19	0.0320	-0.0010	-0.0105	0.7593	-0.0347	Myeloid cell
4823.63	5585.69	-0.0508	0.0016	-0.0028	0.8784	-0.0219	Myeloid cell
4822.13	5766.69	0.1251	0.0255	-0.0021	0.9277	-0.0179	Myeloid cell
4822.13	5354.69	-0.0417	-0.0148	0.0362	0.7739	-0.0526	Myeloid cell
4821.63	5788.69	-0.0231	-0.0117	-0.0453	0.6416	-0.0078	Myeloid cell
4818.63	5492.69	-0.0302	0.0141	-0.0058	0.9102	-0.0148	Myeloid cell
4818.13	5698.69	-0.0467	-0.0275	-0.0797	0.8428	-0.0157	Myeloid cell
4817.13	5479.69	-0.0307	-0.0231	-0.0586	0.8149	-0.0136	Myeloid cell
4812.13	5327.19	0.1797	-0.0341	0.0117	0.6519	-0.0646	Myeloid cell
4803.13	5386.19	0.3167	0.0316	0.1567	0.0792	0.2493	Other cell
4802.63	5505.69	-0.0492	0.0149	-0.0042	0.9546	-0.0170	Myeloid cell
4796.13	5509.19	0.2852	-0.0135	-0.0137	0.6885	-0.0223	Myeloid cell
4794.63	5521.69	-0.0412	0.0060	-0.0144	0.6875	-0.0166	Myeloid cell
4782.13	5641.69	0.0507	0.0155	-0.0047	0.7119	-0.0132	Myeloid cell
4781.63	5810.69	-0.0050	0.0225	-0.0055	0.8706	-0.0117	Myeloid cell
4776.63	5691.19	-0.0356	0.0092	-0.0106	0.7300	-0.0126	Myeloid cell
4773.13	5504.19	0.4292	-0.0041	-0.0277	0.6460	-0.0331	Double pos cDC2
4770.63	5572.19	-0.0219	0.0229	-0.0038	1.0156	-0.0221	Myeloid cell
4765.13	5539.19	0.1014	0.0318	-0.0413	0.8442	-0.0052	Myeloid cell
4762.63	5313.69	0.0750	-0.0285	0.4875	0.2484	-0.0338	cDC1
4759.63	5748.69	0.5186	-0.0173	-0.0365	0.6958	-0.0566	Double pos cDC2
4758.63	5731.69	-0.0628	-0.0447	0.8496	-0.0300	-0.0412	cDC1
4755.13	5623.19	-0.0639	-0.0431	-0.0523	0.7700	-0.0520	Myeloid cell
4744.13	5661.19	-0.0569	0.0145	-0.0044	0.9624	-0.0198	Myeloid cell
4743.13	5718.69	-0.0455	0.0190	0.0017	0.9702	-0.0119	Myeloid cell
4735.63	5705.69	0.0952	-0.0535	-0.0724	0.5640	-0.0751	Myeloid cell
4735.63	5689.19	-0.0411	0.0076	-0.0080	0.7871	-0.0145	Myeloid cell
4734.13	5829.69	0.5972	-0.0584	-0.0570	0.0887	-0.0659	cDC2
4731.63	5805.19	-0.0535	0.0029	-0.0115	0.0197	0.9150	B cell
4729.13	5796.19	-0.0617	-0.0093	-0.0218	-0.0008	0.8730	B cell
4723.63	5577.69	-0.0581	-0.0112	-0.0191	0.8838	-0.0277	Myeloid cell
4723.13	5468.69	-0.0100	0.0121	-0.0066	0.9761	-0.0277	Myeloid cell
4721.63	5563.19	-0.0469	-0.0118	-0.0213	0.6895	-0.0267	Myeloid cell
4717.13	5596.69	0.2159	0.0025	-0.0121	0.8735	-0.0253	Myeloid cell
4714.13	5783.19	-0.0630	0.0024	-0.0138	0.8926	-0.0256	Myeloid cell
4713.13	5451.69	0.0045	0.0012	-0.0101	0.8438	-0.0172	Myeloid cell
4710.63	5471.19	-0.0458	-0.0158	0.8682	-0.0075	-0.0179	cDC1
4705.13	5486.19	-0.0228	-0.0078	0.4414	0.3271	-0.0079	cDC1
4701.63	5643.19	0.1842	0.0093	-0.0120	0.7632	-0.0173	Myeloid cell
4697.63	5640.69	0.0692	0.0149	-0.0113	0.7197	-0.0142	Myeloid cell
4696.63	5452.69	-0.0651	-0.0226	-0.0318	-0.0022	0.6299	B cell
4692.63	5626.19	0.0098	0.0163	-0.0029	0.0403	0.8203	B cell
4692.13	5472.19	-0.0470	0.0155	-0.0068	0.8604	-0.0150	Myeloid cell
4689.63	5478.19	-0.0316	0.0096	-0.0135	0.8970	-0.0270	Myeloid cell
4685.13	5468.69	0.0453	0.0323	0.0031	0.7495	0.0021	Myeloid cell
4679.13	5467.19	-0.0484	0.0125	-0.0057	0.8564	-0.0193	Myeloid cell
4678.63	5720.69	0.0416	0.0065	-0.0134	0.9038	-0.0280	Myeloid cell
4674.63	5751.19	-0.0490	0.0194	0.0007	0.9717	-0.0095	Myeloid cell
4665.63	5734.69	0.7305	-0.0027	-0.0288	0.7871	-0.0443	Double pos cDC2
4663.13	5648.69	-0.0547	-0.0069	0.0005	0.0388	0.7124	B cell
4661.63	5478.69	-0.0284	0.0039	0.0000	0.7651	-0.0215	Myeloid cell
4661.13	5716.69	0.0815	0.0296	-0.0038	0.9185	-0.0105	Myeloid cell
4660.63	5829.69	-0.0346	-0.0032	-0.0284	0.5420	-0.0246	Myeloid cell
4657.63	5646.69	-0.0657	-0.0048	-0.0175	0.0045	0.9224	B cell
4657.13	5774.69	0.0271	-0.0120	0.0039	0.6504	-0.0119	Myeloid cell
4656.13	5744.69	0.2654	0.0050	-0.0187	0.7417	-0.0333	Myeloid cell
4655.63	5464.69	0.2964	0.0214	0.0185	-0.0250	0.3020	Other cell
4654.13	5779.69	0.0317	-0.0133	-0.0166	0.8535	-0.0399	Myeloid cell
4642.13	5734.19	-0.0534	0.0084	-0.0111	0.9229	-0.0268	Myeloid cell
4639.13	5761.19	-0.0477	0.0049	-0.0113	0.9131	-0.0280	Myeloid cell
4624.13	5817.69	-0.0578	0.0117	0.0072	0.7920	-0.0152	Myeloid cell
4619.13	5697.19	0.2434	-0.0133	-0.0135	0.8511	-0.0452	Myeloid cell
4608.13	5829.69	0.2036	0.0215	0.0081	0.8525	-0.0072	Myeloid cell
4595.13	5829.69	0.0443	0.0208	0.0103	0.6787	0.0212	Myeloid cell
4580.13	5726.19	-0.0211	-0.0014	-0.0135	0.9077	-0.0395	Myeloid cell
4576.63	5735.69	0.2091	0.0360	-0.0042	0.9663	-0.0099	Myeloid cell
4564.63	5740.19	0.0312	0.0118	0.4021	0.0270	-0.0003	cDC1
4560.63	5819.19	0.0581	0.0235	-0.0015	0.8779	-0.0100	Myeloid cell
4548.13	5813.19	0.1495	0.0036	-0.0106	0.7612	-0.0148	Myeloid cell
4525.63	5689.69	0.0338	-0.0173	0.4402	0.0033	-0.0061	cDC1
4929.13	6415.19	-0.0419	0.0140	-0.0037	0.9346	-0.0148	Myeloid cell
4928.13	6462.19	-0.0453	0.0179	-0.0023	0.9419	-0.0130	Myeloid cell
4925.63	6067.19	-0.0238	0.0095	-0.0087	0.8525	-0.0163	Myeloid cell
4922.13	5839.19	-0.0380	-0.0017	-0.0181	0.8242	-0.0258	Myeloid cell
4920.63	5833.19	-0.0712	-0.0195	-0.0367	0.7588	-0.0452	Myeloid cell
4917.13	6390.19	-0.0500	0.0058	-0.0108	0.8745	-0.0176	Myeloid cell
4914.63	6118.19	-0.0178	0.0046	-0.0111	0.7607	-0.0086	Myeloid cell
4902.13	6461.69	-0.0354	0.0080	-0.0091	0.8286	-0.0265	Myeloid cell
4900.13	6127.69	-0.0661	0.0042	-0.0134	0.9131	-0.0292	Myeloid cell
4899.63	5851.69	-0.0664	0.0026	-0.0157	0.8896	-0.0282	Myeloid cell
4899.13	6315.19	-0.0382	-0.0087	-0.0374	0.7510	-0.0518	Myeloid cell
4887.63	6089.19	-0.0487	0.0020	-0.0057	0.7832	-0.0205	Myeloid cell
4879.13	6241.69	-0.0431	0.0133	-0.0073	0.8843	-0.0155	Myeloid cell
4878.63	6400.69	-0.0250	0.0254	-0.0004	0.0373	0.7690	B cell
4877.13	5960.69	-0.0114	0.0104	-0.0082	0.9219	-0.0193	Myeloid cell
4876.13	5869.69	-0.0283	-0.0005	-0.0101	0.7412	-0.0162	Myeloid cell
4871.63	5966.19	-0.0789	-0.0331	-0.0380	0.8062	-0.0516	Myeloid cell
4871.13	6145.69	0.0339	-0.0206	-0.0348	0.7583	-0.0385	Myeloid cell
4871.13	6103.69	-0.0443	-0.0020	-0.0160	0.8516	-0.0245	Myeloid cell
4871.13	5901.19	0.9712	-0.0069	-0.0171	0.0114	-0.0236	cDC2
4869.63	6383.69	0.8330	-0.0342	-0.0413	-0.0334	-0.0415	cDC2
4865.63	5967.69	-0.0383	-0.0387	-0.0575	0.6675	-0.0539	Myeloid cell
4865.13	6318.69	0.1757	-0.0068	-0.0144	0.6157	-0.0312	Myeloid cell
4864.13	5904.19	0.6064	-0.0424	-0.0471	0.0564	-0.0337	cDC2
4863.13	5938.19	-0.0556	-0.0044	-0.0305	0.7832	-0.0166	Myeloid cell
4862.63	6103.69	-0.0561	-0.0096	-0.0244	0.8423	-0.0319	Myeloid cell
4857.63	6341.19	-0.0470	-0.0029	-0.0245	0.8389	-0.0302	Myeloid cell
4847.63	6400.19	0.4517	-0.0075	-0.0285	0.6685	-0.0340	Double pos cDC2
4846.13	5892.69	-0.0405	0.0156	-0.0004	0.9009	-0.0109	Myeloid cell
4845.63	6312.19	0.4868	-0.0600	-0.0796	0.6279	-0.0720	Double pos cDC2
4845.63	6086.19	0.0795	-0.0037	-0.0248	0.6812	-0.0212	Myeloid cell
4844.13	6436.19	-0.0544	0.0150	-0.0061	0.9580	-0.0205	Myeloid cell
4843.13	6223.69	-0.0448	-0.0094	-0.0259	0.8794	-0.0377	Myeloid cell
4843.13	6099.19	-0.0033	-0.0114	0.0025	0.4907	-0.0264	Myeloid cell
4843.13	5961.19	-0.0177	0.0052	-0.0081	0.8447	-0.0217	Myeloid cell
4842.63	5969.19	-0.0485	0.0172	-0.0038	0.9741	-0.0195	Myeloid cell
4842.13	5853.69	-0.0413	-0.0005	-0.0124	0.7764	-0.0171	Myeloid cell
4841.63	6420.69	-0.0375	0.0237	-0.0056	0.9741	-0.0188	Myeloid cell
4841.13	6412.69	0.3198	-0.0012	-0.0123	0.8501	-0.0297	Myeloid cell
4841.13	6308.19	-0.0545	0.0015	-0.0154	0.8794	-0.0264	Myeloid cell
4839.63	6166.69	-0.0490	0.0073	-0.0110	0.8926	-0.0213	Myeloid cell
4839.63	5983.69	0.0035	0.0140	-0.0068	0.5684	0.0012	Myeloid cell
4837.13	6455.19	-0.0412	0.0171	-0.0025	0.9731	-0.0193	Myeloid cell
4834.63	6280.19	-0.0007	0.0000	-0.0148	0.7559	-0.0230	Myeloid cell
4834.13	6259.69	-0.0531	-0.0068	-0.0221	0.7051	-0.0317	Myeloid cell
4828.13	6406.69	0.0179	0.0180	-0.0065	0.9912	-0.0239	Myeloid cell
4827.63	6384.19	-0.0563	0.0049	-0.0110	0.9033	-0.0219	Myeloid cell
4823.13	6204.69	-0.0997	-0.0602	-0.0745	0.6509	-0.0765	Myeloid cell
4820.13	6183.19	0.1070	0.0372	0.0043	0.7422	0.0001	Myeloid cell
4819.63	6202.69	-0.0603	-0.0100	-0.0257	0.7988	-0.0321	Myeloid cell
4816.13	6003.19	-0.0268	0.0145	-0.0058	0.7549	-0.0081	Myeloid cell
4811.63	5852.69	-0.0016	0.0071	-0.0081	0.9067	-0.0218	Myeloid cell
4810.13	5991.69	-0.0392	-0.0237	-0.0446	0.6167	-0.0346	Myeloid cell
4808.63	6320.69	-0.0448	0.0109	-0.0116	0.8813	-0.0207	Myeloid cell
4801.63	5891.69	0.0170	-0.0080	-0.0135	0.6636	-0.0178	Myeloid cell
4801.13	5878.19	-0.0435	0.8140	-0.0405	-0.0282	-0.0340	pDC
4795.63	6274.69	0.0283	0.0187	-0.0051	0.9482	-0.0237	Myeloid cell
4794.13	5969.69	-0.0006	-0.0063	-0.0300	0.6543	-0.0256	Myeloid cell
4794.13	5954.19	-0.0402	0.0138	-0.0039	0.9243	-0.0138	Myeloid cell
4785.63	6131.69	-0.0544	-0.0078	-0.0278	0.7676	-0.0415	Myeloid cell
4782.13	6040.69	-0.0164	0.0057	-0.0137	0.7476	-0.0189	Myeloid cell
4780.13	5869.69	0.3540	-0.0097	0.0068	0.7163	-0.0354	Myeloid cell
4779.63	6331.19	0.2079	-0.0062	-0.0143	0.7710	-0.0225	Myeloid cell
4779.63	6133.19	-0.0101	-0.0119	-0.0290	0.7041	-0.0351	Myeloid cell
4778.13	6046.69	0.0166	0.0113	-0.0014	0.8574	-0.0079	Myeloid cell
4778.13	5938.19	-0.0139	0.0097	-0.0098	0.8291	-0.0138	Myeloid cell
4777.63	6295.69	0.2595	0.0095	-0.0281	0.7139	-0.0459	Myeloid cell
4765.13	5959.19	-0.0260	0.0001	-0.0124	0.8296	-0.0220	Myeloid cell
4761.13	6240.19	-0.0490	0.0124	-0.0065	0.9370	-0.0174	Myeloid cell
4760.13	5963.69	0.1757	-0.0264	-0.0363	0.7017	-0.0592	Myeloid cell
4758.63	6043.19	0.0082	0.0152	-0.0034	0.8364	-0.0107	Myeloid cell
4751.63	6080.19	-0.0652	-0.0091	-0.0230	0.8315	-0.0362	Myeloid cell
4739.63	6287.69	0.0121	0.0127	-0.0064	0.9102	-0.0167	Myeloid cell
4738.63	5868.69	0.1316	-0.0140	-0.0264	0.7295	-0.0322	Myeloid cell
4736.13	6111.19	-0.0289	-0.0025	-0.0137	0.8379	-0.0236	Myeloid cell
4735.63	6140.19	0.6426	-0.0057	-0.0202	0.1711	-0.0209	cDC2
4731.63	6433.19	-0.0502	0.0085	-0.0059	0.0161	0.9590	B cell
4729.13	6153.69	-0.0387	0.0131	-0.0042	0.9116	-0.0130	Myeloid cell
4728.63	5841.19	0.4619	-0.0100	-0.0343	0.7563	-0.0446	Double pos cDC2
4726.63	6137.69	0.9702	-0.0217	-0.0263	0.0975	-0.0315	cDC2
4725.13	6430.69	-0.0728	-0.0181	-0.0310	0.0474	0.8247	B cell
4720.13	5999.69	0.3132	0.0237	-0.0148	0.5625	-0.0043	Myeloid cell
4717.63	6117.19	0.0057	0.0113	-0.0003	0.8638	-0.0114	Myeloid cell
4716.13	6220.69	-0.0428	0.0120	-0.0047	0.9238	-0.0146	Myeloid cell
4714.13	6432.19	-0.0504	-0.0051	-0.0191	0.0074	0.8604	B cell
4712.13	6372.69	-0.0520	-0.0020	-0.0232	0.0667	0.8037	B cell
4711.13	6000.19	-0.0531	-0.0058	-0.0212	0.7324	-0.0263	Myeloid cell
4709.63	6428.69	-0.0465	0.0029	-0.0094	0.0317	0.8125	B cell
4708.63	6214.19	-0.0293	0.0114	-0.0057	0.9199	-0.0170	Myeloid cell
4708.63	5930.19	0.2913	-0.0063	-0.0240	0.6558	-0.0327	Myeloid cell
4707.63	6297.69	-0.0482	0.0070	-0.0103	0.8970	-0.0063	Myeloid cell
4706.13	6411.69	0.0116	0.0153	-0.0002	0.0256	0.6030	B cell
4705.63	6364.69	-0.0431	-0.0044	-0.0138	0.0058	0.6748	B cell
4704.13	6434.19	-0.0494	-0.0015	-0.0165	0.0513	0.7983	B cell
4703.13	6100.19	0.0043	0.0166	-0.0026	0.7456	-0.0050	Myeloid cell
4701.13	5980.69	-0.0602	-0.0066	-0.0195	0.8535	-0.0286	Myeloid cell
4700.13	6393.19	-0.0685	-0.0244	-0.0371	-0.0081	0.7720	B cell
4699.63	6376.69	0.7949	0.0076	-0.0278	0.8042	-0.0408	Double pos cDC2
4697.63	6039.69	0.0116	-0.0369	-0.0378	0.6426	-0.0536	Myeloid cell
4697.63	5938.69	-0.0369	-0.0496	-0.0627	0.6079	-0.0687	Myeloid cell
4696.63	6444.69	-0.0679	-0.0137	-0.0268	-0.0068	0.8315	B cell
4695.13	6400.19	-0.0351	0.0059	-0.0112	0.0137	0.9487	B cell
4691.63	6422.69	-0.0552	0.7964	-0.0502	-0.0327	-0.0456	pDC
4691.13	6446.19	-0.0555	-0.0065	-0.0173	0.0006	0.9263	B cell
4691.13	6037.19	-0.0260	0.0208	0.0001	0.7954	-0.0053	Myeloid cell
4688.63	6436.19	-0.0816	-0.0302	-0.0442	-0.0021	0.7529	B cell
4688.63	6386.19	-0.0422	0.0016	-0.0101	0.8633	-0.0139	Myeloid cell
4687.63	6427.69	-0.0421	-0.0410	0.3467	-0.0195	0.0859	Other cell
4687.63	6399.19	-0.0411	0.0074	-0.0073	0.0166	0.7275	B cell
4687.13	5860.19	0.0431	0.0334	0.0059	0.9395	-0.0113	Myeloid cell
4686.63	5845.69	0.0900	0.0181	-0.0158	0.8911	-0.0222	Myeloid cell
4684.63	6275.19	0.1542	0.0079	-0.0481	0.5801	-0.0428	Myeloid cell
4683.63	6432.19	-0.0576	0.0075	-0.0091	0.0110	0.9834	B cell
4683.63	6372.19	-0.0501	0.0138	-0.0023	0.0212	1.0117	B cell
4682.13	6389.19	-0.0612	0.0073	-0.0116	0.8789	-0.0229	Myeloid cell
4681.13	5856.69	-0.0418	-0.0005	-0.0220	0.7979	-0.0247	Myeloid cell
4680.63	6110.19	-0.0376	0.0056	-0.0112	0.7983	-0.0154	Myeloid cell
4680.13	6425.19	-0.0323	0.0080	-0.0098	0.0091	1.0020	B cell
4680.13	6418.69	-0.0532	0.0022	-0.0122	0.0144	0.9424	B cell
4678.63	6399.19	-0.0490	-0.0079	-0.0227	-0.0002	0.5845	B cell
4677.13	6324.19	0.0089	-0.0032	-0.0167	0.8516	-0.0327	Myeloid cell
4675.13	5931.19	0.1014	-0.0041	-0.0324	0.7861	-0.0490	Myeloid cell
4673.63	6459.19	0.0598	-0.0374	-0.0534	0.5972	-0.0627	Myeloid cell
4672.13	6161.69	0.1023	0.0148	-0.0149	0.8398	-0.0293	Myeloid cell
4670.63	6374.69	-0.0585	-0.0037	-0.0180	0.0056	0.9004	B cell
4670.13	5852.69	-0.0495	-0.0172	-0.0359	0.5508	-0.0340	Myeloid cell
4669.63	6031.69	-0.0404	0.0145	-0.0016	0.9316	-0.0126	Myeloid cell
4669.63	5840.69	0.0515	-0.0083	-0.0157	0.7319	-0.0302	Myeloid cell
4668.63	6418.69	-0.0479	0.0074	-0.0083	0.0194	1.0049	B cell
4668.13	6310.19	-0.0203	-0.0044	-0.0137	0.8716	-0.0358	Myeloid cell
4667.13	6455.19	-0.0456	0.0098	-0.0049	0.9263	-0.0203	Myeloid cell
4663.63	6240.69	0.0986	0.0035	-0.0104	0.6201	-0.0179	Myeloid cell
4663.13	6406.19	-0.0561	0.0033	-0.0118	0.0067	0.9697	B cell
4660.63	6445.19	-0.0604	-0.0065	-0.0192	0.0060	0.8770	B cell
4660.13	6325.19	0.2539	0.0421	0.0140	0.9912	-0.0032	Myeloid cell
4653.13	6400.19	-0.0531	-0.0039	-0.0170	0.0046	0.9199	B cell
4651.63	6241.19	-0.0466	0.0001	-0.0227	0.8330	-0.0414	Myeloid cell
4651.13	6330.19	-0.0058	-0.0128	-0.0328	0.6753	-0.0421	Myeloid cell
4650.13	6322.69	-0.0133	0.0137	-0.0143	0.9019	-0.0217	Myeloid cell
4647.63	5920.19	0.0948	0.0041	-0.0200	0.7729	-0.0354	Myeloid cell
4647.13	6357.69	-0.0465	0.0131	-0.0056	0.9370	-0.0182	Myeloid cell
4645.63	6395.69	-0.0545	-0.0031	-0.0159	0.0036	0.8115	B cell
4644.13	6269.69	0.0137	0.0061	-0.0047	0.8994	-0.0221	Myeloid cell
4635.13	5879.19	0.5840	0.0061	-0.0255	0.6860	-0.0338	Double pos cDC2
4631.63	5833.19	0.1917	-0.0221	-0.0361	0.4910	-0.0245	Myeloid cell
4624.13	6494.69	0.3389	-0.0416	-0.0545	0.7036	-0.0652	Myeloid cell
4623.63	5963.69	-0.0433	0.0134	-0.0011	0.8779	-0.0118	Myeloid cell
4618.63	6351.19	0.4431	0.0076	-0.0150	0.8062	-0.0214	Double pos cDC2
4617.63	5950.19	-0.0483	0.0051	-0.0110	0.8682	-0.0244	Myeloid cell
4617.13	5878.19	-0.0463	0.0186	-0.0014	0.9561	-0.0120	Myeloid cell
4615.13	6488.19	-0.0434	-0.0010	-0.0182	0.8760	-0.0328	Myeloid cell
4612.13	6077.19	0.2634	0.0152	-0.0014	0.7725	-0.0232	Myeloid cell
4602.13	5869.19	0.6494	-0.0354	-0.0354	-0.0009	-0.0189	cDC2
4598.13	5837.19	-0.0576	-0.0021	-0.0182	0.8667	-0.0285	Myeloid cell
4594.63	6249.19	0.0397	0.0133	-0.0070	0.8340	-0.0119	Myeloid cell
4587.63	5959.69	0.0157	-0.0001	-0.0377	0.7339	-0.0452	Myeloid cell
4584.13	5869.69	-0.0550	0.0075	-0.0102	0.9346	-0.0244	Myeloid cell
4583.63	5947.69	-0.0336	0.0045	-0.0155	0.8691	-0.0202	Myeloid cell
4582.63	6439.69	0.1016	-0.0152	-0.0289	0.7529	-0.0475	Myeloid cell
4578.13	5979.19	-0.0590	0.0069	-0.0103	0.9097	-0.0224	Myeloid cell
4574.13	5989.69	-0.0620	0.0076	-0.0104	0.9414	-0.0263	Myeloid cell
4573.13	6394.19	0.2322	0.0011	-0.0187	0.8232	-0.0259	Myeloid cell
4569.63	6259.19	-0.0474	0.0124	-0.0056	0.9146	-0.0141	Myeloid cell
