13704.65	23862.3	-0.0558	-0.0156	-0.0263	-0.0036	0.8110	B cell
13702.15	24103.3	0.7529	-0.0424	-0.0504	-0.0116	-0.0503	cDC2
13702.15	23707.3	-0.0688	-0.0153	-0.0256	-0.0059	0.8706	B cell
13700.65	24099.3	0.8105	-0.0395	-0.0508	-0.0188	-0.0245	cDC2
13700.65	23673.3	-0.0594	-0.0147	-0.0269	-0.0049	0.8413	B cell
13699.65	24000.8	-0.0206	0.0010	-0.0085	0.0092	0.5332	B cell
13699.65	23666.8	-0.0608	-0.0326	-0.0356	0.0046	0.7935	B cell
13699.15	24133.8	-0.0318	-0.0012	-0.0153	0.0085	0.6597	B cell
13698.65	23699.8	-0.0729	-0.0194	-0.0300	-0.0124	0.8511	B cell
13697.15	23868.3	-0.0452	-0.0140	-0.0260	-0.0013	0.5776	B cell
13695.65	23889.3	-0.0358	-0.0048	-0.0134	0.9023	-0.0275	Myeloid cell
13695.15	23997.8	-0.0517	-0.0144	-0.0275	0.0055	0.7705	B cell
13694.15	23712.8	-0.0419	0.0061	-0.0082	0.0400	0.9370	B cell
13693.15	23670.3	-0.0670	-0.0190	-0.0306	-0.0119	0.7744	B cell
13692.15	23855.8	-0.0578	-0.0047	-0.0195	0.0220	0.7881	B cell
13692.15	23676.8	-0.0553	-0.0065	-0.0193	0.0066	0.8945	B cell
13684.65	23863.8	0.9541	-0.0164	-0.0212	-0.0165	-0.0171	cDC2
13684.65	23554.3	-0.0660	-0.0440	-0.0460	-0.0109	0.6792	B cell
13683.15	23723.3	-0.0989	-0.0475	-0.0489	-0.0022	0.6802	B cell
13682.15	24081.3	0.8657	-0.0066	-0.0241	0.0468	-0.0265	cDC2
13681.65	23788.8	-0.0436	0.0036	-0.0113	0.0138	0.9316	B cell
13680.15	23616.3	0.1169	0.0011	-0.0223	0.0043	0.6372	B cell
13677.65	23802.3	-0.0524	0.0014	-0.0125	0.0182	0.7866	B cell
13677.15	23724.3	-0.0718	-0.0177	-0.0280	-0.0120	0.8516	B cell
13675.65	23901.8	-0.0550	0.0038	-0.0107	0.8535	-0.0203	Myeloid cell
13675.65	23730.8	-0.0565	-0.0151	-0.0284	-0.0043	0.8062	B cell
13673.15	23766.8	-0.0492	0.0085	-0.0060	0.0146	0.9385	B cell
13672.65	23603.3	-0.0251	-0.0153	-0.0323	0.8032	-0.0184	Myeloid cell
13671.65	24048.8	-0.0842	-0.0329	-0.0461	-0.0139	0.6094	B cell
13671.65	23581.8	-0.0597	-0.0138	-0.0249	-0.0030	0.7979	B cell
13669.65	23990.3	-0.0487	-0.0096	-0.0228	-0.0081	0.6470	B cell
13668.65	23773.8	-0.0497	-0.0016	-0.0160	0.0096	0.8965	B cell
13667.15	23799.3	-0.0742	-0.0517	-0.0470	-0.0128	0.6748	B cell
13664.65	23761.3	-0.0417	0.0069	-0.0100	0.0295	0.7251	B cell
13664.15	23769.3	-0.0567	-0.0155	-0.0281	-0.0024	0.8770	B cell
13662.15	24031.8	-0.0920	-0.0389	-0.0463	-0.0273	0.7534	B cell
13660.65	24034.8	-0.1107	-0.0603	-0.0638	-0.0560	0.6743	B cell
13660.65	23712.3	-0.0616	-0.0106	-0.0219	0.0021	0.8813	B cell
13659.65	24069.3	-0.0183	-0.0081	-0.0143	0.2971	0.4531	B cell
13658.15	23768.8	-0.0645	-0.0234	-0.0347	-0.0075	0.8086	B cell
13656.15	23580.3	-0.0560	-0.0106	-0.0275	0.7661	-0.0316	Myeloid cell
13655.65	23711.3	-0.0604	-0.0145	-0.0271	0.0023	0.8184	B cell
13653.15	24043.8	-0.0534	-0.0194	-0.0411	0.4766	-0.0449	Myeloid cell
13653.15	23716.8	-0.0590	-0.0168	-0.0282	-0.0054	0.8232	B cell
13652.65	23585.8	0.2377	0.0307	-0.0020	0.6753	0.0244	Myeloid cell
13651.65	23776.3	-0.0554	-0.0110	-0.0236	0.0022	0.8525	B cell
13651.15	23926.3	-0.0045	0.0075	-0.0029	0.9346	-0.0249	Myeloid cell
13651.15	23794.3	0.0595	-0.0022	-0.0373	0.7148	-0.0144	Myeloid cell
13649.65	24052.3	-0.0219	-0.0016	-0.0132	0.0115	0.5557	B cell
13649.15	23918.8	0.2820	-0.0071	-0.0236	0.7607	-0.0280	Myeloid cell
13647.65	23803.3	0.0994	-0.0017	-0.0048	0.8760	-0.0303	Myeloid cell
13646.65	23909.8	0.0191	0.0110	-0.0168	0.8096	-0.0205	Myeloid cell
13646.15	23588.3	0.0267	-0.0025	-0.0001	0.2253	0.4382	B cell
13644.15	23937.8	-0.0571	-0.0051	-0.0187	0.8804	-0.0359	Myeloid cell
13644.15	23796.3	-0.0529	0.0017	-0.0139	0.8828	-0.0189	Myeloid cell
13643.15	24010.8	0.0610	0.0022	-0.0178	0.0150	0.5859	B cell
13642.65	23916.8	0.1487	0.0180	-0.0180	0.8389	0.0241	Myeloid cell
13641.65	24078.8	-0.0363	-0.0086	-0.0156	0.1228	0.6147	B cell
13641.65	23774.8	-0.0592	-0.0148	-0.0266	-0.0032	0.7988	B cell
13641.15	23708.8	-0.0392	-0.0135	-0.0173	0.0388	0.6045	B cell
13640.65	23750.8	-0.0567	-0.0251	-0.0333	-0.0137	0.6553	B cell
13639.15	24072.3	-0.0466	0.0019	-0.0096	0.0225	0.8877	B cell
13638.15	23835.3	-0.0482	-0.0107	-0.0184	0.0267	0.6284	B cell
13637.65	24101.8	-0.0677	-0.0344	-0.0404	-0.0258	0.6626	B cell
13636.65	24035.8	-0.0906	-0.0063	-0.0369	0.6802	-0.0399	Myeloid cell
13636.65	23820.8	0.0263	-0.0116	-0.0341	0.5752	-0.0306	Myeloid cell
13635.15	23572.3	0.0007	-0.0039	-0.0269	0.6714	-0.0271	Myeloid cell
13634.65	23921.8	-0.0815	-0.0303	-0.0384	-0.0273	0.7822	B cell
13633.15	23892.3	-0.0789	-0.0255	-0.0356	-0.0230	0.8037	B cell
13633.15	23887.8	-0.0799	-0.0289	-0.0379	-0.0244	0.7495	B cell
13633.15	23530.8	-0.0575	-0.0278	-0.0408	0.7358	-0.0432	Myeloid cell
13632.65	24103.8	-0.0579	-0.0063	-0.0175	-0.0018	0.9263	B cell
13631.15	23969.8	0.1597	-0.0062	-0.0167	0.8218	-0.0392	Myeloid cell
13630.15	24032.3	-0.0414	-0.0153	-0.0314	0.7866	-0.0377	Myeloid cell
13630.15	23899.8	-0.0646	-0.0098	-0.0209	-0.0036	0.8638	B cell
13628.65	23536.3	-0.0495	-0.0443	-0.0594	0.6748	-0.0592	Myeloid cell
13626.65	24011.3	-0.0327	-0.0181	-0.0178	0.0256	0.6299	B cell
13626.15	23997.3	-0.0559	-0.0110	-0.0190	-0.0013	0.8662	B cell
13626.15	23548.8	-0.0673	-0.0226	-0.0381	0.7935	-0.0460	Myeloid cell
13625.65	23932.3	-0.0993	0.0004	-0.0339	0.7515	-0.0362	Myeloid cell
13625.65	23701.3	-0.0575	-0.0163	-0.0253	-0.0040	0.8218	B cell
13624.65	23840.8	-0.0187	-0.0260	-0.0587	0.6938	-0.0225	Myeloid cell
13624.15	23923.8	0.0925	-0.0202	-0.0416	0.7261	-0.0118	Myeloid cell
13622.65	24046.8	-0.0693	-0.0179	-0.0324	0.6675	-0.0392	Myeloid cell
13622.15	24074.3	-0.0135	0.0071	0.0101	0.8511	-0.0131	Myeloid cell
13622.15	24002.8	-0.0669	-0.0200	-0.0328	-0.0003	0.8032	B cell
13620.15	23802.3	-0.0586	0.0051	-0.0086	0.0090	0.8989	B cell
13620.15	23769.8	-0.0898	-0.0453	-0.0533	-0.0258	0.7573	B cell
13620.15	23699.3	-0.0443	0.0082	-0.0053	0.0171	0.8374	B cell
13618.15	23819.3	-0.0168	-0.0085	-0.0338	0.7383	-0.0195	Myeloid cell
13617.65	23929.3	-0.0768	-0.0232	-0.0360	-0.0243	0.7412	B cell
13617.65	23774.8	-0.0567	-0.0105	-0.0229	-0.0037	0.8311	B cell
13616.65	24041.8	-0.0303	0.0018	-0.0126	-0.0020	0.6006	B cell
13616.15	24050.3	-0.0699	-0.0426	-0.0836	0.5366	-0.0784	Myeloid cell
13615.65	24082.3	-0.0109	0.0113	-0.0034	0.8008	-0.0114	Myeloid cell
13615.65	23597.8	-0.1017	-0.0535	-0.0599	-0.0464	0.7017	B cell
13614.15	23836.3	0.7188	-0.0282	-0.0363	-0.0375	-0.0372	cDC2
13614.15	23823.8	-0.0155	-0.0257	-0.0391	0.5015	0.0484	Myeloid cell
13613.65	23736.3	-0.0475	0.0031	-0.0101	0.0132	0.8750	B cell
13613.15	23951.8	0.5796	-0.0692	-0.0751	0.0168	-0.0852	cDC2
13612.65	23999.8	-0.0844	-0.0388	-0.0462	-0.0355	0.7642	B cell
13610.65	23600.8	-0.0693	-0.0181	-0.0294	-0.0112	0.8389	B cell
13610.15	24086.3	0.2112	0.0058	-0.0082	0.8184	0.0039	Myeloid cell
13609.65	23937.3	-0.0796	-0.0407	-0.0479	-0.0355	0.6440	B cell
13609.65	23741.3	-0.0626	-0.0121	-0.0236	-0.0046	0.8457	B cell
13608.65	23944.3	0.7754	-0.0518	-0.0612	0.1974	-0.0638	cDC2
13608.65	23896.8	0.7983	-0.0464	-0.0478	-0.0421	-0.0470	cDC2
13608.65	23862.8	-0.0731	-0.0621	0.8306	-0.0443	-0.0415	cDC1
13606.15	23825.8	-0.0668	-0.0136	-0.0246	-0.0063	0.8447	B cell
13603.65	23831.3	-0.0553	-0.0287	-0.0361	-0.0221	0.6245	B cell
13601.15	23991.8	0.3350	0.0033	-0.0176	0.9238	-0.0302	Myeloid cell
13601.15	23766.8	0.0086	-0.0017	-0.0179	0.8989	-0.0317	Myeloid cell
13599.15	24077.8	-0.0613	-0.0038	-0.0163	0.0043	0.8931	B cell
13598.65	23854.3	-0.0726	-0.0298	-0.0385	-0.0219	0.6353	B cell
13598.15	23827.8	-0.0576	-0.0138	-0.0238	-0.0058	0.8345	B cell
13596.65	23949.3	0.0516	-0.0271	-0.0481	0.6704	-0.0480	Myeloid cell
13595.15	23996.8	-0.0584	-0.0095	-0.0235	0.7578	-0.0249	Myeloid cell
13593.65	23839.3	-0.0657	-0.0195	-0.0385	0.7183	-0.0291	Myeloid cell
13592.65	23952.3	0.0674	-0.0299	-0.0443	0.7402	-0.0507	Myeloid cell
13591.15	24096.8	-0.0075	0.0117	-0.0000	0.8403	-0.0093	Myeloid cell
13588.15	23923.8	-0.0624	-0.0127	-0.0296	0.8311	-0.0384	Myeloid cell
13581.65	23876.3	-0.0210	-0.0080	-0.0199	0.7998	-0.0091	Myeloid cell
13580.15	23932.8	-0.0343	0.0014	-0.0143	0.8110	-0.0097	Myeloid cell
13576.65	23923.3	0.0983	-0.0122	-0.0241	0.8154	-0.0371	Myeloid cell
13575.65	23786.3	-0.0725	-0.0292	-0.0376	-0.0153	0.7676	B cell
13569.65	23997.3	-0.0251	-0.0065	-0.0148	0.8818	-0.0334	Myeloid cell
13569.15	23790.3	-0.0433	-0.0132	-0.0265	-0.0055	0.5996	B cell
13565.65	23780.8	-0.0574	-0.0100	-0.0220	0.0015	0.8481	B cell
13564.65	24001.3	-0.0466	-0.0117	-0.0263	0.8154	-0.0407	Myeloid cell
13562.15	23747.8	0.2910	0.0006	-0.0178	0.3687	0.1493	Other cell
13559.15	23906.3	-0.0287	0.0103	-0.0040	0.8867	-0.0246	Myeloid cell
13557.15	23741.8	-0.0243	0.0028	-0.0113	0.0256	0.6289	B cell
13550.65	24031.3	-0.0243	0.0012	-0.0178	0.8081	-0.0285	Myeloid cell
13546.65	23977.3	0.0048	-0.0407	-0.0580	0.7437	-0.0613	Myeloid cell
13544.15	23898.8	-0.0603	0.0067	-0.0124	0.9336	-0.0274	Myeloid cell
13542.65	23888.3	-0.0530	0.0046	-0.0114	0.8901	-0.0238	Myeloid cell
13537.15	24119.3	-0.0355	0.0177	0.0023	0.9194	-0.0107	Myeloid cell
13536.15	24019.3	0.1921	-0.0094	-0.0171	0.7783	-0.0298	Myeloid cell
13531.15	24001.8	0.0229	0.0177	0.0032	0.8862	-0.0074	Myeloid cell
13530.65	24021.8	0.2030	0.0048	-0.0250	0.8140	-0.0348	Myeloid cell
13527.15	24006.8	0.3618	-0.0026	-0.0174	0.8311	-0.0358	Myeloid cell
13526.15	23998.8	0.0582	-0.0185	-0.0277	0.8188	-0.0438	Myeloid cell
13517.15	24020.3	0.0138	-0.0047	-0.0186	0.7427	-0.0281	Myeloid cell
13508.65	24009.3	-0.0115	0.0224	0.0005	0.6914	0.0014	Myeloid cell
13501.15	24032.3	0.5537	-0.0217	-0.0278	0.5947	-0.0632	Double pos cDC2
13495.15	24029.8	-0.0443	-0.0007	-0.0126	0.8433	-0.0226	Myeloid cell
13491.15	24067.3	-0.0602	0.0021	-0.0141	0.8823	-0.0259	Myeloid cell
13484.65	24040.3	0.0604	0.0054	-0.0071	0.7793	-0.0209	Myeloid cell
13455.15	24176.8	0.3430	-0.0123	-0.0415	0.6416	-0.0490	Myeloid cell
13451.65	24173.3	-0.0305	-0.0205	-0.0223	0.5732	-0.0479	Myeloid cell
13445.15	24049.3	-0.0709	-0.0038	-0.0215	0.8711	-0.0356	Myeloid cell
13440.15	24054.3	-0.0692	-0.0516	-0.0549	0.6514	-0.0638	Myeloid cell
13438.65	24021.8	-0.0467	-0.0107	-0.0261	0.8428	-0.0348	Myeloid cell
13367.65	23602.3	-0.0413	0.0127	-0.0057	0.9009	-0.0117	Myeloid cell
13354.65	24176.8	0.1156	-0.0073	-0.0049	0.8193	-0.0374	Myeloid cell
13339.15	24168.8	0.5171	0.0176	-0.0120	0.6812	-0.0227	Double pos cDC2
13330.65	24158.3	0.0079	-0.0201	-0.0519	0.6685	-0.0635	Myeloid cell
13325.65	23886.3	-0.0408	0.0144	0.0014	0.9204	-0.0158	Myeloid cell
13746.15	24833.3	0.3235	-0.0296	-0.0213	0.2241	0.0609	Other cell
13746.15	24807.3	0.7651	0.0145	-0.0230	0.9473	-0.0375	Double pos cDC2
13746.15	24744.8	-0.0526	-0.0009	-0.0156	0.8589	-0.0149	Myeloid cell
13746.15	24285.8	0.0600	-0.0420	-0.0662	0.6445	-0.0369	Myeloid cell
13744.15	24437.3	0.2028	-0.0414	-0.0681	0.6382	-0.0675	Myeloid cell
13743.65	24820.3	-0.0278	0.0141	-0.0022	0.8022	-0.0055	Myeloid cell
13743.65	24292.3	0.6372	-0.0536	-0.0623	-0.0471	-0.0193	cDC2
13741.65	24637.8	0.0641	0.0064	-0.0060	0.7368	-0.0039	Myeloid cell
13737.15	24642.8	0.1025	-0.0172	-0.0302	0.7480	-0.0417	Myeloid cell
13736.65	24787.8	0.0071	-0.0201	-0.0264	0.8667	-0.0473	Myeloid cell
13735.65	24228.8	-0.0243	0.0218	0.0049	0.0400	0.8862	B cell
13733.65	24660.8	0.1052	-0.0237	-0.0273	0.7109	-0.0569	Myeloid cell
13733.15	24479.8	-0.0529	-0.0153	-0.0314	0.8105	-0.0388	Myeloid cell
13732.65	24702.3	-0.0009	-0.0135	-0.0568	0.6567	-0.0400	Myeloid cell
13732.15	24219.8	0.0111	-0.0066	-0.0179	0.7417	-0.0253	Myeloid cell
13730.65	24497.3	-0.0266	-0.0158	-0.0220	0.8550	-0.0389	Myeloid cell
13729.15	24665.3	0.2399	-0.0039	-0.0143	0.7173	-0.0203	Myeloid cell
13722.65	24247.3	-0.0018	-0.0238	-0.0384	0.7593	-0.0455	Myeloid cell
13720.65	24293.8	0.0828	0.0173	-0.0140	0.5581	-0.0080	Myeloid cell
13716.65	24247.8	-0.0593	0.0066	-0.0140	0.9106	-0.0232	Myeloid cell
13714.65	24816.3	0.0689	-0.0025	-0.0173	0.8467	-0.0309	Myeloid cell
13713.15	24219.8	-0.0504	0.0020	-0.0113	0.0118	0.8428	B cell
13713.15	24209.3	-0.0356	-0.0027	-0.0147	0.0137	0.6943	B cell
13712.65	24718.3	0.1022	-0.0040	-0.0116	0.8345	-0.0318	Myeloid cell
13710.65	24711.8	0.0107	0.0155	-0.0423	0.6382	-0.0455	Myeloid cell
13707.15	24242.3	-0.0520	0.0020	-0.0148	0.8311	-0.0199	Myeloid cell
13704.15	24794.8	-0.0285	-0.0370	-0.0527	0.6543	-0.0526	Myeloid cell
13704.15	24779.3	-0.0760	-0.0277	-0.0368	-0.0221	0.7119	B cell
13693.65	24732.8	-0.0536	0.0063	-0.0084	0.0192	0.8867	B cell
13688.15	24752.8	-0.0464	-0.0181	-0.0297	0.8271	-0.0388	Myeloid cell
13684.15	24301.3	-0.0286	0.0077	-0.0184	0.8618	-0.0247	Myeloid cell
13681.15	24740.8	-0.0576	-0.0095	-0.0219	-0.0026	0.8413	B cell
13680.15	24813.3	-0.0625	-0.0220	-0.0320	0.6401	-0.0271	Myeloid cell
13679.65	24346.8	-0.0609	0.0054	-0.0117	0.9087	-0.0262	Myeloid cell
13676.15	24795.8	-0.0525	0.0119	-0.0065	0.9224	-0.0226	Myeloid cell
13669.15	24665.3	-0.0287	0.0165	-0.0016	0.9482	-0.0136	Myeloid cell
13668.15	24714.8	0.4221	0.0194	-0.0134	0.8809	-0.0219	Double pos cDC2
13667.65	24686.3	-0.0373	-0.0138	-0.0396	0.6899	-0.0363	Myeloid cell
13665.15	24758.8	-0.0613	-0.0080	-0.0229	0.0304	0.7769	B cell
13664.65	24708.3	-0.0181	0.0007	-0.0175	0.8989	-0.0357	Myeloid cell
13664.65	24655.8	0.0291	0.0091	-0.0392	0.7158	0.0018	Myeloid cell
13662.65	24729.8	-0.0504	-0.0058	-0.0200	0.0086	0.7290	B cell
13661.15	24680.3	-0.0025	-0.0066	-0.0155	0.7866	-0.0249	Myeloid cell
13660.65	24725.8	-0.0717	-0.0230	-0.0325	-0.0123	0.8101	B cell
13660.65	24661.8	0.0454	0.0097	-0.0074	0.8521	0.0081	Myeloid cell
13659.65	24714.3	0.3784	-0.0382	-0.0504	-0.0336	0.5669	B cell
13657.65	24687.3	-0.0558	0.0004	-0.0231	0.7661	-0.0076	Myeloid cell
13656.15	24692.3	-0.0068	0.0382	-0.0139	0.8433	0.0052	Myeloid cell
13655.65	24292.8	0.3374	-0.0217	-0.0457	0.7056	-0.0582	Myeloid cell
13650.65	24299.3	-0.0115	-0.0451	-0.0663	0.7070	-0.0692	Myeloid cell
13650.15	24652.8	-0.0876	-0.0156	-0.0404	0.7446	-0.0365	Myeloid cell
13649.15	24815.8	0.0130	0.0183	-0.0026	0.6123	-0.0083	Myeloid cell
13649.15	24693.8	0.1373	-0.0002	-0.0216	0.6548	0.0538	Myeloid cell
13648.65	24735.8	-0.0491	0.0051	-0.0133	0.8896	-0.0247	Myeloid cell
13647.15	24669.3	0.5117	0.0228	0.0015	0.8823	-0.0027	Double pos cDC2
13646.65	24743.3	0.0017	-0.0220	-0.0429	0.7637	-0.0323	Myeloid cell
13643.15	24659.8	-0.0695	-0.0318	-0.0474	0.7881	-0.0550	Myeloid cell
13642.65	24688.8	-0.0647	-0.0208	-0.0476	0.5532	-0.0477	Myeloid cell
13639.15	24777.3	-0.0421	0.0004	-0.0007	0.8730	-0.0123	Myeloid cell
13638.65	24703.8	-0.0699	-0.0157	-0.0256	-0.0105	0.8438	B cell
13637.65	24733.8	-0.1215	-0.0566	-0.0660	-0.0599	0.6724	B cell
13636.65	24725.3	-0.0748	-0.0225	-0.0271	-0.0165	0.8594	B cell
13634.15	24759.3	-0.0731	0.0177	-0.0130	0.6914	-0.0279	Myeloid cell
13633.65	24703.8	-0.0854	-0.0367	-0.0435	-0.0292	0.7598	B cell
13631.65	24681.8	-0.0355	-0.0062	-0.0182	-0.0001	0.6216	B cell
13631.15	24764.8	-0.0551	0.0113	-0.0089	0.9429	-0.0266	Myeloid cell
13630.65	24727.3	-0.0828	-0.0295	-0.0387	-0.0265	0.7886	B cell
13630.65	24720.3	-0.0820	-0.0372	-0.0428	-0.0277	0.7729	B cell
13628.15	24668.3	-0.0263	0.0194	0.0022	0.9194	-0.0036	Myeloid cell
13626.15	24762.8	0.1511	-0.0129	-0.0282	0.7368	-0.0316	Myeloid cell
13625.15	24674.8	0.9888	-0.0004	-0.0242	0.1007	0.0013	cDC2
13624.65	24684.8	0.0126	0.0094	-0.0089	0.7764	-0.0004	Myeloid cell
13619.15	24749.3	-0.0797	-0.0110	-0.0410	0.6870	0.0494	Myeloid cell
13618.65	24756.3	-0.0433	0.0149	-0.0042	0.9712	-0.0208	Myeloid cell
13612.15	24666.8	-0.0369	-0.0035	-0.0275	0.6455	0.0094	Myeloid cell
13609.65	24748.8	-0.0775	-0.0345	0.0051	0.6694	0.0310	Myeloid cell
13608.15	24773.3	-0.0410	0.0222	-0.0011	1.0029	-0.0168	Myeloid cell
13607.65	24739.8	-0.0819	-0.0243	-0.0079	0.6616	-0.0192	Myeloid cell
13604.15	24750.8	-0.0566	0.0081	-0.0109	0.9150	-0.0221	Myeloid cell
13603.65	24712.8	-0.0623	-0.0155	-0.0273	-0.0059	0.8374	B cell
13603.65	24706.8	-0.0943	-0.0481	-0.0517	-0.0410	0.7437	B cell
13602.15	24719.3	-0.0327	0.1118	-0.0372	0.0133	0.2123	Other cell
13601.15	24683.3	-0.0118	-0.0091	-0.0353	0.5908	-0.0217	Myeloid cell
13599.65	24770.8	-0.0578	-0.0018	-0.0196	0.8525	-0.0204	Myeloid cell
13597.15	24830.8	-0.0715	-0.0037	-0.0194	0.8906	-0.0364	Myeloid cell
13597.15	24701.3	-0.0770	-0.0254	-0.0385	0.0053	0.7983	B cell
13596.15	24742.3	-0.0894	-0.0320	-0.0446	-0.0336	0.7588	B cell
13595.65	24727.3	-0.0005	0.0147	-0.0063	0.9058	-0.0184	Myeloid cell
13594.65	24714.3	-0.0494	0.0091	-0.0094	0.8755	-0.0174	Myeloid cell
13591.15	24694.8	-0.0742	-0.0271	-0.0514	0.7529	-0.0543	Myeloid cell
13591.15	24633.3	0.0572	-0.0199	-0.0252	0.8120	-0.0559	Myeloid cell
13591.15	24474.8	-0.0399	0.0137	-0.0054	0.9297	-0.0135	Myeloid cell
13587.65	24434.8	0.1381	0.0080	-0.0055	0.6138	0.0069	Myeloid cell
13586.65	24689.3	-0.0230	0.0150	-0.0009	0.0515	0.8081	B cell
13586.15	24671.3	0.7734	-0.0460	-0.0553	0.2393	-0.0514	cDC2
13585.15	24768.3	-0.0336	0.0152	-0.0020	0.9136	-0.0123	Myeloid cell
13584.65	24679.3	-0.0615	-0.0154	-0.0306	0.0532	0.6846	B cell
13583.15	24715.3	0.2317	-0.0137	-0.0344	0.5264	0.0260	Myeloid cell
13581.15	24708.8	0.0283	-0.0001	-0.0197	-0.0125	0.6411	B cell
13580.65	24701.3	-0.0165	-0.0238	-0.0388	0.5415	0.0195	Myeloid cell
13580.65	24654.8	0.0501	0.0019	-0.0192	0.8091	-0.0334	Myeloid cell
13580.15	24731.3	-0.0690	-0.0066	-0.0244	0.8496	-0.0370	Myeloid cell
13580.15	24669.3	-0.0336	-0.0115	-0.0386	0.6968	-0.0393	Myeloid cell
13575.65	24764.3	-0.0101	0.0016	-0.0162	0.8345	-0.0134	Myeloid cell
13575.65	24689.8	-0.1011	-0.0274	-0.0315	-0.0251	0.5654	B cell
13575.15	24722.8	0.1328	0.0454	0.0167	0.8315	0.0273	Myeloid cell
